timestamp,response_ms,inference_ms,request_id
1509.232227,100.953708,59.742375,6127
1509.251209,433.801375,392.629125,6119
1509.346194,497.962208,455.643708,6120
1509.355237,122.974542,81.045708,6130
1509.376207,159.981208,118.604208,6129
1509.417292,436.985209,396.183375,6123
1509.483197,136.970750,95.751833,6132
1509.487233,131.965750,89.378042,6133
1509.499308,493.985917,452.331250,6124
1509.574303,489.059959,447.843959,6126
1509.637199,472.965500,432.034167,6128
1509.654211,170.968583,129.515458,6136
1509.655242,167.977833,126.588875,6137
1509.676296,425.056333,383.615458,6131
1509.750178,373.933583,332.926125,6134
1509.786301,149.070541,107.786000,6140
1509.823201,168.949083,127.682041,6141
1509.852195,434.869750,393.580833,6135
1509.904293,154.081667,112.920792,6144
1509.915196,128.864458,86.265667,6145
1509.921338,421.986833,381.022833,6138
1510.015292,440.945750,399.991375,6139
1510.040207,135.875834,94.944791,6148
1510.040553,125.323042,84.018083,6149
1510.075284,420.006709,378.420876,6142
1510.142286,126.961334,85.271375,6151
1510.167200,490.864209,444.215042,6143
1510.210313,170.063834,129.218250,6152
1510.228202,404.965458,364.260167,6146
1510.263291,120.965541,79.445917,6155
1510.310141,457.905875,416.570875,6147
1510.350205,139.860875,98.540167,6157
1510.395309,473.938500,430.503500,6150
1510.417316,189.074083,147.905041,6158
1510.451203,141.032208,98.360209,6160
1510.502279,461.700750,417.930042,6153
1510.533295,115.939541,74.978750,6163
1510.559185,163.837625,121.845208,6162
1510.597301,521.978333,480.827958,6154
1510.639205,136.896083,93.410625,6165
1510.684282,150.947125,109.873750,6166
1510.694203,526.963792,486.012041,6156
1510.720298,122.954125,81.534250,6168
1510.797290,533.958542,492.195958,6159
1510.819293,134.974584,93.441251,6170
1510.831212,136.969292,94.450708,6171
1510.875324,525.089834,484.010042,6161
1510.938277,140.945584,97.412292,6173
1510.961305,141.970208,101.059584,6174
1510.962156,510.924459,469.663542,6164
1511.047190,487.965917,446.950292,6167
1511.064211,125.896750,84.725083,6177
1511.080241,118.898792,78.116500,6178
1511.138211,498.973417,457.894209,6169
1511.201361,137.116000,95.523750,6181
1511.209286,162.057000,120.848000,6180
1511.211234,490.898625,449.989167,6172
1511.273206,441.955791,400.427417,6175
1511.336198,126.875000,85.088500,6185
1511.344201,142.796500,101.413667,6184
1511.354326,478.960709,437.579333,6176
1511.434136,471.957792,429.868542,6179
1511.473202,136.964042,96.380084,6188
1511.474175,129.936625,89.333417,6189
1511.515198,434.924000,392.857209,6182
1511.565189,131.022208,88.463958,6191
1511.588206,114.963916,74.183958,6192
1511.598200,459.948709,416.371667,6183
1511.693216,481.944167,440.579417,6186
1511.698330,133.107916,91.478625,6195
1511.714301,126.058916,84.514792,6196
1511.742192,468.946625,422.284917,6187
1511.831217,476.851084,435.519875,6190
1511.843216,144.848958,103.209750,6199
1511.871298,397.089583,356.136375,6193
1511.874280,181.029917,140.067375,6198
1511.964270,133.015458,91.542791,6202
1511.984196,468.959459,422.467500,6194
1511.991401,148.151208,106.031917,6203
1512.048203,449.964667,407.582000,6197
1512.106251,122.025458,80.416875,6207
1512.129203,414.860542,372.672417,6200
1512.143279,178.980959,137.416125,6206
1512.199288,457.055375,416.265209,6201
1512.230202,100.966250,59.705333,6211
1512.289206,182.926626,135.284042,6210
1512.306200,434.871209,392.925167,6204
1512.309315,109.995083,68.342458,6213
1512.371319,497.004376,454.808667,6205
1512.417137,425.687792,424.743958,6208
1512.418136,111.903167,70.037625,6216
1512.441300,152.061000,110.749916,6215
1512.536314,119.149333,117.859292,6219
1512.546320,128.157750,86.946417,6220
1512.552245,503.997375,463.223542,6209
1512.629203,485.893917,444.942750,6212
1512.693265,146.904334,105.726250,6223
1512.697206,466.971458,426.131416,6214
1512.730321,193.978750,152.486834,6222
1512.750291,440.934375,399.500500,6217
1512.829258,457.893626,416.673833,6218
1512.830185,132.946333,91.786917,6227
1512.867292,173.986459,132.652625,6226
1512.895297,453.957000,408.326042,6221
1512.956204,125.991542,85.244250,6231
1512.965293,413.014001,371.356417,6224
1513.022262,192.964333,151.530750,6230
1513.059288,430.046751,388.391209,6225
1513.060130,103.898959,62.808667,6234
1513.120306,389.951333,348.989083,6228
1513.164307,104.989792,64.049125,6237
1513.165333,143.045584,141.916250,6236
1513.197201,446.870667,404.846167,6229
1513.261039,95.650042,94.682291,6241
1513.291289,423.961125,381.412208,6232
1513.361200,100.132375,58.723292,6243
1513.362208,197.871917,156.556750,6240
1513.377304,481.975666,440.475583,6233
1513.461255,495.921125,454.598958,6235
1513.493301,131.067709,89.890208,6246
1513.493621,132.394791,90.579709,6245
1513.535279,475.125875,433.393917,6238
1513.614308,153.015042,112.116084,6248
1513.620353,500.010583,457.261001,6239
1513.636306,142.975000,101.824917,6249
1513.709247,512.017334,467.749042,6242
1513.748216,133.868584,92.017625,6252
1513.750157,129.762208,88.188916,6253
1513.785203,493.884125,452.489626,6244
1513.851197,473.861208,432.682542,6247
1513.893276,145.014917,103.804167,6256
1513.898332,189.051625,148.252125,6255
1513.918191,424.557876,383.217917,6250
1514.017192,481.884958,441.176458,6251
1514.017516,119.155458,77.675500,6261
1514.027213,133.899208,92.481375,6260
1514.100303,463.966709,417.303542,6254
1514.153299,136.075334,94.637958,6263
1514.153590,136.066000,94.872750,6264
1514.171213,421.024042,378.429333,6257
1514.244304,459.065542,417.629334,6258
1514.291291,137.960959,96.242709,6267
1514.302310,148.708584,107.209376,6268
1514.312204,460.976250,417.185126,6259
1514.381192,462.970375,421.370251,6262
1514.435285,143.963750,102.810167,6271
1514.441367,139.022625,97.580000,6272
1514.450327,423.067167,382.195917,6265
1514.527203,426.868167,385.124542,6266
1514.579288,143.972500,102.645958,6275
1514.582348,140.942959,97.112750,6276
1514.595207,423.953542,382.694375,6269
1514.662205,417.869375,375.094416,6270
1514.720234,140.907375,100.000833,6279
1514.721238,138.852583,97.830541,6280
1514.731302,419.067542,378.245000,6273
1514.801198,419.973458,372.898458,6274
1514.859233,138.960792,93.500166,6283
1514.862329,141.055542,97.748292,6284
1514.870204,419.836083,377.703375,6277
1514.924191,396.949875,355.831875,6278
1515.000200,140.924001,99.490709,6287
1515.006252,411.014042,369.881459,6281
1515.007172,144.807250,100.408292,6288
1515.040204,377.956250,336.330751,6282
1515.137197,130.914000,88.585584,6292
1515.138177,137.942583,97.450500,6291
1515.144294,412.952459,371.460542,6285
1515.201194,399.956083,357.811417,6286
1515.267203,129.971916,88.823000,6295
1515.281230,143.014375,101.221458,6296
1515.290207,419.972584,375.148958,6289
1515.370199,445.969125,405.299125,6290
1515.393180,125.943708,83.610625,6299
1515.432298,151.034625,109.497500,6300
1515.489193,118.961500,77.930417,6302
1515.493280,486.071833,442.695167,6293
1515.513197,119.982916,79.299208,6303
1515.567309,527.064417,485.779000,6294
1515.602198,112.965708,71.336416,6305
1515.671194,177.872334,137.007209,6306
1515.682296,114.947584,73.224667,6308
1515.684227,539.894833,498.392417,6297
1515.748199,546.964834,503.409959,6298
1515.801257,130.029375,88.490500,6310
1515.831292,541.046334,497.753375,6301
1515.837308,154.980583,113.241917,6311
1515.918285,116.999166,70.695333,6314
1515.928300,495.957876,455.120750,6304
1515.947323,115.990000,74.579458,6315
1516.019225,100.909666,59.625417,6317
1516.037299,524.069292,483.116375,6307
1516.057201,128.861542,87.667709,6318
1516.136225,116.969417,76.040708,6320
1516.147287,545.051501,503.636292,6309
1516.159217,121.881958,81.062333,6321
1516.263315,127.051459,85.887959,6323
1516.270207,585.949875,543.366833,6312
1516.287278,139.950416,98.557667,6324
1516.350201,601.970250,560.627667,6313
1516.393318,129.963751,88.922458,6326
1516.396213,125.967625,85.135458,6327
1516.420305,582.965251,540.953876,6316
1516.520301,572.938917,531.392459,6319
1516.529213,132.967917,92.276042,6331
1516.539251,145.901875,104.328875,6330
1516.588300,531.066667,490.277667,6322
1516.658350,138.003833,96.812334,6333
1516.669298,140.053375,98.506917,6334
1516.671261,512.011501,470.015584,6325
1516.735299,447.983958,406.729167,6328
1516.802354,133.025375,91.278833,6338
1516.802354,143.967542,102.552333,6337
1516.812312,462.078459,421.011500,6329
1516.869286,448.951417,407.192916,6332
1516.926195,123.819208,83.072500,6341
1516.942317,139.931458,97.271709,6342
1516.953208,413.920791,372.682042,6335
1517.053293,464.953125,423.145917,6336
1517.055266,129.031875,88.033458,6345
1517.076319,133.970376,92.612334,6346
1517.115299,443.998042,402.432334,6339
1517.188337,135.004625,93.630250,6348
1517.199236,143.932833,103.188166,6349
1517.210319,474.990542,427.705542,6340
1517.276198,463.855292,420.900958,6343
1517.317244,117.968959,76.595458,6353
1517.330311,141.935500,100.531958,6352
1517.406189,129.961417,89.058375,6355
1517.419181,549.858750,506.461375,6344
1517.458294,141.006833,99.684667,6356
1517.526294,573.054125,532.164500,6347
1517.536198,129.979208,88.593750,6358
1517.539195,119.983791,79.452042,6359
1517.606297,529.945500,488.932792,6350
1517.639265,103.028041,62.071625,6362
1517.680236,153.913959,113.227916,6361
1517.718186,111.859417,70.649541,6364
1517.745302,629.961792,588.762417,6351
1517.811285,131.019000,89.913833,6366
1517.821281,610.929083,569.643959,6354
1517.832317,114.100000,73.163417,6367
1517.916200,585.850709,540.278667,6357
1517.948287,136.971625,96.058375,6369
1517.964299,142.987250,102.028500,6370
1518.024295,565.958167,525.072626,6360
1518.029209,112.970083,71.777125,6372
1518.056201,107.882833,66.689583,6373
1518.115205,575.978667,535.078834,6363
1518.168286,143.952375,102.630500,6375
1518.169127,139.879833,98.786334,6376
1518.182190,542.886167,500.623375,6365
1518.245210,499.865333,458.684042,6368
1518.305282,136.123750,94.718458,6380
1518.321189,152.865125,111.617042,6379
1518.326330,493.863708,452.920709,6371
1518.423203,117.887292,77.349125,6383
1518.430225,465.895208,425.001500,6374
1518.446308,125.088542,83.864375,6384
1518.465612,409.381584,408.615959,6377
1518.551195,120.927916,79.104667,6387
1518.573247,150.012625,109.027625,6386
1518.585199,469.961917,428.074792,6378
1518.652575,79.298042,77.646625,6391
1518.673198,121.962458,81.043084,6390
1518.683200,500.980083,460.447459,6381
1518.755612,102.997125,102.199125,6393
1518.767204,521.954417,480.443542,6382
1518.798203,124.974208,84.105875,6394
1518.889319,562.942042,521.388583,6385
1518.896185,128.941750,86.611875,6397
1518.899201,143.548708,100.195083,6396
1518.925209,478.869708,438.127667,6388
1518.988507,522.858291,521.942166,6389
1519.017197,120.976917,79.224542,6400
1519.049289,159.935417,118.138708,6399
1519.136294,147.748125,105.982625,6403
1519.142231,556.986501,516.208292,6392
1519.142231,125.002500,83.617625,6404
1519.197200,513.969459,472.948001,6395
1519.266189,123.933833,82.650458,6407
1519.276293,139.967333,98.595875,6406
1519.292198,493.962292,450.725917,6398
1519.368365,469.127459,419.904333,6401
1519.416291,150.065708,108.569125,6410
1519.435193,158.870250,117.918500,6411
1519.439194,513.954000,472.767750,6402
1519.531285,481.961959,441.090417,6405
1519.542302,125.972583,84.659167,6414
1519.562206,126.970375,84.608417,6415
1519.657333,114.998042,73.618417,6418
1519.659243,516.979166,475.738375,6408
1519.660182,128.862125,87.728666,6417
1519.693301,496.069875,454.615875,6409
1519.795252,137.882500,96.208875,6420
1519.796128,503.901709,462.502250,6412
1519.803324,144.041917,102.725292,6421
1519.835285,466.890084,425.101542,6413
1519.932193,492.968584,452.099667,6416
1519.942297,147.010500,105.458209,6424
1519.951311,155.152959,112.674333,6425
1519.994355,432.109417,390.996959,6419
1520.052240,120.008000,79.349666,6428
1520.075302,132.965583,91.883458,6429
1520.080218,420.001167,377.581458,6422
1520.167174,114.896833,72.958958,6432
1520.185293,491.952125,451.015250,6423
1520.204311,128.970917,87.631250,6433
1520.286319,482.963250,441.352042,6426
1520.298244,112.922542,71.943958,6436
1520.302317,135.104083,92.951833,6435
1520.338304,502.986750,459.474750,6427
1520.415278,117.005000,75.720458,6439
1520.431196,144.845459,104.155917,6438
1520.436200,484.854708,444.022833,6430
1520.533291,538.908417,497.633792,6431
1520.541194,109.967959,68.764791,6443
1520.554308,139.000167,97.643875,6442
1520.612282,532.031501,490.578083,6434
1520.657276,123.953959,82.237750,6445
1520.663229,122.001833,81.009542,6446
1520.681313,476.960750,436.098542,6437
1520.745211,442.852667,400.841875,6440
1520.799285,141.979250,100.641625,6449
1520.825292,162.029000,120.329416,6450
1520.829341,491.005667,450.116917,6441
1520.930143,493.913584,451.413959,6444
1520.940339,141.022000,100.001416,6453
1520.943290,117.967500,76.164375,6454
1520.970191,415.854250,374.814125,6447
1521.071197,141.023459,99.860834,6456
1521.076349,464.036708,422.723291,6448
1521.083348,142.974125,101.848250,6457
1521.136309,454.953042,411.800667,6451
1521.216161,470.913042,429.631708,6452
1521.225290,148.905167,107.895083,6461
1521.225623,154.400750,112.663541,6460
1521.256303,426.930584,385.681625,6455
1521.343197,126.996625,84.535208,6464
1521.360317,416.997875,375.594626,6458
1521.365276,139.956833,98.526167,6465
1521.421297,451.073876,410.038709,6459
1521.457205,113.967875,71.568584,6468
1521.527294,443.911417,402.497083,6462
1521.539213,178.864291,136.835417,6469
1521.550353,129.023417,87.598292,6471
1521.631225,494.879583,451.408126,6463
1521.650340,123.015666,81.225958,6473
1521.670298,131.051375,90.103709,6474
1521.732200,506.564334,463.775084,6466
1521.751199,119.937708,76.963250,6476
1521.801281,150.912709,109.795875,6477
1521.824191,91.960750,49.833875,6479
1521.830205,573.870792,532.637875,6467
1521.925261,101.038584,59.944500,6482
1521.925568,124.263125,82.239792,6481
1521.938373,573.068125,531.324500,6470
1521.990211,532.966875,492.404792,6472
1522.044232,118.649709,77.240625,6485
1522.071289,145.998125,102.721500,6484
1522.080340,529.954834,488.575792,6475
1522.160226,115.953250,73.028084,6488
1522.180289,108.969000,67.470084,6489
1522.186223,515.892126,474.510167,6478
1522.278238,117.980917,77.196875,6491
1522.293284,542.045875,501.029084,6480
1522.304256,123.934417,83.058792,6492
1522.393235,114.965375,74.400958,6494
1522.403200,109.883958,69.270541,6495
1522.409362,579.120209,537.171250,6483
1522.494186,555.781042,512.599208,6486
1522.532210,128.978500,87.157292,6498
1522.545253,151.979042,111.163209,6497
1522.583308,593.057500,551.483042,6487
1522.638197,143.971625,101.336667,6500
1522.652292,120.048250,79.258084,6501
1522.661207,580.836959,538.900834,6490
1522.727201,88.961250,48.318667,6504
1522.762285,576.029125,534.467500,6493
1522.817196,89.957583,48.669542,6507
1522.818135,165.815125,124.911208,6505
1522.851292,546.993708,501.070209,6496
1522.936186,118.951875,78.069250,6509
1522.951307,541.903251,500.747042,6499
1522.961351,143.190250,101.273958,6510
1523.042131,496.841042,455.038209,6502
1523.079350,143.126958,101.896958,6512
1523.081174,129.829291,88.983417,6513
1523.131190,89.021625,48.541209,6515
1523.141197,557.857417,515.836417,6503
1523.221143,89.924625,48.841916,6518
1523.258281,597.034083,554.718208,6506
1523.260192,180.813500,139.752375,6516
1523.309181,88.006042,45.907750,6520
1523.347211,584.883250,544.154626,6508
1523.400211,90.990667,49.154584,6523
1523.417203,158.890376,117.087250,6521
1523.437290,585.959208,544.249126,6511
1523.510234,109.986333,69.043042,6525
1523.530194,112.960167,71.543209,6526
1523.543301,581.919042,540.915083,6514
1523.619224,108.957333,67.765834,6528
1523.640190,109.964458,67.398917,6529
1523.649283,568.074209,523.977417,6517
1523.736312,117.048750,75.740583,6531
1523.743238,103.005875,61.953792,6532
1523.756315,615.077167,574.217584,6519
1523.839235,579.014042,536.241125,6522
1523.870317,133.968042,92.467375,6534
1523.878349,135.068792,93.658833,6535
1523.946209,598.957042,553.669959,6524
1523.966316,127.051750,85.833708,6537
1524.016319,145.968375,104.737209,6538
1524.039279,601.955959,560.576917,6527
1524.042206,95.966792,53.728792,6540
1524.121234,104.883917,61.591542,6542
1524.122212,578.877250,537.828667,6530
1524.183335,144.021500,103.201875,6543
1524.218302,568.980417,528.102458,6533
1524.244238,122.971917,81.575375,6545
1524.330261,146.881875,105.823083,6547
1524.330577,574.229833,530.171250,6536
1524.341336,122.994375,82.141500,6548
1524.369291,490.912625,449.760500,6539
1524.461288,130.987500,89.371334,6550
1524.471295,140.690375,98.427583,6551
1524.472214,505.858500,464.958376,6541
1524.530205,487.971458,446.879417,6544
1524.609314,147.987000,106.408166,6554
1524.612211,140.879083,99.979250,6555
1524.612211,489.967333,448.334542,6546
1524.646198,401.921042,360.386541,6549
1524.707222,94.986792,54.207708,6559
1524.740239,130.881625,89.054000,6558
1524.766210,424.826500,383.268375,6552
1524.842259,135.006083,94.122291,6562
1524.849243,108.965209,66.952375,6563
1524.870280,500.950333,459.264167,6553
1524.939234,89.959916,48.564833,6566
1524.969197,126.899791,85.735708,6565
1524.990285,518.045208,476.709626,6556
1525.070235,100.998625,59.799542,6569
1525.070246,130.983708,90.098458,6568
1525.091204,560.968917,518.796542,6557
1525.192333,122.073000,80.298166,6571
1525.205223,592.979042,551.527667,6560
1525.209240,138.976833,95.758250,6572
1525.246205,599.967084,558.299292,6561
1525.339319,146.956834,105.150500,6574
1525.339580,134.333792,92.244542,6575
1525.351198,584.947708,539.028000,6564
1525.380290,509.978875,468.219792,6567
1525.451270,111.918917,62.629583,6578
1525.465191,125.600125,82.996375,6579
1525.500205,509.881167,466.166167,6570
1525.597211,505.974584,458.272792,6573
1525.602339,137.107542,95.762333,6583
1525.605294,153.979292,112.520042,6582
1525.649209,439.929875,385.599959,6576
1525.727226,129.976000,89.208291,6585
1525.733254,487.015084,444.910083,6577
1525.767283,164.902792,123.831166,6586
1525.806214,454.983958,413.606958,6580
1525.859285,132.018834,90.741875,6589
1525.861177,127.881833,85.112417,6590
1525.889207,508.876667,464.109625,6581
1525.982198,481.955833,440.990958,6584
1525.987322,128.002292,86.820417,6593
1526.002208,141.003334,99.477583,6594
1526.057300,451.966375,411.010833,6587
1526.111200,128.961875,88.325417,6596
1526.131158,481.917042,439.761875,6588
1526.169215,181.861750,141.087042,6597
1526.227277,459.959501,418.597375,6591
1526.250289,139.051792,98.228958,6600
1526.269213,138.025125,96.044958,6601
1526.327286,521.037708,479.490084,6592
1526.347204,119.886959,79.011916,6603
1526.400300,149.981417,108.935459,6604
1526.418285,529.045417,486.863126,6595
1526.455294,127.973125,86.220750,6606
1526.507282,505.043583,463.624584,6598
1526.540211,121.895958,81.243166,6609
1526.561304,160.960625,119.841458,6608
1526.610212,102.902333,61.974792,6611
1526.630300,572.968667,531.732833,6599
1526.650218,109.972625,68.456792,6612
1526.730191,560.935666,518.903584,6602
1526.735317,125.074541,83.918333,6614
1526.765278,134.945708,93.571333,6615
1526.815185,545.941667,504.317042,6605
1526.852302,122.079417,81.355459,6617
1526.905198,89.973042,49.177917,6620
1526.907226,171.878875,130.841083,6618
1526.922372,575.134875,533.870458,6607
1527.002283,546.958709,505.254750,6610
1527.037289,132.051791,91.269500,6622
1527.048286,141.032500,98.874125,6623
1527.106335,544.993459,503.733709,6613
1527.147293,144.979042,104.039833,6625
1527.156302,118.973166,77.189875,6626
1527.181201,530.945042,487.408834,6616
1527.275206,127.880958,85.922959,6629
1527.284197,127.859083,85.562459,6630
1527.285230,519.925292,478.788626,6619
1527.343200,490.867125,448.927791,6621
1527.394270,110.037667,68.900416,6633
1527.420194,144.895042,103.281208,6632
1527.445359,522.949875,474.060125,6624
1527.530203,109.970292,69.290083,6637
1527.531174,136.872459,95.508292,6636
1527.543221,494.903209,453.915001,6627
1527.639284,108.084375,65.867666,6640
1527.639576,533.204583,492.130917,6628
1527.689292,159.049917,117.436666,6639
1527.713307,532.070000,490.587417,6631
1527.745376,106.060791,65.008125,6642
1527.818198,532.932167,487.589375,6634
1527.838310,148.979834,107.448542,6644
1527.852235,138.886416,97.411125,6645
1527.909230,565.993167,524.559583,6635
1527.935190,116.952792,75.300750,6647
1527.949241,110.885834,68.921708,6648
1528.038177,102.946667,62.309625,6651
1528.046193,600.796000,557.578584,6638
1528.070197,160.930000,118.807208,6650
1528.136193,592.931792,551.749333,6641
1528.162204,115.971625,75.017833,6654
1528.210301,172.085084,131.019875,6653
1528.229287,589.698376,547.985375,6643
1528.278198,141.963792,100.480917,6656
1528.297209,551.805625,511.089834,6646
1528.375301,523.026000,481.879709,6649
1528.388306,110.069166,69.332375,6660
1528.390247,179.913125,138.297250,6658
1528.421209,471.928626,430.722542,6652
1528.508203,119.856042,78.813292,6663
1528.520212,449.976625,407.689626,6655
1528.569425,407.182417,406.408042,6657
1528.610204,101.958792,59.572625,6666
1528.613297,237.952459,196.590916,6662
1528.659473,90.012709,88.804916,6668
1528.713284,483.966875,442.665417,6659
1528.753227,142.982584,101.224958,6669
1528.779199,119.687458,76.975791,6671
1528.827189,529.948417,489.358625,6661
1528.867321,154.006708,110.687209,6672
1528.879337,126.079042,84.728000,6673
1528.899616,509.330792,506.895959,6664
1528.968269,141.043584,97.325667,6675
1528.989287,121.935334,80.123167,6676
1529.007203,585.955125,541.011333,6665
1529.098304,108.982125,67.900292,6680
1529.102211,581.959001,540.208667,6667
1529.116256,147.948208,106.869875,6679
1529.156300,542.964917,501.645376,6670
1529.207188,104.946042,62.582625,6683
1529.234276,135.939417,94.494750,6682
1529.246303,467.071792,425.411292,6674
1529.336295,101.988541,60.493417,6687
1529.346189,138.970709,96.697708,6686
1529.356313,476.945000,435.633042,6677
1529.411932,512.284792,506.343542,6678
1529.449317,103.097459,62.233791,6690
1529.503284,166.958167,125.421917,6689
1529.530340,118.377000,76.479083,6692
1529.531138,523.908000,482.335875,6681
1529.627192,96.823417,55.552000,6695
1529.635201,518.915542,477.698375,6684
1529.641260,137.946375,97.184209,6694
1529.727167,91.937125,50.929667,6698
1529.742197,585.866459,544.508708,6685
1529.765287,138.064792,96.522708,6697
1529.858297,611.961000,570.914167,6688
1529.868201,141.004500,100.396625,6700
1529.868531,126.308584,84.837375,6701
1529.936295,579.950875,539.102376,6691
1529.983288,124.959625,83.447000,6703
1529.989231,120.993834,78.528333,6704
1530.016196,566.848917,524.871959,6693
1530.092194,102.930333,62.068417,6708
1530.110137,578.972334,535.477542,6696
1530.150285,166.966625,125.444667,6707
1530.211206,569.911709,529.100250,6699
1530.223386,131.160459,90.165833,6710
1530.233227,123.061167,82.077625,6711
1530.343202,131.964001,91.174708,6713
1530.343223,119.807042,78.555459,6714
1530.347307,581.987292,540.606792,6702
1530.380200,511.655376,470.454834,6705
1530.460229,116.993625,75.472833,6717
1530.469195,125.960333,84.710208,6716
1530.490277,553.948500,512.339042,6706
1530.533318,64.094042,63.276791,6721
1530.592244,131.975083,91.096250,6720
1530.611199,594.970250,552.785334,6709
1530.642436,109.090916,103.110584,6723
1530.712298,561.981875,519.627209,6712
1530.714186,121.904709,79.447375,6724
1530.776205,133.738500,92.977792,6726
1530.808275,575.018792,525.916125,6715
1530.845301,132.969958,91.859250,6727
1530.894296,118.058500,76.530708,6729
1530.899359,552.017667,510.633083,6718
1530.954299,145.991708,104.264708,6730
1530.979199,598.967834,557.661708,6719
1531.010198,115.860500,73.502334,6732
1531.079189,99.958250,58.775209,6735
1531.094291,139.961209,98.387042,6734
1531.106300,615.992709,574.782250,6722
1531.141356,530.128375,529.441209,6725
1531.209194,129.966667,88.316959,6737
1531.246203,531.979875,488.070917,6728
1531.269302,174.975792,133.210583,6738
1531.322216,112.991375,71.710334,6741
1531.355240,109.000791,67.956000,6742
1531.377204,531.870792,490.744042,6731
1531.441157,118.898500,77.677834,6744
1531.458214,102.941709,62.359792,6745
1531.481300,581.905626,540.556042,6733
1531.582260,141.066042,98.836500,6747
1531.585167,126.912917,85.978375,6748
1531.586083,575.856750,534.550916,6736
1531.621291,514.960834,474.158709,6739
1531.688069,546.685708,541.730875,6740
1531.710312,128.011917,87.045583,6750
1531.726214,141.017626,98.655083,6751
1531.778194,90.095251,48.909875,6754
1531.838300,568.958250,527.926292,6743
1531.888194,109.963875,69.130542,6757
1531.895341,184.991042,143.291458,6755
1531.906257,529.009250,486.450126,6746
1531.995200,106.975458,65.835583,6759
1532.001325,519.992083,479.125792,6749
1532.025245,129.865750,88.407959,6760
1532.120193,124.961667,83.464209,6762
1532.120509,119.155167,77.773208,6763
1532.123694,537.593584,495.390584,6752
1532.158298,536.966208,495.844709,6753
1532.236277,116.051250,73.843584,6765
1532.264293,143.769792,102.407375,6766
1532.274207,547.961458,504.912334,6756
1532.353245,116.931792,75.647834,6769
1532.373205,534.872625,493.453333,6758
1532.430261,165.936751,125.082708,6770
1532.442349,536.057667,492.590875,6761
1532.467327,114.049834,72.340917,6772
1532.542202,516.925792,471.277334,6764
1532.561310,131.019875,89.897208,6774
1532.573314,130.936167,89.378333,6775
1532.622280,498.560125,457.351126,6767
1532.644209,101.973667,61.087250,6777
1532.728381,570.052584,529.062042,6768
1532.728753,167.417250,125.697834,6778
1532.738328,116.015958,75.043208,6780
1532.769195,494.949583,453.667375,6771
1532.862289,489.051500,447.846876,6773
1532.878312,149.538375,108.231667,6783
1532.892199,163.718625,121.630250,6782
1532.943187,475.825875,434.444500,6776
1532.980295,117.973917,77.091583,6786
1533.032258,153.916292,113.034833,6787
1533.065308,491.962625,442.441708,6779
1533.069208,125.991834,84.035584,6789
1533.139206,494.964167,452.618542,6781
1533.185302,119.962209,78.823500,6792
1533.205215,466.853042,425.306292,6784
1533.206169,173.890501,129.293500,6791
1533.273208,503.973458,460.297833,6785
1533.334259,129.012041,88.223916,6796
1533.337331,151.940542,110.888167,6795
1533.346219,453.989667,412.373209,6788
1533.411284,430.956750,389.370042,6790
1533.460189,125.895292,84.898916,6799
1533.479311,141.942792,101.022541,6800
1533.492197,422.956917,376.833917,6793
1533.575211,435.971667,393.518708,6794
1533.592190,131.969250,91.051917,6803
1533.593200,113.862291,72.582417,6804
1533.672243,466.058833,424.498958,6797
1533.727291,135.070542,93.739333,6807
1533.731151,155.906625,111.715916,6806
1533.735325,462.074958,419.757333,6798
1533.789195,442.943959,401.259542,6801
1533.852222,121.040209,80.048209,6811
1533.867310,455.996042,414.750584,6802
1533.915333,188.001334,146.994459,6810
1533.946198,453.970125,412.947792,6805
1533.974291,122.032750,80.585750,6814
1534.037328,121.958958,80.666542,6816
1534.053289,460.062167,418.823709,6808
1534.066201,119.965708,78.998500,6817
1534.123215,450.950500,409.624833,6809
1534.160352,122.986500,81.496333,6819
1534.193298,457.936792,416.714959,6812
1534.243130,119.893667,77.663542,6822
1534.260202,470.969625,428.825833,6813
1534.308318,254.999500,213.764834,6820
1534.324297,456.957959,415.823916,6815
1534.345136,101.985917,60.367416,6825
1534.418184,443.853959,402.848834,6818
1534.456209,147.853125,105.332792,6827
1534.517310,451.076501,409.107417,6821
1534.526313,201.975667,161.190750,6828
1534.532220,113.996751,71.997625,6830
1534.577290,416.891125,356.055292,6823
1534.644293,126.942375,82.492667,6832
1534.652308,125.951291,84.336875,6833
1534.661297,467.957292,426.164667,6824
1534.730209,469.975334,428.386292,6826
1534.780290,135.957208,94.882667,6836
1534.796289,143.939833,102.443250,6837
1534.805142,459.985750,418.599125,6829
1534.902300,446.049917,401.786875,6831
1534.918280,137.950750,96.732417,6840
1534.919197,122.880333,81.764375,6841
1534.977291,445.030250,403.986334,6834
1535.030240,111.926792,70.310042,6844
1535.039313,136.970750,95.738125,6843
1535.069239,491.922959,444.074750,6835
1535.134304,94.959375,53.412333,6848
1535.157341,127.070417,85.751750,6847
1535.173203,511.876750,468.723500,6838
1535.249288,114.944375,73.589542,6850
1535.261339,103.959626,62.595167,6851
1535.278198,547.947750,505.759042,6839
1535.376173,571.013917,529.750959,6842
1535.387380,126.010792,84.007584,6854
1535.387692,138.377458,95.807542,6853
1535.416200,496.977834,454.015042,6845
1535.510135,133.943834,86.737291,6856
1535.518325,130.912250,89.136834,6857
1535.531307,553.984083,505.043001,6846
1535.587306,518.042584,475.835792,6849
1535.652238,133.879667,92.607083,6861
