timestamp,response_ms,inference_ms,request_id
1787.463647,65.189250,64.515208,13013
1787.503741,36.238708,35.613084,13014
1787.614299,32.858000,32.195917,13016
1787.633403,54.824000,54.354708,13015
1787.681357,72.627042,71.966417,13017
1787.728385,38.659833,38.097792,13018
1787.772938,67.873750,67.132625,13019
1787.847258,46.422542,45.789333,13020
1787.876093,52.667708,52.020500,13021
1787.923792,44.878750,44.189250,13022
1787.971196,59.133959,52.668000,13023
1788.068391,48.063750,47.481875,13024
1788.072782,49.732958,49.170917,13025
1788.183364,46.541250,45.978625,13027
1788.184917,50.731917,50.037750,13026
1788.220857,43.147709,42.571084,13028
1788.291613,46.336208,45.653417,13029
1788.397275,40.865416,40.399917,13030
1788.481322,58.449417,56.307125,13031
1788.482868,47.150542,46.568083,13032
1788.527089,62.626083,61.922875,13033
1788.547697,53.717416,53.048333,13036
1788.549677,82.168042,81.335333,13034
1788.598358,120.802791,119.807333,13035
1788.616915,38.313625,37.778417,13037
1788.681306,46.079542,45.358542,13038
1788.728075,38.332000,37.820125,13039
1788.870959,69.997375,69.020292,13040
1789.019917,123.755625,118.913375,13041
1789.048536,144.104917,142.311167,13042
1789.049768,140.268042,139.287750,13043
1789.096377,181.928542,180.568208,13044
1789.190579,167.351916,166.206834,13045
1789.227342,93.217833,92.501209,13046
1789.291762,96.413917,95.692917,13047
1789.374491,129.097209,128.385834,13048
1789.401715,125.075417,124.449208,13050
1789.433985,164.370500,163.818084,13049
1789.507285,196.971251,196.459084,13051
1789.511551,108.852625,107.687125,13054
1789.550207,82.604666,80.060458,13055
1789.577480,230.420750,229.721917,13052
1789.638429,59.816167,59.011750,13056
1789.648975,292.567917,292.107084,13053
1789.654899,61.262250,60.616208,13057
1789.705538,91.249667,90.606833,13058
1789.731390,41.687916,41.020584,13059
1789.854676,53.869959,53.353708,13060
1789.946997,35.063000,34.572125,13061
1790.005916,57.572667,57.040375,13062
1790.059691,36.592792,36.063125,13063
1790.092917,62.196458,61.515417,13064
1790.167079,32.893583,32.168500,13065
1790.283975,38.683458,38.205709,13066
1790.375611,60.767875,59.943041,13067
1790.421449,65.077250,64.175125,13068
1790.438642,70.868875,70.254042,13069
1790.440538,64.932583,64.497708,13070
1790.493860,46.372667,46.009542,13072
1790.497154,66.086417,65.310583,13071
1790.524290,56.791875,56.235958,13073
1790.575476,58.319333,57.711208,13074
1790.598837,38.174209,37.751583,13075
1790.650857,72.275292,71.714708,13076
1790.762598,72.880500,72.221625,13077
1790.846672,45.845917,45.363500,13078
1790.961214,49.273292,48.672458,13079
1790.985068,50.596583,49.915250,13080
1791.003742,32.182500,31.714083,13081
1791.079935,56.862750,56.453250,13082
1791.138341,33.529708,33.042333,13084
1791.142097,64.284792,63.665875,13083
1791.193255,59.089333,58.459042,13085
1791.207965,50.224708,49.609292,13086
1791.284342,39.092084,38.611417,13087
1791.405506,49.104417,48.456916,13088
1791.437135,36.775375,35.975625,13089
1791.461501,38.544917,37.910251,13090
1791.502622,35.105875,34.622291,13091
1791.573891,58.490542,57.810958,13092
1791.624872,46.286625,45.770667,13093
1791.716907,27.185375,26.817583,13094
1791.828413,27.554333,27.024666,13095
1791.891327,34.488708,33.996958,13096
1791.928444,35.732083,35.330167,13097
1791.975559,63.578084,62.784458,13098
1791.992755,25.541250,25.132334,13099
1792.047945,24.915041,24.535291,13100
1792.185040,40.047875,39.375000,13102
1792.188139,53.956292,53.480584,13101
1792.301212,42.413000,41.854167,13104
1792.305244,59.941584,59.449541,13103
1792.339881,49.024792,48.422500,13105
1792.392818,36.408459,35.947042,13106
1792.508183,40.666500,39.949583,13107
1792.627697,49.086917,48.385167,13108
1792.743238,53.541542,52.977750,13109
1792.787954,41.841042,41.375834,13111
1792.804214,59.414833,58.374750,13110
1792.844092,41.329458,40.729208,13113
1792.853390,52.606167,52.203375,13112
1792.940986,29.063125,28.506625,13114
1793.071889,48.839000,48.193542,13115
1793.092801,38.587500,38.089334,13116
1793.122545,36.366750,35.821334,13117
1793.171125,48.908417,48.323625,13118
1793.175793,41.666041,41.015917,13119
1793.248366,71.302000,70.568459,13120
1793.305032,59.754334,59.170125,13121
1793.375016,62.829083,62.298833,13122
1793.409342,58.066458,57.662209,13123
1793.436159,79.713667,78.789375,13124
1793.438533,47.782584,46.972916,13125
1793.509253,41.727292,41.052958,13126
1793.534325,42.588000,42.107334,13127
1793.593023,40.067417,39.621167,13128
1793.621630,43.020834,42.413000,13129
1793.660467,51.371834,50.703625,13130
1793.667374,32.697000,32.179875,13131
1793.726409,36.725500,36.254458,13132
1793.871178,70.266292,69.219208,13133
1793.999923,91.322292,90.074542,13134
1794.011259,98.998666,98.221375,13135
1794.091629,68.518041,67.482917,13136
1794.154065,68.301334,67.538333,13137
1794.205626,71.054667,70.354958,13138
1794.323056,77.740833,76.920667,13139
1794.435673,79.192750,78.325917,13140
1794.436613,68.644625,68.244458,13141
1794.494760,27.269083,26.797458,13142
1794.594514,33.285000,32.635750,13143
1794.653551,74.923333,74.378792,13144
1794.708059,41.722917,41.148333,13147
1794.709062,78.306083,77.754833,13145
1794.712265,71.327666,70.894834,13146
1794.761594,71.865208,71.109500,13148
1794.790235,91.986125,91.339500,13149
1794.838105,37.279084,36.567709,13150
1794.962737,50.813584,50.227626,13151
1795.066828,43.731917,43.146542,13152
1795.087238,40.558584,39.926542,13153
1795.208801,74.660541,74.098791,13154
1795.219521,48.610625,48.003083,13155
1795.239639,59.280958,58.653875,13156
1795.265489,56.728583,56.179667,13157
1795.318429,71.592208,71.003042,13161
1795.335425,125.203166,124.814375,13158
1795.341667,96.376875,95.600166,13160
1795.373651,157.081459,156.315833,13159
1795.401737,45.409875,44.770250,13163
1795.418289,127.911583,127.107750,13162
1795.511689,49.259875,48.650875,13164
1795.513767,46.250458,45.509625,13165
1795.551502,51.501042,50.712959,13166
1795.581141,43.750583,43.186792,13167
1795.619810,41.178959,40.673208,13169
1795.646205,70.523542,69.973167,13168
1795.742146,52.409584,51.603416,13170
1795.846708,45.899000,45.378375,13171
1795.956172,44.210250,43.593375,13172
1795.991336,48.539458,47.909750,13173
1796.044094,68.357916,67.528125,13174
1796.056923,33.849375,33.281500,13175
1796.091916,42.365458,41.702500,13176
1796.184115,49.953459,49.287875,13177
1796.199465,40.601167,39.876667,13178
1796.286447,41.167875,40.657750,13179
1796.399485,43.109500,42.424666,13180
1796.508132,40.641708,39.955708,13181
1796.526396,33.531750,33.103000,13182
1796.593256,44.748667,44.123916,13183
1796.621180,56.671125,56.093625,13184
1796.628062,49.450625,48.809250,13185
1796.674440,37.009583,36.538250,13186
1796.698273,51.130625,50.364708,13187
1796.731480,41.763458,41.271125,13188
1796.850145,50.013541,49.452666,13190
1796.879726,78.906042,78.457750,13191
1796.880236,83.264416,82.783166,13189
1796.915248,49.481833,49.058333,13194
1796.950591,146.114500,145.129833,13192
1796.953974,42.025959,41.342000,13196
1796.996866,162.766041,162.247458,13193
1797.039987,170.256625,169.531541,13195
1797.083619,60.557875,59.924959,13197
1797.127837,33.030666,32.417875,13199
1797.149085,56.436916,55.769291,13198
1797.169261,35.141458,34.752666,13200
1797.303168,57.924417,57.279833,13201
1797.322220,55.389250,54.747875,13203
1797.331556,70.959584,70.535500,13202
1797.409698,53.276709,52.628333,13204
1797.468849,55.718542,55.093500,13205
1797.512126,44.592916,43.836625,13206
1797.596276,41.582042,41.099625,13208
1797.599836,55.209583,54.761000,13207
1797.632885,54.264583,53.454625,13209
1797.752539,62.820917,62.227667,13210
1797.754707,61.651042,60.979042,13211
1797.769772,71.795208,70.942376,13212
1797.791366,45.720208,44.965958,13213
1797.840064,39.233833,38.682875,13214
1797.868767,56.250833,55.461875,13215
1797.873791,39.863542,39.206708,13216
1797.938755,66.583417,65.827125,13217
1797.959601,65.387000,64.682625,13218
1797.960773,48.829083,48.189459,13219
1798.058282,35.229833,34.566583,13220
1798.172773,38.640583,37.963917,13221
1798.285930,40.648709,40.154042,13222
1798.320282,36.693708,36.208375,13223
1798.353295,29.562750,28.887833,13225
1798.364277,64.234042,63.695333,13224
1798.386865,30.516208,29.939584,13226
1798.515964,48.495709,47.770917,13227
1798.590421,37.948459,37.389041,13228
1798.616965,38.327916,37.557334,13229
1798.726131,36.415167,35.857500,13230
1798.751445,47.985000,47.266625,13231
1798.904708,138.195167,137.281375,13232
1798.909371,136.317708,135.664375,13233
1798.923158,146.394209,145.621000,13234
1799.041950,129.981833,128.383792,13236
1799.046036,244.408209,243.745250,13235
1799.089364,157.579334,156.443292,13237
1799.149388,179.461917,178.980959,13238
1799.173627,105.319959,104.314001,13242
1799.235771,101.386250,100.762959,13243
1799.256992,254.230376,253.477000,13239
1799.342730,97.468000,96.602916,13244
1799.344447,332.945376,331.298917,13240
1799.480752,116.762042,116.103166,13246
1799.484427,128.049250,126.313834,13245
1799.488951,465.147375,464.368917,13241
1799.578434,85.869292,85.330583,13250
1799.581867,200.775750,200.200000,13247
1799.636176,56.934791,55.833458,13251
1799.646564,200.928000,200.016250,13248
1799.687040,63.735292,63.018667,13252
1799.690083,222.378333,215.077916,13249
1799.744923,120.539125,119.854875,13253
1799.769594,79.896541,79.498708,13255
1799.800141,113.083542,71.372292,13254
1799.811696,110.095125,108.830166,13256
1799.811813,47.336625,46.606000,13257
1799.865739,64.903417,64.049126,13258
1799.871744,47.348000,46.784208,13259
1799.987514,75.596791,75.070333,13260
1800.030324,59.955583,59.438166,13261
1800.037442,61.813208,61.075583,13262
1800.051570,61.371333,60.626125,13263
1800.087139,64.074500,63.431958,13264
1800.166727,32.562833,32.096458,13265
1800.299230,53.983417,53.318708,13266
1800.318943,50.064583,49.053375,13268
1800.322823,55.225625,54.587166,13267
1800.370651,45.392375,44.842875,13269
1800.417775,61.439875,61.083750,13270
1800.454114,56.626500,56.032667,13272
1800.464481,71.832250,71.127292,13271
1800.480825,42.019834,41.331500,13273
1800.516835,49.351166,48.679750,13274
1800.557591,47.099500,46.307625,13275
1800.558808,41.738375,41.390126,13276
1800.615561,56.266583,55.760834,13277
1800.639810,56.154292,55.481125,13279
1800.654665,76.075708,75.588041,13278
1800.686714,88.414959,87.824041,13280
1800.735269,45.583125,44.949916,13283
1800.750559,125.056458,124.381833,13281
1800.754986,67.006042,66.362042,13282
1800.836992,36.165791,35.582459,13284
1800.861253,59.866334,59.346584,13285
1800.905855,51.350542,50.535042,13286
1800.931347,52.510208,51.723583,13288
1800.942460,72.716000,72.242625,13287
1800.962282,50.337000,49.697375,13289
1801.021362,46.258916,45.644083,13292
1801.022703,78.186500,77.497292,13290
1801.047063,84.336583,83.546459,13291
1801.064065,41.036625,40.422375,13294
1801.104858,102.923333,102.195625,13293
1801.134225,46.498958,45.934583,13295
1801.168629,50.842167,50.175125,13296
1801.171704,37.547416,37.021833,13297
1801.290664,45.417750,44.841709,13298
1801.291456,41.913375,41.263250,13299
1801.344926,53.271167,52.806250,13300
1801.380063,49.508083,49.042000,13301
1801.416532,60.141375,59.477833,13302
1801.547171,79.690917,79.058583,13303
1801.633150,54.547500,53.980500,13304
1801.738695,44.693541,43.877167,13307
1801.758509,68.785792,68.085500,13306
1801.761964,86.170875,85.603291,13305
1801.790133,41.790000,40.985583,13308
1801.821154,48.988333,48.408500,13309
1801.850713,49.862750,49.252875,13310
1801.883411,52.619875,51.934458,13311
1801.953439,41.459542,40.939500,13312
1802.061291,46.918666,46.470667,13313
1802.077706,54.662125,54.019875,13314
1802.120420,76.344917,75.630333,13315
1802.124584,69.608583,68.923166,13316
1802.172508,88.183083,87.459167,13317
1802.197809,86.739916,83.844250,13318
1802.206834,84.562625,83.847750,13319
1802.237665,62.432709,61.785208,13322
1802.252803,118.653208,116.746291,13320
1802.280129,34.868750,34.443791,13324
1802.316314,168.506917,167.603917,13321
1802.331057,34.092917,33.549542,13325
1802.399873,202.264417,198.317875,13323
1802.401425,60.314917,59.598875,13326
1802.424624,79.464583,78.949500,13327
1802.462810,42.025958,41.194416,13330
1802.474114,117.735042,117.158417,13328
1802.528132,63.011375,62.363292,13332
1802.540137,80.457125,79.689750,13331
1802.542107,161.473083,160.861459,13329
1802.581267,113.780334,112.942667,13333
1802.627544,77.197458,76.535667,13337
1802.639721,148.890875,148.122917,13334
1802.670224,119.804126,78.307542,13338
1802.687906,169.760208,165.002542,13335
1802.727313,87.971042,46.751542,13342
1802.733094,43.464750,42.806458,13343
1802.772978,253.110084,252.496708,13336
1802.796215,106.561292,64.930833,13344
1802.858051,57.217125,56.535792,13347
1802.859182,298.872584,256.131167,13339
1802.888182,51.753042,50.913917,13348
1802.910205,331.584167,290.319750,13340
1802.949218,362.353834,321.532459,13341
1802.955942,43.988000,43.253000,13350
1802.987612,58.741666,57.993250,13351
1803.030259,329.617459,287.405417,13345
1803.068297,340.955125,299.285292,13346
1803.072744,63.758333,62.607125,13352
1803.110396,256.463083,253.832250,13349
1803.120908,97.822666,97.340541,13353
1803.154221,80.509625,79.895959,13356
1803.179681,139.038667,131.849083,13354
1803.195437,64.369958,63.726541,13358
1803.228403,183.699542,182.978250,13355
1803.262129,107.305625,65.932125,13361
1803.292875,203.213792,202.223000,13357
1803.301686,59.103334,58.404209,13362
1803.316872,71.623125,70.864208,13363
1803.329698,195.544125,194.867167,13359
1803.376044,223.276083,222.484209,13360
1803.400841,48.386625,47.742625,13365
1803.426730,70.325209,69.428917,13366
1803.434101,137.321334,136.794292,13364
1803.495081,114.783375,107.756542,13367
1803.529279,79.512708,78.971666,13369
1803.530404,62.920959,62.242833,13370
1803.553688,167.944000,167.407042,13368
1803.584598,42.137959,41.178375,13373
1803.625123,119.400167,118.570375,13371
1803.625529,46.970291,46.448208,13374
1803.682077,172.387250,171.667417,13372
1803.691140,82.728916,82.206250,13376
1803.701418,70.518584,69.967333,13377
1803.756770,175.117250,174.385458,13375
1803.847677,209.904042,208.936291,13378
1803.942237,131.568208,130.199709,13384
1803.946870,145.972167,144.326000,13383
1803.968606,321.096125,320.424709,13379
1804.074440,408.693542,408.006959,13380
1804.084046,141.775959,98.566708,13387
1804.159127,136.059000,134.672417,13388
1804.179265,124.306291,122.252959,13389
1804.203645,524.999709,524.043626,13381
1804.345355,130.519959,129.933708,13393
1804.355534,176.230834,132.834333,13392
1804.380123,690.428959,648.576834,13382
1804.465407,638.353042,637.661500,13385
1804.525260,169.699250,128.568417,13396
1804.530300,184.921916,143.389167,13395
1804.618316,749.073500,708.213625,13386
1804.648240,122.965209,81.674834,13399
1804.680277,149.936791,105.982916,13400
1804.706141,625.527584,581.074084,13390
1804.717311,98.956666,57.409333,13401
1804.729098,594.943416,594.319542,13391
1804.749302,101.042084,59.712042,13402
1804.792299,111.981625,70.837667,13403
1804.816319,591.695417,550.204667,13394
1804.822330,104.978708,63.173834,13405
1804.852155,471.994834,431.215167,13397
1804.899200,106.866958,65.722416,13408
1804.909224,92.874833,51.200333,13409
1804.938133,472.700375,429.621501,13398
1804.976325,77.100625,35.905042,13412
1805.007238,95.265333,54.322041,13413
1805.007254,301.099751,258.790292,13404
1805.016282,37.450875,36.530084,13414
1805.055308,326.171417,284.728792,13406
1805.115899,97.394208,96.702375,13415
1805.127322,377.985708,335.462458,13407
1805.134285,111.215417,69.854167,13416
1805.194112,87.143875,86.449709,13419
1805.201369,378.994000,337.829042,13410
1805.214142,98.226042,56.807041,13420
1805.286242,84.836209,43.580250,13424
1805.301210,107.059750,65.969166,13423
1805.301238,449.070125,403.722375,13411
1805.335227,290.485125,246.514917,13417
1805.363134,296.224541,295.727834,13418
1805.375225,88.958333,47.874167,13426
1805.432140,130.904083,90.106625,13427
1805.438175,102.909042,60.616500,13429
1805.478330,350.971250,310.141417,13421
1805.548130,413.813167,372.567417,13422
1805.559344,127.178917,86.309125,13432
1805.562294,124.088709,82.663875,13433
1805.593324,379.157042,337.988584,13425
1805.651127,102.976417,62.582625,13435
1805.668303,367.051125,325.673250,13428
1805.675484,116.101125,74.604250,13436
1805.718213,355.046125,309.446958,13430
1805.752269,377.008625,335.428626,13431
1805.769308,100.965084,59.506709,13440
1805.784143,132.996500,91.302167,13439
1805.818230,339.860792,298.924500,13434
1805.847329,95.029375,53.780708,13443
1805.876244,106.889125,65.270333,13444
1805.903315,340.999750,299.389416,13437
1805.920314,102.043666,60.791208,13446
1805.964274,116.903500,75.982667,13447
1805.975295,381.931667,340.764958,13438
1805.997241,93.883417,51.555584,13449
1806.045251,369.725709,328.664875,13441
1806.065227,100.915208,59.343083,13451
1806.094234,118.862042,77.473375,13452
1806.100439,55.174875,54.630333,13454
1806.102192,383.937167,342.730500,13442
1806.161263,96.009376,55.315458,13455
1806.194324,410.158876,369.096292,13445
1806.197067,69.696375,68.759834,13457
1806.237249,103.051959,62.222417,13458
1806.260501,384.218626,342.854751,13448
1806.324287,109.971166,69.074833,13461
1806.328159,126.051333,84.762125,13460
1806.339324,418.978583,377.903750,13450
1806.408253,410.981083,369.573167,13453
1806.424376,93.899458,53.045417,13465
1806.435331,110.997833,69.983084,13464
1806.479316,385.042875,342.531875,13456
1806.525201,116.906709,75.053417,13467
1806.526220,364.935083,324.240875,13459
1806.535156,110.742917,70.065625,13468
1806.574181,332.752000,291.743375,13462
1806.636278,111.036625,69.417834,13471
1806.637225,110.968667,69.848333,13472
1806.638171,377.644459,336.044042,13463
1806.671319,315.960458,274.346042,13466
1806.717240,281.870167,239.893792,13469
1806.757320,120.059625,79.030875,13476
1806.758088,278.728625,237.273458,13470
1806.764357,128.035833,86.278791,13475
1806.794135,76.858250,34.545292,13479
1806.840287,295.835459,252.941500,13473
1806.865713,287.110542,286.010084,13474
1806.874290,116.178708,74.928292,13481
1806.876308,118.952750,77.577500,13480
1806.914284,48.533917,46.944625,13485
1806.941237,100.909959,60.241709,13484
1806.981149,330.320376,289.649208,13477
1807.015281,100.957500,59.388875,13488
1807.028559,357.197750,315.392000,13478
1807.048146,106.875417,65.867375,13489
1807.096302,115.126375,73.531208,13490
1807.108208,343.818125,302.068083,13482
1807.141337,118.250709,76.777458,13491
1807.159255,364.606958,320.333417,13483
1807.184236,128.303875,85.815917,13493
1807.190302,315.971250,274.349833,13486
1807.240315,115.116750,74.317833,13494
1807.243145,366.802334,325.261417,13487
1807.287818,42.532000,41.779208,13497
1807.294233,259.120750,211.967875,13492
1807.297248,122.778250,80.966959,13496
1807.341320,207.190375,166.069750,13495
1807.347133,33.970708,33.453583,13499
1807.377286,70.580709,70.039375,13498
1807.428181,71.793459,71.133125,13502
1807.434841,98.318500,97.808667,13500
1807.444478,106.851208,106.223542,13501
1807.505351,59.680833,57.814167,13505
1807.506177,107.986084,107.617417,13503
1807.518346,50.904000,50.431208,13506
1807.568420,167.936709,167.105167,13504
1807.582891,60.602500,60.135250,13507
1807.593940,69.889750,69.372333,13508
1807.639457,84.457042,83.660208,13509
1807.693498,51.542750,50.857625,13511
1807.712623,134.005375,127.835458,13510
1807.760483,74.226833,73.857292,13512
1807.780773,91.050166,80.082916,13513
1807.784224,85.630125,84.894542,13514
1807.833527,131.812333,126.966875,13515
1807.838985,68.903333,68.224042,13519
1807.901215,106.885334,65.550041,13520
1807.906495,177.141417,176.489542,13516
1807.955213,213.804208,213.027208,13517
1807.979313,129.712917,88.234125,13523
1807.980155,109.724709,67.732875,13524
1807.997435,254.858625,254.275875,13518
1808.043649,81.767583,81.095583,13526
1808.092280,112.846708,70.635542,13527
1808.105274,304.486875,263.251916,13521
1808.138226,320.659500,275.353167,13522
1808.156440,58.020375,57.248917,13530
1808.162889,94.564167,93.743125,13529
1808.195333,172.244917,171.236042,13528
1808.197204,285.260500,244.211625,13525
1808.221890,87.744417,87.266084,13531
1808.254897,33.297542,32.603959,13532
1808.296474,46.121833,45.621917,13534
1808.310447,65.150750,64.523666,13533
1808.381257,39.261833,38.644375,13535
1808.423056,66.640875,66.008542,13536
1808.439841,47.774708,47.163667,13538
1808.474211,85.487500,84.900083,13537
1808.506162,38.654583,37.956916,13539
1808.559296,41.841041,41.217750,13540
1808.597260,48.206083,47.787833,13541
1808.644962,66.362625,65.748666,13542
1808.711973,55.677709,55.232042,13543
1808.790793,105.245875,104.482000,13544
1808.800890,111.174583,110.213250,13545
1808.810410,101.771250,101.231958,13546
1808.906202,105.231583,104.394791,13550
1808.907280,195.451084,194.743208,13547
1809.016651,127.143625,124.469917,13551
1809.021763,254.600792,251.846000,13548
1809.036451,128.543333,126.969792,13553
1809.158749,371.701167,370.453125,13549
1809.182310,145.832750,105.245875,13559
1809.198147,181.478500,139.742167,13557
1809.270920,370.927084,369.679625,13552
1809.330359,171.567667,128.764708,13560
1809.362908,180.555083,137.365666,13561
1809.365104,452.348167,451.504959,13554
1809.490274,159.890500,118.355709,13564
1809.517430,604.380875,559.576209,13555
1809.533860,170.913750,129.257333,13565
1809.600170,651.451791,649.203625,13556
1809.650244,159.946209,119.062125,13567
1809.674135,156.666417,115.198417,13568
1809.713304,691.499084,649.893126,13558
1809.745176,94.914459,54.470792,13571
1809.784306,586.135375,544.886709,13562
1809.785243,111.084167,69.744500,13572
1809.844152,130.821541,88.886292,13573
1809.844170,573.237292,530.903042,13563
1809.855249,110.054000,68.754000,13574
1809.907312,542.166333,499.302417,13566
1809.935147,90.981042,49.636417,13577
1809.957168,423.271917,382.407667,13569
1809.994283,150.100125,107.241458,13578
1810.004217,404.026000,359.706375,13570
1810.015343,107.985792,66.498542,13580
1810.060300,103.107083,61.744375,13582
1810.080378,296.026791,249.745708,13575
1810.109316,114.995708,73.476667,13583
1810.116366,331.021250,289.645125,13576
1810.179232,323.955916,279.735750,13579
1810.188294,107.873500,66.238958,13587
1810.196394,136.053750,94.644666,13586
1810.209176,274.011500,233.418208,13581
1810.244293,240.043125,198.920166,13584
1810.302191,122.917959,81.612125,13590
1810.303196,114.860084,73.523042,13591
1810.308335,292.950291,246.414875,13585
1810.337229,227.879167,186.304708,13588
1810.396215,93.986084,52.920876,13595
1810.401305,284.899708,243.271875,13589
1810.423301,120.068958,77.095375,13596
1810.446178,249.744834,209.011542,13592
1810.512306,303.104958,261.469250,13593
1810.520308,124.069750,82.991708,13599
1810.534133,132.787958,91.528500,13600
1810.548307,303.974125,263.050083,13594
1810.615215,102.878708,61.615458,13603
1810.622227,313.845292,273.108500,13597
1810.628395,108.042667,66.774166,13604
1810.657325,320.072375,279.092917,13598
1810.710099,286.761708,242.371791,13601
1810.722316,107.061500,65.730000,13607
1810.736155,113.890875,72.435708,13608
1810.750311,304.107708,263.224500,13602
1810.804265,94.147667,52.864584,13611
1810.820238,97.888000,56.529375,13612
1810.834210,300.052084,259.312083,13605
1810.888279,339.941875,298.963000,13606
1810.913234,92.975750,51.413542,13616
1810.922322,118.026125,76.524584,13615
1810.943294,314.854750,273.610459,13609
1811.000362,87.043250,46.188916,13619
1811.011304,353.945958,312.637500,13610
1811.023284,134.967292,93.830625,13618
1811.056327,320.147917,279.265584,13613
1811.073658,323.309583,322.728584,13614
1811.124300,112.958709,72.116625,13623
1811.146253,145.850834,104.854750,13622
1811.148277,314.032833,273.118709,13617
1811.180251,257.898958,213.837167,13620
1811.241246,297.920584,256.457542,13621
1811.251212,126.838250,84.938000,13627
1811.263342,117.048167,75.334584,13628
1811.282248,258.944583,216.501833,13624
1811.329218,87.936625,44.725042,13631
1811.350470,99.215083,57.489541,13632
1811.354314,297.945667,256.466584,13625
1811.382945,309.261167,308.445667,13626
1811.424228,94.992917,54.059541,13635
1811.447251,96.742042,55.804875,13636
1811.465236,316.922958,275.344416,13629
1811.506295,82.046417,40.426458,13639
1811.537272,357.000583,315.675209,13630
1811.554376,107.079875,66.154375,13640
1811.569395,104.118583,63.009334,13641
1811.603148,339.774750,298.439458,13633
1811.626139,88.843417,47.607584,13643
1811.651156,96.737083,53.818334,13644
1811.674441,392.175000,350.639041,13634
1811.697128,70.973291,30.578625,13647
1811.718187,115.014958,73.596541,13646
1811.718325,363.980167,361.785083,13637
1811.780210,105.751334,64.651417,13649
1811.798362,101.215917,60.448501,13650
1811.829297,446.306292,404.723667,13638
1811.890271,110.037375,68.890500,13653
1811.897372,98.965708,58.054500,13654
1811.901223,394.902959,353.666834,13642
1811.982280,412.845126,362.686625,13645
1811.993229,102.914875,62.051792,13656
1811.999337,101.924083,60.519375,13657
1812.049133,397.962250,356.758209,13648
1812.081283,88.024416,46.748041,13660
1812.095305,112.982625,71.567708,13659
1812.114314,396.084792,351.858792,13651
1812.124566,406.211458,403.422542,13652
1812.159330,110.176792,69.259750,13662
1812.191361,110.051959,68.710833,13663
1812.239299,114.712792,73.371667,13666
1812.243238,413.899791,367.455958,13655
1812.266213,106.840708,66.147083,13667
1812.278305,377.048292,335.616458,13658
1812.336274,336.897167,295.752041,13661
1812.364230,124.904500,83.373792,13669
1812.369341,126.055125,84.040833,13670
1812.398151,302.814750,260.657250,13664
1812.442201,105.896292,64.376375,13673
1812.454366,90.110125,48.924750,13674
1812.458136,343.782251,302.286833,13665
1812.522209,330.807167,283.421542,13668
1812.542490,100.257791,58.938541,13677
1812.567298,112.898625,71.368209,13678
1812.577302,311.049667,269.978042,13671
1812.631119,108.875083,68.373084,13680
1812.641119,362.780833,321.957126,13672
1812.651269,108.742375,67.802583,13681
1812.681286,311.903084,270.582084,13675
1812.731152,332.983001,289.499584,13676
1812.774205,316.051750,275.094750,13679
1812.786146,155.011500,114.505416,13684
1812.788492,147.345916,105.884333,13685
1812.805400,238.063000,197.041834,13682
1812.864350,287.008458,245.565834,13683
1812.878305,104.074834,62.678292,13689
1812.892388,106.149458,64.845958,13690
1812.900311,249.016833,207.936459,13686
1812.964292,99.899625,58.669333,13693
1812.966296,87.956458,47.075583,13694
1812.969345,288.019958,246.934917,13687
1813.025391,294.211166,253.309584,13688
1813.076261,109.934125,67.740458,13698
1813.081307,116.976125,75.304833,13697
1813.086329,297.793708,256.397458,13691
1813.110314,304.886166,264.013458,13692
1813.154139,261.717459,213.975709,13695
1813.196231,295.879792,254.874375,13696
1813.206140,129.849417,89.111167,13701
1813.211516,130.159167,88.806667,13702
1813.250328,280.951126,239.013250,13699
1813.277304,81.048917,39.933834,13706
1813.308267,102.101125,60.744250,13707
1813.341296,315.876459,274.757584,13700
1813.376286,125.918334,84.944708,13709
1813.397326,119.977959,78.474959,13710
1813.417242,330.873376,283.399375,13703
1813.457279,115.948000,75.254667,13712
1813.476148,99.829917,58.640750,13713
1813.492310,381.973083,340.860917,13704
1813.545271,128.000833,85.986542,13715
1813.553244,399.083416,357.936834,13705
1813.579219,367.659250,326.760584,13708
1813.579219,121.901500,81.100250,13716
1813.645295,336.994292,295.377833,13711
1813.664157,118.853292,78.049125,13719
1813.664171,110.913250,70.163334,13720
1813.678293,280.929250,239.711792,13714
1813.739212,263.043667,221.511500,13717
1813.761302,115.965500,75.138000,13723
1813.769976,105.795083,62.752666,13724
1813.842347,350.005542,308.687750,13718
1813.891133,151.903209,109.937625,13727
1813.930318,168.983500,127.136333,13728
1813.959309,380.067625,337.713251,13721
1814.062287,171.136000,130.541542,13731
1814.078216,498.955334,457.769667,13722
1814.098361,167.725250,126.025084,13732
1814.193297,529.114542,483.852834,13725
1814.222362,144.126209,102.624375,13735
1814.237829,175.506916,133.895708,13734
1814.315637,637.304501,595.636417,13726
1814.375182,181.849208,140.952584,13737
1814.379312,156.908209,115.854084,13738
1814.424200,654.173334,612.728667,13729
1814.541631,162.283333,119.190750,13742
1814.550422,708.038626,666.312500,13730
1814.556043,180.832750,138.166292,13741
1814.644524,685.196167,643.428917,13733
1814.672304,130.650917,89.959333,13744
1814.688145,137.691750,96.709375,13745
1814.702138,603.748834,562.048958,13736
1814.747289,509.437250,468.232333,13739
1814.781141,136.578167,95.267958,13747
1814.782283,109.950458,68.581917,13748
1814.799304,483.636709,441.057750,13740
1814.850281,102.952209,61.708792,13751
