timestamp,response_ms,inference_ms,request_id
1152.550373,50.024917,49.439250,7980
1152.572952,68.411000,67.696709,7981
1152.683029,34.029625,33.360833,7982
1152.752895,43.678542,43.311333,7983
1152.851152,35.533167,35.208541,7985
1152.898049,54.823417,54.197208,7986
1152.908423,95.674542,95.237042,7984
1152.927412,63.781667,62.920958,7987
1152.970440,103.965458,100.874375,7988
1153.030120,60.052125,59.333750,7991
1153.042124,162.554292,161.665875,7989
1153.061927,86.683334,85.755250,7992
1153.076335,184.272958,183.553416,7990
1153.115259,132.968791,132.489875,7993
1153.145237,44.709583,43.917708,7996
1153.176161,166.351209,159.521542,7994
1153.193076,44.123334,43.354209,7997
1153.224972,209.429792,208.797167,7995
1153.258805,44.645417,43.970208,7998
1153.296143,79.112834,78.588417,7999
1153.338946,60.140209,59.518958,8000
1153.352303,36.682625,36.159083,8001
1153.449470,61.408084,60.726458,8002
1153.568762,92.092000,91.348250,8003
1153.603058,120.740375,119.557084,8004
1153.610683,124.432583,121.017458,8005
1153.738208,112.410666,111.661667,8006
1153.741919,104.662542,103.978875,8007
1153.777046,131.818458,131.282084,8008
1153.827316,178.375167,177.244375,8009
1153.908976,93.251667,92.350417,8012
1153.917787,216.034000,214.492542,8010
1154.029672,111.217751,110.559167,8013
1154.036605,303.616542,302.523959,8011
1154.065508,133.386458,132.823833,8014
1154.118063,135.063833,133.108792,8015
1154.207166,223.658750,222.431708,8016
1154.256949,106.856167,105.573417,8018
1154.260241,110.984708,109.975542,8017
1154.365776,74.223625,73.469083,8019
1154.368841,59.994084,57.866667,8020
1154.382152,66.540833,65.778708,8021
1154.415389,72.784833,71.615834,8022
1154.455870,110.945917,110.212667,8023
1154.512491,159.115833,158.532500,8024
1154.535295,52.992334,52.290000,8025
1154.610897,38.382750,37.751583,8026
1154.645033,50.003625,49.305084,8027
1154.685538,36.516667,36.232584,8028
1154.784335,53.387250,52.864000,8029
1154.810805,39.329208,38.835125,8030
1154.862644,78.809500,78.180667,8031
1154.873319,53.670459,53.046583,8033
1154.885995,70.365750,69.332083,8032
1155.013109,40.243292,39.475916,8034
1155.030629,48.317500,47.772084,8035
1155.186734,49.744625,49.158084,8036
1155.212214,63.247917,62.741000,8038
1155.220668,72.014250,71.574125,8037
1155.252112,65.974417,65.192166,8039
1155.361417,45.774167,45.372250,8040
1155.428037,51.754500,51.017750,8041
1155.508101,62.953042,62.271708,8042
1155.529129,50.417500,50.033667,8043
1155.541512,59.263458,58.765875,8044
1155.586467,41.779209,41.123542,8045
1155.599084,47.513959,47.024542,8046
1155.671112,41.127916,40.386500,8047
1155.721984,73.009125,72.440375,8048
1155.874747,70.415042,69.691125,8049
1155.878709,71.009458,70.172084,8050
1155.879899,64.258250,63.606958,8051
1155.900801,52.826959,52.238083,8052
1156.004467,50.628666,49.793042,8053
1156.036324,54.005584,53.380834,8054
1156.056717,72.300667,71.335250,8055
1156.062470,57.543500,57.044459,8056
1156.112191,43.780333,43.292958,8057
1156.212804,63.834459,63.151083,8058
1156.331857,47.385625,46.907875,8059
1156.368595,52.946250,52.285916,8060
1156.424334,62.554917,61.695083,8061
1156.439046,50.969333,50.221500,8062
1156.456825,60.753584,59.964917,8063
1156.487249,27.435333,26.920834,8064
1156.549472,67.116875,66.500583,8065
1156.611731,33.472250,32.833208,8066
1156.676370,27.429500,26.922292,8067
1156.851361,35.725667,35.165083,8068
1156.917958,41.701917,41.008333,8069
1157.006556,32.266792,31.607625,8070
1157.024529,42.158083,41.409666,8071
1157.151134,47.908875,47.148791,8072
1157.188380,39.425458,38.920000,8073
1157.285880,31.035084,30.337708,8075
1157.309504,69.675083,69.078916,8074
1157.383312,67.669583,67.112209,8076
1157.418092,27.428917,26.909167,8077
1157.527567,36.692542,36.017625,8079
1157.535458,53.172291,52.583416,8078
1157.687086,38.117916,37.403041,8081
1157.691595,70.973291,70.385584,8080
1157.736386,40.248833,39.645958,8082
1157.815328,33.650166,32.841375,8083
1157.855167,39.546500,38.938667,8085
1157.870668,79.740792,78.949500,8084
1157.904649,30.891292,30.491125,8087
1157.907585,66.940125,66.171000,8086
1158.009306,27.025250,26.734750,8088
1158.134681,45.703000,45.264917,8089
1158.169137,68.978875,67.840500,8091
1158.180347,81.227708,80.402583,8090
1158.200560,75.704125,75.097167,8092
1158.248388,99.414000,98.651583,8093
1158.296090,45.842125,45.233709,8094
1158.382420,66.787292,66.029834,8095
1158.459711,65.743417,65.299792,8096
1158.478602,43.446083,42.831542,8097
1158.550410,68.110000,67.682125,8098
1158.633941,69.545291,68.686625,8099
1158.747102,108.973667,107.222791,8100
1158.775470,126.507792,125.792917,8101
1158.808227,137.904083,137.207583,8102
1158.857495,110.409542,108.864876,8103
1158.894975,78.342833,77.602000,8104
1159.061028,78.474083,77.709917,8105
1159.180557,31.461792,30.574250,8106
1159.238583,57.585792,57.055250,8107
1159.385459,69.782416,69.069584,8108
1159.408240,37.985792,37.346750,8109
1159.453164,44.944958,44.391084,8110
1159.462384,48.200250,47.463208,8111
1159.542058,59.751126,59.250334,8112
1159.572317,47.721333,47.057792,8113
1159.684214,35.237125,34.584375,8114
1159.731245,48.562791,47.952041,8115
1159.776333,40.371916,39.831167,8116
1159.815751,52.296708,51.774625,8117
1159.861173,36.630708,35.953750,8119
1159.881213,65.566375,64.930250,8118
1160.000861,39.542125,39.175500,8120
1160.038445,56.140875,55.532166,8121
1160.189617,40.661250,40.257583,8122
1160.255558,61.971292,61.341584,8123
1160.271611,43.204875,42.659167,8124
1160.368903,53.273791,52.754625,8125
1160.388581,64.385417,63.653042,8126
1160.393864,60.355458,59.903375,8127
1160.449210,36.659584,35.931000,8128
1160.514312,31.985625,31.302250,8129
1160.562320,64.188542,63.405125,8130
1160.687132,38.484542,37.903542,8131
1160.715807,66.822000,66.239542,8132
1160.736186,55.646208,55.069875,8133
1160.859117,43.460375,42.991375,8134
1160.944127,53.168208,52.618417,8135
1161.022851,40.544000,40.245917,8136
1161.186566,56.710208,56.143208,8137
1161.201126,52.146792,51.461667,8138
1161.229134,65.829459,65.133542,8139
1161.360456,44.832667,44.086583,8140
1161.530897,48.610917,48.176333,8141
1161.690797,41.811292,41.487833,8142
1161.831237,60.678333,60.132916,8143
1161.857858,42.208833,41.591666,8144
1161.931661,36.716167,36.336416,8145
1162.017209,34.907541,34.416083,8146
1162.071452,75.853167,75.100375,8147
1162.181811,32.839334,32.305291,8148
1162.345384,29.760500,29.313083,8149
1162.418747,36.166667,35.653041,8150
1162.522450,43.491291,42.887834,8151
1162.542284,59.973959,59.453334,8152
1162.560690,68.007333,67.414083,8153
1162.632052,71.731917,71.254167,8154
1162.639696,38.318875,37.430166,8155
1162.691497,42.518584,41.837250,8156
1162.782637,45.551334,44.903834,8157
1162.808345,38.747625,38.203958,8158
1162.880410,65.062375,64.549917,8159
1162.897523,78.108625,77.458209,8161
1162.901138,85.482250,84.980875,8160
1162.925970,104.841333,104.025834,8162
1163.055473,73.172459,72.569583,8163
1163.187202,38.212417,37.753625,8164
1163.241094,77.407750,76.757041,8165
1163.242735,61.761292,61.065375,8166
1163.276756,60.421958,59.864000,8167
1163.374836,59.223791,58.722708,8168
1163.559184,76.853875,76.125000,8169
1163.721642,72.550625,71.693417,8170
1163.885477,69.708917,68.671458,8171
1163.950887,83.864083,83.398000,8172
1164.014551,77.717792,76.954208,8173
1164.062665,80.290584,79.538375,8174
1164.177167,28.210292,27.593417,8175
1164.278667,46.936166,46.257458,8176
1164.363581,47.945042,47.322333,8177
1164.526373,44.041375,43.583458,8178
1164.705406,56.457041,55.664584,8179
1164.725324,37.398667,36.680292,8180
1164.822416,40.692750,40.220542,8181
1164.878404,62.723792,61.982083,8182
1164.903410,43.493334,42.940042,8183
1165.025996,43.669792,43.174542,8184
1165.048516,44.016291,43.464458,8185
1165.184167,35.168875,34.592542,8186
1165.349250,33.599708,33.231333,8187
1165.409307,38.429708,38.009709,8189
1165.426908,56.268916,55.734875,8188
1165.485069,57.376959,56.903000,8190
1165.521958,39.660250,39.030250,8191
1165.557786,59.230208,58.741375,8192
1165.679439,30.446791,29.848583,8193
1165.698692,46.316375,45.483958,8194
1165.826796,39.464250,38.858750,8195
1165.861729,46.097625,45.511958,8196
1166.022064,39.729958,39.162666,8197
1166.179321,30.352000,29.891166,8198
1166.223624,37.962458,37.589125,8200
1166.242366,56.853709,56.227209,8199
1166.271835,28.270958,27.593417,8201
1166.297678,35.649833,35.084875,8202
1166.373153,57.516667,56.933625,8203
1166.376170,31.641750,31.127250,8204
1166.496548,31.396750,30.860958,8205
1166.547071,64.722876,64.007417,8206
1166.695057,46.087708,45.683750,8207
1166.852812,37.168542,36.686417,8208
1166.931125,42.446833,41.890333,8209
1166.988249,40.901875,40.420625,8210
1167.048857,66.574959,65.808750,8211
1167.115939,40.282958,39.614750,8212
1167.158480,39.827084,39.327167,8213
1167.187256,38.272792,37.669042,8215
1167.194399,69.266459,68.537292,8214
1167.266124,64.735709,64.275751,8216
1167.289631,48.080083,47.407500,8217
1167.369560,53.918375,53.212542,8218
1167.372402,45.025167,44.403625,8219
1167.507455,36.663958,36.175417,8220
1167.559409,77.102958,76.447875,8221
1167.695180,46.209042,45.495625,8222
1167.770898,43.927916,43.414583,8223
1167.858664,43.028417,42.559125,8224
1167.913977,42.939459,42.331625,8225
1168.022723,40.419750,39.970000,8226
1168.038092,39.564291,38.932250,8227
1168.179172,55.363000,54.853459,8228
1168.203637,54.687500,54.155791,8229
1168.274778,50.843917,50.245125,8230
1168.362683,47.016375,46.455500,8231
1168.485488,50.681166,50.029291,8232
1168.493370,49.473083,49.013708,8233
1168.552932,70.642542,70.005250,8235
1168.582510,110.172125,109.406500,8234
1168.712721,63.596166,61.097458,8236
1168.910551,93.433667,93.009000,8237
1168.931188,71.973708,71.461250,8238
1169.008680,80.360584,79.671375,8239
1169.062820,79.350542,78.695750,8240
1169.162209,76.570666,75.883209,8241
1169.203044,53.305875,52.714375,8243
1169.210889,71.731042,70.917583,8242
1169.225608,68.798625,68.026583,8244
1169.343178,27.528083,27.104875,8245
1169.522453,40.135375,39.699042,8246
1169.548589,58.914042,58.141709,8247
1169.696574,47.603208,47.116708,8248
1169.847635,31.971334,31.327916,8249
1169.916517,33.072667,32.684167,8250
1170.016142,37.433959,36.946583,8251
1170.046169,63.887542,63.302459,8252
1170.077744,41.384000,40.889041,8253
1170.150952,37.300083,36.787333,8254
1170.215931,66.866333,66.093708,8255
1170.353108,37.472750,36.762833,8256
1170.516324,34.022042,33.549541,8257
1170.684713,35.721000,35.102958,8258
1170.721631,44.003167,43.599501,8259
1170.829155,42.559125,42.128625,8260
1170.859491,43.843041,43.073917,8261
1170.923538,44.754208,44.359583,8262
1171.021307,38.997583,38.606458,8263
1171.083211,37.089208,36.551083,8264
1171.200392,51.422583,50.863167,8265
1171.287408,50.725500,50.257083,8266
1171.379604,63.990500,63.494959,8267
1171.510386,44.956625,44.492584,8268
1171.549319,66.983583,66.291166,8269
1171.675856,42.939458,42.487958,8270
1171.699215,50.240750,49.561459,8271
1171.740608,48.896459,48.252167,8272
1171.763058,48.691417,47.985292,8273
1171.859514,43.883292,43.419542,8274
1172.016075,33.796584,33.311541,8276
1172.032290,82.726292,82.080541,8275
1172.168371,64.041541,63.492333,8277
1172.211587,62.603625,62.033709,8278
1172.299220,52.054333,51.397500,8279
1172.375116,59.507875,58.971500,8280
1172.514656,32.356917,31.796625,8281
1172.687890,38.921459,38.426791,8283
1172.697671,49.615125,49.193084,8282
1172.755408,38.835709,38.299917,8284
1172.779519,42.821041,42.226625,8285
1172.860665,45.048208,44.620334,8286
1173.023331,39.482041,38.871292,8288
1173.037508,55.207541,54.565292,8287
1173.138849,38.971333,38.444583,8289
1173.178985,29.955917,29.302875,8291
1173.204362,68.239791,67.456958,8290
1173.355812,40.159291,39.632250,8292
1173.550262,67.947542,67.432167,8293
1173.716260,106.823208,106.068667,8294
1173.726737,109.646250,109.010125,8295
1173.762530,113.551084,112.709625,8296
1173.900894,85.206625,84.365166,8297
1173.954384,116.523750,115.755791,8298
1173.980332,108.371084,107.373583,8299
1174.050561,94.940709,93.635500,8300
1174.090252,107.965667,107.041959,8301
1174.142630,132.662250,131.960791,8302
1174.167644,155.162000,154.251125,8303
1174.256070,136.641167,134.820001,8305
1174.271085,122.163126,121.658834,8306
1174.271234,199.135417,191.960417,8304
1174.312416,125.662834,124.755167,8307
1174.359416,43.780042,43.235208,8308
1174.516191,35.248792,34.598375,8309
1174.534829,52.494167,51.938541,8310
1174.680838,31.845625,31.333166,8311
1174.861920,46.300625,45.859625,8312
1175.016498,34.190625,33.551583,8313
1175.186226,37.265084,36.529500,8314
1175.247660,65.375916,64.558375,8315
1175.339990,53.914875,53.494584,8316
1175.373990,52.715250,52.268417,8318
1175.378156,62.521083,62.082417,8317
1175.522900,40.567333,40.083750,8319
1175.563073,47.884958,47.139750,8320
1175.710881,61.907125,61.342459,8321
1175.844930,45.741500,45.164000,8322
1175.865459,49.817833,49.024792,8323
1176.023728,41.416958,40.945334,8324
1176.155269,41.684708,41.195292,8325
1176.180419,31.439334,30.622667,8326
1176.364210,48.591375,48.131416,8327
1176.520785,38.490375,37.928625,8328
1176.568399,36.300833,35.600542,8329
1176.611933,28.165375,27.665750,8330
1176.682556,33.559750,33.035917,8331
1176.857476,41.863500,41.300875,8332
1177.026242,43.932000,43.369084,8333
1177.160081,28.684833,28.007875,8334
1177.200782,29.170167,28.518875,8336
1177.210437,61.398167,60.843417,8335
1177.294416,41.771625,41.311667,8337
1177.350910,35.249958,34.759083,8338
1177.510540,28.258125,27.728750,8339
1177.592567,35.016625,34.657291,8340
1177.690262,41.298833,40.530001,8342
1177.697696,56.798584,56.117250,8341
1177.867150,51.540125,50.871917,8343
1177.931475,31.983000,31.519833,8344
1178.030288,47.981500,47.677584,8345
1178.068791,61.146167,60.517917,8346
1178.088142,39.055042,38.429417,8347
1178.146727,36.339042,35.849917,8348
1178.191367,42.413000,41.675667,8349
1178.202932,53.129709,52.662750,8350
1178.347703,32.045708,31.570292,8351
1178.445889,38.384208,37.817792,8352
1178.465420,56.597041,56.006125,8353
1178.526330,44.006958,43.568875,8354
1178.646080,65.855417,64.266708,8355
1178.719915,70.853125,70.124834,8356
1178.893120,77.455000,76.428917,8357
1179.095354,131.659792,131.138292,8358
1179.105189,121.995709,121.532251,8360
1179.105813,134.261459,133.530250,8359
1179.161142,157.227000,156.322834,8361
1179.187541,38.570000,38.144459,8362
1179.365788,50.150334,49.605792,8363
1179.531371,49.039375,48.321583,8364
1179.536634,42.085750,41.583500,8365
1179.577615,37.516208,36.822625,8366
1179.597809,56.849334,56.234500,8367
1179.691988,42.992250,42.470458,8368
1179.824748,40.649876,40.197792,8369
1179.882183,36.306958,35.739375,8371
1179.887498,71.854417,71.153833,8370
1180.016127,33.848208,33.233083,8372
1180.046978,43.755542,43.064583,8373
1180.191674,42.705833,41.996208,8374
1180.291447,65.475084,64.893792,8375
1180.312911,53.182500,52.755791,8376
1180.328430,62.644750,61.727459,8377
1180.358662,43.083250,42.532292,8378
1180.528241,45.985626,45.440501,8379
1180.691372,42.421750,42.035292,8380
1180.738502,61.111167,60.420791,8381
1180.857780,42.194541,41.591667,8382
1181.001165,48.920958,48.336459,8383
1181.023889,41.576208,41.002792,8384
1181.054941,40.642583,40.050500,8385
1181.092492,73.456250,72.724750,8386
1181.093788,32.670750,32.211666,8387
1181.190365,41.386042,40.648125,8388
1181.205942,35.553001,35.080501,8389
1181.350485,34.845709,34.558416,8390
1181.543563,61.256708,60.569542,8391
1181.585913,41.614417,40.937167,8392
1181.648964,33.976833,33.277416,8393
1181.674346,42.662959,42.060083,8394
1181.692840,43.850917,43.093459,8395
1181.725708,43.863459,43.063125,8396
1181.846739,31.108292,30.434250,8398
1181.874863,63.270083,62.725833,8397
1181.961675,60.679209,59.956166,8399
1182.028393,46.066125,45.603250,8400
1182.165905,69.916000,69.426875,8401
1182.191358,42.411542,41.582333,8402
1182.227361,61.285291,60.626708,8403
1182.378649,63.010500,62.644167,8404
1182.416176,48.588167,48.036042,8405
1182.436084,28.859250,28.254334,8406
1182.521835,39.500416,39.038417,8407
1182.677377,28.415625,27.902000,8409
1182.694967,71.916833,71.286834,8408
1182.857679,42.035000,41.396542,8410
1182.942828,46.124750,45.443125,8411
1183.027872,45.565333,44.964792,8412
1183.037696,43.125834,42.594125,8413
1183.088990,57.701292,57.067500,8414
1183.101493,36.760500,36.365583,8415
1183.173881,24.925250,24.388875,8416
1183.347169,31.547833,30.984625,8417
1183.426151,42.793333,42.232167,8418
1183.432310,43.760208,43.122625,8419
1183.548780,66.468208,65.790958,8420
1183.720861,71.881542,71.347209,8421
1183.898051,82.324958,81.572750,8422
1183.953819,75.447750,74.512667,8423
1184.053694,71.332042,70.684834,8424
1184.142464,83.566000,82.985000,8426
1184.143163,84.310916,83.635708,8425
1184.185778,36.801917,36.428584,8427
1184.326766,45.386250,44.891584,8428
1184.374588,58.937959,58.464000,8429
1184.530563,48.269667,47.904792,8430
1184.611896,60.881625,60.387541,8431
1184.691149,42.151667,41.671000,8432
1184.734852,56.933625,56.324333,8433
1184.740457,42.067084,41.587000,8434
1184.852342,36.703334,36.201958,8435
1185.033569,51.232708,50.747083,8436
1185.206456,74.804916,74.160917,8437
1185.206840,57.872500,57.143334,8438
1185.222660,51.725334,51.347625,8439
1185.278629,80.762208,79.917833,8440
1185.349880,34.285125,33.902750,8441
1185.404555,82.679917,81.931208,8442
1185.519539,40.009084,39.406791,8443
1185.527965,45.638250,44.862125,8444
1185.612258,31.965792,31.483375,8445
1185.674341,44.245250,43.530667,8446
1185.686340,37.357833,36.735416,8447
1185.727945,32.723250,32.164708,8448
1185.756769,45.260833,44.491708,8449
1185.806467,60.645958,59.881500,8450
1185.850909,35.251125,34.715917,8451
1185.889841,38.508458,38.027792,8452
1185.938765,43.075083,42.489708,8453
1185.979428,56.923125,56.298959,8454
1186.000665,43.271959,42.795083,8455
1186.024218,41.926208,41.437084,8456
1186.114273,42.594125,41.880125,8457
1186.194759,45.789041,45.204833,8458
1186.225449,54.149958,53.603959,8459
1186.284864,47.283833,46.819500,8460
1186.359173,43.534750,43.006833,8461
1186.513641,31.381292,30.858625,8462
1186.651685,33.299292,32.769041,8463
1186.715919,66.870708,66.274542,8464
1186.773711,64.826417,64.088792,8465
1186.787893,37.147250,36.528626,8466
1186.888279,72.641334,72.029416,8467
1187.032478,50.168417,49.626792,8468
1187.042752,41.792334,41.362708,8469
1187.185632,36.650250,35.932750,8471
1187.197131,73.743250,73.168667,8470
1187.357187,41.555208,41.015917,8472
1187.529834,47.502584,47.026583,8473
1187.696987,48.011833,47.422375,8474
1187.849483,33.854042,33.363458,8476
1187.861403,62.814500,62.370875,8475
1187.997565,41.225917,40.744083,8477
1188.030944,48.639500,47.943000,8478
1188.168906,51.570750,50.969917,8479
1188.195359,46.375001,45.824042,8480
1188.273234,52.723709,52.056667,8481
1188.357172,41.513500,40.972750,8482
1188.596045,113.711209,113.036000,8483
1188.598174,96.471959,96.031250,8484
1188.668134,111.771625,111.065792,8485
1188.725950,76.968791,76.295917,8486
1188.820826,119.331917,118.531875,8487
1188.849936,124.614875,123.810750,8488
1188.877801,133.137959,132.364459,8489
1188.935339,119.681333,118.192375,8490
1188.975994,73.222625,72.615083,8491
1189.054473,84.591792,83.740708,8492
1189.064320,81.709833,81.059125,8493
1189.217163,68.078208,65.307958,8494
1189.317457,39.338833,38.556583,8495
1189.357146,41.492500,40.951458,8496
1189.523488,41.187708,40.782292,8497
1189.657536,36.156458,35.466375,8498
1189.705813,56.830375,56.027125,8499
1189.718888,46.257459,45.411333,8501
1189.737378,74.542125,74.083625,8500
1189.782080,54.100375,53.091500,8502
1189.815061,52.374875,51.675750,8503
1189.887155,71.485750,70.833292,8504
1189.953288,47.408958,46.784500,8505
1190.017288,34.976667,34.501250,8507
1190.027149,65.728250,65.254875,8506
1190.180984,67.673084,67.018875,8508
1190.202062,53.109292,52.442250,8509
1190.213546,45.207750,44.611875,8510
1190.306861,45.337542,44.662625,8511
1190.351788,36.141875,35.629125,8512
1190.548646,66.342792,65.730875,8513
1190.688134,39.155375,38.555708,8514
1190.862929,47.287042,46.802875,8515
1191.035130,52.816166,52.334625,8516
1191.044616,42.666167,42.060959,8517
1191.180199,31.206291,30.564916,8518
1191.205340,48.870791,48.041875,8519
1191.351283,35.669667,35.119584,8520
1191.447393,39.112209,38.337833,8521
1191.517068,43.805125,43.101917,8522
1191.526102,43.775083,43.098125,8523
1191.686600,37.629667,36.994126,8524
1191.722862,45.782333,45.243334,8525
1191.885247,69.583208,69.030209,8526
1192.030305,48.019708,47.727458,8527
1192.119953,36.535625,36.233458,8528
1192.192352,43.368209,42.777875,8529
1192.266034,41.402959,40.930458,8530
1192.294277,53.033166,52.285625,8531
1192.358552,42.886667,42.358458,8532
1192.410735,76.011542,75.232208,8533
1192.518921,36.612333,36.148583,8534
1192.592143,51.875250,51.491125,8535
1192.637241,51.651250,51.078417,8536
1192.666625,56.141458,55.430083,8537
1192.693881,44.911417,44.273250,8538
1192.857105,41.470334,40.779667,8539
1192.990288,42.140292,41.579417,8540
1193.022364,40.023958,39.481458,8541
1193.185666,36.633625,36.250083,8542
1193.347618,50.699250,50.156167,8543
1193.376150,55.429791,54.265167,8545
1193.383402,67.770500,67.014500,8544
1193.398780,44.601666,44.049834,8546
1193.546728,64.423625,64.030458,8547
1193.717728,68.682250,68.042625,8548
1193.885744,70.051334,68.936875,8549
1194.035165,104.531875,103.787250,8550
1194.053604,105.239750,104.534500,8551
1194.085638,102.760292,101.328208,8552
1194.193180,44.244666,43.619042,8553
1194.351746,36.107166,35.510708,8554
1194.426871,40.247667,39.624375,8555
1194.518335,36.028709,35.483875,8556
1194.600967,36.341083,35.656833,8557
1194.671221,50.070125,49.465500,8558
1194.701997,47.442791,46.630500,8560
1194.702933,53.972041,53.374125,8559
1194.856860,41.200833,40.690708,8561
1194.882452,52.710000,52.193459,8562
1195.008743,41.033708,40.418000,8563
1195.053053,70.690667,69.991833,8564
1195.198785,35.883458,35.088375,8566
1195.200306,51.318167,50.792876,8565
1195.384294,68.658042,67.936750,8567
1195.489180,42.542209,41.997667,8568
1195.517926,35.613666,35.205625,8569
1195.577611,48.414625,47.771208,8570
1195.616565,32.673375,32.084791,8571
1195.684816,35.863917,35.267750,8572
1195.708637,36.319792,35.751041,8573
1195.770321,49.110833,48.323916,8574
1195.785309,39.840500,39.051250,8575
1195.859664,44.021833,43.259708,8576
1195.884374,43.278667,42.601709,8577
1195.976552,42.486500,41.839292,8578
1196.021586,40.832750,40.263417,8579
1196.030528,48.251292,47.775292,8580
1196.184890,35.940334,35.544833,8581
1196.226403,73.927583,73.236333,8582
1196.394107,78.444917,77.871792,8583
1196.401379,45.501458,44.912875,8585
1196.401477,52.210083,51.618583,8584
1196.528208,45.902208,45.367292,8586
1196.692098,43.126125,42.387333,8587
1196.726362,37.286666,36.541166,8588
1196.771372,49.912041,49.296334,8589
1196.819535,64.247750,63.417375,8590
1196.852969,37.358417,36.739500,8591
1197.030442,48.132584,47.548375,8592
1197.191428,42.452083,41.846584,8593
1197.354655,35.859833,35.334250,8595
1197.361688,46.047458,45.457708,8594
1197.432355,39.054750,38.547833,8596
1197.452112,52.756667,51.972667,8597
1197.533506,51.182542,50.566250,8598
1197.661538,27.358625,27.043917,8599
1197.699367,50.371125,49.724500,8600
1197.851618,35.997208,35.449458,8601
1198.010079,27.776000,27.196166,8602
1198.054131,26.964875,26.448916,8603
1198.093221,35.914666,35.422042,8604
1198.130189,37.665833,36.995292,8606
1198.141477,75.577833,74.902916,8605
1198.174353,57.530667,56.693000,8607
1198.196056,49.393167,48.781542,8608
1198.230447,81.518208,81.028209,8609
1198.269966,46.368291,45.947709,8610
1198.360729,45.082917,44.596125,8611
1198.604282,137.519958,135.857458,8612
1198.612966,130.681542,130.123000,8613
1198.614435,128.271208,127.527167,8614
1198.726481,111.482875,110.952625,8616
1198.734083,189.599667,188.332667,8615
1198.807139,157.954125,157.258792,8617
1198.854371,119.384125,118.494542,8621
1198.856866,204.831376,202.220959,8618
1198.923690,107.708417,106.623417,8623
1198.946740,284.445000,283.191708,8619
1199.030980,364.951125,364.484458,8620
1199.055826,118.059958,117.596500,8626
1199.100627,118.327708,117.733583,8627
1199.144037,370.104875,368.932083,8622
1199.208623,117.941834,117.029500,8629
1199.266947,123.430125,121.762667,8630
1199.281867,453.293167,451.469375,8624
1199.382791,536.165584,535.705625,8625
1199.395214,167.432709,125.876917,8634
1199.401292,47.475167,45.965792,8636
1199.430591,416.525667,415.771417,8628
1199.442119,126.480375,125.815959,8635
1199.507477,358.488667,357.707584,8631
1199.509133,57.629834,56.527917,8638
1199.526284,77.460834,76.849500,8637
1199.554885,380.514167,378.256959,8632
1199.594017,396.509167,396.128833,8633
1199.635379,153.061125,152.605250,8639
1199.679865,74.145459,73.400542,8640
1199.687348,61.689833,61.178834,8641
1199.741557,59.235167,58.526708,8645
1199.742958,94.015542,93.445042,8642
1199.759784,66.605584,66.003000,8646
1199.809567,156.298042,155.559250,8643
1199.852113,177.894208,177.330708,8644
1199.863725,48.075709,47.330208,8647
1200.030433,48.154167,47.489750,8648
1200.182205,44.322250,43.715292,8649
1200.213106,64.117375,63.412709,8650
1200.362023,46.339417,45.646125,8651
1200.372548,44.005791,43.428875,8652
1200.407705,47.812333,47.010250,8653
1200.528265,38.890250,38.327917,8655
1200.548035,65.712792,65.073167,8654
1200.575612,40.567625,39.940542,8656
1200.618422,32.732875,32.155958,8658
1200.618887,53.141958,52.578750,8657
1200.691487,42.499625,41.814500,8659
1200.780044,44.013375,43.328251,8660
1200.821566,50.117958,49.702042,8663
1200.836094,81.639542,78.338167,8662
1200.838360,87.229042,86.678667,8661
1200.878855,97.951292,96.509584,8664
1200.890442,39.985750,39.448209,8667
1200.952310,157.435542,156.884583,8665
1200.981404,74.601625,73.958208,8668
1200.993655,75.852875,75.007333,8669
1201.001502,185.914750,185.320625,8666
1201.025380,43.069833,42.507791,8670
1201.081581,25.868791,25.075458,8671
1201.181897,32.942291,32.300042,8673
1201.189275,61.670583,61.170083,8672
1201.226879,39.031125,38.385667,8674
1201.272730,67.691750,66.998167,8675
1201.389622,73.985334,73.440500,8676
1201.421659,43.941625,43.336708,8677
1201.469408,24.759292,24.278917,8678
1201.518070,35.796250,35.160125,8679
1201.687763,38.790791,37.986375,8680
1201.721646,43.488083,42.765333,8681
1201.743316,45.808292,45.386834,8682
1201.809975,40.914709,40.551875,8683
1201.852319,36.727541,36.188542,8684
1201.973838,38.858166,38.183542,8685
1202.017939,35.634375,35.168583,8686
1202.060161,70.761250,70.073792,8687
1202.159963,45.792250,45.419792,8688
1202.204190,55.221251,54.586292,8689
1202.226753,45.312459,44.601375,8690
1202.251961,42.924292,42.311208,8691
1202.276339,25.186000,24.718167,8692
1202.351476,35.835625,35.137958,8693
1202.469809,36.236084,35.567875,8694
1202.520775,35.931583,35.437208,8696
1202.527781,45.479875,44.973250,8695
1202.565404,52.774458,52.190542,8697
1202.684392,35.437792,35.030916,8698
1202.721672,39.928292,39.505375,8699
1202.756613,53.441792,52.809459,8700
1202.823546,40.313292,39.702542,8701
1202.856778,41.182458,40.642000,8703
1202.857118,42.540751,41.947208,8702
1202.978970,35.179083,34.702500,8704
1203.024067,41.724375,41.282792,8705
1203.065461,65.088917,64.333500,8706
1203.117761,42.031500,41.391000,8707
1203.127811,47.240958,46.552625,8708
1203.185467,36.486625,35.890459,8710
1203.187197,51.831209,51.322834,8709
1203.245533,37.412083,36.752916,8712
1203.271354,72.107584,71.585792,8711
1203.286120,73.152625,72.316708,8713
1203.359845,39.268542,38.544916,8715
