timestamp,response_ms,inference_ms,request_id
281.317549,91.388792,90.839291,1608
281.532197,178.382166,176.163458,1609
281.649352,146.060542,143.907458,1610
281.806747,120.492167,118.305542,1611
281.863917,138.744666,136.159042,1612
282.029964,149.914625,148.427708,1613
282.124656,214.426917,211.631292,1614
282.140058,224.842334,222.740000,1615
282.220450,274.047375,273.490583,1616
282.326489,306.891083,304.470834,1617
282.481820,127.332917,126.150209,1618
282.838676,152.397292,150.985625,1619
283.035749,137.224792,135.765583,1620
283.169842,149.189250,147.633792,1621
283.525727,171.356792,170.584750,1622
283.572542,157.692500,156.457292,1623
283.788949,102.158584,100.605459,1624
283.884810,131.243583,129.870417,1625
283.992631,139.439125,137.747750,1626
284.174501,153.840166,152.849083,1627
284.370918,120.278959,118.217458,1628
284.463453,109.773125,108.485416,1629
284.600593,162.046500,159.805042,1630
284.829615,142.057708,140.630291,1631
284.853449,112.553000,110.808833,1632
285.096510,124.719000,123.143417,1633
285.128459,108.470250,107.916667,1634
285.293913,101.065416,100.586208,1635
285.462476,108.075625,107.566958,1636
285.819709,132.823250,132.341417,1637
286.176177,155.988584,154.710208,1638
286.350432,174.822375,173.551875,1639
286.487385,134.463583,132.838708,1640
286.826266,150.402583,148.789667,1641
286.864821,176.883584,175.271250,1642
287.193604,174.177208,173.465542,1643
287.210417,190.809209,190.136041,1644
287.302711,185.817917,183.524542,1645
287.470708,117.089291,116.401250,1646
287.821247,133.420875,132.071042,1647
288.005940,142.877584,142.537500,1648
288.119371,152.177375,151.796459,1649
288.122696,103.107084,102.230917,1650
288.424100,70.398125,69.727291,1651
288.820628,134.373458,133.876166,1652
289.044265,169.381042,166.030083,1653
289.141316,121.707834,119.705541,1654
289.273900,128.936500,126.489125,1655
289.360487,141.012667,140.112876,1656
289.527417,174.327125,172.896208,1657
289.831924,145.303958,144.780417,1658
289.887203,168.519458,166.893708,1659
290.199287,179.001958,178.423001,1660
290.465169,99.138084,98.118125,1662
290.492530,139.020292,138.009084,1661
290.821078,134.162583,133.166833,1663
290.823294,105.645459,103.910042,1664
291.170533,149.943792,148.381334,1665
291.196463,82.608459,81.567792,1666
291.535145,180.345375,179.924792,1667
291.597705,139.305833,137.626125,1668
291.779301,91.337458,89.888167,1669
292.132802,190.072458,188.946334,1670
292.196727,176.054083,175.337750,1671
292.438752,84.952292,84.142625,1672
292.551720,164.762791,162.638000,1673
292.612257,143.046750,142.517667,1674
292.753179,136.483959,135.799125,1675
292.800298,145.616333,144.381417,1676
292.801270,137.918375,137.304125,1677
292.880631,193.563417,191.343250,1678
292.964129,143.265501,141.748250,1679
293.173175,150.483958,148.981292,1680
293.489168,133.320542,131.810000,1681
293.499403,138.468459,136.781750,1682
293.571452,133.960751,132.430959,1683
293.849166,162.676500,162.099291,1684
294.088601,140.351458,138.922291,1685
294.159015,138.117875,137.483209,1686
294.284286,107.308542,106.685542,1687
294.321757,129.973667,128.614209,1688
294.499242,145.866291,145.333416,1689
294.807474,120.872500,120.134584,1690
295.144577,123.783042,122.351542,1691
295.397906,144.809875,143.031292,1692
295.463952,109.918667,108.206583,1693
295.740177,133.081958,132.667209,1695
295.748273,149.974709,149.097667,1694
295.870061,183.625750,183.204000,1696
295.918701,142.705208,140.885208,1697
296.189419,168.870333,168.013708,1698
296.498148,144.209917,141.585500,1699
296.817148,130.792667,129.617250,1700
297.126618,106.367042,104.258875,1701
297.484629,130.868791,130.186292,1702
297.602955,114.901792,113.613500,1703
297.629837,88.294208,87.768625,1704
297.821570,134.960876,133.836500,1705
298.141265,120.332625,118.390708,1706
298.484226,130.561375,128.433667,1707
298.791151,103.228125,101.803042,1708
299.166408,146.440875,145.279459,1709
299.351579,169.764583,168.907084,1710
299.452477,181.493666,179.555542,1711
299.465651,157.895500,157.451583,1712
299.515229,161.857500,160.191500,1713
299.661534,137.370334,134.946583,1715
299.685102,247.761500,244.410541,1714
299.834113,147.031500,145.788708,1716
300.038300,137.429542,135.758000,1717
300.158690,198.492583,197.640333,1718
300.164966,145.375417,142.073167,1719
300.505622,152.682833,150.985625,1720
300.515300,160.822084,160.177500,1721
300.534909,168.737917,167.409084,1722
300.620095,92.910125,92.341667,1723
300.669965,138.256417,136.050250,1724
300.826908,139.200834,138.338083,1725
301.170986,151.083625,149.804083,1726
301.512411,159.175333,157.877708,1727
301.890553,122.113542,121.525834,1729
301.902921,215.248250,214.262709,1728
301.993042,164.799542,164.260542,1730
302.159085,139.025250,135.748083,1731
302.266433,132.183917,131.194875,1732
302.494083,140.685709,139.606250,1733
302.540036,176.593666,175.085750,1734
302.827759,140.315875,139.694334,1735
303.143676,123.315208,120.223250,1736
303.518546,164.885292,163.484125,1737
303.754484,128.676916,127.656667,1738
303.826584,138.426750,137.923625,1739
303.856611,165.384625,164.368167,1740
304.147990,115.499125,114.354333,1742
304.173871,151.374125,150.037125,1741
304.480649,127.306667,125.962958,1743
304.762215,160.140750,158.076625,1744
304.841397,154.728292,153.701042,1745
305.034969,132.784167,130.596375,1746
305.163325,143.438750,141.372000,1747
305.311595,113.386000,112.055708,1748
305.507695,154.069708,153.580584,1749
305.829777,143.244500,142.765000,1750
306.148271,131.068292,130.477083,1751
306.187162,166.896042,165.295083,1752
306.385343,92.491583,90.997667,1753
306.515612,161.266292,159.948250,1754
306.551675,151.240834,149.425208,1755
306.665964,153.197625,151.947250,1757
306.676295,167.519333,164.843875,1756
306.789267,101.099541,99.022875,1758
307.152662,131.283542,129.701833,1759
307.301765,164.111500,162.583167,1760
307.444468,117.840625,116.544459,1761
307.480732,126.193958,125.756750,1762
307.795838,106.976042,106.276917,1763
308.162134,141.536792,141.161125,1764
308.231862,139.092917,138.695667,1765
308.404718,138.667959,136.064833,1766
308.483507,130.050666,127.910708,1767
308.531215,96.504917,94.287667,1768
308.828858,142.600208,140.604917,1769
309.183496,162.130500,160.554916,1770
309.283223,125.253334,123.143125,1771
309.393709,131.402833,129.514292,1772
309.529683,175.865666,174.671291,1773
309.800665,114.021834,113.509375,1774
310.175933,156.329542,154.838250,1775
310.462218,130.244625,129.753167,1776
310.474392,120.320958,119.544542,1777
310.797401,125.010375,124.242125,1778
310.853669,165.366833,162.754084,1779
310.855045,163.645416,162.036292,1780
310.929960,150.847084,149.372417,1781
310.974272,115.371083,113.233750,1782
311.055059,156.235917,154.451792,1783
311.116398,96.071501,95.219834,1784
311.154817,122.429417,121.019500,1785
311.481510,126.989042,125.817125,1786
311.624299,142.212291,141.675916,1787
311.792257,105.264834,104.681501,1788
311.859321,123.135542,121.203250,1789
312.150377,129.261708,128.671667,1790
312.325360,124.406625,122.271334,1791
312.457434,103.215000,102.286625,1792
312.601592,132.270250,129.623667,1793
312.819097,131.233666,128.990458,1794
313.091134,99.513750,99.128750,1795
313.112995,90.520791,89.160750,1796
313.335017,100.018625,98.486500,1797
313.414473,153.643584,152.698583,1798
313.444028,132.667208,131.843250,1799
313.476094,122.422125,122.032458,1800
313.628730,152.665625,151.576833,1801
313.860047,173.019001,170.447667,1802
314.149600,129.187334,127.484875,1803
314.433485,113.565958,112.703791,1804
314.476990,124.085792,122.727792,1805
314.701824,161.819292,160.867875,1806
314.875516,187.443667,185.941291,1807
315.167310,179.556417,177.003458,1808
315.207429,187.492375,186.674250,1809
315.249247,168.495834,167.833750,1810
315.275198,128.628792,126.554458,1811
315.340829,129.694834,127.760208,1812
315.459155,105.914667,104.997667,1813
315.805254,117.657458,116.029375,1814
315.956025,144.403876,142.681000,1815
315.968190,111.124126,110.595333,1816
316.154342,127.514334,126.259584,1818
316.164111,144.038708,143.455375,1817
316.447905,94.834542,94.068916,1819
316.564651,104.968791,104.341125,1820
316.821363,134.072167,131.277125,1821
316.989150,155.967875,154.569334,1822
317.013389,118.171667,116.970000,1823
317.182407,161.238000,159.840042,1824
317.479364,124.732125,124.133042,1825
317.717056,145.642875,144.965041,1827
317.738510,186.985167,185.588667,1826
317.885056,197.810083,196.086625,1828
318.146358,125.984542,125.241667,1829
318.314575,171.109750,168.602000,1830
318.336290,136.238083,134.365875,1831
318.481058,127.737750,126.229541,1832
318.535114,150.973666,148.468834,1833
318.708480,202.617041,200.967375,1834
318.786307,171.255001,170.121584,1835
318.811481,152.282958,151.358958,1836
318.854581,168.328417,167.535959,1837
318.955521,136.625125,134.833416,1838
318.961969,128.371542,127.678250,1839
319.106831,86.981417,86.505417,1840
319.510879,170.788917,168.095959,1841
319.532932,159.722208,159.268376,1843
319.535585,182.622126,181.970250,1842
319.793614,107.228333,106.616708,1844
320.110835,90.796125,89.843250,1845
320.500740,147.465208,146.943708,1846
320.785222,99.440542,99.016167,1847
320.836233,146.579709,146.192376,1848
320.975269,135.079000,133.430208,1849
321.181292,160.292125,158.703708,1850
321.263750,153.565125,152.925791,1851
321.529183,176.224125,174.422209,1852
321.585572,166.193417,164.467042,1853
321.714932,177.315250,176.873083,1854
321.765907,79.624417,78.117375,1856
321.808525,131.110292,130.447625,1855
322.162980,142.066750,141.026958,1857
322.533589,180.535542,179.694958,1858
322.548913,158.120667,156.520000,1859
322.711864,130.320750,129.824917,1860
322.798253,206.668583,204.692834,1861
322.846498,121.150166,120.539125,1863
322.860531,174.239625,173.526500,1862
323.157439,136.259667,135.567250,1865
323.162964,141.793750,140.236833,1864
323.235174,135.506000,133.804417,1866
323.421730,135.884000,135.423750,1867
323.438264,83.517583,82.984708,1868
323.620140,154.028292,153.294750,1869
323.735924,158.682125,157.237792,1870
323.833432,146.542375,143.231958,1871
324.117798,96.415667,94.516916,1872
324.185158,146.071625,144.434792,1873
324.467147,113.957958,112.270958,1874
324.550506,117.529125,116.643916,1875
324.594241,160.846000,158.917500,1876
324.816048,129.471125,129.059000,1877
325.013816,152.188459,145.893417,1878
325.122454,166.988209,166.137417,1880
325.151709,247.239125,246.018209,1879
325.202309,212.529042,211.581125,1881
325.276758,139.474417,138.019292,1883
325.374727,354.553500,353.765125,1882
325.420871,151.926250,151.451708,1884
325.481613,186.604542,185.270750,1885
325.563138,242.326292,240.415583,1886
325.716608,362.698583,360.918542,1887
325.772970,85.750000,84.732376,1888
325.844087,81.621750,79.935333,1889
326.114769,93.543916,91.490584,1890
326.179863,140.651875,139.206375,1891
326.412440,172.928292,169.552834,1892
326.484884,194.065375,191.896542,1893
326.538606,185.515167,184.564334,1894
326.583776,155.428292,154.730916,1895
326.714148,140.671416,138.987333,1896
326.818931,131.269833,130.337375,1897
326.969269,99.752334,98.922542,1900
327.001891,149.935917,147.693292,1898
327.074574,205.528750,204.881834,1899
327.178227,245.583042,244.867584,1901
327.229392,208.786375,208.084917,1902
327.276396,126.534042,126.095083,1903
327.401705,111.151250,109.900292,1904
327.488175,134.216833,132.406750,1905
327.595662,103.037083,102.562542,1906
327.746746,135.103500,134.221500,1908
327.750968,151.939666,150.147667,1907
327.802564,114.738167,113.779750,1909
327.892988,203.734708,203.190167,1910
327.912138,155.645876,153.127917,1911
327.974203,75.271000,73.904542,1912
328.159896,116.303542,115.841250,1914
328.183271,161.217000,160.570375,1913
328.254945,177.684500,176.037167,1915
328.310443,227.208625,225.808917,1916
328.495843,165.885708,164.187916,1917
328.500275,145.768292,144.813667,1918
328.558560,184.650376,183.977792,1919
328.665198,115.819084,115.311000,1920
328.791477,104.232917,102.972334,1921
328.938408,114.712500,113.628084,1922
328.982538,124.424417,122.925250,1923
329.055987,171.889083,169.118250,1924
329.108664,220.450125,219.183417,1925
329.155611,145.640833,143.783208,1927
329.297534,326.810750,325.918250,1926
329.375515,123.153041,122.003584,1932
329.475691,463.092875,462.628251,1928
329.488589,134.777708,134.372000,1933
329.596682,181.545292,180.799792,1934
329.601138,581.136500,579.701209,1929
329.725737,124.516291,122.407833,1936
329.728950,688.845792,686.870042,1930
329.738138,207.444417,206.635916,1935
329.854984,812.254042,810.595334,1931
330.013500,129.449542,127.856459,1941
330.033111,417.741917,416.104500,1937
330.199214,575.186500,571.949000,1938
330.235305,215.670875,214.020625,1942
330.243487,219.819250,219.209958,1943
330.399262,712.960208,711.125625,1939
330.439357,192.446917,190.498000,1947
330.476419,168.909708,165.936167,1948
330.537138,818.808958,816.621751,1940
330.669105,630.813167,630.060959,1944
330.767737,148.912750,147.817541,1950
330.768523,149.171167,147.781375,1951
330.834817,765.982001,764.421875,1945
330.990979,832.835209,831.084625,1946
331.080530,171.565042,169.701292,1953
331.231618,877.989001,874.595459,1949
331.259310,238.804417,235.989833,1954
331.330104,228.988667,228.090042,1955
331.378332,690.329792,684.017250,1952
331.458635,123.838750,123.176375,1957
331.476886,259.055709,258.153001,1956
331.514828,163.980542,163.389041,1958
331.625333,271.498500,270.944334,1959
331.833732,147.406000,145.303667,1960
331.908741,140.197750,139.616750,1961
331.974715,154.743459,152.392917,1962
332.077713,129.530917,127.820001,1963
332.162623,142.136750,140.669959,1964
332.456469,178.685500,177.518250,1965
332.509636,143.286208,142.605166,1967
332.544532,189.509250,187.434041,1966
332.851677,164.924084,163.366292,1968
333.062722,123.790333,121.174375,1969
333.068936,129.967833,128.481792,1970
333.163715,143.301375,142.580959,1971
333.212356,168.821041,167.279583,1972
333.226236,129.579042,128.925417,1974
333.326544,272.041583,269.958209,1973
333.440275,181.920084,181.068709,1975
333.458069,125.253917,123.769625,1976
333.544835,191.937375,190.437333,1977
333.584086,211.582876,209.960042,1978
333.828725,142.357250,140.515958,1979
333.873561,111.013583,110.527958,1980
334.181810,161.990792,161.167417,1981
334.235848,173.328750,171.837751,1982
334.236830,144.988376,144.554084,1983
334.312936,204.210125,203.015750,1984
334.452811,325.579333,324.726500,1985
334.487484,134.556042,132.096708,1987
334.565330,203.049584,201.723666,1988
334.587406,373.612750,372.020833,1986
334.730087,331.706958,330.385708,1989
334.806816,172.360417,169.203125,1992
334.835704,149.066167,146.860875,1993
334.862512,416.696000,414.928209,1990
335.029186,545.358334,539.115209,1991
335.095891,160.754708,159.892542,1995
335.147655,420.581875,419.849792,1994
335.210731,190.392709,188.885084,1996
335.306175,150.062500,149.548292,1998
335.320460,185.405500,184.586792,1997
335.433655,223.183041,222.506958,1999
335.485302,131.488000,130.341459,2000
335.740108,135.351709,133.228958,2001
335.834997,148.720250,147.318792,2002
336.000851,95.677167,94.411916,2003
336.041948,126.673458,124.902750,2004
336.187528,167.776583,165.760584,2005
336.228491,164.329958,162.818250,2006
336.256907,110.798042,110.331083,2007
336.521238,137.034334,136.591292,2009
336.534413,179.908166,177.524375,2008
336.619291,110.751375,109.937917,2010
336.830315,142.948458,140.899500,2011
336.865085,128.925709,127.255917,2012
337.205518,184.363959,182.865084,2013
337.516867,162.138959,159.069166,2014
337.730713,161.747250,161.293708,2015
337.817190,186.339708,183.671542,2016
337.849595,163.305916,160.459833,2017
337.960665,125.729333,123.076917,2018
338.064233,146.922417,143.556875,2019
338.152917,131.238042,126.893375,2021
338.222474,202.590208,201.509000,2020
338.262446,160.648542,159.989375,2022
338.405441,157.681417,156.786875,2023
338.443496,89.729500,88.462209,2024
338.560343,109.932375,108.518084,2025
338.783958,142.103208,141.117084,2026
338.860435,175.721000,173.923459,2027
338.864447,177.610417,175.253167,2028
338.908815,211.019375,209.936417,2029
339.037460,219.769375,219.098542,2030
339.111626,146.397126,145.104751,2031
339.220958,200.871125,199.236333,2032
339.227117,166.195167,164.811791,2033
339.290524,149.543625,148.092583,2034
339.472384,119.292250,117.756917,2035
339.553507,119.244708,118.435917,2036
339.766030,147.590625,147.178792,2038
339.807073,195.470917,194.887875,2037
339.873494,187.205667,186.163542,2039
339.904341,98.080209,96.024250,2041
339.963697,180.276250,178.690750,2040
340.143535,123.008375,121.620917,2042
340.233322,165.868500,163.214625,2043
340.363628,125.033125,123.561667,2044
340.488568,135.609542,134.822625,2045
340.604844,150.958209,150.110042,2046
340.648159,91.051625,90.520792,2047
340.722220,126.389375,124.695667,2048
340.767414,140.274750,139.696375,2049
340.876184,113.549042,112.567584,2052
340.894112,207.871125,206.376625,2050
340.910846,209.491333,208.685167,2051
341.135330,115.397625,114.083667,2053
341.325652,156.284042,155.031625,2054
341.486889,163.331583,161.143791,2055
341.534912,181.080084,179.904083,2056
341.615336,191.935334,190.450166,2057
341.698084,203.753083,202.002500,2058
341.840136,153.231751,152.473126,2059
342.133437,112.984083,112.541042,2060
342.191931,156.595834,153.834042,2062
342.211514,188.597209,187.975667,2061
342.489424,136.504084,135.195376,2063
342.832829,145.250875,144.272042,2064
342.913622,202.692000,201.366084,2065
343.206738,187.136542,177.200042,2066
343.238767,176.883584,175.230709,2067
343.273404,193.223626,190.867250,2068
343.360749,207.413501,205.180500,2069
343.483900,130.968833,130.290708,2070
343.813485,126.556500,124.188458,2071
343.917244,138.947667,137.464251,2072
343.932148,149.872626,148.201667,2073
343.969645,157.441958,156.759458,2074
344.110651,176.555750,176.172791,2078
344.117241,285.527376,281.837792,2075
344.144888,124.926375,123.420500,2079
344.263852,407.958250,406.800042,2076
344.419298,543.633417,541.843751,2077
344.489183,135.409750,134.323291,2081
344.567973,458.480459,457.800875,2080
344.617797,129.618126,127.180084,2082
344.835983,169.264958,167.517583,2083
344.841453,153.534791,152.956125,2084
345.127367,105.905041,103.249125,2085
345.461268,146.507959,144.239084,2086
345.486357,132.696958,130.448500,2087
345.814769,127.360625,125.097584,2088
346.218216,198.592917,197.400000,2089
346.456329,101.720209,100.043416,2090
346.634783,157.478125,156.114291,2091
346.666187,143.789334,142.903834,2092
346.763065,127.306083,124.992875,2093
346.860305,173.117584,171.317417,2094
347.182172,161.016333,158.660833,2095
347.257405,120.750000,119.918458,2096
347.516521,161.912334,161.153417,2097
347.608285,130.064666,127.848584,2098
347.820776,133.140000,132.647375,2099
347.877078,120.171334,119.409500,2100
347.974596,171.414250,169.649375,2101
348.136762,116.837292,116.008083,2102
348.466643,112.964250,111.734583,2103
348.846702,158.304417,155.301708,2104
349.149402,127.416041,125.977250,2105
349.476580,122.691333,121.198875,2106
349.815154,128.368917,127.767500,2107
350.179757,158.619708,157.869834,2108
350.441342,86.872042,86.246417,2110
350.445128,145.311542,144.767584,2109
350.798777,111.629000,109.833500,2111
351.119499,98.464041,97.958583,2112
351.512508,159.511625,158.139625,2113
351.834217,147.517417,146.713000,2114
351.912483,152.175333,150.413958,2115
352.181648,160.385750,159.121958,2116
352.241727,130.618250,129.505541,2117
352.444837,89.796583,88.434500,2118
352.483793,105.734417,105.270083,2119
352.845035,157.503500,154.355833,2120
352.965607,102.656167,102.047167,2121
353.111224,87.966667,87.334917,2123
353.118395,96.182334,95.425167,2122
353.323242,127.527458,126.521500,2124
353.503924,150.984750,149.257792,2125
353.529338,156.061209,155.627208,2126
353.820765,132.965875,131.490333,2127
354.151340,131.108542,130.136125,2128
354.226065,113.826708,112.100625,2130
354.261912,156.279083,154.035583,2129
354.472854,119.602583,117.271001,2131
354.860045,123.417583,122.700667,2133
354.880384,192.167208,190.871625,2132
355.062341,182.492042,180.933667,2134
355.147125,127.085292,126.289917,2135
355.188334,111.564541,110.359667,2136
355.462808,108.534708,107.039042,2137
355.734166,121.748083,121.214333,2138
355.798903,110.279750,108.689292,2139
356.127684,106.533875,104.456042,2140
356.493219,138.707042,137.138458,2141
356.604174,121.228333,118.309042,2142
356.814916,128.608375,127.844209,2143
356.927834,154.966000,153.003667,2144
356.961413,94.878000,93.037875,2145
357.117650,118.568625,117.684292,2146
357.137378,115.194333,113.806875,2147
357.283533,114.680125,112.879958,2148
357.479383,124.968666,123.279625,2149
357.676384,169.118250,167.634250,2150
357.800421,175.385000,172.741042,2151
357.839640,153.224167,150.906583,2152
358.040587,156.369500,155.654334,2153
358.075630,161.079625,159.690708,2154
358.177848,158.220708,157.365250,2155
358.474718,121.622667,119.579542,2156
358.713786,101.103625,99.801625,2158
358.760331,167.917458,165.694666,2157
358.831320,144.580042,143.529750,2159
359.133267,113.082959,112.089250,2160
359.300349,147.024792,145.447458,2161
359.402779,180.498208,179.912250,2162
359.501085,148.139250,145.629167,2163
359.806774,119.488250,118.349292,2164
359.931592,139.988625,137.350792,2165
360.112974,92.243083,91.010500,2166
360.459742,106.435583,104.904042,2167
360.823255,135.221042,134.700708,2168
360.891890,153.747708,151.344083,2169
360.905840,154.695333,152.971583,2170
361.150277,178.060750,175.891333,2171
361.198112,177.530500,174.824709,2172
361.239661,174.991833,173.142084,2173
361.329869,101.505541,99.920041,2174
361.484450,131.344208,130.542417,2175
361.844992,158.147500,157.215917,2176
362.140597,119.036459,117.770625,2177
362.227648,138.670875,136.169541,2178
362.329359,220.798958,219.508916,2179
362.497193,141.762250,137.816583,2180
362.850775,164.202208,162.508792,2181
362.926870,97.260917,96.105042,2182
363.037489,92.436458,91.843791,2183
363.155983,133.730333,130.957167,2184
363.462485,107.595250,106.864917,2185
363.820828,133.635542,130.994208,2186
364.155852,136.245084,135.829166,2187
364.444655,152.192542,151.289542,2188
364.488886,133.655959,132.908708,2189
364.827848,141.558667,139.331208,2190
365.148438,127.763125,126.812583,2191
365.278444,131.599709,129.291166,2192
365.467421,114.293958,112.281167,2193
365.531604,107.681000,107.184875,2194
365.729811,132.968209,132.103416,2195
365.841325,153.826167,153.146583,2196
366.160715,141.028708,140.354083,2197
366.488935,128.336542,127.888250,2199
366.520377,166.973333,165.236458,2198
366.578237,137.605708,137.146041,2200
366.612844,108.868375,108.428250,2201
366.823392,136.733625,134.369084,2202
367.145427,124.476042,124.072958,2203
367.159563,128.080750,126.493500,2204
367.542942,189.408042,187.789291,2206
367.547596,195.053833,193.749791,2205
367.593809,138.607583,137.518792,2207
367.812424,124.910625,123.363041,2209
367.816498,131.936875,131.106208,2208
368.180537,160.225625,158.039584,2210
368.502282,148.491875,147.730916,2211
368.810806,124.326416,123.409125,2212
369.148604,151.359250,150.601209,2213
369.191566,112.830666,110.969250,2215
369.197925,177.709000,176.210709,2214
369.298482,169.517541,168.265125,2216
369.398884,219.778125,219.035834,2217
369.480497,126.514500,126.052208,2218
369.522443,95.063500,93.024750,2219
369.666719,150.459167,149.913458,2220
369.831758,144.940250,143.872459,2221
369.843680,150.021083,147.005834,2222
370.191844,171.653125,169.878917,2223
370.202607,161.973000,160.621708,2224
370.493097,140.150209,138.878542,2225
370.772254,84.034708,82.949125,2226
370.883340,98.782542,98.149625,2227
371.136919,117.295792,116.785959,2228
371.140879,112.943833,111.680917,2229
371.341243,145.658042,145.211500,2230
371.468771,115.388000,113.665417,2231
371.505394,121.674583,119.866542,2233
371.525025,162.601834,161.287875,2232
371.609273,217.375375,215.620417,2234
371.765253,350.472792,349.867584,2235
371.837179,150.801584,149.329542,2237
371.907453,202.480833,200.687375,2238
371.911717,439.014917,437.542000,2236
372.177374,157.486000,156.524958,2239
372.452600,134.661334,132.932041,2240
372.504645,150.414542,148.309875,2241
372.837150,149.900333,148.141292,2242
372.890344,138.473709,136.922333,2243
372.982542,106.250666,104.521375,2244
373.125537,104.897042,103.820500,2245
373.212408,122.366708,119.752792,2246
373.353945,116.739583,116.128542,2247
373.449824,96.490625,96.151708,2249
373.518900,207.220708,205.702583,2248
373.696351,93.060625,92.665125,2250
373.824234,152.615167,150.846500,2251
373.847257,160.957416,159.607875,2252
373.863383,115.901625,114.888375,2253
374.167059,146.981042,145.009666,2254
374.218955,150.964625,149.575708,2255
374.521453,167.205208,163.652417,2257
374.544455,177.849875,176.857334,2258
374.554051,199.754625,198.123333,2256
374.655969,213.064542,211.978084,2259
374.797372,304.246833,303.225126,2260
374.816706,130.425750,128.968875,2261
375.026554,128.667875,127.802500,2263
375.043839,162.796375,161.324625,2262
375.128307,108.245375,107.595250,2264
375.426840,117.910625,115.727792,2265
375.480597,127.402041,126.769125,2266
375.811925,125.178958,124.365500,2267
375.910531,127.380750,125.604792,2268
376.151434,131.059542,130.488751,2269
376.283227,158.460167,156.123625,2270
376.519281,165.773417,164.398208,2271
376.626898,118.787083,117.337792,2272
376.789763,176.426250,173.623042,2273
376.823394,136.412209,135.623834,2274
376.911303,162.120583,159.680792,2275
377.029453,167.099917,164.038583,2276
377.062616,139.213959,137.319000,2277
377.145752,126.182875,124.546625,2278
377.495397,141.559542,140.399875,2279
377.764327,86.055959,84.573417,2280
377.809101,122.184708,119.606959,2281
378.027941,169.517250,168.163333,2282
378.125898,106.055542,104.675375,2283
378.491252,137.125042,136.630667,2284
378.703404,108.484542,107.702583,2285
378.722773,112.983500,110.399334,2286
378.859109,172.603958,171.803625,2287
379.159243,139.304375,138.610500,2288
379.268702,173.858708,173.254958,2289
379.550610,196.981167,195.553167,2290
379.570713,130.946084,129.732459,2291
379.753981,111.792625,111.224459,2292
379.855816,169.143916,168.679584,2293
380.188890,168.081375,166.034750,2294
380.480103,126.388209,123.864709,2295
380.599800,158.801125,156.610708,2296
380.825712,126.104708,124.595625,2299
380.846860,160.589916,158.882500,2297
380.880675,192.092541,190.786167,2298
381.063553,156.249917,153.535084,2300
381.089422,167.979001,167.094084,2301
381.103118,176.002167,174.399167,2302
381.211729,191.605458,191.053917,2303
381.362671,159.224042,158.355458,2304
381.502128,148.545542,147.687167,2305
381.585859,123.354000,120.488375,2306
381.821216,134.909834,134.254459,2307
381.851680,154.527042,153.118292,2308
381.938431,168.478917,165.475917,2309
382.174861,155.128458,153.959750,2310
382.496781,143.024875,142.214042,2311
382.519113,164.783791,163.316708,2312
382.823009,145.316500,144.945500,2313
382.849277,162.083833,161.109375,2314
382.967431,152.061000,150.803042,2315
382.975340,136.922917,134.660167,2316
383.134460,113.871626,113.194959,2317
383.222102,134.782083,133.139417,2318
383.330637,177.401292,176.871334,2319
383.473662,120.273417,119.074083,2320
383.544418,135.901791,133.992542,2321
383.608384,146.645042,146.121208,2322
383.761352,157.194042,156.513583,2323
383.815627,162.421292,160.601875,2324
383.863574,175.342417,173.978292,2325
384.017993,151.771083,149.648042,2326
384.125361,100.216083,98.534625,2328
384.203157,183.002458,181.949833,2327
384.502884,148.207209,147.625917,2329
384.813244,126.586250,125.265000,2330
385.155948,135.555292,134.880958,2331
385.398051,136.117333,133.515666,2332
385.493919,139.300292,138.024542,2333
385.615101,126.749875,124.563833,2334
385.777943,143.226417,142.629375,2335
385.829696,142.432209,141.089083,2336
385.969094,115.148250,112.538125,2337
386.137585,116.394541,115.760750,2339
386.141341,145.198375,142.032625,2338
386.503036,107.437458,102.578875,2341
386.512137,158.215167,157.526833,2340
386.661257,182.801208,182.200667,2342
386.719934,107.846375,105.305958,2343
386.844920,175.269500,172.736083,2344
386.871631,184.804375,183.614084,2345
387.059053,119.559417,119.145833,2346
387.138259,118.455750,116.908458,2347
387.467572,114.573375,114.164459,2348
387.502467,128.779875,127.617000,2349
387.822521,134.610875,133.049292,2350
387.911688,153.808083,152.629167,2351
387.951963,154.036750,153.388667,2352
388.114832,122.841250,121.306792,2353
388.124809,105.185792,102.780416,2354
388.449436,134.116792,133.549500,2356
388.460129,166.836250,165.496916,2355
388.516173,162.640917,159.600583,2357
388.568592,158.840209,156.713375,2358
388.637140,111.721750,111.025542,2359
388.836154,149.020667,146.614416,2360
388.951134,139.142792,137.353125,2361
389.102910,83.242250,81.833208,2362
389.132670,105.942083,104.164083,2363
389.199944,96.169500,94.572334,2364
389.405486,126.344750,124.504334,2365
389.453809,100.571916,99.983917,2366
389.564140,100.449125,99.362375,2367
389.768591,118.114209,117.704708,2368
389.812353,125.715041,123.626709,2369
390.027223,193.158001,191.279375,2370
390.092759,181.792917,181.246917,2372
390.119695,231.505167,229.237167,2371
390.186785,249.448792,248.733625,2373
390.308614,351.201667,349.470334,2374
390.330573,149.405375,148.289458,2376
390.462510,442.486917,440.873125,2375
390.586294,233.372708,232.599209,2378
390.605526,314.277833,311.486875,2377
390.615110,241.195500,239.762833,2379
390.796663,266.977376,266.414750,2380
390.927106,206.443417,204.019958,2383
390.948083,260.759042,259.166542,2382
390.959704,403.328625,401.198876,2381
