timestamp,response_ms,inference_ms,request_id
1674.771384,21.104416,20.677708,11170
1674.845239,72.559376,71.593375,11173
1674.863590,77.062709,76.613542,11174
1674.870580,99.847125,99.186209,11171
1674.875832,104.278125,103.709376,11172
1674.891773,78.798125,78.250667,11175
1674.900975,59.565625,59.037417,11176
1674.913523,30.838791,30.061209,11177
1674.964685,20.478500,20.016791,11178
1675.023712,29.934625,22.349834,11179
1675.168613,63.732667,63.240042,11180
1675.257706,41.710083,41.328583,11181
1675.400858,73.754625,73.419500,11183
1675.411142,101.725750,101.071834,11182
1675.498263,60.055917,59.402875,11184
1675.600281,50.942208,50.340792,11185
1675.680298,19.859875,19.467584,11186
1675.770155,20.924166,20.230292,11187
1675.792396,20.850666,20.251583,11188
1675.903726,36.207500,35.592084,11189
1675.908928,26.292875,25.894167,11190
1676.013780,32.276417,31.686666,11191
1676.023495,29.722000,29.300541,11192
1676.126116,21.228083,20.573583,11193
1676.154080,20.790000,20.083875,11194
1676.236397,20.395375,19.905375,11195
1676.347867,20.750334,20.067250,11196
1676.458937,20.741584,20.087959,11197
1676.569775,20.470917,19.999292,11198
1676.728358,66.031875,65.491125,11200
1676.744084,76.548792,75.909750,11201
1676.754645,61.703541,61.059541,11203
1676.756491,64.572958,63.837667,11202
1676.761530,101.065125,100.587083,11199
1676.792477,20.922125,20.279583,11204
1676.898578,48.293583,47.875917,11206
1676.903882,55.783291,55.311666,11205
1676.914542,31.847083,31.113250,11207
1676.966154,21.191625,20.524583,11208
1677.014810,21.061250,20.591084,11209
1677.126429,21.569625,20.970833,11210
1677.237177,21.190167,20.506500,11211
1677.348460,21.351750,20.716208,11212
1677.370048,20.073084,19.709958,11213
1677.436775,21.325500,20.732250,11214
1677.459431,21.198625,20.502417,11215
1677.509790,21.167125,20.516708,11216
1677.570421,36.496250,36.003042,11217
1677.576874,27.555500,26.799500,11218
1677.617241,21.353500,20.649417,11219
1677.680629,20.198792,19.714333,11220
1677.792706,21.169458,20.699000,11221
1677.909302,26.592708,25.929167,11223
1677.930702,51.608958,51.186625,11222
1677.944163,33.032125,32.325709,11224
1678.015322,21.570500,20.852125,11225
1678.141510,33.705292,33.006750,11227
1678.149171,44.298625,43.592792,11226
1678.237385,21.388208,20.673625,11228
1678.348437,21.345625,20.877208,11229
1678.459428,21.208250,20.601291,11230
1678.586430,42.552125,42.134750,11231
1678.588161,38.850000,38.299916,11232
1678.681841,21.410667,20.778625,11233
1678.719092,21.343584,20.628708,11234
1678.792172,34.515833,33.856084,11235
1678.804984,33.411875,32.718292,11236
1678.832990,39.990708,39.446458,11237
1678.843708,37.548292,36.970792,11238
1678.903400,20.766667,20.311666,11239
1679.014515,20.780958,20.313708,11240
1679.038883,21.394042,20.757042,11241
1679.105735,21.097125,20.435042,11242
1679.124744,19.791334,19.205667,11243
1679.228391,28.056583,27.572708,11244
1679.241606,25.602208,25.046291,11245
1679.348560,21.464625,20.965875,11246
1679.407469,20.990083,20.473834,11247
1679.459100,20.921542,20.410833,11248
1679.570486,21.165375,20.493959,11249
1679.597165,21.456458,20.794666,11250
1679.681379,20.936416,20.273750,11251
1679.744868,20.936125,20.336458,11252
1679.792291,20.754125,20.247500,11253
1679.827939,20.828791,20.353667,11254
1679.903377,20.741583,20.282792,11255
1680.018834,25.099375,24.631542,11256
1680.151169,46.305000,45.500000,11257
1680.265413,49.431667,48.756750,11258
1680.417829,118.415500,117.858709,11259
1680.435156,99.263500,98.772042,11261
1680.461413,134.310459,133.632042,11260
1680.526859,88.630500,88.124750,11262
1680.634763,94.265500,93.739917,11263
1680.643387,94.053458,93.516500,11264
1680.682053,21.602000,20.860000,11265
1680.728462,20.098458,19.652500,11266
1680.791332,19.777625,19.325833,11267
1680.813625,20.983084,20.508542,11268
1680.903485,20.835208,20.366500,11269
1681.014802,21.028583,20.412292,11270
1681.075978,20.897917,20.282792,11271
1681.125341,20.494250,19.987917,11272
1681.254160,30.088042,29.463000,11274
1681.257471,41.486083,40.833333,11273
1681.348119,21.007583,20.333250,11275
1681.458955,20.751208,20.283375,11276
1681.570353,21.038208,20.570375,11277
1681.681209,20.767542,20.161458,11278
1681.792125,20.560166,20.015041,11279
1681.903380,20.756458,20.299125,11280
1681.962536,21.302458,20.657875,11281
1682.014716,20.973750,20.397708,11282
1682.126069,21.183750,20.477042,11283
1682.153393,21.200375,20.729042,11284
1682.244597,28.617166,27.884208,11286
1682.248974,41.845708,41.404708,11285
1682.348195,21.114041,20.473250,11287
1682.459083,20.892083,20.408500,11288
1682.500438,21.211750,20.576500,11289
1682.524065,21.259292,20.538000,11290
1682.570337,21.015458,20.504750,11291
1682.630032,21.226625,20.757333,11292
1682.658148,19.980333,19.462041,11293
1682.681461,21.042583,20.580000,11294
1682.732827,21.144666,20.512917,11295
1682.792399,20.855334,20.370292,11296
1682.850822,20.977250,20.327709,11297
1682.908047,38.845042,38.404625,11298
1682.916617,33.954959,33.570542,11299
1682.962352,67.640416,67.302667,11300
1682.982725,63.643417,63.219917,11302
1682.996258,70.075833,69.518458,11303
1682.996700,78.530958,77.431084,11301
1683.015638,21.882875,21.227791,11304
1683.126199,21.336292,20.696375,11305
1683.259812,43.840125,43.355083,11308
1683.261879,57.350709,56.868292,11306
1683.267762,56.362542,55.821209,11307
1683.291093,19.739125,19.252041,11309
1683.316067,20.688792,20.208125,11310
1683.365441,38.329666,37.711625,11312
1683.366806,45.088167,44.608666,11311
1683.459487,21.264541,20.603042,11313
1683.579802,30.487916,30.018916,11315
1683.589221,40.712292,40.265459,11314
1683.623274,20.837541,20.349583,11316
1683.681429,21.013708,20.337041,11317
1683.756399,31.240417,30.760334,11318
1683.765830,23.671084,23.080750,11319
1683.792277,20.722041,20.093208,11320
1683.916739,47.287625,46.801709,11321
1683.926295,46.235000,45.845333,11322
1683.931194,48.515250,47.815833,11323
1683.992798,20.048875,19.712291,11324
1684.015104,21.308000,20.563083,11325
1684.125912,21.037917,20.532167,11326
1684.212984,37.994250,37.200916,11327
1684.216740,27.049166,26.461458,11328
1684.236235,20.240208,19.567333,11329
1684.269497,21.173250,20.701625,11330
1684.347483,20.377292,19.896917,11331
1684.381169,20.948375,20.445833,11332
1684.421561,30.559084,30.173208,11334
1684.431636,41.770459,41.140750,11333
1684.478529,36.635375,36.169875,11336
1684.482872,44.664666,44.184875,11335
1684.570157,20.837833,20.228250,11337
1684.681646,21.217875,20.741292,11338
1684.792889,21.334250,20.717959,11339
1684.903655,21.006125,20.486083,11340
1684.969331,27.845417,27.289208,11342
1685.058850,117.508125,117.027458,11341
1685.059470,65.703166,65.157167,11346
1685.067748,84.590917,84.063875,11345
1685.176118,204.488375,197.093167,11343
1685.191751,208.595042,207.937917,11344
1685.268305,52.308666,51.941166,11351
1685.287010,182.119292,181.626959,11348
1685.301078,231.244708,230.429209,11347
1685.354621,171.531209,170.479750,11349
1685.372733,174.666042,172.879292,11350
1685.422452,95.325125,94.603833,11352
1685.520568,82.360834,81.878709,11353
1685.637136,87.798083,87.164583,11354
1685.661250,83.312833,82.926375,11355
1685.750995,90.536250,89.990542,11356
1685.759055,46.485250,45.508458,11357
1685.792821,21.281167,20.692292,11358
1685.920158,37.497250,36.973417,11360
1685.924098,43.006250,42.424666,11359
1686.014578,20.829667,20.353959,11361
1686.052229,21.135625,20.530125,11362
1686.124727,19.855208,19.573167,11363
1686.157782,20.396250,19.913834,11364
1686.237045,21.060084,20.395959,11365
1686.348400,21.305375,20.635125,11366
1686.421576,20.000167,19.557125,11367
1686.496057,57.807750,57.213334,11369
1686.505929,71.134291,70.502833,11368
1686.515125,52.999625,52.315375,11370
1686.519027,45.806250,45.289708,11371
1686.570496,21.173250,20.533916,11372
1686.680653,20.234667,19.750500,11373
1686.792582,21.041417,20.397708,11374
1686.875368,20.407042,19.738834,11375
1686.903641,20.982208,20.524875,11376
1687.014895,21.136792,20.653208,11377
1687.080466,26.304250,25.255125,11379
1687.120334,40.454166,39.862083,11380
1687.120466,68.634125,68.014333,11378
1687.133431,28.533458,28.044625,11381
1687.237118,21.133000,20.416375,11382
1687.383317,56.208833,55.787666,11383
1687.383721,55.428041,55.012125,11384
1687.388498,39.293625,38.534417,11385
1687.459308,21.111417,20.420750,11386
1687.535690,20.336458,19.854041,11387
1687.569383,20.050333,19.327583,11388
1687.621471,21.399000,20.750333,11389
1687.655825,19.684291,19.252041,11390
1687.680451,20.001917,19.564709,11391
1687.800580,29.032208,28.563500,11393
1687.823534,56.330750,55.867000,11392
1687.836722,30.587083,29.781208,11394
1687.902694,20.055583,19.577541,11395
1688.014894,21.132125,20.451375,11396
1688.039842,20.715334,20.075417,11397
1688.125554,20.669250,19.985583,11398
1688.158048,19.932792,19.503458,11399
1688.236934,20.935833,20.258000,11400
1688.348327,21.231875,20.764917,11401
1688.459445,21.239458,20.566292,11402
1688.569978,48.106917,47.472541,11403
1688.574778,39.001375,38.373125,11404
1688.584528,35.216708,34.538584,11405
1688.645303,26.388250,25.884833,11406
1688.661906,26.786958,26.257875,11407
1688.680393,19.922000,19.310667,11408
1688.768277,21.563208,21.040250,11409
1688.790901,19.339542,18.901459,11410
1688.889253,26.356750,24.331708,11411
1688.903412,20.731958,20.093208,11412
1689.027056,33.281500,32.566917,11413
1689.038130,29.614667,28.985541,11414
1689.124560,19.674666,19.217042,11415
1689.237050,21.053084,20.362417,11416
1689.324452,26.043792,25.571583,11417
1689.351292,24.175667,23.508917,11418
1689.425519,20.258292,19.773250,11419
1689.472134,30.035250,29.402625,11421
1689.479420,41.222709,40.809125,11420
1689.570098,20.807209,20.303500,11422
1689.692207,44.883417,43.295291,11423
1689.701103,40.638500,39.939958,11424
1689.709728,34.945167,34.474709,11425
1689.784147,39.637500,39.113084,11426
1689.800509,44.272375,43.682625,11427
1689.813632,42.078750,41.323625,11428
1689.830810,25.069917,24.395583,11429
1689.903508,20.868750,20.396542,11430
1690.036856,43.098125,42.640792,11431
1690.149095,93.735541,93.002000,11432
1690.175333,68.295791,67.571000,11433
1690.292738,76.718250,76.051792,11434
1690.371423,73.193167,72.590000,11435
1690.459626,131.715208,130.830000,11436
1690.485429,122.849125,122.173917,11437
1690.593481,155.253583,154.694167,11438
1690.675202,189.739667,148.241333,11439
1690.686266,136.926416,136.221458,11440
1690.715103,53.542709,52.813833,11441
1690.792635,21.092166,20.501833,11442
1690.815815,20.484041,19.870084,11443
1690.862965,20.669542,20.078042,11444
1690.902926,20.276958,19.848208,11445
1691.014326,20.550541,19.875917,11446
1691.104573,20.860292,20.262375,11447
1691.125630,20.749167,20.269667,11448
1691.237184,21.188417,20.524000,11449
1691.348496,21.388500,20.743333,11450
1691.399335,21.084583,20.445541,11451
1691.468783,30.586500,30.173209,11453
1691.473195,42.157500,41.659625,11452
1691.585962,36.602417,35.709334,11455
1691.589427,43.065167,42.470167,11454
1691.681302,20.869334,20.332084,11456
1691.792591,21.037333,20.401500,11457
1691.814888,21.087500,20.608000,11458
1691.903823,50.108625,49.742875,11460
1691.911975,51.756542,51.160375,11461
1691.925712,43.069542,42.486500,11462
1691.934180,81.769333,81.140500,11459
1692.014850,21.085750,20.432125,11463
1692.125770,20.898500,20.376709,11464
1692.254607,38.608792,37.897125,11465
1692.256938,27.775416,27.253625,11466
1692.303800,19.579292,19.147625,11467
1692.347982,20.887125,20.419000,11468
1692.437335,20.361541,19.838292,11469
1692.458701,20.475584,19.897209,11470
1692.586323,26.252333,25.843708,11472
1692.589337,40.007333,39.323667,11471
1692.681272,20.855041,20.202000,11473
1692.755721,20.676833,20.205500,11474
1692.788325,30.241166,29.802791,11475
1692.803299,31.743542,31.338125,11476
1692.818915,23.422000,22.879500,11477
1692.911870,29.219458,28.820166,11479
1692.923535,41.845708,41.341125,11478
1692.944994,21.063583,20.528958,11480
1692.971388,21.197750,20.499209,11481
1693.013222,34.796417,34.306417,11482
1693.020327,26.531167,25.788875,11483
1693.088821,21.270375,20.617041,11484
1693.126066,21.216708,20.699000,11485
1693.254626,38.563000,37.885750,11487
1693.267446,54.117292,53.608916,11486
1693.275484,28.682208,27.889167,11488
1693.348354,21.244417,20.559875,11489
1693.472283,34.078625,33.702375,11490
1693.485345,32.672500,32.127667,11491
1693.498837,25.554667,24.960250,11492
1693.570267,20.952167,20.437375,11493
1693.681262,20.835791,20.341125,11494
1693.721437,27.584959,27.005125,11496
1693.724486,40.965167,40.385042,11495
1693.792459,20.931750,20.292416,11497
1693.903922,21.284666,20.796709,11498
1694.013451,19.678459,19.245916,11499
1694.126359,21.472209,20.747125,11500
1694.236960,20.979000,20.500375,11501
1694.274128,21.211750,20.550834,11502
1694.355489,27.073084,26.378042,11504
1694.368220,41.127042,40.665042,11503
1694.459059,20.855042,20.226209,11505
1694.518841,20.983667,20.475000,11506
1694.568958,19.639666,19.197791,11507
1694.681398,20.967625,20.481417,11508
1694.747876,34.559292,34.240209,11509
1694.755717,31.295542,30.547709,11510
1694.792415,20.862625,20.188000,11511
1694.850453,21.121041,20.657875,11512
1694.904143,21.505750,20.847459,11513
1694.926238,20.935833,20.440000,11514
1695.073352,79.573083,79.005791,11516
1695.077359,92.365583,91.825709,11515
1695.164937,60.051250,59.507000,11517
1695.285121,69.116250,68.468750,11518
1695.426075,89.681375,85.360042,11520
1695.455399,128.313500,127.649083,11519
1695.521407,83.174875,81.956000,11521
1695.640244,94.386542,93.947000,11522
1695.646528,97.189459,96.534666,11523
1695.678121,29.734250,29.126125,11524
1695.690217,29.759042,29.105125,11525
1695.792591,21.046959,20.464208,11526
1695.816507,19.751084,19.319125,11527
1695.912683,41.211042,40.703833,11528
1695.915452,32.777792,32.053875,11529
1695.933548,37.693833,36.988875,11530
1696.034240,28.941208,28.609875,11532
1696.034826,41.079500,40.558000,11531
1696.126198,21.324916,20.624334,11533
1696.237277,21.283500,20.587292,11534
1696.296928,21.110542,20.446708,11535
1696.348313,21.228083,20.595458,11536
1696.434427,21.200083,20.546750,11537
1696.468389,25.159750,24.746167,11539
1696.480727,42.518292,41.942834,11538
1696.541993,21.168875,20.545875,11540
1696.570338,21.012250,20.352500,11541
1696.680829,20.400333,19.934833,11542
1696.792461,20.890625,20.258875,11543
1696.904191,21.541625,21.043167,11544
1696.984287,21.188708,20.528083,11545
1697.013239,19.489166,19.040583,11546
1697.092785,21.212625,20.607417,11547
1697.126134,21.249666,20.614708,11548
1697.236405,20.458083,19.951458,11549
1697.300104,25.123875,24.302250,11551
1697.313807,41.889458,41.396250,11550
1697.348306,21.237708,20.752375,11552
1697.406069,36.583750,36.023458,11554
1697.406533,50.003042,47.216750,11553
1697.424763,33.027166,32.242584,11555
1697.458670,49.709917,49.323166,11556
1697.471647,45.264625,44.802042,11557
1697.478860,40.629167,40.049625,11558
1697.569953,20.635125,20.176042,11559
1697.688140,25.867042,25.333000,11561
1697.702585,42.158375,41.693166,11560
1697.792755,21.200958,20.610333,11562
1697.903763,21.098292,20.454292,11563
1697.986349,31.611708,30.912583,11565
1697.988710,41.908709,41.588459,11564
1698.014392,20.621709,19.974208,11566
1698.053417,20.825000,20.351916,11567
1698.114591,26.630917,26.292292,11568
1698.129033,24.138625,23.565500,11569
1698.245660,39.331542,38.865458,11570
1698.249587,33.601750,33.047292,11571
1698.305020,20.773959,20.281917,11572
1698.347740,20.660208,20.207542,11573
1698.372689,20.768125,20.080959,11574
1698.459033,20.826166,20.341125,11575
1698.575358,36.406708,36.049125,11576
1698.583831,34.501834,33.954375,11577
1698.681279,20.851542,20.371167,11578
1698.752869,21.156041,20.681208,11579
1698.808973,30.112542,29.535625,11581
1698.813073,41.530417,41.162334,11580
1698.902738,20.087375,19.744375,11582
1699.023300,29.529208,28.994583,11584
1699.028179,40.156375,39.762625,11583
1699.125786,20.927084,20.434166,11585
1699.232685,32.839333,32.291875,11586
1699.240940,24.937500,24.376917,11587
1699.315535,20.823833,20.361833,11588
1699.348152,21.060375,20.578542,11589
1699.459297,21.100917,20.588459,11590
1699.525565,32.365958,31.620458,11592
1699.533590,41.651459,41.154750,11591
1699.582887,29.855000,29.294417,11594
1699.590788,41.486084,41.052959,11593
1699.680950,20.522833,20.065500,11595
1699.791899,20.362125,19.892542,11596
1699.903514,20.878375,20.414333,11597
1700.083134,89.824583,88.956292,11599
1700.109713,122.673250,122.196084,11598
1700.168321,174.577666,174.025250,11600
1700.259147,97.478791,96.925500,11603
1700.280174,175.321125,174.920375,11601
1700.313061,196.629417,196.079917,11602
1700.331887,115.895208,115.246250,11604
1700.409558,82.444541,81.911667,11605
1700.536604,98.375667,97.823541,11606
1700.597524,109.051833,108.372542,11607
1700.639254,89.902166,89.324375,11608
1700.767603,77.083125,75.931625,11611
1700.775108,87.559500,86.877292,11610
1700.781774,121.342958,120.746500,11609
1700.815087,43.517250,43.089667,11612
1700.821167,42.855458,42.315584,11613
1700.873814,21.533167,20.916584,11614
1700.920549,37.910250,37.465459,11615
1700.927063,40.819333,40.192833,11616
1701.014297,20.535375,20.037209,11617
1701.101128,20.648542,20.161459,11618
1701.125332,20.470333,19.975084,11619
1701.236742,20.771917,20.099625,11620
1701.347700,20.618792,20.147750,11621
1701.458240,20.022917,19.525916,11622
1701.570438,21.099458,20.450500,11623
1701.634995,21.190458,20.719125,11624
1701.701519,53.846042,53.381708,11625
1701.705221,44.807291,44.332167,11626
1701.707571,44.902666,44.197708,11627
1701.768722,21.100917,20.432417,11628
1701.792569,21.040250,20.544417,11629
1701.814471,21.065042,20.497750,11630
1701.903918,21.253458,20.616167,11631
1701.962264,30.493750,30.121292,11632
1701.972557,22.778000,22.220042,11633
1702.014959,21.198333,20.583791,11634
1702.036140,19.590666,19.116125,11635
1702.126130,21.255791,20.569791,11636
1702.236349,20.370292,19.890500,11637
1702.347502,20.424250,19.947667,11638
1702.457688,19.464667,19.028625,11639
1702.576840,27.535959,27.062000,11640
1702.588921,21.100625,20.683833,11641
1702.684859,34.328875,33.838291,11642
1702.694071,33.646375,32.864125,11643
1702.787838,33.038834,32.377042,11644
1702.798631,27.079792,26.670292,11645
1702.903690,21.042583,20.573584,11646
1702.957388,21.235083,20.527500,11647
1702.979408,21.111417,20.421625,11648
1703.014871,21.121625,20.633375,11649
1703.107551,22.799000,22.058750,11650
1703.126582,21.672584,20.874292,11651
1703.237307,21.306541,20.595167,11652
1703.347932,20.840166,20.380500,11653
1703.459070,20.863500,20.384875,11654
1703.502088,20.632501,19.951459,11655
1703.569768,20.437375,19.804750,11656
1703.605417,19.896625,19.567042,11657
1703.640420,21.043459,20.421625,11658
1703.681649,21.206500,20.545292,11659
1703.803461,31.906583,31.417750,11660
1703.811460,22.906625,22.538834,11661
1703.902271,19.621292,19.344500,11662
1703.959975,20.768125,20.114792,11663
1704.014642,20.867875,20.201708,11664
1704.069617,20.738959,20.229416,11665
1704.125623,20.762583,20.104583,11666
1704.237250,21.263667,20.611791,11667
1704.358022,30.890125,30.291042,11669
1704.369813,44.381167,43.788208,11668
1704.458917,20.716792,20.244291,11670
1704.570185,20.854167,20.200250,11671
1704.593323,21.245292,20.551125,11672
1704.681293,20.866709,20.343167,11673
1704.717733,21.206208,20.638625,11674
1704.792927,21.375084,20.736917,11675
1704.881131,33.845875,33.322917,11676
1704.912248,45.435834,44.814876,11677
1704.925092,57.506459,56.892792,11678
1704.944160,61.476625,60.756500,11679
1704.953869,24.819084,24.243917,11680
1705.042312,48.546166,48.010083,11681
1705.156652,51.771416,51.239708,11682
1705.276873,60.854208,60.178708,11683
1705.357616,69.277542,68.668250,11685
1705.392822,111.741000,111.243417,11684
1705.407399,80.292042,79.770541,11686
1705.478572,87.921750,85.183000,11687
1705.517847,79.631125,78.991500,11688
1705.683339,133.994583,133.117542,11689
1705.694616,34.162042,30.302416,11693
1705.739286,109.197375,108.169542,11691
1705.739318,126.443042,126.116667,11690
1705.748039,112.123083,110.926084,11692
1705.759096,49.051042,48.340834,11694
1705.792714,21.177334,20.698417,11695
1705.853248,21.070584,20.449916,11696
1705.912772,30.110209,29.801041,11698
1705.928536,51.470125,50.965833,11697
1705.939256,27.627250,26.761875,11699
1706.014899,21.150500,20.673625,11700
1706.156796,45.743250,45.243042,11703
1706.158954,49.283500,48.572709,11702
1706.167891,63.018375,62.526917,11701
1706.237150,21.163917,20.477042,11704
1706.295850,25.286917,24.761333,11705
1706.312481,21.894542,21.105583,11706
1706.348392,21.293125,20.604208,11707
1706.371479,20.390416,19.922292,11708
1706.458918,20.698416,20.105459,11709
1706.526078,20.720583,20.102250,11710
1706.609193,56.448875,55.780083,11712
1706.612310,62.989500,62.464500,11711
1706.627223,65.740791,65.065583,11713
1706.638720,43.576459,43.063708,11714
1706.681505,21.086334,20.441167,11715
1706.710896,21.129792,20.650875,11716
1706.792795,21.242083,20.602750,11717
1706.844127,21.087208,20.400625,11718
1706.903771,21.106750,20.497459,11719
1707.021339,27.575917,26.281209,11720
1707.036511,24.106833,23.389916,11721
1707.104129,40.787834,40.155500,11722
1707.113431,39.805792,39.202625,11723
1707.130219,25.335042,24.713208,11724
1707.173494,21.306250,20.641833,11725
1707.268962,50.776542,50.154125,11730
1707.284315,83.678292,82.999000,11727
1707.285784,76.485209,75.886125,11728
1707.298545,82.550708,81.711291,11729
1707.298850,101.065417,100.551500,11726
1707.347891,20.802834,20.163792,11731
1707.434533,21.096250,20.428625,11732
1707.466158,27.914250,27.193542,11734
1707.479446,43.072750,42.471917,11733
1707.521388,20.689958,20.227375,11735
1707.544067,20.522541,19.873875,11736
1707.570115,20.771042,20.101084,11737
1707.643263,20.612375,20.091459,11738
1707.699319,37.114584,36.452208,11740
1707.708767,43.441126,41.799333,11741
1707.721727,61.311250,60.718584,11739
1707.792218,20.675667,20.062291,11742
1707.915447,32.757666,31.912125,11744
1707.920697,42.920791,42.595875,11743
1707.997610,31.072708,30.626750,11746
1708.008330,51.727959,51.022125,11745
1708.017735,23.923667,23.365125,11747
1708.145516,40.621583,39.979333,11748
1708.161666,38.985333,38.512833,11750
1708.166998,45.084375,44.377083,11749
1708.237199,21.202417,20.538875,11751
1708.277327,20.985125,20.463334,11752
1708.310818,21.198917,20.744500,11753
1708.365447,28.814917,28.056000,11755
1708.368047,40.923167,40.442208,11754
1708.459423,21.214958,20.598667,11756
1708.524489,21.140292,20.499500,11757
1708.570390,21.070875,20.572417,11758
1708.606481,21.317625,20.673917,11759
1708.681346,20.916291,20.428333,11760
1708.712492,25.903500,25.437125,11761
1708.728125,23.269750,22.434125,11762
1708.792520,20.977250,20.370292,11763
1708.863903,21.114042,20.442917,11764
1708.921748,35.977084,35.281459,11766
1708.923887,41.233208,40.765959,11765
1708.945514,21.019833,20.444958,11767
1709.014664,20.902875,20.430666,11768
1709.063807,30.613041,30.147833,11769
1709.073806,23.122459,22.487500,11770
1709.150640,45.755792,45.158750,11771
1709.158383,37.298625,36.584333,11772
1709.187478,64.942791,64.459791,11773
1709.211991,68.835375,68.208292,11774
1709.236270,75.636750,74.997417,11775
1709.245361,53.830875,53.221000,11776
1709.253274,37.244083,36.645583,11777
1709.287243,20.122083,19.646958,11778
1709.320281,21.153125,20.644750,11779
1709.348292,21.194833,20.712125,11780
1709.470601,32.417583,31.945666,11781
1709.478153,23.694125,22.886500,11782
1709.544585,21.537542,20.935542,11783
1709.570369,21.052209,20.589916,11784
1709.680660,20.234959,19.912666,11785
1709.707158,21.086625,20.396542,11786
1709.798327,26.786959,25.718292,11788
1709.809042,41.304959,40.826917,11787
1709.903233,20.594875,20.082125,11789
1709.939474,20.815375,20.177792,11790
1710.102083,108.272500,106.951250,11792
1710.104959,114.378250,110.252333,11791
1710.216791,179.600167,179.155958,11793
1710.274548,58.518250,58.168541,11797
1710.289456,115.468792,114.076375,11796
1710.292209,157.513125,157.143000,11795
1710.312131,207.151000,164.197541,11794
1710.407109,72.787458,72.216666,11799
1710.429385,102.260084,101.666542,11798
1710.601382,176.328833,175.709042,11800
1710.634230,192.195501,191.499000,11802
1710.655537,217.320542,216.912792,11801
1710.716549,167.216000,166.680209,11804
1710.724452,129.549584,128.771125,11805
1710.746995,205.551500,204.909833,11803
1710.822966,161.892209,161.072042,11807
1710.830000,148.854417,146.470917,11808
1710.836142,235.445875,220.566208,11806
1710.856716,64.771875,62.930583,11810
1710.859906,88.377042,87.901625,11809
1710.902455,19.818167,19.490625,11811
1710.963166,21.306542,20.655542,11812
1711.025155,31.364958,30.711917,11814
1711.031437,43.616709,43.086750,11813
1711.085941,42.259875,41.526625,11816
1711.089096,45.887625,45.244500,11815
1711.124505,19.620125,19.157541,11817
1711.211326,48.928542,48.350167,11819
1711.222044,61.365500,60.869375,11818
1711.223463,49.259292,48.652042,11820
1711.242400,26.370458,25.549125,11821
1711.279433,21.087792,20.454000,11822
1711.319438,21.330750,20.865542,11823
1711.348306,21.193959,20.568916,11824
1711.378234,20.981334,20.363875,11825
1711.421663,19.746417,19.387375,11826
1711.471901,33.672625,33.005875,11828
1711.472144,41.792917,41.370583,11827
1711.581740,37.077542,36.511125,11829
1711.588597,39.253667,38.507583,11830
1711.681500,21.082250,20.619958,11831
1711.722513,21.149042,20.517292,11832
1711.770701,21.183166,20.543833,11833
1711.792590,21.031791,20.383708,11834
1711.903620,20.956833,20.309625,11835
1712.014776,21.016625,20.554625,11836
1712.054413,20.944875,20.472084,11837
1712.102115,21.072333,20.396833,11838
1712.146453,36.767500,35.989333,11840
1712.147375,42.482125,42.084000,11839
1712.237433,21.435750,20.759375,11841
1712.346886,19.754000,19.315625,11842
1712.432703,44.037292,43.565083,11844
1712.473137,73.115292,72.660875,11845
1712.478159,68.596792,67.993917,11846
1712.482934,95.962125,95.468625,11843
1712.491966,53.743958,53.236458,11847
1712.523191,20.794666,20.309625,11848
1712.569196,19.862792,19.369000,11849
1712.657452,20.034000,19.602916,11850
1712.698611,37.106125,36.472334,11852
1712.701300,40.867750,40.386792,11851
1712.730581,21.447417,20.839292,11853
1712.801989,30.437167,29.892916,11855
1712.809549,42.807917,42.339208,11854
1712.844552,21.212042,20.741292,11856
1712.912776,29.269917,28.846125,11858
1712.924300,41.654375,41.036917,11857
1713.027644,46.154209,45.545500,11859
1713.038292,44.501625,43.917708,11860
1713.041884,34.784750,34.190917,11861
1713.102944,42.090709,41.588458,11862
1713.104105,40.635292,39.889792,11863
1713.177987,73.118500,71.328541,11864
1713.186061,75.357917,74.706625,11865
1713.186825,44.132375,43.459500,11867
1713.187726,60.733750,60.211084,11866
1713.234062,40.957875,40.402833,11868
1713.263216,62.419000,61.560041,11869
1713.265490,49.520625,49.026833,11870
1713.278544,34.231458,33.757501,11871
1713.347935,20.828500,20.238167,11872
1713.415684,29.831958,29.065750,11874
1713.434784,53.021792,52.183541,11873
1713.474633,48.160875,47.572583,11876
1713.496932,78.677958,77.973583,11875
1713.499206,60.986333,60.444416,11878
1713.506378,71.204875,70.406000,11877
1713.570435,21.130667,20.665167,11879
1713.628131,20.978416,20.374083,11880
1713.659540,21.123667,20.484333,11881
1713.680319,19.864250,19.401958,11882
1713.722580,41.693750,40.945625,11883
1713.722876,30.268291,29.806583,11884
1713.748423,21.018666,20.437958,11885
1713.792446,20.906375,20.312542,11886
1713.830956,31.262875,30.768208,11887
1713.839648,22.082375,21.481834,11888
1713.886609,23.692959,22.853541,11889
1713.903955,21.282333,20.805459,11890
1713.929052,20.884500,20.242250,11891
1714.025760,37.152209,36.564209,11893
1714.034440,56.658875,56.264833,11892
1714.045779,51.986667,51.121000,11894
1714.061873,21.947917,21.468417,11895
1714.085159,20.993583,20.361250,11896
1714.157103,52.209208,51.773459,11898
1714.185229,68.461459,67.109000,11899
1714.207723,45.652250,45.056958,11902
1714.213595,110.882917,110.350042,11897
1714.214048,70.933333,70.178208,11900
1714.231886,73.485125,72.890709,11901
1714.247310,31.319458,30.679834,11903
1714.285668,21.389083,20.715917,11904
