timestamp,response_ms,inference_ms,request_id
473.986770,75.912375,74.670458,3160
474.146943,40.463500,40.058958,3161
474.192648,65.829166,65.322250,3162
474.279097,34.962083,34.475292,3163
474.333404,35.400166,34.584667,3164
474.613383,35.919334,35.172083,3165
474.767841,35.063000,34.504166,3166
474.945899,35.105000,34.556666,3167
475.255532,43.459500,42.827458,3168
475.284536,40.394375,39.608333,3169
475.503601,34.819750,34.260333,3170
475.613168,35.693875,34.976375,3171
475.681237,34.960334,34.490458,3172
475.908181,36.263208,35.503416,3173
475.946683,35.900083,35.193375,3174
476.278732,34.606250,34.151542,3175
476.315894,34.952166,34.430666,3176
476.356339,34.683542,34.225041,3177
476.637173,59.689000,58.995709,3179
476.644217,73.068625,72.506875,3178
476.860924,35.488542,34.832583,3180
476.946386,35.596459,35.100334,3181
477.108387,34.686750,34.244000,3182
477.183360,35.847292,35.128625,3183
477.278680,34.538583,34.087958,3184
477.441065,35.559417,34.855917,3185
477.612150,34.674792,34.143375,3186
477.684933,34.992709,34.354541,3187
477.946213,35.404542,34.622875,3188
478.121575,35.250541,34.754125,3189
478.181193,34.696958,34.041875,3190
478.294698,50.558958,50.006834,3192
478.308407,80.130166,79.483250,3191
478.350429,76.363000,75.546917,3193
478.612078,34.618500,34.104292,3194
478.947953,37.163583,36.204875,3195
479.281498,50.954750,50.144500,3196
479.306379,62.287750,61.859000,3197
479.613337,35.870625,34.964125,3198
479.859670,35.289334,34.629000,3199
479.946775,35.973875,34.910167,3200
480.139759,34.888001,34.315750,3201
480.278965,34.838125,34.180417,3202
480.441649,48.918917,48.318958,3205
480.503266,120.808041,113.070125,3203
480.521818,65.136459,64.464750,3206
480.567377,184.412375,183.714708,3204
480.581251,49.485916,48.916583,3209
480.604106,138.863958,136.874208,3207
480.664076,55.966167,51.395458,3211
480.691892,184.190125,183.562166,3208
480.705542,128.101750,127.169875,3210
480.972701,61.909458,61.519792,3212
480.986285,61.175916,60.489041,3213
481.095176,35.742584,34.990375,3214
481.181696,35.941792,35.136792,3215
481.241149,55.698125,54.303083,3216
481.274993,63.709333,63.265416,3217
481.327838,41.944875,41.384583,3219
481.334627,90.539458,90.059375,3218
481.612720,35.307709,34.814500,3220
481.819868,35.616875,34.956250,3221
481.885524,35.399583,34.752666,3222
481.946985,36.201083,35.200084,3223
482.063707,35.262209,34.599833,3224
482.172423,35.443042,34.933208,3225
482.279346,35.223416,34.724375,3226
482.402501,35.846709,35.441584,3227
482.532132,35.708458,35.191625,3228
482.634575,57.068959,56.138250,3230
482.640912,69.017958,68.414792,3229
482.812648,36.071000,35.353208,3231
482.943760,62.638625,62.178959,3232
482.985911,72.682750,71.309875,3234
483.031855,65.801750,65.190708,3235
483.033849,123.087417,122.594792,3233
483.279868,35.762417,35.272708,3236
483.319659,34.661375,34.172541,3237
483.373788,53.351667,52.899000,3238
483.399106,61.477500,60.662000,3239
483.612478,35.012834,34.599250,3240
483.813568,68.747000,68.071208,3241
483.814898,60.792375,60.196500,3242
483.893455,68.453875,68.024541,3243
483.893484,61.716084,61.185833,3244
483.945307,34.502125,34.059083,3245
484.213480,35.262500,34.768416,3246
484.279088,34.945167,34.467125,3247
484.355688,35.644583,35.141750,3248
484.520828,57.537375,57.125833,3250
484.530253,73.390333,72.773166,3249
484.634716,68.091625,67.526667,3251
484.637147,59.662750,59.039750,3252
484.777645,35.668208,35.121041,3253
484.883380,73.460625,72.566375,3254
484.897943,62.244292,61.583083,3256
484.926672,91.889584,91.154292,3255
484.951886,41.122958,40.656000,3257
485.115308,46.815417,46.089459,3258
485.164273,71.631291,70.996916,3259
485.176185,77.466958,76.548208,3260
485.280167,36.037166,35.323750,3261
485.362735,65.830917,64.838958,3262
485.390460,67.328041,65.647750,3263
485.404123,57.879209,57.015583,3264
485.639324,72.190125,71.616125,3265
485.644281,66.854959,66.360583,3266
485.954984,64.018500,62.652625,3267
485.961717,50.908958,50.180959,3268
486.189409,35.870917,35.150792,3269
486.278693,34.595167,34.146292,3270
486.395891,34.792334,34.337916,3271
486.612134,34.662250,34.133459,3272
486.650257,35.447125,34.898209,3273
486.810460,35.378875,34.766083,3274
486.847466,35.289625,34.810417,3275
486.946786,36.023750,35.399875,3276
487.132665,35.548041,34.899958,3277
487.169246,34.892666,34.421333,3278
487.302634,65.727083,65.203833,3279
487.307158,63.013417,62.325667,3280
487.391442,35.364000,34.910750,3281
487.459143,34.707750,34.258000,3282
487.538582,35.627375,35.116375,3283
487.612754,35.296917,34.800208,3284
487.690114,34.680333,34.177208,3285
487.855476,46.302667,45.517208,3287
487.869329,73.800708,73.297875,3286
487.946100,35.332209,34.701333,3288
488.050386,57.657833,56.894250,3290
488.058318,74.662584,74.022084,3289
488.131653,35.319667,34.835792,3291
488.278962,34.836083,34.367375,3292
488.421846,39.976708,39.234417,3293
488.613111,35.670833,35.124542,3294
488.859051,35.671125,35.144667,3295
488.945685,34.895000,34.431250,3296
489.158432,34.746542,34.293583,3297
489.284606,40.481583,39.809583,3298
489.314427,35.749584,35.262208,3299
489.484164,35.133875,34.622875,3300
489.620374,61.141791,60.426625,3301
489.631020,53.594333,53.028208,3302
489.775831,35.995458,35.408042,3303
489.883403,36.238417,35.728000,3304
489.952634,41.816834,41.262958,3306
489.971655,72.430458,71.787333,3305
490.015165,36.087916,35.528208,3307
490.053063,35.316166,34.855917,3308
490.279652,35.521500,34.933500,3309
490.343312,36.400291,35.811417,3310
490.443494,35.996625,35.457334,3311
490.524703,34.399166,33.883208,3312
490.613279,35.844375,35.269500,3313
490.671752,35.320250,34.652334,3314
490.804750,68.840334,67.312292,3316
490.831393,65.198584,62.386042,3317
490.836799,105.056875,104.565125,3315
490.994190,76.930584,76.456917,3319
491.011106,100.322542,98.844375,3318
491.018119,63.506042,62.894416,3320
491.108180,36.665708,35.964541,3321
491.303103,58.981417,58.482376,3322
491.324337,59.568250,58.935917,3323
491.351713,38.716709,38.040333,3324
491.387941,35.547458,35.072334,3325
491.433761,35.504292,35.023042,3326
491.526587,35.207375,34.668375,3327
491.612261,34.800792,34.354542,3328
491.751995,35.555916,34.859417,3329
491.924365,44.891291,44.107875,3330
491.953085,42.270375,41.412000,3331
492.168940,35.494083,34.984542,3332
492.279715,35.589167,34.939333,3333
492.431034,56.730625,56.200667,3335
492.444177,79.557333,79.095041,3334
492.472682,39.513541,38.905125,3336
492.534438,34.782125,34.329167,3337
492.621414,64.732208,64.109500,3338
492.626185,48.698708,48.153583,3339
492.714265,35.374209,34.793209,3340
492.751867,35.256084,34.770166,3341
492.834065,36.522500,36.075083,3342
492.946379,35.570208,34.825000,3343
492.996308,35.865083,35.156917,3344
493.110597,34.885958,34.426583,3345
493.279860,35.735875,35.067375,3346
493.559816,34.767250,34.314875,3347
493.612164,34.708917,34.244000,3348
493.768512,35.786625,35.284959,3349
493.818521,35.352333,34.906083,3350
493.946725,35.935959,35.240333,3351
494.061766,34.712125,34.247500,3352
494.302849,58.722708,57.064583,3354
494.309600,71.437625,70.856917,3353
494.438752,34.687625,34.233208,3355
494.613559,36.094916,35.552708,3356
494.658631,35.555041,35.051333,3357
494.993095,83.521958,81.332125,3358
494.996281,85.479333,83.536833,3359
495.080716,72.462250,71.916542,3362
495.094849,132.784750,131.937459,3361
495.101605,178.113250,177.120125,3360
495.145278,57.953000,57.407292,3364
495.164177,98.217000,97.476167,3363
495.280430,36.301416,35.548333,3365
495.365695,50.768375,50.043000,3367
495.371266,74.387541,73.811500,3366
495.412225,35.141459,34.668083,3368
495.660065,82.581333,80.752583,3370
495.665297,93.547125,93.034083,3369
495.681683,80.541125,79.973834,3371
495.945436,34.629583,34.173125,3372
496.019792,35.601417,35.082250,3373
496.091597,44.438333,44.061208,3374
496.117242,37.098250,36.537667,3375
496.289807,45.681417,45.272792,3376
496.331652,52.867792,52.257917,3377
496.353130,42.572250,41.802250,3378
496.405730,35.804417,35.309750,3379
496.636284,58.829167,57.917708,3380
496.647384,50.750583,50.290625,3381
496.745126,34.703958,34.231750,3382
496.922241,74.014500,73.401417,3383
496.928892,69.605959,69.201708,3384
496.954764,43.950375,43.106875,3385
497.147199,68.114958,67.595792,3386
497.154669,71.474667,71.044167,3387
497.213432,34.755583,34.306125,3388
497.280073,35.974750,35.342417,3389
497.321482,35.902125,35.387625,3390
497.388754,35.516250,34.835500,3391
497.641676,64.218001,63.721876,3392
497.646615,50.988875,50.451625,3393
497.885359,36.039209,35.363416,3394
497.958128,47.337500,46.814250,3395
497.982026,41.997667,41.326542,3396
498.275207,56.081959,55.566292,3397
498.289346,45.193750,44.598458,3398
498.428355,34.935250,34.484333,3399
498.612969,35.510125,34.846292,3400
498.945498,34.709500,34.240208,3401
499.190392,34.746834,34.288625,3402
499.305352,61.247959,60.870833,3403
499.333518,77.409500,76.649709,3404
499.612945,35.476584,35.016333,3405
499.655581,35.851667,35.346792,3406
499.799346,35.165958,34.643292,3407
499.946616,35.838834,35.297792,3408
500.098138,35.842333,35.043750,3409
500.279516,35.404250,34.877792,3410
500.619298,64.139250,63.358167,3411
500.625948,48.499500,47.854334,3412
500.818988,35.415042,34.910166,3413
500.871912,35.334541,34.842500,3414
500.945557,34.751500,34.290083,3415
501.001362,40.428208,39.875208,3416
501.137361,35.455292,34.688791,3417
501.240172,35.281750,34.680333,3418
501.278893,34.770167,34.372917,3419
501.630553,49.388208,48.962958,3421
501.647472,69.995917,69.418709,3420
501.904342,35.681625,35.127459,3422
501.945595,34.785625,34.324500,3423
502.129861,35.267458,34.650291,3424
502.184868,34.979292,34.470625,3425
502.279563,35.441875,34.786208,3426
502.415145,34.545583,34.086791,3427
502.609100,58.415292,57.891750,3428
502.622990,45.501459,44.889541,3429
502.859470,47.356750,45.759583,3430
502.882085,39.957750,39.192708,3431
502.946341,35.577500,34.865250,3432
503.038808,59.419791,58.879625,3434
503.041101,72.958958,72.372125,3433
503.229416,35.037917,34.532459,3435
503.278659,34.535667,34.084167,3436
503.334721,34.761708,34.258875,3437
503.612714,35.262209,34.593417,3438
503.772156,34.591375,34.084750,3439
503.945650,34.858833,34.386042,3440
504.278899,34.774834,34.313416,3441
504.612319,34.829375,34.298250,3442
504.952988,42.187834,41.573583,3443
504.984802,47.938916,47.346250,3444
505.279705,35.573125,34.831125,3445
505.612391,34.925042,34.425709,3446
505.868660,35.382083,34.917750,3447
505.948106,37.318458,36.701584,3448
506.033324,35.727417,35.183750,3449
506.168393,35.769125,35.046667,3450
506.278726,34.601000,34.149500,3451
506.612213,34.740708,34.264125,3452
506.945661,34.873125,34.393625,3453
507.098164,34.840750,34.327125,3454
507.214458,34.366500,33.903625,3455
507.278819,34.694042,34.238167,3456
507.613098,35.660625,35.138542,3457
507.945490,34.680916,34.167291,3458
508.040054,34.555208,34.091458,3459
508.305554,66.701542,66.248291,3460
508.315343,71.195833,70.634959,3461
508.507825,35.463458,34.974041,3462
508.611987,34.521375,34.067541,3463
508.679894,34.839583,34.379042,3464
508.945856,35.080500,34.664584,3465
509.045653,35.654500,34.939042,3466
509.279095,34.971417,34.454000,3467
509.613844,36.393583,35.845250,3468
509.661139,34.812459,34.300875,3469
509.746928,34.993291,34.439708,3470
509.945794,34.995333,34.439708,3471
510.067680,35.729458,35.155750,3472
510.306276,62.123541,61.387667,3473
510.316574,55.045958,54.264875,3474
510.612832,35.366333,34.813333,3475
510.891590,34.804292,34.324792,3476
510.946371,35.582458,34.910167,3477
511.282163,54.336917,53.853917,3478
511.302073,57.934916,57.162000,3479
511.525632,35.968333,35.317917,3480
511.627743,51.452042,51.003167,3481
511.650329,72.861833,72.069667,3482
511.946173,35.380625,34.832000,3483
512.003652,34.745959,34.248667,3484
512.181622,34.688792,34.188583,3485
512.279419,35.299834,34.689959,3486
512.421483,48.178958,47.653667,3489
512.456116,109.535125,109.037833,3487
512.460841,106.167833,105.569917,3488
512.612992,35.531709,34.873125,3490
512.861201,35.849042,35.299250,3491
512.945386,34.578541,34.121208,3492
513.279741,35.616291,34.952167,3493
513.415666,35.326958,34.664292,3494
513.612253,34.793208,34.312250,3495
513.848737,34.606542,34.140459,3496
513.947617,36.825250,36.324458,3497
514.111279,62.834625,62.236416,3498
514.117914,67.957167,67.532500,3499
514.279689,35.576041,35.174125,3500
514.455541,34.904042,34.408208,3501
514.673363,86.914041,82.846458,3503
514.680568,103.084334,102.402125,3502
514.682027,49.870334,49.350000,3504
514.800316,35.884917,35.295167,3505
514.946352,35.535792,34.904041,3506
515.280098,35.966291,35.371292,3507
515.541175,34.887416,34.350458,3508
515.613128,35.672291,35.005542,3509
515.945934,35.147583,34.619375,3510
516.278772,34.645042,34.190334,3511
516.613733,36.257084,35.579250,3512
516.946347,35.555042,34.750917,3513
517.168201,34.653208,34.094083,3514
517.279334,35.205625,34.801959,3515
517.612083,34.629292,34.101666,3516
517.833314,34.670125,34.206084,3517
517.946725,35.929834,35.424958,3518
518.040692,34.840167,34.361542,3519
518.278904,34.775708,34.311958,3520
518.612658,35.193958,34.762584,3521
518.828176,35.046959,34.495125,3522
518.945673,34.881875,34.401500,3523
519.083391,35.626791,35.128625,3524
519.279951,35.829792,35.176750,3525
519.613273,35.821625,35.187542,3526
519.945969,35.148750,34.562208,3527
520.158060,34.719416,34.162916,3528
520.279137,35.011083,34.436208,3529
520.348646,35.357000,34.823542,3530
520.613158,35.697666,35.119000,3531
520.946553,35.761250,35.029750,3532
521.084339,34.506208,34.029042,3533
521.281242,37.110208,36.667167,3534
521.429483,35.039083,34.578833,3535
521.464318,34.878958,34.422208,3536
521.612782,35.327250,34.804584,3537
521.950812,40.020750,39.508584,3538
522.279576,35.451500,34.773667,3539
522.548399,35.816959,35.318209,3540
522.612827,35.373625,34.726708,3541
522.849726,34.855916,34.333541,3542
522.945533,34.726417,34.259166,3543
523.280408,36.282166,35.489416,3544
523.502396,35.785750,35.057166,3545
523.612802,35.347083,34.847750,3546
523.946687,35.892500,35.151958,3547
524.310953,73.851750,73.443708,3548
524.315551,71.401750,70.864209,3549
524.613133,35.670250,35.074958,3550
524.737657,36.135459,35.417958,3551
524.816215,36.264667,35.493500,3552
524.946648,35.854000,35.212625,3553
525.280353,36.222958,35.440709,3554
525.559265,34.569500,34.044792,3555
525.614191,36.733375,36.206334,3556
525.701859,34.719125,34.274916,3557
525.844461,35.242375,34.738083,3558
525.945660,34.870209,34.405583,3559
526.307044,62.912791,62.325666,3561
526.307328,75.356750,74.867333,3560
526.613225,35.768542,35.235958,3562
526.945719,34.909875,34.439708,3563
527.279762,35.640209,35.136500,3564
527.612411,34.955667,34.473833,3565
527.965075,60.909333,59.721083,3566
527.973807,62.992417,62.423375,3567
528.279559,35.433708,34.936709,3568
528.561929,35.292250,34.630167,3569
528.612849,35.410375,34.923875,3570
528.946610,35.821917,35.324333,3571
529.002105,36.386875,35.900084,3572
529.310301,66.177125,65.448250,3573
529.321723,65.574542,64.982458,3574
529.470889,35.756292,35.247625,3575
529.537270,34.963250,34.450792,3576
529.612375,34.933500,34.426875,3577
529.946696,35.914375,35.312958,3578
530.156082,37.722125,37.135000,3579
530.311079,66.944500,66.135125,3580
530.318474,49.401042,48.837250,3581
530.405192,35.221375,34.657875,3582
530.477600,36.183000,35.464333,3583
530.612166,34.698417,34.139000,3584
530.945548,34.758208,34.272583,3585
530.980172,34.638333,34.260333,3586
531.279314,35.189875,34.646500,3587
531.631134,46.079250,45.270750,3589
531.648515,71.040667,70.494375,3588
531.880691,36.038042,35.627375,3590
531.946820,36.031042,35.335708,3591
532.279796,35.671708,34.992416,3592
532.612840,35.363417,34.875750,3593
532.946765,35.953750,35.268334,3594
533.279677,35.550667,35.047834,3595
533.613157,35.701750,35.036750,3596
533.945571,34.779209,34.311667,3597
534.096255,35.763875,35.185209,3598
534.173170,34.729916,34.238458,3599
534.279797,35.676375,35.007875,3600
534.536531,35.625625,34.962666,3601
534.630076,48.926208,48.508833,3603
534.648130,70.667917,70.014584,3602
534.905623,35.680167,34.888000,3604
534.945642,34.852708,34.372625,3605
535.279896,35.780500,35.240042,3606
535.443218,34.958000,34.370875,3607
535.613130,35.675500,35.010209,3608
535.881183,35.739083,35.088958,3609
535.946969,36.184458,35.701750,3610
535.996355,35.283791,34.735459,3611
536.214971,35.664708,35.003208,3612
536.279607,35.501083,34.989792,3613
536.408268,34.976958,34.520500,3614
536.555147,34.911041,34.447291,3615
536.613038,35.578375,35.084292,3616
536.746725,34.265584,33.823417,3617
536.869601,57.831667,57.435583,3618
536.908452,89.380667,87.356792,3619
536.947749,50.098416,49.474250,3620
536.977313,66.521000,66.052583,3621
537.170497,35.615416,34.949833,3622
537.279657,35.536666,34.892084,3623
537.457342,34.704833,34.238750,3624
537.554163,36.523666,36.060208,3625
537.612245,34.781250,34.311959,3626
537.648038,35.505458,34.981917,3627
537.694660,34.892084,34.447583,3628
537.946443,35.654208,35.160125,3629
538.279560,35.442458,34.888875,3630
538.393892,34.698417,34.244291,3631
538.613161,35.703500,35.164500,3632
538.946806,36.016458,35.321709,3633
539.190462,34.620250,34.099042,3634
539.331528,49.157500,48.763458,3637
539.339547,95.422541,95.050375,3635
539.387634,137.710416,136.986208,3636
539.398503,49.252583,48.752375,3638
539.613751,36.290916,35.548916,3639
539.885216,36.159958,35.564667,3640
539.946404,35.605208,34.902000,3641
540.142969,35.022167,34.420458,3642
540.279335,35.217000,34.775708,3643
540.452481,35.927792,35.147000,3644
540.613280,35.819291,35.070292,3645
540.711223,34.630166,34.151833,3646
540.811906,34.841917,34.381375,3647
540.866545,35.935375,35.454709,3648
540.959876,49.100042,48.542375,3649
540.986209,44.587667,43.887375,3650
541.151741,34.736917,34.246917,3651
541.295642,51.518833,50.819708,3652
541.316710,42.219917,41.591666,3653
541.453167,35.505167,34.972000,3654
541.542390,34.407625,33.938917,3655
541.612492,35.055417,34.563083,3656
541.967570,63.724500,63.207083,3657
541.974703,63.915250,63.358166,3658
542.058160,35.704083,34.982500,3659
542.278923,34.797583,34.346083,3660
542.359476,34.483167,33.986167,3661
542.612633,35.189583,34.778042,3662
542.699557,35.299542,34.805750,3663
542.967781,56.992250,56.417083,3666
542.995158,108.824333,108.176541,3664
542.995373,93.481792,92.994125,3665
543.157930,35.361083,34.881291,3667
543.204475,35.763000,35.108792,3668
543.286844,42.743750,42.256958,3669
543.319591,63.151375,62.765208,3670
543.421548,36.213917,35.729750,3671
543.613224,35.768833,35.268042,3672
543.648387,35.352625,34.789709,3673
543.810409,34.596916,34.137834,3674
543.945534,34.744500,34.269959,3675
544.073084,35.587708,35.041416,3676
544.139366,34.824708,34.384875,3677
544.198837,35.476291,34.987750,3678
544.286247,51.280542,50.706542,3679
544.311398,67.298291,66.885292,3680
544.462438,35.735875,35.250542,3681
544.545208,35.752208,35.113750,3682
544.614204,36.734834,36.021416,3683
544.845381,36.179208,35.375083,3684
544.898567,35.442459,34.783875,3685
544.987439,76.670125,76.268209,3686
545.004193,91.111708,90.510875,3687
545.020037,90.930584,90.328000,3688
545.139279,35.058625,34.555208,3689
545.278930,34.801375,34.288042,3690
545.585376,40.052250,39.601334,3691
545.619857,42.366041,41.676833,3692
545.731704,35.452375,34.785916,3693
545.801801,35.929250,35.348250,3694
545.884144,35.086041,34.516417,3695
545.951999,41.232625,40.777916,3696
546.011522,58.701417,58.218709,3698
546.044787,52.631541,52.085834,3699
546.082073,66.392958,65.926583,3700
546.090857,159.193125,158.754750,3697
546.279250,35.126875,34.597791,3701
546.327805,35.904750,35.215541,3702
546.519192,35.805875,35.253459,3703
546.612878,35.424375,34.928250,3704
546.719027,35.852542,35.359333,3705
546.945503,34.695500,34.230584,3706
547.042341,34.489583,34.012708,3707
547.168164,35.453250,34.931458,3708
547.205856,35.126000,34.503292,3709
547.279797,35.691250,35.203583,3710
547.332447,35.521792,34.991834,3711
547.439701,62.705709,62.313416,3712
547.469304,90.942541,90.499208,3713
547.487747,47.373666,46.882791,3714
547.655170,77.715167,77.240916,3715
547.660941,73.316541,72.937958,3716
547.697049,76.547917,75.739417,3717
547.727754,39.641000,39.077208,3718
547.963145,52.358542,51.766167,3719
547.986176,52.763958,52.245083,3720
548.209358,34.937292,34.490167,3721
548.258914,45.231083,44.781917,3722
548.282534,38.418917,37.876417,3723
548.360347,35.475417,34.952459,3724
548.478677,34.354833,33.856084,3725
548.570956,35.344750,34.858834,3726
548.653373,75.919667,75.507833,3727
548.656223,66.843875,66.312458,3728
548.699202,42.294875,41.668667,3730
548.722815,104.577666,103.948542,3729
548.764676,35.256375,34.603333,3731
548.865316,35.678416,35.120459,3732
548.950504,39.692333,39.153917,3733
549.106164,35.086916,34.667208,3734
549.307301,63.156041,62.565125,3735
549.314840,43.419250,42.946459,3736
549.362883,54.506959,53.678626,3737
549.388638,41.864959,41.301167,3738
549.483931,35.845250,35.361666,3739
549.613510,36.050000,35.321125,3740
549.807548,35.003500,34.432417,3741
549.865173,35.981459,35.319666,3742
549.983536,72.750125,72.020666,3744
549.998226,99.533000,98.888708,3743
550.016061,102.161208,101.303417,3745
550.280630,36.495375,35.800625,3746
550.395618,60.860916,60.227416,3748
550.404740,87.257333,86.652708,3747
550.612487,35.028875,34.458667,3749
550.656705,35.714000,35.216125,3750
550.946522,35.732958,35.067666,3751
551.100165,51.508334,50.850916,3752
551.143967,49.469583,48.918041,3754
551.152617,76.983667,76.300000,3753
551.294087,51.387292,50.972250,3755
551.313116,68.996958,68.445708,3756
551.459356,34.652042,34.202291,3757
551.532260,63.619500,63.164792,3759
551.536804,69.042459,68.503459,3758
551.613448,36.010625,35.525875,3760
551.945525,34.736333,34.269958,3761
552.104659,35.039375,34.630750,3762
552.283958,39.832625,39.336209,3763
552.340453,35.588875,35.066791,3764
552.624683,47.229000,46.658500,3765
552.689690,60.082166,57.578500,3767
552.723831,115.323541,114.545083,3766
552.746700,85.598917,85.014125,3768
552.758484,96.418583,95.112500,3769
552.990710,76.397417,75.870083,3772
552.997379,94.633292,94.142417,3770
553.013249,102.443834,101.890833,3771
553.091397,35.009042,34.566584,3773
553.232596,55.470042,54.945917,3775
553.243936,83.167000,82.682250,3774
553.278481,34.350167,33.903333,3776
553.506268,35.682209,34.948958,3777
553.548596,35.515667,34.991250,3778
553.654066,76.623459,76.137833,3780
553.674987,98.095666,97.680042,3779
553.697307,72.440667,70.461708,3781
553.717873,65.615375,65.011625,3782
553.982409,71.615250,71.196708,3783
553.982922,53.108416,52.519542,3784
554.090939,34.634542,34.183041,3785
554.294124,50.012958,49.576333,3786
554.327634,53.982250,53.459000,3787
554.349352,39.143125,38.674709,3788
554.452992,34.899375,34.445541,3789
554.537978,34.796417,34.408208,3790
554.574085,36.719375,35.823083,3791
554.613382,35.926042,35.434875,3792
554.849351,59.404625,58.706667,3794
554.850235,70.269792,69.611208,3793
554.982675,71.884458,71.452208,3795
554.987279,68.716084,68.200417,3796
555.225058,35.464625,34.839584,3797
555.290155,46.030541,45.327625,3798
555.315873,41.122958,40.705292,3799
555.403833,35.563209,35.058334,3800
555.612621,35.154876,34.640959,3801
555.681503,34.580000,34.080375,3802
555.717141,35.212333,34.682667,3803
555.816527,77.973292,72.299209,3804
555.843318,78.213916,77.681625,3805
555.886195,96.106500,95.487291,3806
555.946399,123.152458,122.339291,3807
555.955565,61.114084,60.560792,3809
555.987751,125.145125,124.373375,3808
556.062229,66.960833,66.291167,3812
556.062812,107.167666,106.724042,3811
556.063645,152.859000,152.151125,3810
556.161461,35.657417,35.086041,3813
556.319098,74.973792,74.482333,3814
556.319105,74.452584,74.169375,3815
556.533163,34.876333,34.397417,3816
556.631206,62.107500,61.468459,3817
556.687437,82.774709,82.213250,3819
556.713591,136.140083,135.303875,3818
556.717110,68.538166,67.969125,3820
556.945713,34.924167,34.302333,3821
557.093362,35.700000,35.199209,3822
557.175636,54.931917,54.235708,3823
557.195710,61.649292,61.045834,3824
557.279521,35.400458,34.949833,3825
557.341778,34.619375,34.167584,3826
557.406945,34.879542,34.406750,3827
557.565718,67.397750,66.772708,3828
557.567438,54.670875,54.114375,3829
557.657968,64.999959,63.635833,3832
557.675416,97.969084,97.475000,3830
557.699142,112.413875,111.635416,3831
557.816349,34.521666,34.050625,3833
557.946118,35.328416,34.787083,3834
558.020418,34.657292,34.218625,3835
558.166506,35.805000,35.132125,3836
558.233931,35.534333,34.926500,3837
558.292697,48.575041,45.698333,3838
558.314654,39.372958,38.806250,3839
558.377416,35.390833,34.901125,3840
558.529719,35.951416,35.266583,3841
558.612504,35.067083,34.573875,3842
558.968922,58.136458,57.396209,3844
558.970639,69.957417,69.524583,3843
559.278530,34.405000,33.945333,3845
559.466258,34.853292,34.396542,3846
559.652952,77.620958,77.184333,3847
559.691605,114.126250,113.105708,3848
559.702535,83.714458,83.167583,3849
559.720990,52.025750,51.438625,3850
559.879998,35.023042,34.461875,3851
559.949477,62.720000,62.216292,3852
559.963181,52.353291,51.774917,3853
560.049879,35.259292,34.780375,3854
560.318825,74.677458,69.720875,3857
560.321269,106.731042,106.292375,3855
560.328822,107.868250,107.136166,3856
560.361716,57.352750,56.785458,3858
560.612259,34.780084,34.268500,3859
560.682448,35.153125,34.749166,3860
560.945587,34.794083,34.328000,3861
561.291381,70.137083,69.617333,3862
561.308251,84.597333,83.883625,3863
561.327611,83.480542,83.023209,3864
561.495844,35.635250,34.954208,3865
561.612324,34.866125,34.419584,3866
561.945647,34.857666,34.330042,3867
562.126116,34.872250,34.290958,3868
562.278909,45.347750,44.844334,3869
562.304830,60.679792,60.079542,3870
562.342233,35.122209,34.701916,3871
562.612714,35.253167,34.744792,3872
562.945672,34.862042,34.385458,3873
563.279187,35.046375,34.567750,3874
563.624424,46.978750,46.434500,3876
563.632226,71.163750,70.446542,3875
563.982238,71.445792,63.822209,3877
563.990080,67.239084,66.631833,3878
564.017188,41.181292,40.574625,3879
564.073914,35.784875,35.298958,3880
564.301700,69.811583,69.321583,3881
564.307194,63.059500,62.398875,3882
564.622438,44.970916,44.038458,3884
564.644159,72.210541,71.481375,3883
564.946317,35.514500,34.969375,3885
565.113330,35.903000,35.301292,3886
565.178120,36.091125,35.528500,3887
565.243562,35.787500,35.257833,3888
565.279179,35.022750,34.498042,3889
565.422058,35.733834,35.184625,3890
565.462122,35.021000,34.487250,3891
565.612131,34.657583,34.141333,3892
565.945550,34.740416,34.247500,3893
566.288809,44.685667,44.186333,3894
566.360726,82.789292,82.247375,3896
566.364835,91.859833,91.359917,3895
566.612083,34.626958,34.143667,3897
566.945685,34.907834,34.491625,3898
567.114743,34.843083,34.334417,3899
567.207918,35.432833,34.944583,3900
567.279327,35.183750,34.680917,3901
567.613307,35.792167,35.091583,3902
567.694997,35.512750,35.014292,3903
567.945368,34.574458,34.102250,3904
568.001825,35.079625,34.623167,3905
568.172357,35.007875,34.543250,3906
568.278862,34.720584,34.260625,3907
568.612611,35.150792,34.621416,3908
568.945524,34.734292,34.267042,3909
569.279301,35.193666,34.582333,3910
569.612773,35.306834,34.764333,3911
569.946636,35.855750,35.263083,3912
570.279190,35.036459,34.404125,3913
570.405380,34.887125,34.353375,3914
570.490221,35.122209,34.596334,3915
570.612661,35.213792,34.721458,3916
570.887650,35.597042,34.909292,3917
570.946644,35.851375,35.350292,3918
571.279875,35.732958,35.074375,3919
571.563070,34.731083,34.204625,3920
571.612219,34.763458,34.292125,3921
571.786242,34.971417,34.483459,3922
571.946744,35.953458,35.247334,3923
572.279120,35.008750,34.521083,3924
572.375211,34.736041,34.255667,3925
572.600433,50.578500,50.044750,3926
572.620394,42.923708,42.375959,3927
572.851933,35.513042,34.849500,3928
572.945809,35.016916,34.540042,3929
573.279729,35.604625,34.922708,3930
573.336133,34.587000,34.084750,3931
573.613073,35.633791,35.062417,3932
573.845197,34.668083,34.196167,3933
573.945358,34.568917,34.090292,3934
574.072583,35.486792,34.981333,3935
