timestamp,response_ms,inference_ms,request_id
1519.900280,89.043792,47.833625,6438
1519.963183,99.982459,59.068625,6440
1519.965172,538.839000,498.003625,6428
1519.993301,92.981875,51.460500,6441
1520.087195,121.994250,78.050875,6443
1520.093347,598.011459,556.425334,6429
1520.108292,145.077334,103.512792,6442
1520.151304,591.965792,550.280500,6432
1520.220191,132.962959,91.934791,6445
1520.239206,607.970125,566.491042,6433
1520.239209,145.827500,102.744250,6446
1520.322297,615.948667,572.783750,6435
1520.342200,102.963000,62.025834,6451
1520.372304,152.073542,109.621751,6449
1520.419205,602.953167,559.853583,6439
1520.442157,119.828041,76.160000,6452
1520.481190,138.954958,98.437792,6453
1520.516199,96.959625,55.974625,6455
1520.571186,89.965166,48.936417,6457
1520.584199,590.867376,549.758417,6444
1520.607200,165.003708,124.374542,6456
1520.675200,90.970542,48.951583,6460
1520.698191,589.858208,548.627917,6447
1520.700510,129.296708,128.696167,6459
1520.775192,99.950375,58.936500,6462
1520.798901,98.353791,96.941542,6464
1520.815297,663.950000,622.446417,6448
1520.890218,114.986083,74.149542,6465
1520.907285,668.058417,626.516625,6450
1520.930297,131.354708,89.384458,6466
1521.003187,630.851375,587.416375,6454
1521.022285,114.961000,73.285041,6469
1521.035283,145.027751,102.554959,6468
1521.105272,589.043292,548.075792,6458
1521.137305,114.979375,73.815583,6472
1521.138127,134.904583,93.896250,6471
1521.193195,585.959208,541.300667,6461
1521.252154,553.925167,513.008125,6463
1521.292288,154.949084,113.658417,6475
1521.314294,208.984416,167.455167,6474
1521.315189,499.857751,458.545209,6467
1521.365297,113.105417,72.174667,6478
1521.389307,458.977458,417.643626,6470
1521.446949,411.632375,407.431792,6473
1521.470290,177.970333,136.929916,6479
1521.474328,108.998458,67.987792,6482
1521.558638,111.657875,109.961250,6484
1521.579198,441.038500,398.696375,6476
1521.599322,128.999208,87.376333,6485
1521.655299,462.072916,421.019083,6477
1521.697202,117.966917,77.409791,6488
1521.724306,165.639542,124.202167,6487
1521.738301,423.971333,377.381084,6480
1521.818284,121.041666,77.012250,6491
1521.839285,524.071626,483.392875,6481
1521.840148,115.811500,73.952958,6492
1521.931298,541.960125,501.102876,6483
1521.945171,105.857500,65.245250,6495
1521.984343,166.025125,124.742917,6494
1522.029306,554.937542,513.566084,6486
1522.045210,113.879792,71.957959,6497
1522.101246,156.046042,115.272792,6498
1522.115289,515.935000,474.625667,6489
1522.137302,107.963333,66.836000,6500
1522.227296,571.965042,530.770333,6490
1522.239281,138.005584,97.018542,6502
1522.247273,131.950000,91.003792,6503
1522.279286,540.954750,499.035833,6493
1522.370217,530.042334,488.561792,6496
1522.371227,143.903958,102.331542,6505
1522.380217,140.894541,100.281417,6506
1522.431290,446.915000,405.132876,6499
1522.487198,116.947542,75.795709,6509
1522.500299,129.039167,84.819292,6510
1522.515196,469.954334,429.011042,6501
1522.609284,471.936501,430.186458,6504
1522.628217,140.978250,100.366000,6513
1522.630213,129.882958,88.465417,6514
1522.662200,414.884167,372.776542,6507
1522.744205,115.949458,74.806375,6517
1522.756293,476.975333,433.741584,6508
1522.798374,189.048709,147.966000,6516
1522.832234,451.987667,410.661709,6511
1522.873173,128.923375,87.441667,6520
1522.912217,113.803666,72.651250,6522
1522.962272,530.952916,489.852125,6512
1522.971236,98.023334,57.332042,6524
1522.997202,164.928459,122.114417,6523
1523.061179,545.948375,504.801208,6515
1523.101234,129.961125,88.527542,6527
1523.102196,139.889167,98.746083,6526
1523.185189,123.971167,83.293584,6529
1523.186208,555.970334,514.411917,6518
1523.214252,112.977959,72.210250,6530
1523.275304,613.070208,572.085500,6519
1523.277181,91.953166,49.518875,6532
1523.359208,602.878500,554.139834,6521
1523.364312,178.075334,136.369333,6533
1523.412288,136.952084,95.499833,6535
1523.437290,525.032084,483.528209,6525
1523.495209,497.965417,457.291917,6528
1523.514251,155.006541,114.177291,6537
1523.554215,451.984750,410.376750,6531
1523.605140,390.850250,350.132708,6534
1523.615317,202.999416,161.727708,6539
1523.633196,137.954542,95.462208,6541
1523.702285,425.066250,384.009500,6536
1523.729202,113.845375,73.096042,6545
1523.730143,124.980916,84.013417,6544
1523.784280,419.937583,418.945333,6538
1523.835194,132.878083,91.468709,6547
1523.845202,115.961125,74.861209,6548
1523.868290,430.962292,389.494584,6540
1523.968239,123.002833,82.008792,6552
1523.981285,467.004417,423.924084,6542
1523.989287,154.056000,112.425834,6551
1524.043293,489.046542,446.025709,6543
1524.096303,128.033208,87.033333,6554
1524.118291,136.968125,96.108833,6555
1524.127200,493.972792,451.434959,6546
1524.214228,117.888166,76.925625,6558
1524.220327,490.156625,448.321417,6549
1524.243299,124.973916,83.454584,6559
1524.262727,478.416750,475.309626,6550
1524.347278,126.907959,85.825541,6562
1524.355313,141.045333,99.400875,6561
1524.382287,513.956333,469.904458,6553
1524.473227,117.871250,76.409084,6566
1524.480201,132.829958,91.604625,6565
1524.489206,499.884000,458.373708,6556
1524.582199,101.957917,61.241542,6569
1524.595192,551.867750,510.425417,6557
1524.603314,130.043667,88.803167,6568
1524.664303,537.069750,496.194417,6560
1524.709192,113.969625,72.654750,6572
1524.713191,130.952792,90.173125,6571
1524.741301,497.970667,456.516958,6563
1524.833234,120.003042,77.323750,6576
1524.840234,131.009958,90.373500,6575
1524.847218,584.449542,543.273792,6564
1524.914290,531.973459,490.604625,6567
1524.967190,126.924000,85.327666,6579
1524.986328,153.055583,111.760250,6578
1524.992218,502.979167,461.482875,6570
1525.087341,100.975875,60.107250,6583
1525.091218,487.871709,446.663000,6573
1525.104311,137.090042,96.371042,6582
1525.189306,524.970542,483.710792,6574
1525.191166,99.916542,59.387125,6586
1525.221324,133.944417,92.383375,6585
1525.287320,545.987459,504.758917,6577
1525.318202,127.006834,85.667750,6589
1525.349200,159.861041,118.697541,6588
1525.368202,520.938834,479.145917,6580
1525.440177,121.941458,81.113083,6592
1525.449196,161.844959,120.788791,6591
1525.466291,551.969250,510.461583,6581
1525.546200,105.992250,64.736292,6595
1525.566192,573.933500,532.640792,6584
1525.598281,149.055375,106.132833,6596
1525.670286,565.943001,524.317792,6587
1525.688237,142.006083,101.255000,6598
1525.691141,124.919666,84.304791,6599
1525.731193,509.828375,465.785833,6590
1525.799196,128.878750,87.761625,6601
1525.822325,134.057000,93.008125,6602
1525.829304,480.068458,438.458417,6593
1525.913201,113.964667,72.915208,6605
1525.926197,557.952209,516.589209,6594
1525.968362,146.001333,104.700750,6606
1526.033197,566.876334,520.786584,6597
1526.041300,128.060042,86.712500,6608
1526.095274,496.960917,455.964833,6600
1526.104328,135.917833,94.330542,6610
1526.153197,119.960750,78.590750,6611
1526.184333,493.164876,451.909209,6603
1526.244303,148.990333,107.774917,6613
1526.247292,516.064209,474.465250,6604
1526.269281,116.045708,74.419333,6615
1526.334301,504.957834,463.246000,6607
1526.379286,134.941917,93.410333,6617
1526.385361,138.028917,97.041875,6618
1526.405185,478.953708,436.510958,6609
1526.511192,469.852250,426.411709,6612
1526.516331,136.898708,95.138166,6621
1526.520295,134.894375,93.531084,6622
1526.544200,439.830417,398.775708,6614
1526.636187,124.955251,83.679167,6624
1526.644209,459.827667,418.402250,6616
1526.666209,149.833834,109.173167,6625
1526.751292,481.980042,440.461292,6619
1526.756230,111.979875,69.580875,6629
1526.770193,133.968041,92.839833,6628
1526.824318,489.983375,448.286709,6620
1526.882187,125.910167,84.894250,6632
1526.897286,145.959042,105.143500,6631
1526.910295,505.082084,464.267126,6623
1527.007293,125.068416,83.799333,6635
1527.015197,494.870834,450.845792,6626
1527.023316,125.996500,84.307125,6636
1527.068298,524.058500,483.116667,6627
1527.131287,116.051542,75.260791,6639
1527.144305,136.977750,95.211375,6638
1527.156334,490.083416,448.781083,6630
1527.250298,118.974042,78.012083,6642
1527.255306,485.072584,442.438500,6633
1527.273384,129.033334,83.574166,6643
1527.326231,501.874042,460.926667,6634
1527.363290,112.959875,72.159792,6645
1527.390343,134.997334,93.688001,6646
1527.467250,140.989917,99.759917,6648
1527.472308,108.978334,67.679500,6649
1527.474155,563.829584,522.209334,6637
1527.507191,483.842917,441.502542,6640
1527.599324,126.980000,83.623166,6652
1527.601150,133.872084,92.914791,6651
1527.620328,551.997834,506.393126,6641
1527.683296,526.921501,485.739042,6644
1527.712199,111.013000,69.459833,6656
1527.735315,135.960708,94.461792,6655
1527.814203,130.874625,88.369167,6658
1527.826314,552.891209,508.113959,6647
1527.827134,114.907333,73.102166,6659
1527.886299,495.927250,455.011083,6650
1527.944190,129.956167,88.939083,6661
1527.963200,136.847375,95.915750,6662
1527.969309,495.126625,453.322916,6653
1528.062309,99.074500,57.793459,6666
1528.073208,128.986959,86.930667,6665
1528.074152,566.923000,526.103667,6654
1528.182289,561.929376,520.482667,6657
1528.192206,129.856416,88.893292,6668
1528.203317,130.076625,89.240375,6669
1528.233199,497.845250,456.663667,6660
1528.311196,118.948083,77.562916,6672
1528.327272,144.953667,103.518625,6671
1528.328181,501.025875,458.562126,6663
1528.401268,514.936334,473.361292,6664
1528.432239,121.003750,79.173208,6675
1528.476358,149.048083,107.860666,6676
1528.504273,534.920750,493.365250,6667
1528.532263,130.957167,88.319292,6678
1528.595290,521.110917,479.016125,6670
1528.629284,152.884083,110.128667,6680
1528.653192,148.888833,107.052167,6681
1528.660188,456.839250,410.785083,6673
1528.729202,495.964292,453.003834,6674
1528.791303,195.971709,154.828625,6683
1528.798283,168.960459,127.280417,6684
1528.800219,472.007667,430.825209,6677
1528.863198,430.927001,389.140208,6679
1528.935291,143.954708,102.544167,6688
1528.941335,143.017000,101.430584,6689
1528.943264,410.963875,369.389126,6682
1529.007282,354.059125,311.982417,6685
1529.073286,137.963584,96.482750,6692
1529.074166,132.799625,90.717084,6693
1529.095207,434.985250,392.560583,6686
1529.171208,441.965416,400.569166,6687
1529.200191,126.866542,84.349125,6696
1529.226250,152.049333,109.440041,6697
1529.268177,467.932500,424.481750,6690
1529.307303,136.058417,94.713208,6699
1529.355206,154.974458,113.674459,6700
1529.375287,512.050292,466.853041,6691
1529.390225,122.005917,80.977750,6702
1529.447231,91.989042,49.514208,6704
1529.462192,518.895417,477.351000,6694
1529.543303,535.981542,493.301084,6695
1529.579309,132.038084,90.556667,6707
1529.581255,205.936792,164.030125,6705
1529.615199,519.949792,478.180792,6698
1529.650297,106.961750,65.975000,6709
1529.738361,159.019583,117.319708,6710
1529.740242,125.010959,83.425709,6712
1529.743230,516.936583,474.955542,6701
1529.776195,468.859125,427.891042,6703
1529.872305,132.034583,89.290833,6715
1529.876200,485.932708,440.365333,6706
1529.893319,154.922833,113.593084,6714
1529.936299,474.070333,433.020875,6708
1529.995193,118.960625,78.047083,6719
1530.020295,439.001208,398.165250,6711
1530.024163,151.826792,108.962583,6718
1530.093201,442.873084,400.673875,6713
1530.125209,129.985333,85.906625,6722
1530.174226,430.966958,388.996709,6716
1530.209297,188.961792,148.152375,6723
1530.210128,116.899417,75.768875,6725
1530.270198,493.963751,452.268251,6717
1530.302197,127.943375,86.934750,6727
1530.377200,106.962041,66.266959,6730
1530.380321,170.985792,128.137916,6728
1530.382173,488.821958,447.851542,6720
1530.461303,524.972584,477.236667,6721
1530.470201,92.958542,50.893208,6732
1530.531202,150.840666,109.701667,6733
1530.560290,536.098209,495.068000,6724
1530.568283,106.946291,65.695875,6735
1530.639291,108.050833,66.911250,6737
1530.665209,539.968042,497.855459,6726
1530.683295,122.975708,81.978166,6738
1530.749233,109.901458,68.527958,6740
1530.775191,109.951333,68.598833,6741
1530.785191,575.036875,533.382209,6729
1530.861322,112.049000,70.574292,6743
1530.883196,107.970042,67.335917,6744
1530.897206,594.976375,553.404250,6731
1530.967328,105.974167,64.593958,6746
1530.994197,110.968667,69.840459,6747
1531.004295,622.091459,579.212959,6734
1531.083232,115.873042,73.808000,6749
1531.095306,625.067334,583.853959,6736
1531.158234,164.008541,123.166458,6750
1531.185291,616.976209,575.679709,6739
1531.196311,113.045917,71.712375,6752
1531.275316,117.045833,69.524291,6754
1531.283202,599.874626,555.961001,6742
1531.300195,114.864458,73.606167,6755
1531.362303,577.079708,532.558542,6745
1531.418320,142.966250,99.257666,6757
1531.423235,525.997792,484.343708,6748
1531.438338,155.096666,113.784708,6758
1531.482290,477.957375,434.296625,6751
1531.539284,116.005750,74.830876,6762
1531.547329,128.969750,86.662917,6761
1531.564301,468.959750,428.060792,6753
1531.655331,107.962458,66.737125,6766
1531.668200,471.849876,427.225167,6756
1531.680300,140.979708,100.054791,6765
1531.749282,449.048542,407.507625,6759
1531.759205,90.966458,48.741000,6769
1531.821289,165.923917,124.509583,6768
1531.833300,83.979583,43.140125,6771
1531.849202,486.850000,446.104459,6760
1531.943280,504.900667,463.269917,6763
1531.960273,126.935666,85.514625,6774
1531.964307,142.978792,101.550166,6773
1532.022197,539.875292,495.828375,6764
1532.078281,134.957959,93.488792,6776
1532.088292,127.980125,87.111208,6777
1532.097195,532.862458,491.646459,6767
1532.182277,501.937042,460.645792,6770
1532.203290,114.958084,73.698917,6781
1532.223308,144.989542,99.037167,6780
1532.282280,523.035625,481.673209,6772
1532.314209,131.896042,91.105000,6783
1532.324314,120.922084,79.846084,6784
1532.380197,530.956709,489.939334,6775
1532.413286,99.034833,57.840125,6787
1532.430317,147.998667,106.907208,6786
1532.473194,92.957959,51.016875,6789
1532.494206,529.853334,488.182042,6778
1532.572283,158.958625,117.889333,6790
1532.581212,107.985208,65.451167,6792
1532.596289,574.060959,532.393459,6779
1532.691189,109.945792,69.053542,6795
1532.695197,597.970042,556.739751,6782
1532.715206,142.891583,101.547542,6794
1532.786202,90.965292,48.919208,6798
1532.798292,574.946458,534.046042,6785
1532.828210,136.989125,95.359250,6797
1532.905192,118.948667,78.217125,6800
1532.923290,124.967500,84.065626,6801
1532.929245,604.892167,563.955875,6788
1533.010199,104.968208,64.185916,6803
1533.034189,110.866583,69.411708,6804
1533.042201,611.846958,569.890709,6791
1533.100201,89.970125,48.245166,6806
1533.155218,660.982292,620.161792,6793
1533.180279,146.057625,104.366208,6807
1533.194243,94.002417,53.279333,6809
1533.273200,676.872583,636.223292,6796
1533.321286,140.970667,99.957958,6811
1533.329301,174.054416,132.520500,6810
1533.338309,623.073792,581.282334,6799
1533.417202,588.960167,546.534042,6802
1533.468307,146.920958,105.989333,6814
1533.475319,546.028583,504.740250,6805
1533.487313,157.979792,117.088125,6815
1533.548197,505.957083,464.892750,6808
1533.612359,137.007500,95.820958,6819
1533.616204,147.859834,105.938875,6818
1533.626200,431.916917,386.493042,6812
1533.677189,403.949000,362.848792,6813
1533.739292,123.050084,82.261958,6823
1533.749282,410.940834,369.221708,6816
1533.814282,201.895750,160.591958,6822
1533.836293,96.962250,55.416083,6826
1533.837138,419.907834,378.642251,6817
1533.911285,423.940709,382.107542,6820
1533.964302,149.989000,109.020917,6828
1533.965219,128.889833,87.301667,6829
1533.980318,432.086959,390.820209,6821
1534.052144,425.903042,384.703375,6824
1534.091236,125.982208,85.325917,6833
1534.139151,461.924750,420.502833,6825
1534.158296,193.960958,152.714917,6832
1534.178285,126.103834,84.841166,6835
1534.263145,513.834125,472.583416,6827
1534.274240,115.905126,74.660542,6838
1534.276231,137.049209,95.669000,6837
1534.303201,466.036959,424.007791,6830
1534.369242,94.962292,54.364041,6841
1534.410298,498.981292,457.540709,6831
1534.436306,173.120792,131.179417,6840
1534.485292,116.009833,74.484667,6844
1534.501297,520.945250,480.011584,6834
1534.571287,160.950417,120.120000,6845
1534.584311,98.980875,58.158041,6847
1534.595205,503.932917,462.779334,6836
1534.688200,509.883792,468.726417,6839
1534.694328,109.977583,68.574916,6850
1534.722281,150.955583,109.421666,6849
1534.774282,498.023750,456.353333,6842
1534.813235,118.864666,76.662250,6853
1534.861211,557.974958,515.388709,6843
1534.871203,182.971250,140.657125,6852
1534.901298,126.984959,85.561000,6855
1534.963194,526.848292,486.137458,6846
1534.986297,115.018167,73.699500,6858
1535.028338,167.088542,126.231875,6857
1535.053197,89.971292,48.636292,6860
1535.063302,561.965833,520.847542,6848
1535.143189,89.953208,48.674792,6863
1535.163194,567.956376,526.038042,6851
1535.171324,142.946125,101.208917,6862
1535.253189,89.959625,48.823250,6866
1535.278293,555.974417,514.747333,6854
1535.283358,140.137375,98.779333,6865
1535.373203,559.923292,513.408000,6856
1535.399204,145.982666,104.682375,6868
1535.406373,128.044000,86.805541,6869
1535.449297,547.959126,506.542458,6859
1535.505300,132.063459,90.910167,6871
1535.511340,112.088667,71.302583,6872
1535.531306,544.974500,500.461500,6861
1535.604221,540.882709,499.623542,6864
1535.637201,131.868625,90.617625,6875
1535.644207,132.825292,91.565834,6876
1535.746280,109.038417,67.758251,6879
1535.746595,142.342959,101.333751,6878
1535.752330,580.954209,540.005959,6867
1535.803300,519.911292,478.737584,6870
1535.872279,125.671291,84.257250,6882
1535.875300,128.988416,88.263291,6881
1535.902289,495.883500,447.946042,6873
1535.980189,530.850834,489.363875,6874
1535.998289,122.959083,81.552917,6886
1536.018286,145.975375,103.616333,6885
1536.086187,105.958417,64.756708,6888
1536.104241,105.922542,64.600667,6889
1536.106282,574.942959,534.109917,6877
1536.186240,542.003000,500.596250,6880
1536.195240,90.968208,48.578250,6892
1536.224200,137.973791,95.698167,6891
1536.299189,546.827750,504.797708,6883
1536.301192,105.914667,64.157334,6895
1536.362136,175.860125,134.530666,6894
1536.376295,572.964875,531.723500,6884
1536.402211,102.984001,61.484208,6897
1536.467207,105.033542,63.022167,6899
1536.480201,577.881208,535.457125,6887
1536.550185,173.851416,132.840458,6900
1536.577186,109.942000,68.572000,6902
1536.577510,559.198792,517.601584,6890
1536.644279,537.962834,496.230000,6893
1536.680389,130.157125,88.681250,6904
1536.716197,491.964958,450.448250,6896
1536.723200,145.973625,104.951875,6905
1536.798195,496.964126,455.864209,6898
1536.816209,171.890542,130.595500,6907
1536.856332,454.080084,412.680917,6901
1536.856332,140.093042,99.080042,6909
1536.916198,435.957083,394.143459,6903
1536.966300,388.761333,344.277500,6906
1536.981144,182.917292,140.939458,6911
1537.022198,341.778792,299.740000,6908
1537.062200,338.968292,296.475083,6910
1537.091295,275.053334,233.402459,6912
1537.138191,281.819126,239.743875,6914
1537.164204,197.860834,155.542625,6916
1537.205300,348.937167,307.281917,6913
1537.266197,349.959167,309.380751,6915
1537.277310,215.070042,173.769459,6919
1537.296204,157.975709,116.542416,6921
1537.313294,332.110917,290.921459,6917
1537.398193,375.953084,335.179833,6918
1537.412291,146.061708,105.239166,6924
1537.427308,149.968000,108.932542,6925
1537.489306,397.978291,357.063000,6920
1537.537191,138.966333,96.801834,6928
1537.559300,395.065416,345.884291,6922
1537.560129,147.811125,106.892334,6929
1537.614210,408.869708,368.259208,6923
1537.663194,366.956625,325.258792,6926
1537.726283,189.052208,147.830667,6932
1537.733197,419.870209,378.877625,6927
1537.746288,186.946375,145.758667,6933
1537.795312,367.973376,326.448500,6930
1537.847204,113.965834,71.903417,6938
1537.861279,134.957084,93.327209,6937
1537.880295,390.944167,349.194708,6931
1537.981319,134.079750,92.606792,6941
1537.986227,426.064333,382.312584,6934
1537.988222,126.914958,85.242500,6942
1538.018197,403.951626,362.565000,6935
1538.106194,119.931875,79.107875,6945
1538.113205,131.852291,91.117541,6944
1538.122354,459.116875,417.832917,6936
1538.216298,469.969792,429.002001,6939
1538.238286,125.047708,84.298083,6949
1538.243216,136.990583,95.262125,6948
1538.275295,479.944208,438.970000,6940
1538.346281,129.835708,88.382292,6951
1538.362309,123.990708,82.817875,6952
1538.378297,497.960167,454.438250,6943
1538.452203,463.953292,419.455750,6946
1538.515346,153.004834,111.744209,6956
1538.515639,169.335834,127.361792,6955
1538.521317,503.078334,461.375250,6947
1538.571296,448.911459,407.802209,6950
1538.648152,404.903333,363.590209,6953
1538.674302,158.634875,117.624208,6960
1538.687388,172.001375,129.948000,6959
1538.725199,449.873667,408.069959,6954
1538.783288,135.107583,94.428542,6963
1538.805298,130.964458,89.446000,6964
1538.810324,431.992750,390.811750,6957
1538.848197,395.953250,353.045292,6958
1538.897292,375.942000,335.001916,6961
1538.922152,73.537333,72.887208,6968
1538.929954,97.242833,96.443667,6967
1538.990193,418.861917,376.651333,6962
1539.046263,86.535750,85.899916,6969
1539.046293,85.386000,83.988625,6970
1539.065304,336.545709,335.569209,6965
1539.137540,66.686375,65.931833,6971
1539.169143,431.637500,389.318708,6966
1539.216821,34.890041,34.484042,6972
1539.328880,35.795083,35.175292,6973
1539.412419,42.491458,41.729917,6974
1539.441155,36.976917,36.390667,6975
1539.558533,43.251542,42.725083,6976
1539.639916,81.755042,81.244916,6977
1539.652431,82.272750,81.466000,6978
1539.724852,104.752375,97.534500,6980
1539.726193,109.067584,108.356208,6979
1539.782945,83.746250,83.218333,6982
1539.796390,170.024458,169.130791,6981
1539.809641,72.164459,71.612042,6983
1539.918519,69.950708,69.455751,6984
1539.947432,77.217000,76.482875,6985
1539.977682,67.626708,66.727208,6986
1540.004947,45.248000,44.309417,6987
1540.087496,49.357292,48.694917,6988
1540.112316,41.526334,40.875333,6989
1540.217383,35.448583,34.888000,6990
1540.265145,35.294875,34.713292,6991
1540.329246,36.163167,35.474834,6992
1540.490494,86.330125,85.700417,6993
1540.509905,67.667250,66.833083,6995
1540.511461,87.601208,86.812834,6994
1540.551164,35.907666,35.188709,6996
1540.615575,58.606917,58.078709,6997
1540.636808,56.179667,55.243709,6998
1540.666622,40.258458,39.712166,6999
1540.772339,34.851542,34.330334,7000
1540.818639,36.239000,35.518875,7001
1540.884476,35.882875,35.193666,7002
1541.006368,65.414417,64.839250,7003
1541.021120,61.388250,59.220875,7004
1541.049340,38.444000,37.975291,7005
1541.131331,76.389542,74.095583,7006
1541.133224,62.392167,61.813208,7007
1541.216999,35.047833,34.549083,7008
1541.328466,35.393458,34.846291,7009
1541.439193,35.045791,34.566875,7010
1541.512571,65.888083,65.262750,7011
1541.533379,75.415958,74.775459,7012
1541.555139,39.913708,39.482041,7013
1541.662083,35.715166,34.989208,7014
1541.786991,49.508958,49.063000,7015
1541.806260,39.571000,38.999625,7016
1541.911731,94.405791,93.717459,7018
1541.927432,78.840709,78.228500,7019
1541.936384,124.943875,108.428250,7017
1542.009569,91.910876,91.238001,7022
1542.025238,74.083333,73.297292,7023
1542.029469,152.122834,151.606292,7020
1542.102926,214.749501,208.541375,7021
1542.121720,70.266583,69.376125,7026
1542.183821,113.006250,112.202416,7027
1542.199371,244.594583,242.512958,7024
1542.225199,90.827334,89.944166,7029
1542.243148,283.476667,282.850167,7025
1542.290135,207.972917,200.881042,7028
1542.371226,189.325208,188.865250,7030
1542.379982,68.811458,68.257292,7032
1542.394529,101.533833,101.101583,7031
1542.486362,82.236000,81.545042,7033
1542.499305,87.572042,87.010584,7034
1542.512595,65.531083,64.933167,7035
1542.550568,35.351750,34.863791,7036
1542.697201,77.957834,77.435167,7037
1542.718994,60.347001,59.632126,7039
1542.728860,102.475917,101.898417,7038
1542.775032,37.572500,37.176708,7040
1542.885058,36.465917,35.794791,7041
1542.950260,61.155500,60.589958,7043
1542.953141,68.473125,67.976125,7042
1543.050878,95.126500,94.249750,7044
1543.051117,91.388792,90.847166,7045
1543.058583,64.797833,64.234041,7046
1543.108179,37.378250,36.992375,7047
1543.147877,34.939042,34.553166,7048
1543.228674,60.844875,60.085375,7049
1543.239732,57.790250,57.209542,7050
1543.337073,78.712958,78.224709,7051
1543.364780,99.690209,94.563292,7052
1543.365263,72.185458,71.619917,7053
1543.414317,44.131209,43.011500,7054
1543.440455,36.294708,35.781667,7055
1543.550563,35.308000,34.811583,7056
1543.662232,35.844958,35.208541,7057
1543.769192,58.283167,54.636458,7058
1543.780432,42.927792,42.389375,7059
1543.883990,35.401333,34.905792,7060
1543.995127,35.423500,34.790875,7061
1544.090716,66.568834,63.907376,7063
1544.092837,80.619000,80.047917,7062
1544.114629,43.797541,43.373459,7064
1544.231705,64.535917,63.709916,7065
1544.239143,57.182708,56.429917,7066
1544.328171,35.128917,34.497750,7067
1544.439476,35.348542,34.861750,7068
1544.550138,34.880708,34.384584,7069
1544.607584,45.679084,44.938250,7070
1544.669245,75.544875,75.000625,7071
1544.693688,67.297125,65.800000,7072
1544.708479,80.339875,79.585333,7073
1544.761469,50.675625,50.046792,7074
1544.781398,43.947167,43.491584,7075
1544.884186,35.613958,35.071750,7076
1545.003873,44.176708,43.731333,7077
1545.028915,36.805709,36.406708,7078
1545.105897,35.073209,34.538000,7079
1545.217915,35.987583,35.434000,7080
1545.253408,34.853000,34.396834,7081
1545.328846,35.808208,35.282625,7082
1545.487457,79.605167,78.978083,7084
1545.493420,89.288501,88.869667,7083
1545.514069,59.384209,58.766459,7085
1545.582389,66.081750,65.085709,7087
1545.586427,71.178625,70.686875,7086
1545.679995,53.629625,53.206708,7088
1545.702342,52.791958,52.184125,7089
1545.801737,65.064709,64.570625,7090
1545.859533,88.094708,87.523042,7093
1545.912370,96.289375,95.673375,7094
1545.916682,151.987500,151.439167,7092
1545.935975,198.492292,197.969625,7091
1545.949462,112.443917,111.866125,7095
1546.021918,62.195584,61.617209,7099
1546.028032,179.406208,178.799542,7096
1546.057484,193.735208,192.980959,7097
1546.124267,222.337792,221.713625,7098
1546.128138,57.294708,56.634375,7100
1546.217496,35.577791,35.080500,7101
1546.263041,35.418542,34.903750,7102
1546.328834,35.768833,35.278541,7103
1546.438943,34.772792,34.323333,7104
1546.574469,82.926083,82.329334,7106
1546.609300,128.128291,127.623708,7105
1546.617619,102.393375,101.879459,7107
1546.653378,69.922125,68.438417,7108
1546.727132,100.792417,100.293083,7109
1546.733936,103.396416,101.968125,7110
1546.742853,69.706584,69.148042,7111
1546.777380,39.898541,39.291875,7112
1546.884216,35.627084,34.957417,7113
1547.002395,75.801833,75.350042,7114
1547.027258,78.502375,76.319833,7115
1547.031984,72.292792,71.634500,7116
1547.106364,35.568459,35.018666,7117
1547.257856,75.964000,75.429959,7119
1547.271389,103.308333,102.818625,7118
1547.292333,79.085709,78.539125,7120
1547.339807,46.771958,46.304417,7122
1547.354097,106.945417,106.399417,7121
1547.453600,93.604584,92.803083,7124
1547.465117,91.873542,91.393459,7125
1547.483487,126.620083,126.192500,7123
1547.547266,170.654459,170.175833,7126
1547.599748,84.497000,83.943709,7129
1547.611626,90.357459,89.938917,7130
1547.634625,230.511458,229.880292,7127
1547.679910,53.568083,53.005459,7132
1547.701953,270.195042,269.623375,7128
1547.747223,189.172667,188.477625,7131
1547.776764,39.308208,38.791667,7133
1547.824921,35.438666,35.056292,7134
1547.883468,34.900250,34.449333,7135
1548.018351,51.827709,51.225708,7137
1548.033861,74.172875,73.784958,7136
1548.106252,35.457917,34.938167,7138
1548.216813,34.894416,34.398000,7139
1548.339791,87.100125,84.747833,7140
1548.387358,94.343666,91.730041,7142
1548.388399,109.040750,108.525958,7141
1548.398881,90.693458,90.262958,7143
1548.453480,49.372750,49.005542,7145
1548.498274,153.485792,152.059250,7144
1548.507621,53.663166,53.145750,7146
1548.549776,34.543833,34.089417,7147
1548.692530,66.145625,65.681584,7149
1548.692771,72.678666,72.064708,7148
1548.773050,35.570500,35.056583,7150
1548.883079,34.471208,33.955542,7151
1548.999043,58.479459,57.949209,7152
1549.011830,52.113250,51.580959,7153
1549.128804,57.953000,57.080333,7155
1549.138846,72.216375,71.824375,7154
1549.217726,35.805875,35.316458,7156
1549.265610,36.274584,35.333666,7157
1549.328188,35.153125,34.629292,7158
1549.439287,35.153709,34.615584,7159
1549.483291,35.668791,35.134750,7160
1549.551287,57.764584,57.244250,7161
1549.573959,58.671084,58.145500,7162
1549.601898,46.185708,45.736250,7163
1549.661779,35.420000,34.931750,7164
1549.786185,63.982042,63.467542,7165
1549.794114,56.640209,55.802834,7166
1549.883738,35.161583,34.705125,7167
