timestamp,response_ms,inference_ms,request_id
978.011511,46.419625,45.845042,5175
978.034402,41.654083,40.892834,5176
978.139262,46.820667,46.371791,5177
978.184590,52.791375,51.974417,5178
978.215363,43.156167,42.538709,5179
978.243842,42.912041,42.470459,5180
978.292453,35.245875,34.765500,5181
978.338653,55.669542,55.036042,5182
978.355180,56.728875,56.051333,5183
978.372273,67.732000,67.108709,5184
978.394885,39.916917,39.438000,5186
978.423491,86.802333,86.103500,5185
978.523646,58.525833,58.078125,5187
978.594772,98.920500,98.179667,5188
978.619976,85.577334,84.743458,5189
978.731031,97.727292,96.947083,5191
978.731044,99.213625,98.639625,5190
978.777166,115.213000,114.169708,5192
978.815673,107.162709,106.585500,5193
978.889306,90.686166,89.807959,5194
978.933121,79.917833,79.022125,5195
979.046080,80.958500,80.309250,5196
979.107642,89.440458,88.207875,5197
979.202671,137.937042,137.014209,5198
979.248947,162.308417,159.614001,5199
979.249442,128.018625,127.565959,5200
979.284035,161.366626,160.779792,5201
979.322930,189.329000,188.638625,5202
979.375169,203.728875,203.158666,5203
979.376401,77.932458,77.314416,5206
979.413362,86.271500,85.744459,5207
979.415403,190.006833,189.419125,5204
979.439919,199.917667,199.192000,5205
979.515229,50.085875,49.471041,5208
979.521355,49.400459,48.765792,5209
979.550290,64.477291,63.571958,5210
979.588365,49.155166,48.537125,5211
979.623157,59.417750,58.697334,5212
979.653880,38.156417,37.601083,5213
979.696463,64.687583,63.964250,5214
979.742262,43.271083,42.962208,5215
979.830921,45.445459,44.847542,5216
979.840510,42.074959,41.461876,5217
980.022264,57.139250,56.497584,5218
980.066788,39.423708,39.123584,5219
980.184175,52.397042,51.628500,5220
980.238299,27.956542,27.313125,5221
980.338921,40.485083,40.049625,5222
980.512577,47.462917,46.985458,5223
980.548504,60.628167,60.001084,5224
980.565810,59.899876,59.256750,5225
980.584608,47.406333,46.581500,5226
980.601426,32.383750,31.847667,5227
980.661739,29.964083,29.607667,5229
980.693796,72.616833,71.950083,5228
980.864119,65.671375,65.093291,5230
980.899237,51.065291,50.499167,5231
980.957348,28.672875,28.191042,5232
980.992810,35.702334,35.240625,5233
981.026130,60.995958,60.364791,5234
981.140270,45.425334,44.676042,5235
981.194313,73.494167,72.858917,5236
981.201433,69.705708,69.195000,5238
981.213528,82.806500,82.147333,5237
981.296507,50.696917,49.987000,5239
981.342210,43.754084,43.206333,5240
981.508135,42.998375,42.284084,5241
981.669144,49.687166,49.024500,5242
981.677835,46.046292,45.558042,5243
981.780151,46.936167,46.382292,5244
981.831511,33.051083,32.607750,5245
981.866776,49.312959,48.675959,5246
982.002768,37.625000,37.123917,5247
982.168752,47.912083,47.422084,5248
982.174412,42.604917,42.064166,5249
982.293172,74.077500,73.555416,5250
982.371457,73.023709,72.523792,5251
982.514054,48.961791,48.254500,5252
982.665295,33.484792,32.770500,5253
982.769340,24.894917,24.424750,5254
982.828823,30.366875,29.754375,5255
982.965134,24.960250,24.475792,5256
982.995587,30.489375,29.811542,5257
983.047885,41.709209,41.230583,5259
983.055082,57.140708,56.605792,5258
983.093798,61.421792,61.052833,5260
983.114702,71.605042,70.892500,5261
983.199530,67.731417,67.098500,5262
983.346774,48.304958,47.626834,5263
983.431666,40.768875,40.479542,5264
983.516917,51.803500,51.089500,5265
983.572308,75.049333,74.532500,5266
983.689557,57.778583,57.118833,5267
983.867938,69.428625,68.725125,5268
983.965820,77.120167,75.681083,5269
984.017534,88.609792,87.658958,5270
984.058097,92.848292,92.202250,5271
984.111868,76.624916,75.743792,5272
984.186216,54.367250,53.558459,5273
984.189357,49.005542,48.339084,5274
984.360726,62.293583,61.867750,5275
984.499990,34.897333,34.426583,5276
984.621567,35.414750,34.864667,5277
984.681983,50.203125,49.668209,5279
984.685479,50.264958,49.814917,5280
984.695177,92.753791,92.172500,5278
984.754804,35.414459,34.954500,5281
984.802275,40.388834,39.843417,5282
984.847440,48.977541,48.422209,5283
984.994554,29.456583,29.025209,5284
985.174130,42.375375,41.631625,5285
985.319485,32.536292,31.923208,5286
985.351871,53.383750,52.694541,5287
985.506093,40.947083,40.438125,5288
985.670719,38.952083,38.524208,5289
985.860118,61.662125,61.026291,5290
985.887687,37.308250,36.970208,5291
986.016517,51.424917,50.899333,5292
986.040873,46.576250,46.052125,5293
986.100773,24.939542,24.634750,5294
986.168759,36.965541,36.455708,5295
986.303591,49.280875,48.763458,5296
986.346282,62.575041,61.639083,5297
986.361266,73.808291,73.157875,5299
986.390171,106.256208,105.709042,5298
986.404098,105.618625,104.817709,5300
986.445147,68.982375,68.481292,5301
986.527038,61.921125,61.217333,5302
986.670090,38.310125,37.798250,5303
986.834723,36.344584,36.006250,5305
986.856734,66.363208,65.828292,5304
986.881140,52.958500,52.453917,5306
987.001666,36.542334,36.250958,5307
987.190367,58.543333,57.749708,5308
987.351834,53.393083,52.828417,5309
987.396699,31.851458,31.313917,5310
987.432991,58.819542,58.071708,5311
987.536196,71.094917,70.474542,5312
987.701333,69.572125,69.150375,5313
987.835668,37.207041,36.497416,5314
987.959219,44.393417,43.901083,5315
987.980243,42.412416,41.736916,5316
988.039132,74.041042,73.394417,5317
988.196371,64.562167,64.031916,5318
988.273665,63.275626,62.734000,5319
988.296155,46.771959,46.257750,5320
988.361319,62.888292,62.321000,5321
988.390272,44.239709,43.637417,5322
988.500809,35.720417,35.210292,5323
988.583088,70.974750,70.324334,5324
988.709528,77.648083,76.913083,5325
988.775106,78.643541,75.679917,5326
988.864549,66.065125,65.337708,5327
988.978252,78.489250,76.834334,5328
989.056094,94.644084,93.716291,5329
989.056264,91.044625,90.288042,5330
989.145142,76.217458,75.719000,5331
989.195611,63.401041,62.591084,5332
989.216877,33.620417,32.848083,5333
989.279250,46.099375,45.661291,5334
989.377160,78.681167,78.026083,5335
989.496973,38.667417,38.185875,5336
989.517270,52.141250,51.374750,5337
989.602915,42.467834,41.841042,5338
989.694530,62.769875,62.199667,5339
989.719131,41.267916,40.557709,5340
989.836456,38.025458,37.590583,5341
990.005603,40.478375,39.674542,5342
990.058838,67.953667,67.158000,5343
990.180528,48.720291,48.000750,5344
990.344349,45.894334,45.427959,5345
990.500070,34.964125,34.067833,5348
990.520172,60.643042,60.203791,5347
990.545509,93.408291,92.788792,5346
990.578178,30.041667,29.534458,5350
990.622876,137.542708,136.971625,5349
990.673442,41.688791,41.212208,5351
990.708874,43.517833,43.034250,5352
990.755837,53.461917,52.815583,5353
990.785608,61.391458,60.660834,5354
990.846926,48.461292,47.791625,5355
990.880571,57.155583,56.322291,5357
990.884070,61.135083,60.450833,5356
991.006186,41.093208,40.547208,5358
991.107259,43.133416,42.710500,5359
991.139270,45.316250,44.904709,5360
991.190134,58.338875,57.548750,5361
991.273386,49.270667,48.751500,5362
991.292988,58.316417,57.662500,5363
991.317108,66.922042,66.253833,5364
991.332783,34.344041,33.909458,5365
991.425147,47.229583,46.519375,5366
991.475848,49.190458,48.607416,5367
991.507594,42.432541,41.883916,5368
991.535310,69.783000,69.092625,5369
991.576190,58.749541,58.363959,5371
991.584664,48.344333,47.815833,5372
991.600752,85.654333,84.847000,5370
991.660836,100.341792,99.762833,5373
991.676980,45.184417,44.671375,5374
991.810988,67.734042,67.213125,5375
991.840348,41.891791,41.357750,5376
991.898711,28.244417,27.963250,5377
992.002039,36.929083,36.440833,5378
992.038184,64.289167,63.674917,5379
992.079158,57.188834,56.578083,5380
992.177698,45.892292,45.417458,5381
992.225335,40.618083,40.090750,5382
992.245433,48.633958,47.841792,5383
992.278932,36.747084,36.199625,5384
992.309949,57.283625,56.480958,5385
992.340175,41.782708,41.215417,5386
992.403685,36.244250,35.581584,5387
992.501313,36.167833,35.448292,5388
992.675050,43.241917,42.609875,5389
992.760714,45.952083,45.237792,5390
992.825895,27.421041,26.955250,5391
992.953119,41.242250,40.508125,5392
992.990106,24.954417,24.429417,5393
993.170111,38.321208,37.750125,5394
993.335668,37.211417,36.686708,5395
993.513498,48.372625,47.613708,5396
993.689576,76.276667,75.062459,5397
993.713244,81.479708,80.737125,5398
993.845518,85.094625,84.186084,5399
993.878286,79.549167,77.304501,5400
994.038956,73.737417,73.168375,5401
994.177790,46.004875,45.418041,5402
994.338100,39.685917,39.156250,5403
994.356318,55.478792,54.937750,5404
994.538303,73.170417,72.522334,5405
994.638602,61.928125,61.232792,5406
994.681567,49.779916,49.007875,5407
994.864774,66.338125,65.761791,5408
995.011079,45.940708,45.418333,5409
995.182727,50.934917,50.630709,5410
995.383604,85.145958,84.642541,5411
995.475860,60.009250,59.453916,5412
995.506421,41.318959,40.927542,5413
995.665081,42.618333,42.004375,5414
995.702327,70.543083,69.941667,5415
995.714491,74.713041,73.842416,5416
995.721950,53.330667,52.902500,5417
995.822705,50.983625,50.244250,5419
995.833295,34.834625,34.283084,5420
995.836852,74.258917,73.719917,5418
996.007445,42.328417,41.669541,5421
996.057177,41.242833,40.676417,5422
996.173370,41.591667,40.942125,5423
996.266981,49.426708,48.897333,5424
996.283846,38.043250,37.458167,5425
996.348437,49.965708,49.347375,5426
996.500991,35.850208,35.158375,5427
996.667237,35.454417,34.945458,5428
996.856276,57.871042,57.330875,5429
996.902570,68.617500,67.843125,5430
997.010806,45.696583,45.179166,5431
997.174439,42.678417,42.170334,5432
997.301710,27.102251,26.789000,5433
997.360881,62.429501,61.721626,5434
997.382512,49.074958,48.400917,5435
997.470368,33.231334,32.552625,5436
997.509450,44.333917,43.750875,5437
997.610702,48.715917,48.067542,5438
997.684154,52.396166,52.099542,5439
997.830783,30.614208,30.162708,5441
997.858748,60.309959,60.005750,5440
997.910149,62.337625,61.603208,5442
998.005822,40.714625,40.428500,5443
998.187538,55.722917,54.931625,5444
998.212101,36.714708,36.082667,5445
998.282593,45.072708,44.531083,5447
998.291660,57.969625,57.446083,5446
998.339653,41.196750,40.746417,5448
998.510618,45.501167,40.108250,5449
998.696040,87.277750,86.508916,5450
998.706516,74.691751,74.106083,5451
998.868365,67.675417,66.811792,5452
999.042271,77.115500,76.231459,5453
999.152430,71.738334,71.067792,5454
999.179863,48.088250,47.519500,5455
999.343368,60.248708,59.624833,5456
999.352871,54.437250,53.961250,5457
999.371762,50.900208,50.155000,5458
999.388809,41.734583,41.010375,5459
999.490358,38.913875,38.483666,5460
999.526142,61.003833,60.281375,5461
999.588504,52.904833,52.336375,5462
999.679048,47.285875,46.665792,5463
999.851670,53.235583,52.796333,5464
999.879764,48.495125,48.027583,5465
999.952662,59.090500,58.368917,5466
1000.007921,42.786042,42.256959,5467
1000.044888,43.612625,43.001000,5468
1000.161631,29.840417,29.421584,5469
1000.334368,35.909125,35.279417,5470
1000.388028,41.304083,40.686333,5471
1000.506297,41.176334,40.627708,5472
1000.614926,59.835125,59.142417,5473
1000.643496,45.391792,44.683916,5474
1000.677753,45.960542,45.306917,5475
1000.844265,45.831333,45.259083,5476
1000.903189,76.636875,75.874167,5477
1000.929422,27.924750,27.343750,5478
1000.971877,53.881042,52.942167,5479
1001.014239,49.110834,48.494250,5480
1001.201914,70.126875,69.440583,5481
1001.345401,46.933250,46.153917,5483
1001.351642,54.646375,53.982542,5482
1001.448117,53.758250,53.279625,5484
1001.519162,54.046126,53.412917,5485
1001.609716,41.171375,40.890792,5486
1001.707303,72.298917,71.660750,5488
1001.707948,76.171667,75.526500,5487
1001.712716,75.598250,74.305584,5489
1001.756759,38.594208,37.921917,5490
1001.835615,37.161250,36.638584,5491
1002.006688,41.571542,40.912084,5492
1002.093656,32.149542,31.690750,5493
1002.171374,39.612709,39.102875,5494
1002.326584,48.883041,48.271125,5495
1002.352167,53.709250,53.016250,5496
1002.370838,29.071291,28.420584,5497
1002.427028,49.627958,49.159833,5498
1002.517159,52.064542,51.622958,5499
1002.549399,41.592833,40.941834,5500
1002.583626,66.972500,66.326458,5501
1002.629921,43.364416,42.922250,5502
1002.670731,38.948583,38.502333,5503
1002.838371,39.914584,39.456667,5504
1002.996098,66.953250,66.257916,5505
1003.003081,37.986375,37.348500,5506
1003.194134,62.344625,61.644042,5507
1003.232980,44.688000,44.208209,5508
1003.254730,42.730333,42.175291,5509
1003.335965,37.515333,37.051000,5510
1003.493945,37.333625,36.913333,5511
1003.589221,111.962959,111.267625,5513
1003.589248,124.113792,123.645084,5512
1003.616305,102.848375,102.212833,5514
1003.699106,67.278750,66.680833,5515
1003.867931,69.423667,66.666250,5516
1003.943705,75.948833,75.370458,5517
1004.035336,68.916750,68.335750,5518
1004.143922,68.477792,67.653542,5519
1004.174035,41.887709,41.279291,5520
1004.207156,54.883209,54.062167,5521
1004.230524,36.002458,35.445375,5522
1004.276377,35.976208,35.498750,5523
1004.339850,41.385750,40.881750,5524
1004.432772,41.379042,40.810292,5525
1004.466342,36.486625,35.677542,5526
1004.509504,44.365708,43.997041,5527
1004.556409,47.331666,46.708666,5528
1004.694055,62.266750,61.679333,5529
1004.723839,47.754875,47.209458,5531
1004.737863,63.437208,62.762000,5530
1004.840468,42.021000,41.554917,5532
1004.934177,78.089958,77.562041,5533
1004.997381,54.763917,54.348875,5534
1005.029285,64.211000,63.599959,5535
1005.199171,67.381125,66.845917,5536
1005.339455,41.001334,40.530875,5537
1005.423427,79.421708,78.720542,5538
1005.526262,61.145291,60.795584,5539
1005.563703,37.085708,36.545833,5540
1005.685396,53.615333,52.835416,5541
1005.845586,47.103583,46.433041,5542
1005.960251,36.987417,36.474083,5543
1006.035093,69.997667,69.500083,5544
1006.072920,42.519167,41.960333,5545
1006.192912,73.398208,72.728833,5546
1006.203466,71.692833,71.193209,5547
1006.211842,67.385792,66.755791,5548
1006.315758,55.506500,54.880583,5549
1006.328091,29.638000,28.912042,5550
1006.509413,44.320792,43.788208,5552
1006.515633,64.716167,63.738791,5551
1006.678941,47.158416,46.654708,5553
1006.747570,45.495917,45.040917,5554
1006.833302,34.872250,34.317792,5555
1007.002521,37.405667,36.891750,5556
1007.173080,37.644833,36.973416,5558
1007.185078,53.354875,52.873333,5557
1007.330675,40.146166,39.629917,5559
1007.346817,48.332083,47.688375,5560
1007.512048,42.401333,41.664291,5562
1007.518637,53.520250,52.994667,5561
1007.593461,69.484916,68.835375,5563
1007.607138,41.221833,40.768875,5564
1007.647409,41.116542,40.472541,5565
1007.684607,52.823167,52.068625,5566
1007.750218,44.807584,44.411500,5567
1007.805252,67.604834,66.916208,5568
1007.836945,38.473459,37.729417,5569
1008.001979,36.855583,36.494500,5570
1008.060899,36.968167,36.471458,5571
1008.157804,25.995958,25.498958,5572
1008.184324,28.274458,27.466834,5573
1008.296558,35.953750,35.259000,5574
1008.339814,41.385750,40.810875,5575
1008.381321,34.098750,33.432875,5576
1008.492176,27.059959,26.742042,5577
1008.709904,78.091709,77.184333,5578
1008.779213,87.274833,86.459917,5579
1008.882977,84.417666,83.152708,5580
1009.031098,65.934167,65.332166,5581
1009.183752,51.935042,50.867834,5582
1009.201151,39.911959,39.377333,5583
1009.335645,37.194208,36.525125,5584
1009.497659,52.620458,51.987250,5585
1009.504816,39.690000,39.073417,5586
1009.547789,41.125000,40.627125,5587
1009.660649,50.176583,49.547750,5588
1009.670841,39.050375,38.497667,5589
1009.779170,46.232959,45.715541,5590
1009.801649,57.965541,57.179791,5591
1009.839529,41.063459,40.565584,5592
1009.992263,27.167584,26.872125,5593
1010.155572,35.261042,34.519916,5594
1010.189059,57.258541,56.357000,5595
1010.225331,46.257750,45.553958,5596
1010.265122,50.751750,50.142458,5597
1010.317939,59.614625,58.900625,5598
1010.353728,55.266750,54.166000,5599
1010.498636,33.507250,33.049917,5600
1010.592725,43.462125,43.062250,5602
1010.608364,60.819209,60.020042,5601
1010.677955,46.176375,45.586333,5603
1010.838508,40.054000,39.447916,5604
1011.019728,54.601459,53.997708,5605
1011.187317,55.521667,54.827791,5606
1011.245474,51.149292,50.474084,5607
1011.347280,48.823833,48.293292,5608
1011.378435,49.644875,48.948667,5609
1011.449678,42.887541,41.993000,5610
1011.476382,47.859292,46.898834,5611
1011.524980,59.859042,58.797375,5612
1011.560395,45.707375,45.004458,5613
1011.637405,29.891458,29.423042,5614
1011.702719,70.928375,70.277375,5615
1011.730432,47.416542,46.935000,5616
1011.871622,73.156709,72.679250,5617
1011.912743,41.899958,41.296792,5618
1011.964859,50.491000,49.991083,5619
1012.000105,34.988917,34.473542,5620
1012.069199,35.004375,34.533042,5621
1012.152263,61.830708,61.397584,5622
1012.173704,41.942833,41.487542,5623
1012.222243,43.531541,42.939750,5624
1012.308116,52.675292,52.305750,5625
1012.351790,39.422833,38.789042,5627
1012.358380,59.945959,59.523917,5626
1012.415881,55.692292,55.042750,5628
1012.502811,41.508833,40.947959,5629
1012.529117,63.997792,63.196292,5630
1012.581370,26.844417,26.385917,5631
1012.662644,30.860667,30.361042,5632
1012.699386,62.230584,61.658042,5633
1012.789399,36.000417,35.292834,5634
1012.857185,58.732625,58.108167,5635
1013.044346,79.250500,78.746792,5636
1013.160452,28.658583,28.030042,5638
1013.177150,63.142625,62.459834,5637
1013.336937,38.504666,38.137459,5639
1013.495742,30.617416,30.158334,5640
1013.716801,84.924875,84.121625,5641
1013.734892,98.268042,97.450500,5642
1013.865427,66.910667,66.353291,5643
1014.050139,84.914375,84.101500,5644
1014.078432,71.439083,69.787375,5645
1014.156671,24.905417,24.331708,5646
1014.339668,41.222416,40.566458,5647
1014.380917,40.821666,40.360834,5648
1014.506164,41.023792,40.519791,5649
1014.662515,30.758292,30.212583,5651
1014.681949,54.138583,53.431583,5650
1014.705672,41.829375,41.348417,5652
1014.770628,70.268625,69.519333,5653
1014.794103,42.831251,41.967042,5654
1014.846318,47.881167,47.291708,5655
1014.857222,41.573291,41.130542,5656
1015.009631,62.106917,61.604958,5657
1015.018398,53.313750,52.730125,5659
1015.023140,70.169458,69.558125,5658
1015.162287,30.508041,29.959708,5660
1015.337731,39.283709,38.674125,5661
1015.504808,39.718292,39.261251,5662
1015.571572,26.976250,26.617792,5663
1015.671275,39.463667,38.757541,5664
1015.805284,38.336667,37.614791,5665
1015.833725,35.261625,34.643583,5666
1015.851542,41.454000,40.808833,5667
1015.921605,36.506458,36.003333,5668
1015.993434,28.316166,27.607708,5669
1016.160051,28.267167,27.524875,5670
1016.335457,50.665417,50.061375,5671
1016.360431,56.203875,55.682083,5673
1016.371282,72.805833,72.045167,5672
1016.503714,41.839583,41.358625,5674
1016.508925,43.807750,43.201958,5675
1016.634207,44.202959,43.558083,5676
1016.684528,52.726917,52.173333,5677
1016.716087,34.430667,33.980625,5678
1016.784560,32.908750,32.541833,5679
1016.833862,47.665625,47.192250,5680
1016.868902,70.320833,69.945167,5682
1016.887714,89.282375,88.820667,5681
1016.897833,51.226584,50.655501,5683
1016.929563,78.955917,78.142459,5684
1017.000598,35.484167,35.029750,5685
1017.044307,51.433083,50.614959,5686
1017.173501,41.693750,41.003666,5687
1017.223548,35.855166,35.181708,5688
1017.325975,27.527500,27.063458,5689
1017.446088,47.134792,46.800250,5690
1017.500263,45.194333,44.625291,5691
1017.522712,57.579083,56.829791,5692
1017.599334,37.331875,36.827583,5693
1017.665998,38.324417,37.862417,5694
1017.695843,64.060208,63.399000,5695
1017.703603,26.216750,25.645958,5696
1017.836660,38.202791,37.521166,5697
1018.013328,48.203459,47.448042,5698
1018.031024,33.329917,32.838750,5699
1018.111870,63.404250,62.812458,5700
1018.119418,39.620875,39.108125,5701
1018.178339,46.562542,46.039583,5702
1018.183669,42.814333,42.274750,5703
1018.259897,43.494792,43.032792,5704
1018.334517,36.036000,35.306834,5705
1018.364544,58.952542,58.246709,5706
1018.517333,52.207750,51.585333,5707
1018.602861,72.404500,71.788500,5708
1018.716993,85.190875,84.608125,5709
1018.724633,90.136375,89.313000,5710
1018.872149,73.596833,72.740500,5711
1019.057218,92.027251,90.213376,5712
1019.140755,139.109834,138.692750,5713
1019.164191,121.500458,118.185958,5715
1019.164953,139.419000,138.621584,5714
1019.205548,109.780417,108.969000,5716
1019.240557,107.834125,107.168542,5717
1019.304277,47.821958,47.392917,5718
1019.334419,65.760917,65.106125,5719
1019.343630,48.698417,48.014167,5720
1019.376197,77.747542,77.064750,5721
1019.449108,24.871000,24.342791,5722
1019.510189,45.011458,41.598667,5724
1019.521700,59.279792,58.829750,5723
1019.532972,31.626583,31.090208,5725
1019.710683,78.893501,78.337583,5726
1019.858649,40.106209,39.476209,5728
1019.876537,78.105125,77.739375,5727
1019.878946,54.881167,54.159292,5729
1019.979918,79.269458,78.605625,5730
1020.010970,45.889375,45.173917,5731
1020.036382,37.064125,36.394167,5732
1020.109308,47.166292,46.627291,5733
1020.168395,36.595417,36.123208,5734
1020.230455,50.994708,50.487792,5735
1020.270232,38.953250,38.471417,5736
1020.351159,52.714959,52.199000,5737
1020.374664,67.017417,66.355917,5738
1020.395896,80.042958,79.457292,5739
1020.399919,72.037584,71.266125,5740
1020.492967,27.849208,27.206375,5741
1020.542176,38.015250,37.529333,5742
1020.561461,54.809125,54.229584,5743
1020.597210,63.529958,63.096542,5744
1020.677629,57.507625,56.785750,5745
1020.677822,46.053875,45.644959,5746
1020.694205,45.920583,45.284167,5747
1020.739629,40.740292,40.249125,5748
1020.826208,56.737041,56.042875,5749
1020.854893,56.406875,55.886542,5750
1020.865754,66.707958,66.047041,5751
1020.899745,70.296916,69.577958,5752
1020.917723,34.517583,34.090875,5753
1021.043635,78.510833,77.906209,5754
1021.088576,47.893417,47.394667,5755
1021.138623,41.696375,41.214833,5756
1021.203842,72.065875,71.406125,5757
1021.237908,36.851500,36.319791,5758
1021.315806,58.461958,57.943375,5759
1021.325454,47.530875,46.641583,5760
1021.334907,36.478166,35.889583,5761
1021.437735,60.280500,59.601500,5762
1021.512451,47.336041,46.660250,5763
1021.654633,48.726125,48.115375,5764
1021.708517,76.709791,76.013291,5765
1021.718841,43.752916,43.171625,5767
1021.732740,72.916083,70.880834,5766
1021.771867,75.542542,75.103292,5768
1021.818604,119.448292,118.625500,5769
1021.828326,81.273792,80.310709,5770
1021.861275,40.607291,33.457959,5772
1021.889454,91.030916,90.344625,5771
1021.910506,86.190125,85.743584,5773
1021.913511,35.678125,34.984250,5774
1021.968501,46.376750,45.647292,5775
1022.004104,38.962000,38.383916,5776
1022.150201,72.150750,71.513750,5777
1022.166716,55.943125,55.395959,5778
1022.178908,47.128667,46.470958,5779
1022.340470,42.018375,41.499208,5780
1022.420779,39.032875,38.516916,5781
1022.501086,35.968042,35.260750,5782
1022.556929,33.205084,32.738125,5783
1022.608279,80.025750,79.170875,5784
1022.645230,39.386958,38.627750,5785
1022.696837,65.018042,64.270792,5786
1022.704010,35.313250,34.659041,5787
1022.828236,47.660958,47.002959,5788
1022.839790,41.334417,40.780833,5790
1022.856785,73.295250,72.618583,5789
1022.880816,32.963000,32.223916,5791
1022.992777,27.679750,27.169042,5792
1023.034718,45.220584,44.455542,5793
1023.058855,49.512458,48.868459,5794
1023.136173,27.434167,26.917625,5795
1023.174874,43.040667,42.274750,5796
1023.218076,49.343292,48.640958,5797
1023.221999,44.149875,43.475834,5798
1023.252463,62.942542,62.379625,5799
1023.271557,81.647125,81.046875,5800
1023.333702,119.389958,118.020875,5802
1023.354454,74.837583,74.176084,5803
1023.365738,67.295666,66.621334,5804
1023.394141,179.833209,179.034042,5801
1023.439783,107.673125,107.095625,5805
1023.570567,105.452667,104.862625,5806
1023.607781,108.381583,107.711625,5807
1023.641395,129.901625,125.044500,5808
1023.693429,139.609750,138.643458,5809
1023.749261,133.477750,132.705416,5810
1023.775090,115.958500,114.296000,5812
1023.800978,168.976208,167.872833,5811
1023.898307,117.102417,115.723709,5816
1023.934839,270.620876,269.939542,5813
1023.947920,148.808042,146.247500,5817
1024.018335,110.202166,109.571583,5820
1024.057793,371.270375,370.745959,5814
1024.075897,110.783750,110.101541,5821
1024.158590,449.806876,448.550667,5815
1024.224078,120.298792,119.465208,5823
1024.241185,109.072833,108.425625,5824
1024.273231,429.317876,427.576917,5818
1024.384368,514.803042,511.085750,5819
1024.399737,101.255000,100.389042,5829
1024.413204,160.330916,119.210875,5828
1024.430115,443.657958,442.908375,5822
1024.488735,351.873666,350.204750,5825
1024.510566,59.636500,59.046167,5831
1024.541075,75.961084,75.268958,5832
1024.560244,402.495917,399.038791,5826
1024.595402,48.718542,48.290667,5834
1024.635514,54.064209,53.555250,5835
1024.675201,482.117708,438.384917,5827
1024.696913,89.310959,78.781500,5837
1024.709892,381.346876,380.295126,5830
1024.738224,100.228042,58.932125,5840
1024.772359,283.080292,282.415584,5833
1024.789273,92.322125,51.027084,5842
1024.814308,104.376125,63.303042,5843
1024.817071,228.572458,227.945958,5836
1024.842106,43.657250,43.072459,5844
1024.880803,249.575084,248.740333,5838
1024.953189,321.422792,279.768125,5839
1024.977290,302.050292,260.933750,5841
1025.002502,46.690291,46.102291,5845
1025.005534,40.411875,39.974958,5846
1025.071994,45.377500,44.997750,5847
1025.100921,48.939917,48.431542,5848
1025.117479,31.324125,30.929500,5849
1025.167100,35.295166,34.801083,5850
1025.200317,46.384916,45.553375,5851
1025.337816,39.343792,38.675875,5852
1025.429627,36.440541,36.007417,5853
1025.460668,54.000625,53.384333,5854
1025.512611,47.464375,46.854209,5855
1025.567663,53.725583,53.212542,5856
1025.673726,41.933500,41.508542,5857
1025.683167,49.235958,48.649416,5858
1025.746105,38.573791,37.965959,5859
1025.838570,52.271916,51.640458,5861
1025.845407,65.085125,64.393875,5860
1025.869257,70.844375,70.072042,5862
1025.885723,70.449167,69.894417,5863
1025.914332,95.839041,95.232666,5864
1025.978341,68.375125,67.910792,5866
1025.979376,149.777834,149.031750,5865
1026.019154,79.014251,78.277500,5867
1026.027306,64.008292,63.249083,5868
1026.062661,97.607416,97.039541,5869
1026.173635,41.840166,41.417250,5870
1026.245129,42.483292,41.818875,5871
1026.289119,43.661042,43.063125,5872
1026.304678,53.536000,52.894916,5873
1026.361037,50.621959,49.684833,5875
1026.363252,64.810375,64.402625,5874
1026.388335,51.283166,50.728708,5876
1026.451432,47.033292,46.572459,5877
1026.507075,41.960041,41.212500,5878
1026.540555,37.384083,36.966709,5879
1026.579202,33.359667,32.734333,5880
1026.601427,50.849750,50.328542,5881
1026.696176,67.379667,66.874501,5882
1026.706546,74.736376,74.091792,5883
1026.706555,69.939917,68.946792,5884
1026.739790,88.090333,87.390917,5885
1026.843329,44.882250,44.297167,5886
1026.871297,57.095792,56.442167,5887
1026.888868,37.524959,36.993542,5888
1026.982200,43.637125,43.153833,5889
1027.000512,44.779000,44.220458,5890
1027.031867,66.780583,66.006792,5891
1027.062212,45.699208,45.136000,5892
1027.125445,64.833708,64.227917,5893
1027.164032,64.525417,63.961042,5894
1027.202160,70.432541,69.802834,5897
1027.204306,95.743083,95.112208,5895
1027.218076,95.563125,94.912709,5896
1027.331457,48.373209,47.947958,5898
1027.363628,65.162709,64.679709,5899
1027.389686,55.323917,54.830125,5901
1027.397959,84.705542,84.269500,5900
1027.425797,33.097750,32.694084,5902
1027.458963,59.970459,59.293500,5903
1027.527915,62.789709,62.318375,5904
1027.538365,57.840708,57.227625,5905
1027.552795,64.554000,63.919041,5906
1027.673583,41.787667,41.102542,5907
1027.855435,56.982917,56.468125,5908
1027.934244,46.061459,45.243625,5911
1027.950260,66.411625,66.028667,5910
1027.974233,91.328416,90.693750,5909
1027.995934,30.829750,30.175833,5912
1028.029454,51.606625,50.905750,5913
1028.075916,36.649958,36.207792,5914
1028.136928,44.049834,43.675333,5915
1028.157691,58.699083,58.252250,5916
1028.184313,52.560667,51.659708,5917
1028.212971,35.550958,35.045500,5919
1028.228099,64.022291,63.387042,5918
1028.252550,42.295167,41.695500,5920
1028.287964,39.746875,39.079250,5922
1028.292988,51.942916,51.250208,5921
1028.350176,51.738750,51.251666,5923
1028.365687,59.611417,59.117625,5924
1028.389097,72.443583,71.931125,5925
