timestamp,response_ms,inference_ms,request_id
1495.467545,38.963166,38.506708,5811
1495.585641,45.952375,45.497375,5812
1495.696858,46.066125,45.510500,5813
1495.825808,63.893083,63.368375,5814
1495.859812,56.022166,55.622875,5816
1495.863771,60.343792,59.822875,5815
1495.930395,57.369958,56.949667,5817
1495.959352,52.111208,51.491125,5818
1496.017381,67.763208,66.941000,5819
1496.018860,38.196375,37.736125,5820
1496.075086,90.983667,89.549542,5821
1496.095512,65.793875,65.123916,5822
1496.113894,73.481625,72.321375,5823
1496.143229,48.003375,47.562667,5825
1496.143860,70.823375,70.255792,5824
1496.245514,31.242167,30.588250,5827
1496.274162,67.806083,67.201458,5826
1496.358571,41.083292,40.703250,5828
1496.448746,31.606751,30.993959,5829
1496.484902,56.319083,55.619083,5830
1496.530763,54.847333,54.350041,5831
1496.578646,55.434750,54.579292,5833
1496.588231,77.085750,76.350458,5832
1496.606581,66.911834,66.342792,5834
1496.650546,95.440041,94.601792,5835
1496.695949,45.138042,44.600792,5836
1496.796858,34.963542,34.647666,5837
1496.895990,49.910000,49.409208,5838
1496.922367,49.302167,48.696084,5839
1497.036391,52.239542,51.612750,5840
1497.092844,42.650417,41.980750,5841
1497.142932,47.695959,47.188458,5842
1497.150180,43.458625,42.836501,5843
1497.255759,49.429917,48.976375,5844
1497.261129,54.618375,54.023959,5845
1497.286950,38.399084,37.768791,5846
1497.382933,65.444750,64.764291,5847
1497.469729,41.147167,40.681083,5848
1497.583827,44.142875,43.568875,5850
1497.605282,69.206667,68.852292,5849
1497.615788,57.960000,57.176875,5851
1497.686183,60.614167,60.099667,5852
1497.716285,75.059250,74.301791,5853
1497.717963,69.125291,68.519209,5854
1497.751233,100.475958,96.330500,5855
1497.796517,120.906625,120.155000,5856
1497.827326,65.404209,64.437625,5861
1497.833292,108.011167,65.450000,5860
1497.850291,154.383250,153.697542,5857
1497.858218,46.739292,46.293334,5862
1497.931608,228.027626,219.664375,5858
1497.941864,68.830417,68.292292,5863
1497.948365,45.750541,45.365541,5864
1497.983411,273.136209,272.486084,5859
1498.019707,35.583625,35.184917,5867
1498.043336,138.915000,137.507417,5865
1498.054038,87.401709,86.741375,5866
1498.136350,41.149209,40.744666,5868
1498.207307,57.326791,56.849042,5869
1498.245630,39.293625,38.720208,5870
1498.383522,66.060167,65.577750,5871
1498.393137,62.169333,61.571417,5872
1498.401500,65.546834,64.572958,5873
1498.442874,90.292416,89.772958,5874
1498.493730,65.160959,64.633625,5877
1498.499707,125.954792,125.338500,5875
1498.528922,53.392792,52.806834,5878
1498.548107,160.937001,160.132001,5876
1498.583697,44.004917,43.325625,5879
1498.598204,45.927875,45.265208,5880
1498.648938,39.795875,39.275833,5881
1498.696664,45.849416,45.163416,5882
1498.701317,44.314667,43.607375,5883
1498.864289,102.356333,101.695125,5885
1498.867111,109.029084,98.429333,5884
1498.909070,128.736125,127.967000,5886
1498.963966,171.205709,169.423333,5887
1498.979940,106.262042,105.323167,5891
1499.058718,111.876333,111.076000,5892
1499.081530,287.310625,286.575333,5888
1499.115597,131.427334,129.988833,5894
1499.213421,395.058709,390.296083,5889
1499.241482,146.276959,145.596208,5896
1499.262418,132.481125,130.801417,5897
1499.305669,464.192750,462.891042,5890
1499.390626,113.391834,112.812292,5900
1499.445082,126.879958,126.136208,5901
1499.471995,496.903459,484.379583,5893
1499.569537,518.957833,518.061542,5895
1499.570205,179.543292,137.979917,5904
1499.615282,170.174667,128.345292,5905
1499.662694,515.082167,513.768209,5898
1499.719586,512.248625,511.674334,5899
1499.721237,151.665208,107.974125,5907
1499.744308,128.987833,87.370500,5909
1499.768527,441.964833,431.213125,5902
1499.815365,454.889458,454.282500,5903
1499.833252,113.649083,72.661167,5911
1499.870381,108.462375,107.694416,5912
1499.886314,414.264958,373.168250,5906
1499.920249,350.017209,306.711416,5908
1499.936327,63.278542,60.366834,5914
1499.974172,311.443708,270.791209,5910
1499.974612,75.888459,75.237167,5915
1500.028410,67.778667,67.199416,5917
1500.030263,262.798959,221.027917,5913
1500.056348,131.788125,131.352083,5916
1500.068849,84.702916,84.140583,5918
1500.087864,39.760000,39.109292,5919
1500.146756,51.522041,50.897583,5921
1500.154967,70.051917,69.294750,5920
1500.185570,73.128417,72.550625,5922
1500.206853,72.669625,72.199166,5923
1500.228451,56.769708,56.292542,5925
1500.274169,132.024083,131.356750,5924
1500.302306,59.995250,59.577584,5927
1500.312425,106.063125,105.168875,5926
1500.336518,92.254459,90.925625,5928
1500.356545,39.074875,38.425334,5931
1500.400284,150.577000,148.991208,5929
1500.432456,73.388583,72.673416,5932
1500.441237,67.626125,66.812084,5933
1500.455946,205.661458,205.140834,5930
1500.533726,115.626000,115.139208,5934
1500.535828,54.866291,54.291125,5937
1500.538830,75.163667,74.711875,5936
1500.596753,57.080041,56.544542,5940
1500.609947,181.373209,180.561500,5935
1500.639143,123.350501,122.752001,5938
1500.644302,78.059334,77.351459,5941
1500.667458,150.189667,149.677500,5939
1500.701498,50.704208,49.920208,5942
1500.728212,59.705042,58.998333,5943
1500.753634,44.094167,43.345167,5944
1500.823069,61.210625,60.573625,5946
1500.825344,77.665583,77.002625,5945
1500.838264,73.225833,72.368625,5947
1500.885959,45.702709,45.167209,5948
1500.912352,56.014584,55.580291,5949
1500.942174,69.133750,68.656584,5950
1500.948384,47.194875,46.557000,5951
1500.994624,92.475542,91.840000,5952
1501.019769,35.663542,35.195708,5954
1501.040674,130.995958,130.405041,5953
1501.071304,28.124250,27.581750,5955
1501.127757,32.471250,31.937500,5956
1501.154882,48.622000,47.983250,5957
1501.204233,53.466000,52.965792,5959
1501.224948,84.243833,83.200834,5958
1501.264173,57.808041,57.293250,5961
1501.284645,116.859458,116.390750,5960
1501.287577,72.118667,71.533875,5962
1501.346378,59.439917,58.654167,5964
1501.355910,66.073000,62.468292,5965
1501.359815,88.186292,87.478709,5963
1501.392039,74.575375,73.907750,5966
1501.446659,45.400834,44.895083,5967
1501.471461,42.905625,42.418250,5968
1501.500389,40.289375,39.669000,5969
1501.538620,61.504333,60.669292,5970
1501.569033,49.742292,49.074375,5971
1501.594346,54.652208,53.939666,5972
1501.665329,53.550875,53.114542,5973
1501.690516,69.738959,69.106916,5974
1501.694691,67.244917,66.583708,5975
1501.741954,113.320375,112.408625,5976
1501.760769,65.965958,65.459334,5980
1501.789322,78.335250,77.661500,5981
1501.795185,144.968250,143.992042,5977
1501.880448,229.601458,227.811208,5978
1501.882333,120.405834,78.982166,5984
1501.890141,86.289000,45.152625,5986
1501.902172,56.375958,53.767292,5987
1501.937319,270.028500,269.212125,5979
1501.974312,93.840250,51.217833,5988
1502.038148,113.691959,71.199042,5990
1502.044251,307.514667,306.821083,5983
1502.049289,116.172875,74.681542,5991
1502.051248,330.056709,288.589292,5982
1502.088323,57.145958,56.348542,5993
1502.149313,373.249626,331.977626,5985
1502.164926,69.733709,69.226500,5995
1502.168327,95.574792,54.008500,5994
1502.205298,322.924875,281.570334,5989
1502.212138,228.032875,227.236917,5992
1502.214583,63.734125,63.069416,5996
1502.265294,58.948167,57.500917,5998
1502.278519,99.444917,98.735000,5997
1502.284129,64.431208,63.901834,5999
1502.356853,65.230083,63.311209,6000
1502.361070,66.604708,66.106834,6001
1502.389917,72.493167,71.750875,6002
1502.416998,73.346583,67.588209,6003
1502.419951,57.272541,56.064167,6005
1502.483254,85.284209,84.260458,6007
1502.483353,56.212333,55.623459,6009
1502.483901,137.908750,137.408833,6004
1502.524900,154.801500,154.056875,6006
1502.563579,147.072916,146.383416,6008
1502.598520,58.792125,57.986542,6013
1502.663518,61.149375,60.596083,6015
1502.676999,81.050375,80.362041,6014
1502.682173,253.601834,212.637250,6010
1502.727245,298.144876,256.560208,6011
1502.757546,129.105959,128.483250,6016
1502.761166,304.002708,263.082750,6012
1502.793225,142.408292,141.705375,6017
1502.821827,59.926125,59.415709,6018
1502.851644,53.503334,52.945375,6019
1502.866721,63.044625,62.096125,6020
1502.931971,58.966250,53.235000,6021
1502.966899,89.109125,88.471834,6022
1502.972931,71.260875,70.603458,6023
1502.978274,66.948291,66.480166,6024
1503.028989,100.657666,99.766041,6025
1503.053099,68.978875,68.284125,6026
1503.078136,63.321708,62.509125,6028
1503.079751,87.521875,86.758583,6027
1503.158972,63.747250,63.219333,6029
1503.179262,58.406250,57.680292,6031
1503.196741,82.076167,80.988542,6030
1503.218779,52.925541,52.433208,6032
1503.268683,89.844125,89.275666,6033
1503.282931,76.610333,75.987041,6034
1503.290734,67.748333,67.290708,6035
1503.348956,74.410291,73.813833,6037
1503.353813,105.883750,104.784459,6036
1503.374906,78.763708,78.322416,6040
1503.432931,155.936083,155.034542,6038
1503.441016,49.269209,48.753542,6044
1503.441175,82.189042,81.594042,6043
1503.495685,216.486376,212.307375,6039
1503.512926,68.356458,67.825916,6046
1503.552252,240.213458,239.680292,6041
1503.555211,92.081792,50.688458,6047
1503.603269,87.977458,46.976416,6051
1503.633145,80.867500,39.635459,6052
1503.665257,347.837875,307.109251,6042
1503.676634,248.080875,246.802500,6045
1503.737208,98.113167,56.757459,6054
1503.747329,98.914083,57.673000,6055
1503.775238,298.955417,256.933833,6048
1503.785884,292.217041,291.483208,6049
1503.861258,124.010834,82.904792,6058
1503.914731,167.356875,125.358625,6059
1503.926346,421.007417,379.426834,6050
1504.030255,168.963958,127.900500,6062
1504.033463,478.213459,437.320042,6053
1504.076784,162.020833,118.235250,6063
1504.138369,473.087709,431.862667,6056
1504.207454,177.174083,135.156000,6065
1504.211444,177.935334,135.067333,6066
1504.250257,573.596917,532.121042,6057
1504.383351,175.854000,134.124084,6069
1504.384336,609.063292,568.348958,6060
1504.386318,174.827333,131.945333,6070
1504.479333,678.609459,637.539292,6061
1504.555382,171.982125,131.054583,6072
1504.565357,181.003667,139.524000,6073
1504.598301,671.915709,628.548959,6064
1504.696301,619.491542,572.683417,6067
1504.706299,140.916125,98.468416,6077
1504.713288,157.869250,117.072375,6076
1504.762296,623.897750,582.978084,6068
1504.794287,97.948959,57.138375,6079
1504.828100,577.811792,535.440208,6071
1504.845237,138.914417,97.771042,6080
1504.864215,101.879167,60.907001,6082
1504.891148,504.790126,461.790875,6074
1504.914320,86.197125,45.632417,6084
1504.945220,465.851167,424.596084,6075
1504.979129,133.872083,92.930250,6085
1504.984305,93.133250,51.847250,6087
1505.008144,409.810626,368.265042,6078
1505.063227,117.972750,76.537417,6089
1505.067248,353.944208,312.681250,6081
1505.087310,108.154375,66.585458,6090
1505.114337,320.024250,279.180709,6083
1505.173285,309.037750,267.588417,6086
1505.182310,115.035375,74.083042,6094
1505.203216,139.961500,98.739958,6093
1505.229316,314.952459,273.174125,6088
1505.287253,113.929667,72.546833,6097
1505.300143,117.802708,76.487250,6098
1505.301173,316.851792,275.655917,6091
1505.363150,354.988667,314.044500,6092
1505.390152,102.864709,61.402250,6101
1505.409337,109.174916,68.226958,6102
1505.441141,77.970667,37.200041,6104
1505.447304,359.962750,319.102292,6095
1505.499199,109.023250,65.437459,6105
1505.518353,108.976876,67.701958,6106
1505.519229,404.856958,363.630167,6096
1505.568403,365.144792,323.579667,6099
1505.615214,115.989125,74.630500,6109
1505.616100,97.715042,56.361959,6110
1505.640344,410.987209,370.051500,6100
1505.714248,98.124834,57.631584,6114
1505.726171,110.939791,70.276791,6113
1505.727192,425.985292,385.153417,6103
1505.778307,337.141584,295.884458,6107
1505.832254,106.062250,64.735709,6117
1505.835317,121.027959,79.297750,6116
1505.843222,395.879167,354.594042,6108
1505.894312,375.055917,333.133792,6111
1505.942294,373.847542,332.881792,6112
1505.946278,113.986542,72.258666,6120
1505.953347,117.996959,76.619959,6121
1505.998313,357.926916,317.209083,6115
1506.068271,125.904333,85.015291,6124
1506.070211,342.999125,301.767667,6118
1506.077366,131.046709,89.559458,6125
1506.097164,318.820541,277.444708,6119
1506.136308,293.053834,251.145417,6122
1506.170224,99.981292,58.884875,6129
1506.197307,128.997458,87.549292,6128
1506.199184,304.834250,263.391917,6123
1506.265316,95.067292,53.852459,6133
1506.268332,131.983834,90.348126,6132
1506.280264,326.888334,285.888459,6126
1506.328148,329.798000,288.311625,6127
1506.364125,95.753292,54.251750,6137
1506.391256,125.904625,84.888417,6136
1506.404291,326.883084,285.178251,6130
1506.448289,120.121750,77.896584,6139
1506.458309,361.123292,319.708084,6131
1506.477322,113.171625,72.373584,6140
1506.507313,309.966125,268.205876,6134
1506.558212,99.866375,58.530500,6144
1506.572223,123.894750,82.492375,6143
1506.575247,376.044667,334.731250,6135
1506.635247,354.964459,314.218042,6138
1506.653215,94.976291,53.635750,6147
1506.691185,299.905375,258.620833,6141
1506.701220,128.958375,87.671500,6148
1506.722129,86.861834,45.461500,6150
1506.739296,334.965458,293.485500,6142
1506.798284,107.058583,65.747500,6152
1506.807330,106.074500,65.105250,6153
1506.814329,336.974166,295.661916,6145
1506.833235,325.888792,283.626583,6146
1506.891191,315.923417,272.914250,6149
1506.906266,107.944375,67.168792,6156
1506.929378,122.012333,80.687833,6157
1506.960257,307.007167,264.384751,6151
1506.989180,82.898667,42.134167,6161
1507.008314,117.100376,76.348125,6160
1507.024150,302.000709,257.805625,6154
1507.070295,110.012875,69.115667,6163
1507.079298,90.094667,49.165375,6164
1507.085267,345.937667,304.410167,6155
1507.161188,346.817626,306.032417,6158
1507.171157,91.814917,51.126834,6168
1507.174350,104.020292,62.825875,6167
1507.214313,381.054334,339.364375,6159
1507.264348,93.162708,51.528167,6171
1507.267181,105.959875,65.145500,6170
1507.279303,349.897042,308.831833,6162
1507.304150,295.800750,254.310875,6165
1507.359147,94.759292,54.021333,6174
1507.365212,98.005833,54.781125,6175
1507.370335,346.160792,304.901917,6166
1507.406320,321.009792,280.008166,6169
1507.453136,278.746125,233.590583,6172
1507.476530,111.291833,69.719417,6179
1507.487425,128.251959,87.289708,6178
1507.519293,304.945959,263.580334,6173
1507.564132,110.979458,69.785042,6182
1507.572288,95.720333,54.166584,6183
1507.592213,312.885417,272.053542,6176
1507.651259,347.083333,305.747750,6177
1507.671251,107.099708,65.632876,6186
1507.688258,115.944501,74.671917,6187
1507.720268,349.908417,308.296333,6180
1507.753366,102.075167,60.980500,6189
1507.776151,369.798625,327.560626,6181
1507.794155,122.888792,81.744250,6190
1507.817264,96.957875,56.006125,6192
1507.855225,367.760458,326.508292,6184
1507.857239,103.859584,62.765792,6193
1507.906283,386.960000,345.389626,6185
1507.912238,118.054709,76.131417,6195
1507.933299,115.996125,74.934416,6196
1507.953225,360.970750,319.760292,6188
1507.978600,66.284750,65.774625,6200
1508.016332,328.047417,287.084292,6191
1508.032094,53.470084,52.637667,6203
1508.033218,126.900083,85.699542,6199
1508.081146,304.972792,260.976625,6194
1508.128202,96.070625,54.594167,6205
1508.131244,275.982292,234.956458,6197
1508.135293,118.925917,77.388500,6204
1508.184144,326.883667,283.012916,6198
1508.222252,90.991541,50.168417,6209
1508.236316,108.080875,67.088583,6208
1508.248158,314.824125,273.667625,6201
1508.289246,335.982208,293.460417,6202
1508.300327,116.158875,75.573167,6211
1508.317166,94.893458,53.988666,6212
1508.365106,331.858626,290.325584,6206
1508.391308,90.933209,49.841167,6216
1508.399352,110.065375,68.497042,6215
1508.445321,364.148750,323.088500,6207
1508.465292,100.162708,59.009708,6218
1508.493360,102.010125,61.166000,6219
1508.517371,382.036667,340.855667,6210
1508.525144,79.795916,38.696875,6221
1508.578234,112.902125,71.238125,6222
1508.581301,344.946875,304.019625,6213
1508.590249,96.857541,55.457500,6223
1508.618342,370.153875,329.191042,6214
1508.683259,104.984542,63.886083,6226
1508.684161,102.837875,62.187417,6227
1508.696225,379.038917,338.469833,6217
1508.776241,376.854917,335.337042,6220
1508.796629,113.332042,72.080166,6230
1508.802440,118.259750,77.397833,6231
1508.856286,338.877583,297.115291,6224
1508.945324,169.061667,127.650250,6233
1508.975352,178.689875,137.453750,6234
1508.987301,462.137667,419.471791,6225
1509.111829,166.471958,125.043334,6237
1509.112960,522.689125,480.164708,6228
1509.144250,168.878792,127.729584,6238
1509.230246,611.877875,569.286083,6229
1509.270352,157.356208,116.007500,6241
1509.276155,164.308084,122.735959,6240
1509.350195,653.935625,612.535584,6232
1509.385309,155.041541,113.850333,6243
1509.444046,173.609917,130.236458,6244
1509.473401,670.922292,628.175334,6235
1509.517137,166.922292,125.736042,6246
1509.602034,157.946250,116.415833,6248
1509.610168,753.454333,711.334750,6236
1509.658314,141.152959,100.060917,6250
1509.704226,716.885167,676.196792,6239
1509.723269,121.222209,79.587958,6251
1509.755217,96.855500,54.940084,6253
1509.782228,77.961333,37.213459,6254
1509.805310,661.038875,619.641751,6242
1509.823247,99.958250,58.310000,6255
1509.874217,118.965000,77.631167,6256
1509.874248,598.073875,549.960542,6245
1509.889160,106.898167,66.112084,6257
1509.920145,534.802333,493.491251,6247
1509.993303,519.864042,478.478875,6249
1509.994211,119.954333,78.959417,6261
1509.998292,124.052542,81.667542,6260
1510.059171,448.985251,404.328167,6252
1510.095227,100.984916,59.746750,6265
1510.095227,101.882084,60.639250,6264
1510.127315,321.964417,280.945000,6258
1510.135313,76.119166,34.712709,6267
1510.196289,101.032459,59.957625,6269
1510.196289,373.013084,332.150875,6259
1510.213376,118.127042,77.127458,6268
1510.242252,353.069791,311.900166,6262
1510.275320,78.900792,38.073000,6273
1510.324140,403.975250,362.632375,6263
1510.325186,82.899542,41.472083,6275
1510.332250,135.937666,94.614334,6272
1510.386237,387.907917,346.752292,6266
1510.437243,309.901083,268.596125,6270
1510.460319,136.152917,94.926417,6277
1510.466379,141.156751,99.318626,6278
1510.487314,351.968167,310.707834,6271
1510.538232,100.967417,60.228875,6281
1510.549259,335.853000,294.744334,6274
1510.558320,97.956250,56.635542,6282
1510.617310,341.950292,300.687334,6276
1510.629258,91.007584,49.898333,6285
1510.658330,109.047458,67.616500,6286
1510.685129,352.864750,309.738042,6279
1510.723223,105.872666,64.991500,6288
1510.743224,356.960334,315.467542,6280
1510.766234,136.953250,96.203625,6289
1510.796212,329.787208,288.286542,6283
1510.824304,139.151834,96.859875,6291
1510.846240,358.878625,317.239708,6284
1510.857232,113.965833,72.763833,6293
1510.897265,101.017000,59.798959,6295
1510.912653,354.290125,313.194000,6287
1510.934337,109.991875,68.306000,6296
1510.970305,311.941875,269.453042,6290
1511.008304,151.040750,109.546209,6298
1511.019317,296.054792,249.780417,6292
1511.037251,139.953625,99.074208,6299
1511.065331,94.994959,53.952500,6302
1511.081210,314.944584,274.326208,6294
1511.121305,112.959876,70.282333,6303
1511.149295,303.014834,262.149417,6297
1511.162142,124.868917,84.233626,6305
1511.176167,94.919417,53.829709,6307
1511.212155,299.467292,258.551125,6300
1511.259207,109.871416,68.541375,6309
1511.276141,341.767125,294.669958,6301
1511.278331,116.156833,74.591708,6310
1511.307239,287.806459,246.997917,6304
1511.363307,87.145625,46.492834,6314
1511.370297,304.933125,263.671334,6306
1511.380384,121.134709,79.974125,6313
1511.395241,273.884333,233.106708,6308
1511.457222,86.899750,46.046875,6318
1511.463159,286.977542,245.277666,6311
1511.478330,114.982000,73.899875,6317
1511.522315,310.133833,269.213875,6312
1511.546571,268.206750,267.598334,6315
1511.581137,117.958167,76.947791,6322
1511.586337,129.092834,87.503209,6321
1511.625166,78.573542,77.879084,6325
1511.630348,323.088208,281.803084,6316
1511.685339,104.169916,62.827333,6326
1511.694339,313.905666,272.533916,6319
1511.726241,330.975750,289.182250,6320
1511.756088,130.887167,89.382417,6328
1511.763258,77.877333,36.935792,6330
1511.796174,69.898792,28.556208,6332
1511.840228,361.857126,320.631500,6323
1511.847257,91.143209,50.447542,6333
1511.866308,103.027167,62.426292,6334
1511.916236,393.879792,352.957208,6324
1511.946154,98.860708,58.358125,6337
1511.954120,113.859084,72.426084,6336
1511.994292,407.921792,366.435417,6327
1512.010244,93.969167,53.014500,6339
1512.050247,104.070750,63.101500,6340
1512.079299,448.910292,407.523084,6329
1512.095312,100.981125,59.409000,6342
1512.131315,436.935042,394.166209,6331
1512.134146,123.866458,81.375292,6343
1512.199224,119.890167,78.614958,6345
1512.199254,403.059709,362.355001,6335
1512.208379,113.024625,72.015416,6346
1512.271124,404.781708,361.719458,6338
1512.292240,92.999667,51.825667,6349
1512.306158,106.896416,66.245083,6350
1512.328319,374.174792,332.841250,6341
1512.375147,104.006292,63.430500,6352
1512.394253,343.984375,302.946292,6344
1512.397361,105.099166,64.451333,6353
1512.461128,329.779917,288.412542,6347
1512.469308,94.138333,52.833666,6356
1512.491210,96.933667,56.055416,6357
1512.509297,375.126501,333.977000,6348
1512.569180,108.032750,67.635750,6359
1512.580361,111.018250,69.821208,6360
1512.587329,378.910000,335.832001,6351
1512.639256,333.077501,292.256709,6354
1512.686127,105.719541,64.344584,6364
1512.693243,124.025708,82.480417,6363
1512.717301,388.943625,347.230042,6355
1512.784218,98.072334,56.592958,6367
1512.794238,100.974125,59.979208,6368
1512.804295,406.897458,364.200959,6358
1512.868299,377.047417,335.877208,6361
1512.907251,112.990792,72.314666,6371
1512.910346,126.104125,84.449750,6370
1512.942208,432.875625,391.689959,6362
1512.959311,90.965291,50.139833,6373
1513.004196,96.908583,55.657292,6374
1513.028323,440.945458,398.782125,6365
1513.042245,99.992958,57.727834,6376
1513.087300,448.018958,407.159375,6366
1513.088092,83.879250,41.638625,6378
1513.125250,407.907208,366.515334,6369
1513.144245,115.874500,74.518208,6379
1513.166360,79.017459,37.566958,6381
1513.184216,379.881833,338.635500,6372
1513.212353,87.070375,86.259250,6383
1513.254401,42.021292,37.942917,6387
1513.264327,353.948000,312.139625,6375
1513.267303,123.014792,81.268542,6384
1513.334284,374.932542,333.671333,6377
1513.336117,81.701667,40.311250,6388
1513.361311,96.942417,55.559583,6389
1513.395304,353.018458,311.576417,6380
1513.447140,359.033792,318.123750,6382
1513.457328,121.185750,80.133959,6392
1513.461326,126.998083,85.697208,6391
1513.476333,309.932000,268.367167,6385
1513.540285,93.125959,51.891583,6395
1513.541100,83.738667,42.799167,6396
1513.548485,364.233333,323.192334,6386
1513.596150,328.813333,288.157334,6390
1513.641265,100.146375,59.212417,6400
1513.654318,292.968083,251.769292,6393
1513.673183,132.872833,92.034250,6399
1513.708291,312.946667,271.786667,6394
1513.737329,82.973625,41.685292,6404
1513.764340,123.035208,81.668708,6403
1513.779235,317.874083,276.486875,6397
1513.817701,109.147792,66.809458,6406
1513.867289,390.925208,349.632208,6398
1513.904341,166.972751,125.429208,6407
1513.951886,172.626125,131.055459,6409
1514.003312,454.781251,408.567542,6401
1514.018810,151.476792,108.364667,6411
1514.082834,486.661000,445.112208,6402
1514.129346,177.422000,132.785333,6413
1514.164243,160.892084,119.351458,6414
1514.195237,522.034917,480.743084,6405
1514.279088,149.701708,107.326916,6417
1514.315309,550.928584,509.340709,6408
1514.326542,162.266416,118.557542,6418
1514.431373,152.261084,111.205792,6420
1514.456293,638.561583,597.361334,6410
1514.476789,161.445958,118.726417,6421
1514.580317,675.943625,635.001500,6412
1514.618302,186.902042,144.368583,6423
1514.637670,181.341708,140.053084,6424
1514.707128,688.284625,646.932125,6415
1514.719274,138.927834,97.529251,6426
1514.740249,121.908209,80.908625,6427
1514.758195,675.327626,633.997583,6416
1514.796268,89.116708,47.812041,6429
1514.818141,98.827166,56.925458,6430
1514.836158,640.889375,599.711875,6419
1514.878296,120.078292,79.280834,6432
1514.893146,96.843542,55.076292,6433
1514.899210,572.639084,531.420167,6422
1514.939182,462.371584,421.780042,6425
1514.980321,87.151167,46.099375,6437
1515.001149,122.781750,82.059250,6436
1515.017315,379.613208,338.603708,6428
1515.059271,78.905750,38.083209,6440
1515.085237,344.951250,303.166208,6431
1515.089220,88.046584,46.580334,6441
1515.097413,279.248666,278.482167,6434
1515.153160,93.856292,52.870125,6443
1515.187215,101.950042,61.016667,6444
1515.199276,363.094375,321.843084,6435
1515.237344,84.159833,43.353916,6447
1515.278304,379.073625,337.891167,6438
1515.296243,108.993792,67.635458,6448
1515.304325,105.009333,63.839125,6449
1515.331183,391.982209,350.983500,6439
1515.393193,375.845458,334.506375,6442
1515.398224,119.877626,78.785292,6451
1515.399217,102.956292,61.751958,6452
1515.442248,352.997458,311.980667,6445
1515.473847,376.394959,375.418167,6446
1515.493239,94.973375,51.678959,6456
1515.513309,120.071875,79.159792,6455
1515.553452,316.071292,315.354375,6450
1515.569320,95.434208,54.716084,6459
1515.601318,108.054625,67.214000,6460
1515.604177,299.812334,299.178834,6453
1515.664554,111.078334,109.957458,6462
1515.677253,107.897125,66.447208,6463
1515.703188,371.991375,331.040791,6454
1515.752320,353.067167,311.186750,6457
1515.779345,102.065834,60.589084,6467
1515.798136,133.543375,92.292666,6466
1515.814220,371.950833,331.206166,6458
1515.828308,75.947959,35.177333,6469
1515.882222,102.832334,61.395833,6470
1515.895288,381.943917,340.895333,6461
1515.910336,112.172375,70.880250,6471
1515.936299,334.940958,293.726708,6464
1515.971300,89.035917,47.566459,6474
1515.984776,380.582416,380.063833,6465
1516.006545,70.211167,69.635417,6477
1516.011241,115.932834,73.581375,6475
1516.061581,55.010666,54.084917,6480
1516.086349,115.007667,73.257625,6478
1516.100308,397.096875,356.461000,6468
1516.147249,85.629250,44.296875,6482
1516.157211,342.954792,301.980583,6472
1516.188336,101.954709,60.162959,6483
1516.197150,368.700500,327.894876,6473
1516.245167,87.921167,45.667125,6486
1516.270145,122.861666,81.678917,6485
1516.270227,359.860375,316.796083,6476
1516.335108,350.315292,309.537083,6479
1516.335155,89.957291,48.675375,6489
1516.373207,103.040875,62.372917,6490
1516.391141,379.873375,338.650958,6481
1516.458126,123.002541,82.683708,6492
1516.458168,357.826875,316.420417,6484
1516.464360,129.192000,86.408583,6493
1516.530338,341.967500,300.571834,6487
1516.571264,113.119708,72.223958,6496
1516.583300,125.120042,84.081958,6497
1516.603239,72.860375,31.533541,6499
1516.608318,411.140625,369.519791,6488
1516.663210,91.909125,49.914084,6500
1516.675308,91.968334,50.989750,6501
1516.703306,433.066667,391.672167,6491
1516.752298,379.048834,337.659292,6494
1516.769214,105.963959,65.203542,6504
1516.778225,102.876376,62.066084,6505
1516.829243,438.082459,392.249375,6495
1516.867295,114.967125,73.658667,6507
1516.881312,112.059792,70.665000,6508
1516.896262,431.865292,389.474459,6498
1516.926323,323.061375,282.228042,6502
1516.960302,131.016375,89.694791,6510
1516.989130,380.775208,338.654167,6503
1517.001312,133.985250,93.310000,6511
1517.016228,89.873000,48.197625,6514
1517.039137,335.805750,294.521500,6506
1517.100138,321.877791,279.411125,6509
1517.104100,114.952833,73.888792,6516
1517.130349,128.955458,87.717584,6517
1517.153145,271.796875,230.519333,6512
1517.204197,100.076083,58.637834,6521
1517.213158,112.999542,72.360167,6520
1517.231326,335.025833,293.794375,6513
1517.270105,309.767208,306.441333,6515
1517.319208,114.976166,73.695708,6524
1517.321211,108.029833,67.240834,6525
1517.347226,330.960584,289.831792,6518
1517.409188,89.959042,47.504625,6528
1517.418310,379.146542,337.557792,6519
1517.436377,115.134834,72.508625,6529
1517.473307,342.929126,301.684542,6522
1517.538295,385.127751,344.186792,6523
1517.538396,129.177125,88.286625,6531
1517.544282,125.933208,80.659542,6532
1517.579141,347.777792,305.462792,6526
1517.622982,352.852792,351.467084,6527
1517.655142,116.811625,75.775875,6535
1517.658798,120.371708,78.250375,6536
1517.719156,371.893958,327.597958,6530
1517.737136,114.101459,71.593083,6539
1517.770317,115.148834,72.844625,6540
1517.781245,344.827875,303.483250,6533
1517.833153,359.809042,317.629375,6534
1517.854300,135.119542,94.074458,6542
1517.874215,329.906209,286.467417,6537
1517.876234,139.076000,97.611500,6543
1517.938278,359.114292,317.835000,6538
1517.948377,115.193167,74.514417,6546
1517.968295,113.958834,72.515042,6547
1517.972325,313.484791,272.544125,6541
