timestamp,response_ms,inference_ms,request_id
572.681857,39.143708,38.625709,3936
572.880475,79.893625,79.196542,3937
573.186247,52.344834,51.697333,3938
573.537068,69.490458,67.431292,3939
573.787218,35.265708,34.663416,3940
573.848561,42.441292,41.566000,3942
573.849869,49.350000,48.869917,3941
573.976423,34.884500,34.369709,3943
574.167470,33.578125,33.107375,3944
574.297967,27.196167,26.641416,3945
574.444900,41.937292,41.315458,3946
574.514510,47.324083,46.742209,3947
574.735469,37.105250,36.441416,3948
574.837916,37.370958,36.675334,3949
575.166713,32.814250,32.072833,3950
575.457862,33.342750,32.821542,3951
575.494261,27.052375,26.768291,3952
575.565887,41.099625,40.411000,3953
575.846443,45.922917,45.402875,3954
576.148949,27.852417,27.427166,3955
576.204043,70.165958,69.325667,3956
576.359900,41.685875,41.232916,3957
576.494444,27.234667,26.744667,3958
576.846818,46.302375,45.644083,3959
576.923283,42.282625,41.721459,3960
577.109354,37.120416,36.341667,3962
577.116652,54.538166,53.857417,3961
577.170387,36.514334,36.005375,3963
577.480092,37.460500,37.063833,3964
577.522560,55.355709,54.800958,3965
577.576207,67.469500,66.843000,3966
577.706578,74.993041,74.322208,3967
577.837306,36.762834,36.347500,3968
577.875103,33.453876,33.029500,3970
577.911168,79.356958,78.595709,3969
578.217288,83.434459,82.724833,3971
578.292305,75.897791,73.925542,3972
578.534512,67.249584,66.672958,3973
578.739921,30.412667,29.897291,3974
578.803932,43.584625,42.974750,3975
578.841823,41.271708,40.665917,3976
579.173156,39.326584,38.912125,3977
579.377794,39.297125,38.810917,3978
579.469846,70.598208,69.939917,3979
579.513315,46.123000,45.513125,3980
579.696698,52.327916,51.930667,3981
579.855480,54.937166,54.263708,3982
580.170716,36.848292,36.324750,3983
580.434746,71.467083,71.001875,3984
580.517879,50.695458,50.146250,3985
580.522117,47.542542,46.566042,3986
580.718341,39.962417,39.486125,3987
580.838679,38.128125,37.599625,3988
581.181656,47.799500,47.500834,3989
581.523350,56.142042,55.591666,3990
581.847856,47.335750,46.989250,3991
582.177176,47.782875,47.394667,3992
582.182403,48.526334,47.743792,3993
582.215583,62.189458,61.386791,3994
582.467149,64.900500,64.090250,3995
582.533184,35.813750,35.108209,3997
582.537741,70.556500,69.823250,3996
582.861044,60.459000,59.770083,3998
582.875415,45.815875,45.123750,3999
583.120994,51.429000,51.028250,4000
583.155375,45.605583,45.097791,4001
583.205503,71.596875,70.815792,4002
583.310786,64.432666,63.709041,4003
583.474932,78.061959,77.229833,4004
583.540855,73.618708,72.746625,4005
583.838121,37.542167,36.439375,4006
584.158855,24.957625,24.422709,4007
584.208866,39.060875,38.085833,4008
584.261508,41.164375,40.404875,4009
584.445238,47.048167,46.486125,4010
584.533376,66.147958,65.567250,4011
584.647958,37.106417,36.395625,4012
584.761121,38.633583,37.915500,4013
584.777453,47.495875,46.628750,4014
584.835681,35.161583,34.698417,4015
585.190860,56.987583,56.246750,4016
585.316891,40.773250,40.305125,4017
585.509464,42.253166,41.765208,4018
585.568435,58.165333,57.269626,4019
585.829536,29.003917,28.612208,4020
586.174229,40.373084,39.720041,4021
586.325413,36.746500,36.125542,4022
586.503086,35.870625,35.158667,4023
586.718790,36.927625,36.547000,4024
586.830506,29.948334,29.472917,4025
587.027516,35.051334,34.574750,4026
587.173550,39.702542,39.080417,4027
587.494753,27.570083,27.041875,4028
587.534343,41.657875,40.873292,4029
587.712959,72.182834,71.476126,4030
587.843476,42.938291,42.270375,4031
588.185366,51.507167,51.004916,4032
588.292394,66.916792,65.907917,4033
588.543220,75.985000,75.104750,4034
588.722224,68.560042,67.770209,4035
588.832591,32.069625,31.535583,4036
589.170873,37.003166,36.464167,4037
589.438397,61.665042,61.126333,4038
589.548417,81.180458,80.507292,4039
589.874719,74.174041,73.487458,4040
590.178581,44.709583,44.095042,4041
590.504948,37.760625,37.380000,4042
590.609842,46.569250,46.045125,4043
590.839357,38.851750,38.402000,4044
590.858396,31.621334,31.024000,4045
591.168812,34.906958,34.098750,4046
591.488307,63.768833,63.193666,4047
591.508102,40.895167,40.325833,4048
591.598798,45.678208,45.234000,4049
591.843498,42.981458,42.308291,4050
592.196156,62.285125,61.583958,4051
592.269365,59.311292,58.665250,4052
592.345733,49.016333,48.447875,4053
592.503827,36.641208,36.334375,4054
592.874671,74.132334,73.622791,4055
592.987677,49.553875,48.874583,4056
593.171862,37.981125,37.498708,4057
593.418890,84.101791,83.642125,4058
593.489793,81.127667,80.449833,4059
593.550280,82.941250,82.094833,4060
593.585243,90.133750,89.313292,4061
593.846847,46.319000,45.691625,4062
594.049365,24.674709,24.189083,4063
594.175883,42.011958,41.316916,4064
594.524510,57.318625,56.798291,4065
594.846222,45.682000,45.185583,4066
594.917791,37.306792,36.839250,4067
595.187711,53.837584,53.234125,4068
595.204798,52.547250,52.154083,4069
595.240684,80.059292,79.390500,4070
595.511175,43.973708,43.363833,4071
595.529615,49.889291,49.410666,4072
595.619452,36.109792,35.591208,4073
595.810169,49.911167,49.307709,4074
595.853440,52.880333,52.312458,4075
595.877840,25.083042,24.721958,4076
595.983905,35.867125,35.193666,4077
596.168376,34.509125,33.983834,4078
596.507879,40.694500,40.236292,4079
596.663059,41.680917,41.087666,4080
596.692592,52.401709,51.910542,4081
596.742484,49.919333,49.366334,4082
596.837935,37.375333,36.690500,4083
597.143245,74.213708,73.523625,4084
597.166928,33.054875,32.377042,4085
597.519800,52.614917,52.322375,4086
597.852693,52.148542,51.663500,4087
598.214563,80.712917,80.223209,4088
598.428275,77.985542,77.046375,4089
598.539415,72.116333,71.243083,4090
598.681281,66.056083,65.577750,4091
598.842344,41.794084,41.189459,4092
599.187908,54.033583,53.292167,4093
599.492697,50.964083,50.349834,4094
599.514087,46.853041,46.260958,4095
599.574243,35.639626,35.087209,4096
599.617703,39.753000,39.350500,4097
599.650616,52.791666,52.090792,4098
599.725339,41.160583,40.642875,4099
599.833072,32.541833,32.068750,4100
599.951426,49.189875,48.656709,4101
599.975062,26.833625,26.428208,4102
600.097581,37.843458,37.549166,4103
600.177987,44.128292,43.681167,4104
600.203912,42.177625,41.541500,4105
600.502233,34.998250,34.331209,4106
600.659548,41.614125,40.910625,4107
600.825296,24.756667,24.449250,4108
601.099056,29.172500,28.635250,4109
601.204377,70.551250,69.940500,4110
601.443402,27.153292,26.738250,4111
601.513575,46.346125,45.931083,4112
601.627599,34.311666,33.933375,4113
601.812795,42.830375,42.268042,4114
601.843507,42.991958,42.393750,4115
601.915819,29.052625,28.585667,4116
602.169137,35.271542,34.678000,4117
602.284823,34.873125,34.480542,4118
602.336160,46.045125,45.486292,4119
602.434283,74.872291,74.147500,4120
602.440094,28.284958,27.634833,4121
602.517269,50.088792,49.374209,4122
602.552059,31.817625,31.145917,4123
602.840342,39.777208,39.049208,4124
603.045937,42.048417,41.328000,4125
603.183152,49.289625,48.818291,4126
603.277821,78.869584,78.206625,4127
603.337354,88.169375,87.552791,4128
603.394919,88.499250,87.077667,4129
603.453520,81.431292,80.656041,4130
603.513580,90.846583,89.746416,4131
603.549672,82.458250,81.770791,4132
603.864549,63.992541,63.296916,4133
603.963212,42.665000,41.956250,4134
604.103086,38.102167,37.369792,4135
604.161562,27.691708,27.238458,4136
604.190748,53.853042,53.027917,4137
604.282538,28.190458,27.671875,4138
604.495586,28.385875,27.696083,4139
604.841636,41.098167,40.653958,4140
605.188308,54.438125,53.901750,4141
605.226248,54.663000,54.162791,4142
605.439716,78.665417,77.969792,4143
605.489337,40.512500,39.698458,4144
605.522966,65.263916,64.603000,4145
605.524763,57.570625,56.977959,4146
605.599675,50.917708,50.427708,4147
605.692657,49.974166,49.358750,4148
605.871591,71.024917,70.484167,4149
606.003167,44.623542,44.150750,4150
606.107378,42.777583,42.389959,4151
606.110424,43.384250,42.790417,4152
606.181891,48.028459,47.569667,4153
606.251693,28.157208,27.859708,4154
606.418718,28.727417,28.345625,4155
606.497418,30.240583,29.768083,4156
606.825654,25.137875,24.643209,4157
606.992539,33.626541,33.156959,4158
607.068080,40.328750,39.562541,4159
607.170480,36.609125,35.923125,4160
607.209679,49.215250,48.665459,4161
607.348255,36.423042,35.920500,4162
607.426195,40.765958,40.322041,4163
607.514359,47.180875,46.712458,4164
607.571862,47.112625,46.758833,4165
607.734916,43.765750,43.331458,4167
607.752834,62.342000,61.914417,4166
607.840422,40.768875,40.384458,4168
607.847842,47.331083,46.883667,4169
607.910927,36.413125,35.764458,4170
608.107257,53.572167,52.997292,4171
608.110380,41.530125,40.891667,4172
608.218606,84.752208,84.245291,4173
608.545996,78.721417,78.297917,4174
608.727568,42.990500,42.440125,4175
608.834846,52.434667,51.666709,4176
608.851741,51.173792,50.469708,4177
608.872483,44.730875,44.139083,4178
608.891988,40.320875,39.935875,4179
609.179846,47.694500,47.025708,4180
609.180321,46.445000,45.956459,4181
609.244336,41.170792,40.669417,4182
609.511401,44.203541,43.556917,4183
609.574214,74.813959,74.091208,4184
609.712127,46.033166,45.475209,4185
609.822502,44.653583,43.958833,4186
609.851167,50.619917,49.931875,4187
609.881583,56.926041,56.343000,4188
609.905403,64.033084,63.245000,4189
609.939247,65.973250,65.363375,4190
609.940447,53.357791,52.559500,4191
610.029215,65.292500,64.651126,4192
610.033432,34.469167,34.025251,4193
610.085532,40.084334,39.527542,4194
610.109806,36.265542,35.670250,4195
610.173224,39.353417,38.844458,4196
610.269947,57.210125,56.641958,4197
610.511750,44.545375,43.844791,4198
610.674374,36.697209,36.218292,4199
610.766835,36.528041,36.054958,4200
610.836666,36.121458,35.819875,4201
610.937780,46.940250,46.527250,4202
611.075040,77.099458,76.376125,4203
611.179630,45.779708,45.504375,4204
611.490557,63.269208,62.736333,4205
611.507376,40.168333,39.623792,4206
611.744431,39.339125,39.039583,4207
611.825836,52.194334,51.473917,4208
611.849273,48.544708,48.054125,4210
611.853658,53.126500,52.705625,4209
612.061133,35.382083,34.886541,4211
612.094597,59.469667,58.920750,4212
612.132038,48.781833,48.229126,4213
612.163917,38.432625,37.741375,4214
612.195864,61.996375,61.446875,4215
612.471588,39.356917,38.876542,4216
612.531283,64.087625,63.475709,4217
612.667736,36.292084,35.695042,4218
612.859969,59.445459,59.014084,4219
613.120404,31.306041,30.811084,4221
613.138154,55.347542,54.680208,4220
613.217994,84.095667,83.181000,4222
613.255331,97.899667,97.323917,4223
613.275586,104.726417,104.269667,4224
613.354547,68.945625,67.467459,4225
613.554166,86.898292,86.201208,4226
613.607247,88.672500,88.212834,4227
613.670468,72.930666,71.814167,4228
613.723058,73.628625,73.093417,4229
613.842374,77.409208,76.518458,4230
613.879376,78.733958,78.151208,4231
613.892922,44.867375,44.209084,4232
613.917836,39.557000,38.992333,4233
614.040312,78.990042,78.272542,4234
614.108770,44.520875,43.889708,4235
614.181195,47.326708,46.837584,4236
614.206725,42.019250,41.537709,4237
614.314766,41.173125,40.703250,4238
614.455708,34.099041,33.446291,4240
614.458347,51.697917,51.335959,4239
614.492305,25.098208,24.791958,4241
614.529399,33.873292,33.485084,4243
614.551560,68.090458,67.337084,4242
614.719564,39.107542,38.430583,4244
614.837077,36.510542,36.013250,4245
614.928405,41.425125,40.666501,4246
615.170429,36.559542,35.898625,4247
615.505212,38.010000,37.369792,4248
615.526859,41.762292,41.085625,4249
615.629868,35.779042,35.274750,4250
615.785483,38.371084,38.001250,4251
615.837118,36.600375,36.111250,4252
615.941078,38.329084,37.860375,4253
616.071983,52.200750,51.800875,4254
616.185982,52.120542,51.827125,4255
616.265265,61.168625,60.530167,4256
616.515736,48.523125,47.990250,4257
616.658982,55.593417,54.962833,4258
616.842868,42.364875,41.992125,4259
616.863155,56.502541,55.750916,4260
616.885265,26.330500,25.510333,4261
616.946492,25.279625,24.816458,4262
617.014903,42.169458,41.619375,4263
617.042729,39.054750,38.243625,4264
617.103601,73.744417,73.129000,4265
617.172150,43.049417,42.378000,4266
617.177325,43.381042,42.911167,4267
617.213510,30.832666,30.305625,4268
617.231489,47.838875,47.405750,4269
617.346951,41.893833,41.517583,4271
617.353217,50.543500,50.046500,4270
617.508341,41.132292,40.438417,4272
617.842158,41.611792,40.942125,4273
618.049669,37.178458,36.544959,4274
618.165194,31.319167,30.847833,4275
618.278687,76.685000,76.036625,4276
618.460493,110.248542,108.259959,4277
618.465265,106.535625,105.658875,4278
618.554864,134.357417,133.674333,4279
618.585414,118.209000,117.337792,4280
618.594598,127.024916,126.253167,4281
618.661661,90.271708,89.687208,4282
618.729521,97.940209,97.115083,4283
618.763226,81.002834,80.517209,4284
618.859618,93.918709,93.498416,4285
618.910448,109.762042,108.665375,4287
618.910571,120.830792,120.080042,4286
618.970925,67.639541,67.088583,4288
619.189571,55.702500,54.976834,4289
619.506970,36.277792,35.683084,4291
619.539535,72.349083,71.767209,4290
619.843422,42.907084,42.220500,4292
620.173150,39.298584,38.634166,4293
620.219604,27.127333,26.652792,4294
620.369351,28.839125,28.157500,4295
620.520118,52.906292,52.169250,4296
620.548185,65.385250,64.015875,4298
620.555959,49.712250,49.045792,4299
620.571897,94.793709,94.046750,4297
620.652759,42.085167,41.581459,4300
620.837595,37.049250,36.526875,4301
620.987986,37.941167,37.292500,4302
621.028186,53.805208,53.185125,4303
621.128966,44.186334,43.828750,4304
621.161487,58.031167,57.535625,4305
621.179513,45.648458,45.028667,4306
621.514127,46.898542,46.289250,4307
621.843812,43.263500,42.735875,4308
622.002827,41.442625,40.978583,4309
622.212534,78.662792,78.087625,4310
622.327336,55.821500,55.324208,4311
622.509099,41.895875,41.171666,4312
622.670175,52.561250,52.215042,4313
622.853938,53.415542,52.945375,4314
623.009763,48.312541,47.666500,4315
623.088995,50.769541,50.115333,4316
623.219864,85.981291,85.464167,4317
623.269425,78.184750,77.488834,4318
623.424130,75.441916,74.734334,4319
623.553632,84.925458,84.388208,4320
623.618194,92.637708,91.184625,4321
623.638929,91.319375,90.546458,4322
623.814514,44.939708,44.270042,4323
623.876332,75.754000,75.140042,4324
624.166678,32.827959,32.408833,4325
624.197636,62.164084,61.563250,4326
624.523801,56.560000,55.795834,4327
624.611188,36.096375,35.437208,4328
624.786073,27.157958,26.583958,4329
624.839046,38.504084,37.943792,4330
625.040453,33.460875,32.950458,4331
625.161218,27.319250,26.818458,4332
625.285642,27.156500,26.686625,4333
625.418892,40.000042,39.488750,4334
625.540432,73.241875,72.776958,4335
625.831335,68.117292,67.665500,4336
625.838254,37.681584,37.203250,4337
626.182129,48.275500,47.786083,4338
626.298857,48.611208,48.028750,4339
626.453849,47.284709,46.890958,4340
626.514693,47.448333,46.975542,4341
626.842610,42.054542,41.501542,4342
627.182667,48.741583,48.060250,4343
627.197991,52.792250,52.043250,4344
627.510073,42.840876,42.082834,4345
627.636277,37.486166,37.000541,4346
627.840106,39.557000,38.929917,4348
627.846685,49.566417,49.114917,4347
628.186580,52.710584,51.306792,4349
628.436509,72.036416,66.864583,4350
628.543628,76.406167,73.984459,4351
628.837288,36.737750,36.183291,4352
628.917699,36.506751,36.037167,4353
629.006358,51.391959,50.641500,4354
629.172437,34.104292,33.611667,4356
629.200190,66.286792,65.587958,4355
629.524077,56.847875,56.256958,4357
629.613987,38.855542,38.393542,4358
629.664894,32.559334,32.080417,4359
629.879039,78.510542,77.898333,4360
630.170845,36.968750,36.344292,4361
630.481436,51.760917,50.993833,4362
630.511163,43.951542,43.546416,4363
630.837153,36.609125,36.138375,4364
631.018897,52.472583,51.965375,4365
631.145333,66.663042,66.193750,4366
631.185210,51.347917,50.726959,4367
631.482602,48.694333,47.871250,4368
631.515759,48.529542,47.855208,4369
631.641451,41.865250,41.364167,4370
631.847774,47.191958,46.710416,4371
632.037149,52.488333,51.964500,4372
632.131394,36.610292,36.125250,4373
632.171749,37.848417,37.137042,4374
632.495544,28.358458,27.828208,4375
632.828546,28.006417,27.335583,4376
633.196774,62.923292,62.287458,4377
633.370602,67.157125,66.508167,4378
633.549587,82.346250,81.913125,4379
633.850612,50.076833,49.361667,4380
634.023182,46.999750,46.539792,4381
634.180135,46.271166,45.521584,4382
634.313786,45.501750,44.911417,4383
634.442692,27.291250,26.812916,4384
634.495298,36.668042,35.984376,4385
634.542642,75.437250,74.743958,4386
634.843944,43.373750,42.662667,4387
634.882182,42.140875,41.575042,4388
635.160868,26.992875,26.418292,4389
635.514579,47.375708,46.896208,4390
635.848286,47.766542,47.080833,4391
636.179471,45.602083,44.912875,4392
636.274545,46.031125,45.460333,4393
636.509645,42.410083,41.658458,4394
636.833378,32.812209,32.323667,4395
636.955979,32.191834,31.697167,4396
637.182530,48.658166,48.113625,4397
637.253437,47.493834,46.838750,4398
637.516320,49.133000,48.753250,4399
637.731096,85.412542,84.703500,4400
637.819030,44.456417,43.864333,4401
637.858435,57.870458,57.242792,4402
637.860958,31.896958,31.475791,4403
637.982233,24.992333,24.520417,4404
638.178704,44.828875,44.132667,4405
638.512100,71.306667,70.586250,4406
638.548278,79.764125,78.875709,4407
638.687114,69.073084,68.268958,4408
638.842168,41.616750,40.972750,4409
639.034804,53.224792,52.597708,4410
639.170388,36.488375,35.956959,4411
639.521172,53.957167,53.225083,4412
639.810685,47.875333,47.216750,4413
639.839633,39.084791,38.490958,4414
640.123178,63.974167,63.435750,4415
640.170756,36.890875,36.437042,4416
640.217071,42.218166,41.630750,4417
640.349059,36.368208,35.852834,4418
640.501253,34.075416,33.590084,4419
640.551303,40.537000,40.219375,4421
640.555435,73.129000,72.516208,4420
640.829674,29.129916,28.448584,4422
641.179529,39.630792,38.955291,4424
641.191763,57.917125,57.356250,4423
641.219047,31.739458,31.357083,4425
641.517484,50.245125,49.612792,4426
641.847781,47.231042,46.935583,4427
642.196109,62.236417,61.656292,4428
642.513603,46.369459,45.673250,4429
642.833245,32.723542,32.162667,4430
642.943350,27.250417,26.745250,4431
643.161252,27.358333,26.831000,4432
643.465518,76.843959,76.160583,4433
643.539509,72.219583,71.310166,4434
643.655957,71.135167,70.438667,4435
643.745786,71.130209,70.447417,4436
643.799273,41.544709,41.024666,4437
643.852990,52.448958,51.979083,4438
643.989362,49.770584,49.302458,4439
644.213119,79.270917,78.667750,4440
644.457639,38.007083,37.542167,4441
644.510285,43.066042,42.519750,4442
644.718857,42.270084,41.631625,4443
644.842709,42.172958,41.619958,4444
645.171450,37.556167,37.014250,4445
645.514279,47.093083,46.512375,4446
645.852832,52.270167,51.713958,4447
645.882675,53.606875,52.317125,4449
645.895997,69.867583,69.183334,4448
646.011868,42.543375,41.853292,4450
646.182448,48.571834,48.019417,4451
646.519252,52.069500,51.498125,4452
646.627605,41.632208,41.107792,4453
646.872655,72.135583,71.511708,4454
646.910541,49.116084,48.481708,4455
647.057131,35.954625,35.251125,4456
647.186593,52.719334,51.968875,4457
647.480444,41.406458,40.735625,4458
647.505691,38.449833,37.674000,4459
647.658653,41.057333,40.546042,4460
647.843487,42.945584,42.459375,4461
648.184733,50.848875,49.865666,4462
648.543454,75.857542,75.072959,4463
648.828917,28.382667,27.790875,4465
648.880979,82.627708,82.080250,4464
649.183506,49.658875,48.877209,4466
649.267157,65.506000,64.956792,4467
649.514338,47.102125,46.431583,4468
649.828084,27.538875,26.915583,4469
649.970332,38.983583,38.549584,4470
649.989587,44.604000,43.848292,4471
650.134251,52.745000,52.181791,4472
650.188028,54.129250,53.693791,4473
650.228216,45.223792,44.569584,4474
650.504489,37.298042,36.759625,4475
650.739652,38.532375,37.989000,4476
650.795406,75.342750,74.546208,4477
650.843857,43.298500,42.644000,4478
650.910367,56.377125,55.730500,4479
651.177075,43.197000,42.717791,4480
651.510183,42.946458,42.386750,4481
651.565334,52.285334,51.481208,4482
651.650771,46.533666,46.022959,4483
651.821981,50.529208,50.056125,4485
651.837367,73.384500,72.511834,4484
651.851434,61.398750,60.746291,4486
651.881345,80.821417,80.208625,4487
652.079581,43.352459,42.846125,4488
652.177654,43.729584,43.175416,4489
652.507927,40.716958,40.237750,4490
652.711292,33.912666,33.553916,4492
652.724356,72.616542,72.009292,4491
652.827827,27.242250,26.745542,4493
653.214707,80.835708,80.208917,4494
