timestamp,response_ms,inference_ms,request_id
1567.576200,509.866583,465.207459,7577
1567.659236,98.902417,57.717042,7590
1567.672191,562.835875,520.446792,7578
1567.690237,157.810333,116.426917,7589
1567.784195,111.973167,70.769709,7593
1567.791271,131.999875,91.223125,7592
1567.792160,589.901667,548.668167,7581
1567.864234,553.974458,501.069333,7584
1567.917313,125.997958,84.681333,7596
1567.925302,141.068083,100.178166,7595
1567.945205,522.833792,476.519750,7587
1568.018211,539.957834,496.715042,7588
1568.063343,145.994625,104.832584,7599
1568.064207,138.880292,97.575334,7600
1568.078207,501.970292,460.774709,7591
1568.149247,458.993209,418.278875,7594
1568.192196,127.956792,85.956791,7604
1568.193174,129.791083,89.090166,7603
1568.222251,430.073583,387.665250,7597
1568.322382,129.178291,87.148833,7608
1568.328394,136.165167,95.212541,7607
1568.332302,468.045375,425.922000,7598
1568.379199,433.955083,391.348417,7601
1568.455321,132.910458,91.372167,7610
1568.463303,134.872791,93.222500,7611
1568.470331,452.088000,411.187583,7602
1568.547201,468.958292,428.039791,7605
1568.581314,125.961208,84.650417,7614
1568.596331,132.996500,91.799166,7615
1568.650276,103.041167,60.829417,7617
1568.681228,531.958001,490.423500,7606
1568.691359,110.014042,68.936875,7618
1568.759188,108.883834,67.507417,7620
1568.777255,96.009958,55.321000,7621
1568.798227,575.954167,534.912292,7609
1568.895141,117.870375,77.133875,7624
1568.895214,135.993375,95.309375,7623
1568.911260,578.935000,537.939500,7612
1568.986279,607.042334,565.682833,7613
1569.025140,129.983291,87.994375,7626
1569.054327,159.099500,117.966042,7627
1569.092296,621.927833,580.172250,7616
1569.125113,99.959709,57.844500,7630
1569.145319,159.000625,117.458542,7629
1569.164298,567.809667,526.920333,7619
1569.248138,123.009542,82.035334,7633
1569.269198,577.803625,536.436250,7622
1569.269526,177.196542,135.184583,7632
1569.349243,551.000625,503.532167,7625
1569.390204,120.971667,80.080875,7637
1569.404178,156.025625,114.970042,7636
1569.439211,527.934750,487.208167,7628
1569.478238,128.974709,87.647875,7639
1569.530194,475.827333,432.933959,7631
1569.562295,172.058833,130.804917,7640
1569.620198,89.971875,48.773667,7644
1569.624195,478.832667,437.693375,7634
1569.636145,196.913500,156.478875,7642
1569.690302,525.964542,484.266125,7635
1569.732205,111.976375,71.311625,7646
1569.753207,128.968583,87.667125,7647
1569.774312,504.770000,463.916250,7638
1569.860293,107.050708,65.998625,7651
1569.873367,141.066333,100.113125,7650
1569.883354,479.150584,437.957333,7641
1569.943139,464.881667,423.828125,7643
1570.006295,132.894416,92.036292,7654
1570.020212,159.885250,117.930750,7653
1570.029314,466.988666,425.674959,7645
1570.106143,469.975626,428.799000,7648
1570.135216,114.967709,73.632417,7658
1570.189296,182.971542,141.651708,7657
1570.197157,90.993000,49.077000,7660
1570.208338,518.003208,477.119417,7649
1570.295135,97.954208,57.204000,7663
1570.298212,523.854625,482.790292,7652
1570.389340,505.938125,464.553834,7655
1570.391248,201.915875,160.453708,7662
1570.399308,104.151834,63.336292,7665
1570.444237,501.076917,459.946084,7656
1570.514304,123.024708,81.802875,7668
1570.521358,131.978000,90.728459,7667
1570.537294,507.938083,466.327167,7659
1570.632309,110.917041,69.873125,7672
1570.634179,498.931416,456.714417,7661
1570.655356,141.019959,99.575875,7671
1570.707328,498.952417,457.209958,7664
1570.755209,120.989458,78.565667,7675
1570.776205,477.960000,435.682625,7666
1570.805296,172.944625,131.852876,7674
1570.866191,110.947375,69.659042,7678
1570.894191,117.955250,75.593000,7679
1570.905257,505.931125,464.638125,7669
1570.991197,96.968083,56.403958,7682
1570.999197,132.972875,92.104250,7681
1571.022238,577.981250,531.625792,7670
1571.092214,92.979542,51.832667,7685
1571.134310,596.971084,555.870583,7673
1571.142228,151.002542,109.633417,7684
1571.183259,91.009042,48.552292,7687
1571.225153,569.763542,528.258500,7676
1571.265236,122.970458,81.083334,7689
1571.337301,629.935542,584.257042,7677
1571.352193,127.007417,86.213750,7691
1571.361289,226.933000,185.546083,7688
1571.414278,608.946042,565.893708,7680
1571.470279,118.056167,77.277084,7694
1571.476236,138.891959,97.689958,7693
1571.497268,591.987667,545.613542,7683
1571.578135,555.879042,510.288042,7686
1571.602309,132.002500,90.206958,7697
1571.620311,144.033166,102.702250,7698
1571.671226,487.934708,446.136251,7690
1571.726192,123.846916,82.416833,7701
1571.741235,163.079875,122.189375,7700
1571.742134,476.864792,435.607375,7692
1571.834251,472.923500,429.459625,7695
1571.859243,133.010500,90.997667,7704
1571.873139,131.888750,89.713750,7705
1571.918200,503.890625,461.952458,7696
1571.986283,152.001500,110.660375,7707
1571.992374,133.089541,91.960750,7708
1571.998152,500.862250,459.450834,7699
1572.074293,453.945041,412.586708,7702
1572.120227,127.811542,86.296584,7712
1572.122250,135.937667,93.260709,7711
1572.150201,478.934750,437.649333,7703
1572.248215,506.055667,463.322709,7706
1572.248542,126.268334,84.359917,7716
1572.266255,145.988500,104.451959,7715
1572.330139,456.975458,415.161251,7709
1572.389209,140.961917,100.322250,7718
1572.398319,149.764417,107.576292,7719
1572.407212,488.973334,445.377626,7710
1572.475127,476.953167,430.355042,7713
1572.520184,130.935291,90.056458,7722
1572.529322,130.963000,89.501417,7723
1572.544285,469.960167,428.150042,7714
1572.637204,486.964042,443.421125,7717
1572.651140,130.919250,88.522292,7726
1572.662338,132.976375,91.815208,7727
1572.690200,423.908042,382.815708,7720
1572.776199,138.961666,98.048417,7729
1572.778150,126.973875,85.792583,7730
1572.784154,453.994916,412.742459,7721
1572.820198,412.954208,370.780375,7724
1572.913180,136.951501,96.051959,7733
1572.913189,135.007542,92.901959,7734
1572.917150,442.002459,401.342375,7725
1572.953297,408.973542,367.478125,7728
1573.043202,129.992917,88.194458,7738
1573.043213,130.015375,86.622958,7737
1573.063320,400.940750,359.599917,7731
1573.150278,460.047583,418.510458,7732
1573.177307,134.077708,92.736291,7742
1573.181264,138.036792,96.548958,7741
1573.221139,436.960417,395.476959,7735
1573.303328,125.988042,84.575750,7745
1573.315209,494.977292,449.566834,7736
1573.329305,178.994959,138.040292,7744
1573.361144,443.975584,400.458041,7739
1573.437197,483.861000,442.587542,7740
1573.458205,142.954875,101.869833,7749
1573.472307,168.937125,127.522792,7748
1573.522192,458.831333,417.032583,7743
1573.574190,136.952084,95.613584,7752
1573.578196,119.958709,78.949500,7753
1573.600310,419.014750,377.293584,7746
1573.695206,120.977500,80.245083,7756
1573.705253,484.093167,443.406834,7747
1573.722289,144.062041,102.619708,7757
1573.789306,459.960667,418.743209,7750
1573.837245,131.971000,90.492792,7760
1573.838213,142.978208,101.934875,7759
1573.852297,491.131083,450.210542,7751
1573.933200,460.853167,414.880083,7754
1573.978236,140.975333,99.832250,7763
1573.987306,149.057708,107.807583,7764
1573.995203,472.973667,431.824167,7755
1574.087292,486.942166,445.919542,7758
1574.114135,135.882542,93.179041,7767
1574.119338,131.992000,90.328875,7768
1574.154200,431.878417,389.795875,7761
1574.222300,134.977208,93.135292,7770
1574.235145,120.988875,78.669500,7771
1574.241389,451.985917,410.683291,7762
1574.321139,468.824417,428.278958,7765
1574.356312,133.981459,92.741542,7774
1574.390259,155.093751,113.907500,7775
1574.419290,486.051125,444.576126,7766
1574.442131,120.977500,78.089375,7777
1574.499191,503.957417,462.431959,7769
1574.505343,148.987708,108.126666,7778
1574.532327,112.997500,71.570042,7780
1574.608190,488.821375,437.222917,7772
1574.629201,129.975708,89.049333,7782
1574.645193,139.818000,99.179792,7783
1574.690148,535.908625,493.776209,7773
1574.730204,121.982583,80.576708,7785
1574.786273,157.039167,116.271459,7786
1574.788186,546.757751,506.067333,7776
1574.821203,131.015792,89.074125,7788
1574.907237,516.961375,475.606542,7779
1574.909172,120.948917,76.962959,7791
1574.931198,144.895916,102.976708,7790
1574.982222,540.075959,498.959416,7781
1575.043284,136.027209,95.008667,7793
1575.054296,521.933417,480.306167,7784
1575.071215,162.005959,121.087167,7794
1575.151207,505.983042,461.775417,7787
1575.178249,134.946000,94.150584,7797
1575.184364,130.033750,88.588208,7798
1575.242306,512.070417,470.028709,7789
1575.277302,126.054250,84.532292,7800
1575.297172,118.874584,77.651000,7801
1575.345303,524.059958,482.989209,7792
1575.393234,150.891417,109.458125,7803
1575.407307,129.964917,88.894167,7804
1575.413229,481.997834,440.955084,7795
1575.508245,526.003917,484.408458,7796
1575.527321,119.977083,78.967875,7808
1575.549248,155.994417,114.471292,7807
1575.569211,497.958125,456.370833,7799
1575.647302,462.887541,421.866958,7802
1575.666306,138.877667,97.740417,7811
1575.719220,210.959292,169.545542,7810
1575.724262,427.074959,380.585917,7805
1575.796300,148.957375,107.466625,7814
1575.797208,451.866042,410.956584,7806
1575.852143,132.906083,90.942542,7816
1575.858212,444.948584,402.578167,7809
1575.933228,383.963708,342.856792,7812
1575.993236,423.982417,383.310375,7813
1576.013225,161.066209,119.800916,7820
1576.045314,378.966000,337.790833,7815
1576.069309,272.067250,230.905500,7819
1576.114144,389.863542,348.738250,7817
1576.133205,139.936416,98.299833,7823
1576.195195,149.839958,107.433666,7825
1576.213201,416.859625,371.201542,7818
1576.226129,111.964417,69.654958,7827
1576.293175,434.920792,393.421000,7821
1576.329214,133.979709,91.922250,7829
1576.329548,116.314625,74.582666,7830
1576.417201,123.983417,80.578751,7832
1576.431250,498.001000,445.753292,7822
1576.448291,119.037334,78.049709,7833
1576.500226,486.981250,445.843709,7824
1576.551285,134.044458,92.474083,7835
1576.555249,123.977875,80.257042,7836
1576.572347,503.005708,461.552875,7826
1576.652205,518.968626,476.641375,7828
1576.695284,143.962875,102.270291,7839
1576.697221,141.955041,100.960125,7840
1576.713147,486.995251,445.039583,7831
1576.775209,445.630501,401.234167,7834
1576.822142,124.904209,82.691584,7844
1576.831300,135.978500,94.220000,7843
1576.865380,417.049209,375.453750,7837
1576.941133,118.970833,78.271083,7847
1576.963130,462.880542,421.810667,7838
1576.974312,142.976458,101.929042,7848
1577.057137,115.985042,74.769917,7850
1577.074134,110.985001,70.003500,7851
1577.087211,514.821709,469.215250,7841
1577.180133,105.978250,64.711791,7854
1577.189148,131.991125,91.096250,7853
1577.195424,543.178125,502.060708,7842
1577.277298,564.131167,517.826167,7845
1577.336228,156.075791,114.957500,7856
1577.337169,148.003625,107.440667,7857
1577.351301,576.055667,530.334584,7846
1577.406300,540.891751,499.361625,7849
1577.473227,136.977750,95.504500,7860
1577.477154,139.968500,98.867417,7861
1577.485377,511.034126,469.134458,7852
1577.545206,457.954292,413.131833,7855
1577.609182,132.006583,90.724375,7865
1577.619210,423.737417,381.431750,7858
1577.636149,162.900500,122.333750,7864
1577.735151,125.950417,84.860125,7868
1577.741432,122.179167,80.857583,7869
1577.750309,472.979500,431.165291,7859
1577.813336,462.004083,413.881709,7862
1577.864284,122.808875,81.932959,7872
1577.872144,136.973084,95.341750,7871
1577.883338,477.005959,435.747667,7863
1577.975197,489.787376,447.734584,7866
1577.998134,125.970250,84.303334,7876
1578.008198,143.880334,101.371959,7875
1578.061199,515.950167,473.714792,7867
1578.116136,117.981208,76.905500,7879
1578.128204,152.966917,111.063750,7878
1578.137136,500.967250,460.037375,7870
1578.239294,111.052666,70.115500,7883
1578.244219,493.877709,452.856542,7873
1578.259261,143.103042,102.075750,7882
1578.332295,518.928667,474.082583,7874
1578.335198,90.939333,49.242375,7886
1578.393198,153.864958,111.627834,7885
1578.424306,540.928500,499.812250,7877
1578.428308,95.977000,54.682541,7888
1578.517305,124.075292,81.870542,7890
1578.525338,517.106917,475.955959,7880
1578.538303,113.964667,72.176709,7891
1578.600202,538.969958,495.429083,7881
1578.664228,146.895875,106.180084,7893
1578.665086,527.931542,487.098209,7884
1578.694298,168.928959,127.965250,7894
1578.705237,445.956583,404.454167,7887
1578.807231,472.004750,430.292917,7889
1578.817345,153.079209,111.969375,7897
1578.823246,158.143125,117.375708,7898
1578.847213,418.873001,378.150792,7892
1578.918305,111.045375,69.694333,7901
1578.952309,413.966583,372.675625,7895
1578.996248,178.861375,137.201458,7902
1579.051303,132.968209,91.261916,7905
1579.053485,453.246792,396.073125,7896
1579.109377,113.099000,71.953583,7907
1579.116310,421.978375,380.587959,7899
1579.183204,131.868042,89.568208,7908
1579.189284,484.030750,442.552250,7900
1579.269142,445.881042,400.775376,7903
1579.314297,204.890000,163.455542,7910
1579.327212,479.962583,433.560458,7904
1579.327548,144.305291,102.252792,7912
1579.363200,410.859459,367.891417,7906
1579.450305,135.965375,95.034041,7915
1579.453341,126.093917,84.904459,7916
1579.472341,418.815834,377.807208,7909
1579.531283,414.936667,372.902833,7911
1579.587298,133.927208,92.318333,7920
1579.598241,408.933000,367.711167,7913
1579.647182,196.849042,155.636542,7919
1579.652206,383.041750,342.272291,7914
1579.686206,98.866250,57.600083,7923
1579.716316,388.754334,346.485125,7917
1579.766202,402.969875,361.048333,7918
1579.848132,195.911625,152.943875,7926
1579.854232,381.848834,340.877834,7921
1579.873364,226.145209,184.910833,7925
1579.927903,73.628042,72.914625,7931
1579.952298,420.984375,379.913625,7922
1579.990151,141.998792,101.330541,7930
1580.013512,85.573833,84.421750,7933
1580.079143,480.883667,438.048625,7924
1580.088086,135.758000,135.037583,7934
1580.128204,114.657958,73.874500,7936
1580.183854,95.730833,94.777083,7938
1580.206214,519.968458,479.039167,7927
1580.259283,131.040875,89.581042,7939
1580.288296,571.932959,530.683709,7928
1580.340299,156.405083,115.125500,7940
1580.372208,605.969292,563.632126,7929
1580.372550,113.241042,70.269500,7942
1580.465306,124.965167,83.734291,7944
1580.474200,600.793375,555.499000,7932
1580.489194,116.952500,75.967208,7945
1580.556142,565.971292,520.407417,7935
1580.605199,130.959792,87.429708,7948
1580.611356,146.003667,104.933209,7947
1580.621143,541.975292,500.040334,7937
1580.684212,477.964959,436.485292,7941
1580.737200,131.960209,91.171792,7951
1580.752205,140.800042,100.128000,7952
1580.763310,474.982084,433.551709,7943
1580.868272,131.031250,86.218708,7955
1580.868272,495.709376,453.843250,7946
1580.883314,131.070625,89.754000,7956
1580.909205,419.979000,377.790292,7949
1580.986290,117.985875,75.144125,7959
1581.018295,150.001833,109.014500,7958
1581.020197,464.041375,422.768208,7950
1581.046309,59.982125,59.313042,7962
1581.113637,67.291000,66.332875,7965
1581.138314,119.984667,78.606208,7963
1581.176246,555.084834,513.703166,7953
1581.245286,131.609625,89.961083,7966
1581.261308,122.958792,81.482042,7967
1581.269211,584.962584,542.936917,7954
1581.332208,568.866083,527.713083,7957
1581.391335,129.995250,88.436542,7970
1581.394340,149.015417,107.778126,7969
1581.408295,524.938751,483.274167,7960
1581.473198,563.958792,521.252667,7961
1581.535301,140.920791,100.004041,7974
1581.538323,146.957709,105.908541,7973
1581.548233,528.013792,486.315084,7964
1581.614337,438.064959,396.936167,7968
1581.638296,369.056625,368.207291,7971
1581.683297,147.955792,106.737750,7977
1581.714333,175.977958,135.111375,7978
1581.741280,409.039750,367.617834,7972
1581.813225,129.888500,89.178250,7982
1581.831227,116.864125,75.444250,7983
1581.833283,424.947541,383.741167,7975
1581.907203,433.972000,392.003791,7976
1581.953294,140.034125,98.993416,7985
1581.960313,129.048208,87.944791,7986
1581.971162,422.908792,379.722875,7979
1582.050299,435.931417,394.402459,7980
1582.079264,440.939334,432.338958,7981
1582.093242,132.894708,92.137208,7990
1582.093242,139.918625,99.101625,7989
1582.215254,121.976750,81.268833,7995
1582.215554,136.257042,94.928750,7993
1582.224218,482.906959,438.529001,7984
1582.269299,435.986834,393.429458,7987
1582.339233,123.938500,82.613125,7996
1582.358210,450.967125,410.404751,7988
1582.408283,192.700084,150.359417,7997
1582.443283,104.006000,63.189291,8000
1582.449238,478.055083,434.919917,7991
1582.488372,438.039000,396.669584,7992
1582.565220,121.898875,80.519542,8003
1582.582193,488.924625,447.467708,7994
1582.595305,186.992750,146.033125,8002
1582.675340,451.077667,409.504958,7998
1582.694235,128.985792,87.021667,8006
1582.710205,127.976917,85.570334,8007
1582.761279,491.939583,450.379709,7999
1582.802301,444.056084,435.667459,8001
1582.811329,135.948459,94.185583,8009
1582.823244,128.971791,87.928167,8010
1582.908364,106.027250,104.295333,8013
1582.931130,481.869792,439.064501,8004
1582.948294,136.925542,92.294709,8014
1583.036140,104.990959,63.920791,8017
1583.040203,551.802417,510.403250,8005
1583.071300,162.906333,116.839916,8016
1583.140289,544.881459,503.453417,8008
1583.154290,114.055959,72.583583,8020
1583.188145,151.985459,110.029209,8019
1583.226205,515.968542,474.245042,8011
1583.274275,133.955208,92.494208,8022
1583.299200,144.880459,102.822708,8023
1583.303309,541.990458,500.955583,8012
1583.395198,571.922750,528.247125,8015
1583.420300,145.994042,104.922125,8026
1583.425328,126.095667,84.509542,8027
1583.487220,538.896459,497.987000,8018
1583.524206,128.977917,86.470416,8029
1583.527311,106.981000,65.523792,8030
1583.604299,532.966584,491.092000,8021
1583.617278,130.027917,88.858583,8032
1583.657200,132.962375,89.663291,8033
1583.678145,489.979001,449.043001,8024
1583.735321,130.990708,89.224041,8035
1583.749308,523.062459,482.060834,8025
1583.795287,177.981417,136.399958,8036
1583.825190,521.737708,480.598417,8028
1583.860291,124.939500,83.827917,8039
1583.928196,132.874875,89.969250,8041
1583.938297,512.936958,471.585917,8031
1583.948218,122.996125,81.008375,8042
1583.998201,470.858209,429.481208,8034
1584.046195,117.966042,75.423250,8044
1584.074320,417.088000,375.704584,8037
1584.115192,176.864917,136.076792,8045
1584.151232,105.004958,63.886375,8048
1584.210161,94.939542,53.288667,8050
1584.216147,537.981792,496.783583,8038
1584.250296,175.944416,134.531542,8049
1584.327130,110.965459,69.808375,8053
1584.327206,577.858458,531.570667,8040
1584.347200,137.010417,96.197500,8052
1584.428508,101.363500,100.148125,8055
1584.434317,573.994167,532.524709,8043
1584.440343,113.119125,71.594834,8056
1584.527198,578.947250,535.837459,8046
1584.539291,110.763625,108.290875,8058
1584.579287,144.940542,103.339250,8059
1584.614299,616.066792,568.311625,8047
1584.680130,140.819292,97.027291,8062
1584.693202,113.875125,72.997459,8063
1584.702318,551.054291,509.995792,8051
1584.773205,522.872292,481.029208,8054
1584.817203,469.960750,428.092583,8057
1584.865293,172.050667,130.915751,8066
1584.873147,193.001084,150.914459,8065
1584.879290,438.906126,397.083167,8060
1584.937212,409.973084,368.097626,8061
1584.981336,116.010708,74.569250,8070
1585.017288,402.946542,361.295667,8064
1585.054336,181.164083,140.105291,8071
1585.090318,108.947416,67.954834,8074
1585.131313,428.954167,387.327500,8067
1585.185283,130.906125,89.236875,8076
1585.201208,427.959875,387.100291,8068
1585.213210,195.890333,153.251000,8075
1585.301198,483.959292,442.584042,8069
1585.317207,115.969292,75.243583,8080
1585.325326,140.002042,98.397833,8079
1585.390305,510.969667,470.005083,8072
1585.451200,513.947001,471.556166,8073
1585.480288,163.048375,121.391666,8083
1585.489330,398.785334,357.217292,8077
1585.500288,199.059875,157.754042,8082
1585.579192,98.873542,57.995291,8087
1585.584203,132.970542,91.636125,8086
1585.603279,471.935334,430.246833,8078
1585.697290,484.050584,442.509375,8081
1585.712139,132.921250,91.826875,8090
1585.732387,148.149750,106.556042,8091
1585.776303,450.944376,409.538792,8084
1585.831144,118.984250,78.457459,8094
1585.833348,136.027792,94.450125,8093
1585.860303,469.956083,424.270876,8085
1585.954272,464.910250,423.446917,8088
1585.963149,131.985583,91.592666,8097
1585.964218,130.841375,90.063167,8098
1585.993214,492.895958,451.787584,8089
1586.082236,119.065916,77.712833,8101
1586.105254,150.951208,110.211791,8100
1586.105571,502.267500,461.098459,8092
1586.194289,461.865250,419.980750,8095
1586.217149,134.893500,94.081750,8104
1586.223340,118.052959,77.088667,8105
1586.294282,517.938459,475.679750,8096
1586.316145,98.975333,56.828333,8108
1586.325199,130.878708,89.054000,8107
1586.404251,543.908751,502.933667,8099
1586.413158,96.993458,55.049750,8111
1586.442287,147.966583,106.621959,8110
1586.519285,106.103375,65.070542,8114
1586.526194,561.952126,520.446501,8102
1586.557335,153.051209,108.813833,8113
1586.620224,626.980667,585.828250,8103
1586.656193,129.967250,84.771166,8117
1586.659243,139.919500,98.562625,8116
1586.715208,609.624167,565.663000,8106
1586.771296,151.042500,109.930625,8119
1586.777236,121.008708,78.964959,8120
1586.789206,565.831583,523.194292,8109
1586.861214,535.985042,492.751292,8112
1586.884349,113.022876,104.927375,8123
1586.905217,127.946000,81.342625,8124
1586.966607,82.229583,81.094708,8127
1586.984203,122.957042,81.806083,8126
1587.005305,562.977334,521.300501,8115
1587.084241,100.006667,59.437584,8130
1587.105194,138.553625,97.335292,8129
1587.119285,561.913625,520.462250,8118
1587.220212,114.986375,74.092083,8133
1587.222261,137.984875,97.114500,8132
1587.227296,568.010917,523.984708,8121
1587.287209,571.969417,525.677542,8122
1587.349191,128.937958,87.860500,8135
1587.362208,572.968959,527.918417,8125
1587.399210,176.916833,133.206208,8136
1587.449134,543.887750,502.728625,8128
1587.482199,132.976375,87.150000,8139
1587.487246,125.006292,84.076125,8140
1587.568199,119.034417,78.052917,8142
1587.589311,107.079875,65.923959,8143
1587.591176,585.830875,544.632667,8131
1587.668154,99.925875,57.779167,8145
1587.690287,570.965209,525.146708,8134
1587.709255,119.905042,78.258833,8146
1587.768221,100.036417,58.267416,8148
1587.806305,115.978042,74.511500,8149
1587.820357,592.954834,545.047417,8137
1587.868304,100.039917,57.945709,8151
1587.931290,124.950000,83.363291,8152
1587.932198,644.961626,603.650833,8138
1587.985239,116.894750,74.561958,8154
1588.011287,612.035958,568.070417,8141
1588.068290,136.970750,96.034750,8155
1588.092295,605.010292,562.529042,8144
1588.114337,129.057250,87.423583,8157
1588.177205,585.989542,544.975667,8147
1588.206299,137.978167,97.189750,8159
1588.229210,519.913333,479.260250,8150
1588.295290,202.963834,161.615708,8160
1588.298298,121.059750,79.698500,8162
1588.316296,495.911208,449.852375,8153
1588.345712,413.481251,409.047917,8156
1588.426268,127.931417,83.729042,8166
1588.442278,146.946042,105.344750,8165
1588.463316,451.995834,404.835375,8158
1588.563289,136.991167,95.831750,8169
1588.565256,450.881083,409.664500,8161
1588.566231,123.916625,82.744375,8170
1588.594298,387.965667,347.037542,8163
1588.710299,481.055751,439.947084,8164
1588.713161,149.831209,105.810250,8172
1588.766199,449.862584,407.426833,8167
1588.792150,446.396708,443.654750,8168
1588.820193,254.907042,213.395000,8173
1588.845294,134.955625,91.854583,8176
1588.918190,454.836084,413.500792,8171
1588.939203,118.978709,77.949375,8180
1588.952300,160.120917,116.425459,8179
1589.033284,467.019584,422.616833,8174
1589.050271,132.041875,90.615584,8182
1589.051225,111.992709,70.865375,8183
1589.091204,496.866709,453.930750,8175
1589.182169,131.868334,90.526042,8186
1589.183145,149.826833,109.033458,8185
1589.189214,476.011667,434.358750,8177
1589.223309,457.070834,415.354334,8178
1589.301204,118.026417,75.451542,8190
1589.321286,139.085917,96.866000,8189
1589.332317,486.983584,445.930625,8181
1589.425300,472.965500,429.857167,8184
1589.437203,135.959833,93.855416,8193
1589.446307,124.989083,84.087208,8194
1589.519224,467.974208,421.201667,8187
1589.550292,113.054375,71.854708,8197
1589.558322,132.990375,91.142041,8196
1589.612209,520.966250,479.804208,8188
1589.660284,141.031917,99.449875,8199
1589.677263,126.932458,85.118542,8200
1589.689209,499.952833,455.150500,8191
1589.766150,542.802167,500.676167,8192
1589.803280,125.986583,84.107625,8204
1589.803280,142.956625,101.705917,8203
1589.845195,512.836334,471.959251,8195
1589.886298,120.117958,78.585208,8206
1589.937290,490.947626,449.780334,8198
1589.957208,111.981625,71.207209,8209
1589.991304,187.996083,146.965583,8207
1590.053350,494.986334,454.102251,8201
1590.053681,116.357209,74.758250,8211
1590.116298,159.059541,118.228833,8212
1590.138296,526.055250,484.332042,8202
1590.168304,114.914041,74.076042,8214
1590.232302,543.060875,501.872875,8205
1590.257209,140.868875,97.227375,8216
1590.293230,489.919500,447.587875,8208
1590.332286,193.954542,152.504333,8217
1590.364299,131.965167,90.414334,8219
1590.378210,491.880667,451.044709,8210
1590.445102,151.851876,110.560042,8221
1590.464310,472.964917,431.143126,8213
1590.483215,150.896959,109.171125,8222
1590.553212,499.505126,456.871042,8215
1590.607306,438.962125,397.828667,8218
1590.608095,162.977208,122.457417,8225
1590.635224,170.871167,128.184000,8226
1590.670218,412.976376,371.710208,8220
1590.741131,133.019541,92.292084,8230
1590.749215,384.884500,343.898625,8223
1590.825289,217.942667,176.780041,8229
1590.837216,458.973375,418.263708,8224
1590.854127,112.977084,71.769833,8233
1590.915348,432.100667,389.920125,8227
1590.971200,133.942084,92.704792,8236
1590.981203,155.881250,114.745458,8235
1590.993204,439.948833,394.831791,8228
1591.073206,437.944501,394.158917,8231
1591.097205,115.957042,73.687542,8240
1591.132289,161.049584,119.611042,8239
1591.184303,514.039458,472.841542,8232
1591.201200,127.955333,85.831958,8242
1591.228195,130.951625,89.071208,8243
1591.275288,526.032500,484.212751,8234
1591.329194,127.958250,86.919000,8246
1591.330207,145.866583,104.431834,8245
1591.348160,494.015959,453.324667,8237
1591.430212,514.828417,472.850292,8238
1591.435331,106.105125,64.832250,8249
1591.520205,526.959125,485.748375,8241
1591.535311,205.073750,164.132792,8250
1591.540332,110.086667,68.428500,8252
1591.576298,443.965958,402.972792,8244
1591.657194,428.956792,387.116916,8247
1591.670191,134.844792,93.254875,8255
1591.684191,163.946416,122.689583,8254
1591.752292,476.970667,435.455708,8248
1591.782299,112.077875,71.012375,8259
1591.810292,153.059959,111.763750,8258
1591.868261,115.939250,74.742500,8261
1591.870204,522.026751,480.636625,8251
1591.907329,124.997833,83.318667,8262
1591.960158,524.795833,481.567917,8253
1592.000226,130.000791,88.289833,8265
1592.032287,163.984333,122.720208,8264
1592.060281,519.916542,478.435709,8256
1592.093208,133.011667,90.932625,8267
1592.139285,562.955167,519.883292,8257
1592.174243,173.998125,133.291959,8268
1592.217310,156.996292,115.908625,8270
1592.219198,534.967709,492.583875,8260
1592.281284,141.967875,100.627041,8272
1592.290229,479.904541,437.903959,8263
1592.338331,120.986833,80.160792,8274
1592.395300,487.939666,446.507250,8266
1592.396189,114.877292,71.803666,8276
1592.453196,114.829750,73.654584,8278
1592.472297,439.975667,398.369125,8269
1592.518318,122.915917,81.892417,8279
1592.549198,455.956376,413.992542,8271
1592.565205,111.976375,71.274292,8281
1592.639201,89.962834,48.729625,8284
1592.650144,475.881584,435.142459,8273
1592.714187,195.834334,154.540750,8283
1592.746288,107.046917,65.674292,8286
1592.746288,527.048958,485.479167,8275
1592.819222,528.954126,486.666251,8277
1592.860291,146.073667,105.379750,8288
1592.872298,125.978417,84.359916,8290
1592.886299,490.084292,449.039209,8280
1592.978208,105.875291,65.213750,8293
1592.982289,509.961375,468.318667,8282
1593.000286,139.963542,98.579541,8292
1593.071289,506.043125,464.660875,8285
1593.099302,116.977875,75.266917,8296
1593.136303,158.061750,116.636041,8295
1593.173292,523.119334,481.602625,8287
1593.180220,108.898708,68.119625,8298
1593.236308,136.971042,96.186417,8299
1593.260286,513.976459,471.168542,8289
1593.277213,103.880292,63.031208,8301
1593.358196,538.943125,496.626376,8291
1593.378297,141.942500,100.898000,8303
1593.381216,120.891167,79.420542,8304
1593.479231,592.900875,551.453292,8294
1593.483203,104.864666,62.747417,8307
1593.488335,130.097917,89.026000,8306
1593.519294,518.968042,478.131209,8297
1593.595331,112.089541,70.594709,8310
1593.624300,487.965042,446.167458,8300
1593.627300,148.038333,106.730458,8309
1593.705231,109.862667,68.548667,8313
1593.731198,550.945208,507.878583,8302
1593.735317,110.986750,68.540500,8314
1593.826304,121.041958,79.373000,8316
1593.839209,561.954458,519.444625,8305
1593.848201,116.970875,76.266750,8317
1593.909215,527.958084,486.210959,8308
1593.963200,123.950750,82.005583,8320
1593.964214,137.873458,93.277042,8319
1593.982297,493.920875,453.149667,8311
