timestamp,response_ms,inference_ms,request_id
1552.355099,64.596583,63.813459,7213
1552.429896,35.523541,35.087208,7214
1552.540316,34.808375,34.364458,7215
1552.652233,35.594417,34.954791,7216
1552.765916,62.341416,60.750375,7217
1552.795770,68.002666,67.201166,7218
1552.815341,64.075959,63.621833,7219
1552.875210,36.379875,35.865083,7220
1552.935161,35.091583,34.609166,7221
1553.014621,64.666875,63.959000,7222
1553.023429,52.365833,51.716000,7223
1553.095915,34.841917,34.392166,7224
1553.200539,48.972875,48.300584,7226
1553.252909,49.620958,49.262791,7228
1553.257563,124.126917,123.482333,7225
1553.278115,105.966875,105.389666,7227
1553.318576,35.289625,34.648542,7229
1553.436121,41.724958,41.132583,7231
1553.456467,70.007583,69.527791,7230
1553.540859,35.369250,34.678875,7232
1553.582141,35.277375,34.542375,7233
1553.651439,34.835792,34.448750,7234
1553.722930,50.605916,49.891917,7235
1553.786132,84.851375,84.005833,7236
1553.815115,87.355042,84.066791,7238
1553.817276,100.544500,99.173375,7237
1553.876174,94.817042,94.154958,7239
1553.887461,48.600125,47.815542,7240
1553.985130,35.160709,34.598667,7241
1554.045360,54.385333,53.868500,7242
1554.073964,61.593000,60.351375,7243
1554.100221,39.116584,38.509625,7244
1554.218857,46.675708,46.173166,7245
1554.252523,51.265667,50.617000,7246
1554.279172,36.447541,35.886667,7247
1554.345374,62.080084,61.523000,7249
1554.350211,68.299875,67.770792,7248
1554.430184,35.782542,35.247916,7250
1554.529883,71.430625,70.890458,7252
1554.538557,85.619042,84.965125,7251
1554.564790,59.254417,58.696166,7253
1554.653753,37.131500,36.449583,7254
1554.792271,64.534458,63.114041,7255
1554.799524,57.647625,56.719833,7256
1554.874108,35.247625,34.713583,7257
1554.985190,35.236833,34.685584,7258
1555.106521,69.546750,69.150083,7259
1555.133334,85.514041,84.595584,7260
1555.153012,91.901833,91.322000,7261
1555.229967,75.637625,75.172125,7262
1555.262527,90.332083,88.097625,7263
1555.324433,83.036916,78.459791,7265
1555.362077,187.662416,186.683875,7264
1555.376222,109.918958,109.098208,7268
1555.383250,136.574375,135.999792,7266
1555.459327,94.503792,93.842292,7270
1555.472745,78.313083,76.375250,7271
1555.473774,215.319126,214.776334,7267
1555.516142,232.840126,232.346334,7269
1555.548715,43.164625,42.348250,7272
1555.633160,47.630625,45.256167,7273
1555.657475,40.830125,40.001500,7274
1555.809468,93.314375,92.767500,7276
1555.812446,106.125542,105.539875,7275
1555.822417,94.712917,94.182666,7277
1555.863226,80.453625,80.041208,7278
1555.931672,92.843042,90.621125,7279
1555.966143,87.281542,86.448542,7280
1556.001531,51.571334,51.003750,7282
1556.012588,116.278750,115.453625,7281
1556.108052,47.003542,46.491667,7283
1556.187548,70.305375,69.870208,7285
1556.191926,101.234000,100.427542,7284
1556.232203,86.817791,85.007708,7286
1556.244900,72.722125,72.242625,7287
1556.337746,54.462917,53.999750,7288
1556.370078,83.794666,83.124416,7289
1556.393173,70.632333,69.779792,7290
1556.489521,95.117750,94.238958,7291
1556.497441,71.796958,70.827458,7293
1556.523723,107.869125,107.123625,7292
1556.570155,71.260875,69.928833,7294
1556.581702,76.164958,75.068583,7295
1556.646820,138.165708,136.554833,7296
1556.681648,88.155375,87.626291,7297
1556.700468,83.825000,83.285709,7298
1556.720858,78.867833,78.030459,7299
1556.806277,78.498584,77.554167,7301
1556.821079,145.289958,142.167375,7300
1556.827573,60.295959,59.773292,7302
1556.897733,58.898000,58.277917,7303
1556.911149,53.825334,53.113083,7304
1556.949392,35.307417,34.854750,7305
1556.985633,35.668500,34.947500,7306
1557.124568,89.654834,88.699042,7308
1557.137241,76.133458,75.250000,7309
1557.138235,108.638834,108.169250,7307
1557.269154,85.063125,82.553041,7311
1557.274537,54.796583,54.255542,7312
1557.279104,106.940458,106.554584,7310
1557.319332,36.038625,35.331625,7313
1557.378881,34.761125,34.308750,7314
1557.456746,59.217375,58.681291,7316
1557.467365,72.967417,72.187500,7315
1557.557767,48.316625,47.898958,7318
1557.587942,82.443083,81.944042,7317
1557.610627,41.307875,40.764500,7319
1557.707490,90.878959,90.383709,7320
1557.715667,76.959458,75.405750,7322
1557.727182,104.278417,103.522708,7321
1557.763891,36.134875,35.681042,7323
1557.916482,77.639917,74.490209,7324
1557.922059,69.687041,69.125000,7325
1557.945187,43.437917,42.802667,7326
1558.004654,54.723375,54.068875,7327
1558.023519,46.127375,45.683167,7328
1558.095719,34.651166,34.204625,7329
1558.208179,36.001876,35.270083,7330
1558.337369,72.031750,70.363417,7331
1558.373951,85.938125,85.378708,7333
1558.374704,91.387333,90.384000,7332
1558.430702,36.321833,35.839709,7334
1558.544983,83.054125,82.334583,7335
1558.574634,78.001875,77.359042,7337
1558.580870,93.979958,93.157458,7336
1558.607812,102.305583,101.662458,7338
1558.666349,152.646667,151.763500,7339
1558.679478,62.884500,62.335584,7340
1558.790932,103.490041,98.373334,7341
1558.801268,73.563875,69.449916,7343
1558.803840,94.267250,92.201375,7342
1558.862116,116.725875,115.773584,7344
1558.912469,73.620751,72.968001,7347
1558.946185,118.952750,118.352792,7346
1558.946423,151.512083,151.098500,7345
1559.017816,94.023125,92.672125,7350
1559.038761,88.834666,88.232666,7351
1559.046031,192.925833,192.411917,7348
1559.137931,226.142875,225.391541,7349
1559.155630,94.555708,93.798833,7352
1559.155799,82.683417,81.738417,7353
1559.251550,79.418208,79.024750,7354
1559.277103,100.056250,99.460375,7355
1559.362559,146.532166,145.966334,7357
1559.367317,170.822167,170.164459,7356
1559.369601,86.352875,85.976334,7358
1559.415490,128.816625,127.862000,7359
1559.484626,89.702667,88.303834,7362
1559.504927,210.085750,209.445834,7360
1559.514081,119.684542,118.982500,7361
1559.601151,95.672792,95.223625,7365
1559.610063,53.715375,53.291875,7366
1559.615807,190.411376,189.933625,7363
1559.670372,53.765833,53.298875,7369
1559.694818,219.032625,218.530667,7364
1559.766870,206.991167,201.566459,7367
1559.796231,68.498500,67.745709,7370
1559.848354,250.565000,242.488750,7368
1559.882673,85.740958,77.187833,7371
1559.921244,82.421792,81.864125,7372
1559.925931,52.086125,51.583000,7373
1560.008070,58.135584,57.596875,7374
1560.021079,47.675833,47.238333,7375
1560.060264,37.078708,36.229958,7376
1560.096161,35.106750,34.596917,7377
1560.238797,66.627750,66.203083,7378
1560.242328,56.161291,55.698708,7379
1560.362207,91.114917,90.547334,7380
1560.383519,88.350208,85.825541,7382
1560.385210,101.906292,101.291167,7381
1560.463754,145.339250,144.855667,7383
1560.496356,101.933708,100.697625,7385
1560.512376,95.742500,95.145166,7386
1560.538106,195.106917,194.474000,7384
1560.592517,86.972375,86.079583,7389
1560.644859,224.565833,223.937583,7387
1560.656360,93.177875,92.388333,7390
1560.703304,86.662333,86.094750,7391
1560.750409,276.608208,275.972375,7388
1560.757361,83.299709,78.697209,7392
1560.791325,63.552416,62.958000,7394
1560.815732,108.973083,108.375750,7393
1560.887671,67.153625,66.619875,7395
1560.912634,73.778833,71.660167,7396
1560.932431,61.170375,60.407667,7397
1560.999130,49.181126,48.597208,7398
1561.023910,46.202041,45.633000,7399
1561.161586,100.507166,91.943250,7400
1561.167121,85.061958,82.188458,7401
1561.190207,106.540875,105.629709,7402
1561.266707,166.446000,165.790917,7403
1561.270644,68.859292,68.441625,7406
1561.282109,109.910208,109.334750,7405
1561.331027,211.336417,209.576500,7404
1561.382061,117.400208,117.016083,7407
1561.382068,98.767375,97.883625,7408
1561.430179,35.772042,35.294000,7409
1561.505210,35.751625,35.323750,7410
1561.558298,52.795167,50.554291,7412
1561.577151,72.546250,71.756125,7411
1561.709652,93.020375,92.496251,7414
1561.715394,81.856250,81.322209,7415
1561.719837,114.578917,113.962917,7413
1561.807712,79.964209,79.413833,7419
1561.814440,171.170709,163.633459,7416
1561.869150,95.354875,94.651958,7420
1561.892489,228.581500,224.905333,7417
1561.919666,109.407958,108.318875,7422
1561.998155,329.837667,329.132708,7418
1562.001907,92.418375,90.223291,7424
1562.030283,102.214292,101.395584,7425
1562.037808,252.321125,251.720583,7421
1562.139319,300.449334,299.615166,7423
1562.146555,85.460666,84.704084,7429
1562.151296,112.662083,111.766959,7428
1562.237843,288.526584,285.219667,7426
1562.240439,68.255834,67.691458,7432
1562.285879,132.513500,131.269833,7431
1562.338666,388.698041,388.070375,7427
1562.341273,86.627625,85.998208,7433
1562.369069,82.476917,81.943167,7435
1562.395069,268.403625,262.383042,7430
1562.470412,75.967500,74.987791,7438
1562.493090,209.790875,209.224751,7434
1562.494417,70.009041,68.012291,7439
1562.560642,241.318292,240.759167,7436
1562.589467,83.935833,82.746709,7440
1562.656883,326.145459,315.250542,7437
1562.660853,149.594958,148.973709,7441
1562.704403,104.320125,103.228417,7444
1562.736738,75.033583,74.545042,7446
1562.765597,197.469125,196.586250,7442
1562.834472,122.801583,122.236625,7449
1562.861357,287.328125,282.719209,7443
1562.878313,124.863959,84.023333,7451
1562.950819,334.161041,331.798542,7445
1562.961187,99.799292,57.031916,7454
1563.035782,352.279083,351.738334,7447
1563.053228,218.738916,177.289292,7453
1563.079293,128.440667,82.013458,7456
1563.138103,440.822375,440.256250,7448
1563.169205,133.385292,92.614667,7458
1563.178238,124.990542,83.560167,7459
1563.275227,547.472917,506.331001,7450
1563.284192,146.076583,103.485375,7461
1563.292211,122.966083,81.427500,7462
1563.324136,558.524167,517.168167,7452
1563.411138,135.894208,93.572209,7464
1563.414213,535.857876,492.559376,7455
1563.462190,465.654584,424.711875,7457
1563.500232,216.026125,175.075542,7465
1563.532245,121.087458,79.622375,7468
1563.557207,477.878042,436.643958,7460
1563.596195,133.968334,92.322708,7470
1563.666242,487.987500,445.443542,7463
1563.691348,134.112125,92.951250,7473
1563.720232,219.977917,178.945959,7471
1563.752368,460.121959,410.746292,7466
1563.802234,135.972667,82.507833,7475
1563.827232,503.073667,461.795250,7467
1563.884191,469.944709,428.213917,7469
1563.907290,215.914417,174.661376,7476
1563.909164,156.760625,115.723417,7478
1563.968230,435.962917,393.951250,7472
1564.020190,135.959834,93.574834,7481
1564.040300,132.978416,91.494084,7482
1564.042157,445.931792,404.728042,7474
1564.119129,398.874583,357.571667,7477
1564.145198,124.971000,83.741875,7485
1564.173301,132.969375,91.265417,7486
1564.229136,109.985167,68.768584,7488
1564.247198,101.968417,60.497208,7489
1564.256231,453.975958,412.428042,7479
1564.348139,520.886334,479.593042,7480
1564.369228,140.073791,97.489292,7491
1564.370137,122.914167,80.665375,7492
1564.426216,517.016500,476.192792,7483
1564.466134,117.980333,77.503125,7494
1564.503141,133.897167,91.724791,7495
1564.541243,572.992001,532.079333,7484
1564.591287,165.034625,124.103875,7497
1564.602245,136.096042,94.544917,7498
1564.613208,571.022667,529.699042,7487
1564.714267,540.927625,498.449292,7490
1564.720249,128.920167,88.003417,7501
1564.727277,125.016208,83.864375,7502
1564.753239,496.990084,455.363126,7493
1564.830266,109.974375,68.831000,7505
1564.851196,481.025126,439.138584,7496
1564.869278,154.972125,113.215084,7504
1564.952185,100.956625,59.963167,7509
1564.966172,463.015584,421.484291,7499
1564.966176,135.881083,94.893750,7508
1565.069091,102.904667,62.482583,7513
1565.070182,528.925250,488.227834,7500
1565.086211,133.996042,89.616333,7511
1565.110188,496.940208,455.139709,7503
1565.202224,132.026125,90.993291,7515
1565.213248,144.139334,103.348001,7514
1565.224146,496.851542,456.218584,7506
1565.307110,93.842000,53.019750,7519
1565.339236,585.981667,545.092917,7507
1565.345261,143.014084,101.728958,7518
1565.417226,110.097166,68.951750,7521
1565.434298,564.972333,523.198375,7510
1565.447238,107.982000,66.615791,7522
1565.539243,121.998625,80.742083,7524
1565.540135,573.949251,530.977709,7512
1565.558303,123.963583,82.337792,7525
1565.608282,522.029959,480.549125,7516
1565.631194,91.027416,48.908125,7528
1565.720299,610.080333,569.190709,7517
1565.724302,115.980084,74.360125,7530
1565.779145,239.885917,196.893958,7527
1565.780196,556.026917,515.195917,7520
1565.845365,125.022333,83.524875,7532
1565.872249,526.965834,476.827458,7523
1565.896158,116.998000,75.664166,7534
1565.947131,499.875250,458.460042,7526
1565.976307,130.906126,89.672042,7536
1566.039135,166.870083,126.126875,7537
1566.041317,482.973167,441.655667,7529
1566.067253,120.106875,78.722000,7539
1566.102189,470.954459,429.692667,7531
1566.192138,152.988500,112.473958,7541
1566.197359,155.999375,114.734667,7542
1566.209317,484.968750,438.036959,7533
1566.255224,475.013292,433.845417,7535
1566.328216,136.056666,94.987667,7545
1566.339294,141.893792,100.156583,7546
1566.343234,447.059084,405.668084,7538
1566.413320,436.974417,395.719917,7540
1566.468136,139.903459,98.900667,7549
1566.473287,133.956083,92.578791,7550
1566.482237,414.966125,373.926291,7543
1566.562303,460.079667,410.702250,7544
1566.619136,150.985625,109.610667,7553
1566.629235,155.910708,111.274334,7554
1566.635210,425.856667,379.591333,7547
1566.670134,414.889708,373.448251,7548
1566.736337,107.063250,63.866833,7558
1566.760234,416.985042,374.799250,7551
1566.819263,200.112791,159.146750,7557
1566.839236,102.868208,62.244292,7561
1566.852310,438.945792,397.401958,7552
1566.924152,104.868750,62.610334,7563
1566.962136,479.883542,433.048875,7555
1567.018232,94.064833,52.698333,7566
1567.019239,179.976708,138.743500,7564
1567.038339,475.997084,434.822208,7556
1567.100133,464.886333,423.636500,7559
1567.146110,475.955667,435.025792,7560
1567.186125,425.872708,384.682666,7562
1567.218245,198.980250,157.927000,7569
1567.247244,228.991875,187.625958,7568
1567.290307,437.952667,396.582958,7565
1567.340236,121.949917,80.590417,7574
1567.345132,158.987792,116.998292,7573
1567.365236,403.084208,356.739250,7567
1567.450239,109.972917,68.451834,7577
1567.457323,418.945917,377.692876,7570
1567.469130,123.976708,82.995500,7578
1567.540133,439.976834,399.546001,7571
1567.558240,107.969166,66.933708,7580
1567.636323,178.961417,137.540083,7581
1567.645197,105.044917,64.128459,7583
1567.645338,499.214333,458.577000,7572
1567.673261,426.000750,384.902875,7575
1567.772204,126.993125,85.849166,7586
1567.772265,135.906459,94.359709,7585
1567.786303,495.958167,448.449750,7576
1567.812236,446.980917,405.494541,7579
1567.901233,129.012041,88.192417,7589
1567.909260,136.977750,95.093250,7590
1567.920224,451.073583,409.987958,7582
1568.012208,453.936584,412.743625,7584
1568.027281,117.974792,76.749167,7594
1568.044237,142.981709,102.166167,7593
1568.117197,89.878541,48.770166,7597
1568.133217,487.870833,446.616333,7587
1568.155210,142.963916,102.136125,7596
1568.217299,544.016375,496.791751,7588
1568.266325,149.091250,107.845791,7599
1568.267170,133.939167,93.099417,7600
1568.294292,507.955583,458.772125,7591
1568.367151,554.897000,506.821292,7592
1568.406239,139.873125,98.039375,7603
1568.407166,139.984833,98.240625,7604
1568.438138,517.895584,475.708042,7595
1568.517132,149.966542,108.816750,7606
1568.523407,117.131583,75.637917,7607
1568.534132,489.878375,448.874709,7598
1568.612273,457.022709,415.549750,7601
1568.651129,133.977958,91.047541,7610
1568.671252,147.811125,106.047666,7611
1568.710198,492.858042,451.099250,7602
1568.777190,164.878875,122.752292,7613
1568.779120,127.971959,86.823042,7614
1568.796297,501.965625,460.692167,7605
1568.883208,476.025959,431.952209,7608
1568.906234,127.094625,85.777708,7618
1568.917307,140.079625,99.304333,7617
1569.001232,563.074458,521.797209,7609
1569.021244,114.994542,74.218667,7621
1569.026243,143.017875,101.656041,7620
1569.056145,521.993500,480.660542,7612
1569.124136,122.889667,78.977792,7623
1569.126234,104.973750,63.699417,7624
1569.155303,484.015583,442.862583,7615
1569.246197,535.959666,494.989250,7616
1569.272146,147.994875,106.031625,7627
1569.272267,146.022916,103.641125,7628
1569.354183,557.848958,509.429375,7619
1569.376340,130.104333,88.945792,7630
1569.389230,117.069751,75.990542,7631
1569.470241,93.869416,53.194750,7634
1569.471196,553.851084,512.634209,7622
1569.496208,141.988584,101.202792,7633
1569.551229,524.970250,482.668667,7625
1569.611289,140.065041,99.216542,7637
1569.625298,155.024625,113.817959,7636
1569.627489,571.329209,529.539792,7626
1569.703355,548.011042,506.776959,7629
1569.737195,111.866709,69.479083,7641
1569.763197,151.872292,110.453584,7640
1569.814179,541.907334,499.108750,7632
1569.850306,113.080333,72.228917,7644
1569.851205,147.818417,106.924125,7643
1569.929238,539.991375,499.154834,7635
1569.942141,127.941916,84.738791,7646
1569.964318,113.980708,72.813708,7647
1570.017184,520.942917,480.137583,7638
1570.056133,113.971666,73.525959,7650
1570.093240,163.982000,123.256584,7649
1570.145188,593.944459,546.810833,7639
1570.145217,128.001417,86.616542,7652
1570.177134,120.986251,79.166209,7653
1570.226239,598.730125,557.947250,7642
1570.280193,134.961166,93.819541,7656
1570.287243,142.038750,101.229333,7655
1570.309297,546.067376,504.413584,7645
1570.385265,534.025626,489.349875,7648
1570.417322,137.087708,95.439750,7659
1570.420247,132.987167,91.856333,7660
1570.455295,490.937125,449.360333,7651
1570.522285,136.979792,95.285750,7662
1570.535309,117.947666,77.018667,7663
1570.547144,453.887583,413.023042,7654
1570.632132,454.984542,413.671125,7657
1570.665295,142.969458,101.436125,7666
1570.665298,129.953250,88.446750,7667
1570.732233,505.977792,463.913625,7658
1570.743152,110.999000,70.282625,7669
1570.800260,134.937833,93.431625,7671
1570.834240,101.986501,61.270417,7672
1570.863213,553.873542,512.131959,7661
1570.932158,131.856667,89.896916,7674
1570.956129,121.873500,79.567541,7675
1570.968138,547.875708,505.877750,7664
1571.051233,119.040542,78.446375,7677
1571.060140,103.990250,63.311208,7678
1571.084196,628.862209,582.710042,7665
1571.161237,109.964458,67.979916,7680
1571.174139,113.981292,72.133250,7681
1571.185147,637.987584,597.543333,7668
1571.278238,116.964458,75.058375,7683
1571.286238,112.080208,70.782833,7684
1571.296306,630.992834,589.701292,7670
1571.378150,634.977000,593.436375,7673
1571.406248,119.989333,79.093875,7687
1571.452271,174.002208,131.626542,7686
1571.475293,612.038000,570.373416,7676
1571.487254,109.083333,67.569250,7689
1571.558232,590.072875,548.808167,7679
1571.608200,132.874292,91.352625,7692
1571.621334,537.098042,495.829542,7682
1571.621693,169.393876,127.203125,7691
1571.668143,482.974917,439.524751,7685
1571.727325,119.083125,77.508666,7695
1571.736294,114.918417,73.186458,7696
1571.763295,466.943458,425.556834,7688
1571.855135,448.867125,407.531542,7690
1571.872205,135.872625,93.615666,7700
1571.873206,145.840041,104.591666,7699
1571.953202,465.931083,424.713334,7693
1571.961208,88.961833,48.253917,7703
1571.987130,131.979750,91.298958,7702
1572.089154,135.937667,95.159458,7705
1572.089168,127.929375,87.262875,7706
1572.096249,538.002209,496.796417,7694
1572.152283,530.559750,487.129125,7697
1572.219135,550.977875,509.860750,7698
1572.240139,150.969000,110.622458,7708
1572.274281,185.101000,143.661292,7709
1572.314190,550.857125,504.584208,7701
1572.363153,143.997875,93.724750,7712
1572.407188,533.947459,491.379583,7704
1572.412268,172.107542,130.893875,7713
1572.436210,121.990458,80.522459,7715
1572.482132,494.981376,452.741625,7707
1572.561268,148.981000,108.201625,7718
1572.570220,473.947833,428.931417,7710
1572.582210,174.979875,133.512459,7717
1572.619207,466.892709,425.598542,7711
1572.706236,136.000667,95.365667,7722
1572.718290,443.977917,402.215916,7714
1572.721142,159.861917,117.253500,7721
1572.801221,438.044834,396.764667,7716
1572.829283,110.961958,69.496583,7726
1572.849239,142.981125,102.291000,7725
1572.904227,102.986042,61.824000,7728
1572.908205,471.956042,431.349042,7719
1572.967292,137.979042,97.078917,7729
1572.985141,502.992875,461.437083,7720
1573.045240,140.994875,100.238250,7731
1573.050233,467.981792,426.097875,7723
1573.125172,505.929959,461.940500,7724
1573.135290,167.963250,126.578083,7733
1573.164129,118.867000,76.871667,7735
1573.193143,471.979959,430.176834,7727
1573.253171,127.969916,86.686834,7737
1573.292283,156.963333,116.046000,7738
1573.311152,461.896167,421.154417,7730
1573.363199,454.962083,414.059041,7732
1573.412144,426.955375,386.138083,7734
1573.456290,203.088959,158.489917,7741
1573.470209,419.935541,378.876167,7736
1573.516236,223.920375,182.800334,7742
1573.527246,363.094375,321.381958,7739
1573.577237,165.073708,124.481000,7745
1573.599144,405.979584,365.305500,7740
1573.628308,112.039667,70.420876,7748
1573.711256,400.081500,359.115167,7743
1573.711390,134.134875,92.672708,7750
1573.733143,133.980875,93.570458,7751
1573.770197,406.965125,364.630000,7744
1573.846232,134.832541,89.674083,7754
1573.866138,154.863042,113.874250,7753
1573.870314,413.989917,373.105834,7746
1573.964431,494.190375,453.064792,7747
1573.984224,137.977875,97.133458,7757
1574.006237,140.077291,98.106458,7758
1574.021147,493.879750,453.422667,7749
1574.068287,103.819916,62.691417,7760
1574.105303,476.961625,435.294417,7752
1574.112179,127.941916,126.558834,7761
1574.198144,464.985792,424.506250,7755
1574.209784,97.588458,94.178583,7766
1574.241303,172.986917,130.437125,7764
1574.271202,500.963167,459.051250,7756
1574.340233,130.434209,89.558000,7768
1574.364283,122.941000,81.245209,7769
1574.366170,495.816125,454.193834,7759
1574.461195,454.918042,413.001459,7762
1574.476224,135.976459,95.364208,7771
1574.486292,121.968875,80.296125,7772
1574.548221,527.053625,485.943500,7763
1574.593298,132.064917,90.794958,7774
1574.596242,120.002458,78.680000,7775
1574.620288,514.952667,472.135709,7765
1574.721137,522.975834,482.414917,7767
1574.729144,132.885083,88.955709,7779
1574.742271,148.935500,108.016709,7778
1574.784311,513.069083,472.206000,7770
1574.863139,141.986834,100.913167,7781
1574.868197,501.990416,461.486666,7773
1574.868208,139.051791,98.388792,7782
1574.923197,436.863000,395.356500,7776
1574.994140,130.986917,90.181000,7785
1574.998154,129.938084,89.485959,7786
1575.013232,464.994250,421.715000,7777
1575.076331,456.001876,414.838083,7780
1575.130141,131.972458,89.683708,7790
1575.145137,150.981250,109.915459,7789
1575.147213,404.902750,364.182292,7783
1575.229136,98.980000,57.598917,7793
1575.241282,456.929958,415.314084,7784
1575.265147,119.994292,77.979417,7794
1575.358144,128.988417,87.278334,7796
1575.358241,116.933541,75.676125,7797
1575.365341,497.108209,453.264875,7787
1575.417300,494.062625,453.140917,7788
1575.487282,129.121125,88.015375,7799
1575.487321,129.070958,88.128541,7800
1575.515255,502.006459,460.986458,7791
1575.593284,516.913833,475.990375,7792
1575.609292,121.958375,80.470542,7804
1575.624150,136.852334,94.005625,7803
1575.677289,530.039417,488.410125,7795
1575.738277,144.951626,103.959626,7806
1575.769225,504.056000,462.871792,7798
1575.773213,163.877876,122.674417,7807
1575.856301,117.989083,76.509708,7810
1575.858185,492.801751,451.398792,7801
1575.888227,118.982500,78.264375,7811
1575.945306,527.966833,486.370500,7802
1575.987192,128.977333,87.693083,7814
1575.998321,141.987125,100.751000,7813
1576.012248,496.974917,456.165208,7805
1576.113209,125.983958,83.675959,7817
1576.120177,496.010667,455.032083,7808
1576.120180,121.832375,80.674416,7818
1576.179288,501.956291,460.495292,7809
1576.254201,140.960167,100.293083,7820
1576.259277,139.082125,98.231583,7821
1576.263310,490.065333,448.690958,7812
1576.323238,434.990208,393.440250,7815
1576.388240,128.927750,88.310541,7825
1576.389221,134.992667,93.984333,7824
1576.404301,458.960833,417.281667,7816
1576.472252,459.986625,419.293875,7819
1576.513275,124.999583,84.180541,7828
1576.526304,137.055333,95.543584,7829
1576.564241,444.047042,402.721667,7822
1576.616203,102.883375,62.125584,7832
1576.655320,128.986083,87.630667,7833
1576.696301,516.981209,475.572709,7823
1576.720293,104.061125,62.707459,7835
1576.757317,101.958500,60.722667,7836
1576.827238,106.916833,65.562875,7838
1576.829221,132.890625,92.089667,7837
1576.843373,580.028751,537.702667,7826
1576.937242,613.982251,572.766542,7827
1576.957291,128.041958,86.619458,7841
1576.969252,141.981875,99.664250,7840
1577.051128,113.867834,73.282417,7843
1577.057245,652.909542,611.735250,7830
1577.081287,123.964167,82.494416,7844
1577.172163,121.016292,78.575583,7846
1577.173175,700.905917,659.619917,7831
1577.186289,129.005917,86.993375,7847
1577.230240,665.977084,625.130042,7834
1577.301227,129.048209,88.258916,7849
1577.309142,135.951959,94.707958,7850
1577.321296,563.946250,522.706917,7839
1577.424224,122.977167,81.547667,7853
1577.429139,119.975917,77.746375,7854
1577.438318,594.908126,553.938000,7842
1577.507197,537.913833,496.421334,7845
1577.528688,99.535041,98.913209,7857
1577.570148,145.908000,104.613834,7856
1577.606292,524.971417,471.033500,7848
1577.615599,86.897708,86.263625,7860
1577.712275,525.955208,481.640250,7851
1577.726254,156.090959,114.643083,7861
1577.748251,132.632791,91.669666,7863
1577.801238,570.979500,530.222292,7852
1577.832298,119.988750,78.684959,7864
1577.885246,158.969709,118.084459,7865
1577.900295,578.957750,537.997542,7855
1577.916230,114.970625,73.704750,7867
1577.985284,546.923709,501.328334,7858
1578.022260,136.997291,95.585875,7869
1578.039299,138.963417,97.981333,7870
1578.063285,556.048792,513.200626,7859
1578.125291,139.968208,99.084416,7872
1578.148286,541.954584,500.506125,7862
1578.151256,128.982000,86.499292,7873
1578.230199,104.870500,64.000417,7876
1578.241228,492.956042,451.891417,7866
1578.274312,125.984250,85.023459,7877
1578.335162,104.925333,63.000291,7879
1578.347292,514.962875,474.000333,7868
1578.370240,128.996000,87.847958,7880
1578.432197,97.000750,55.031084,7882
1578.465233,548.987542,507.391791,7871
1578.522214,89.978292,48.715917,7885
1578.535286,187.955834,146.306126,7883
1578.560301,520.925417,472.987375,7874
1578.627237,104.989209,62.618792,7887
1578.652291,588.966876,547.701583,7875
1578.676299,140.973875,100.187792,7888
1578.735240,107.962750,67.379958,7890
1578.761240,609.967459,568.590167,7878
1578.803323,150.931375,108.621333,7891
1578.833201,558.852292,518.086625,7881
1578.858231,122.950625,81.720041,7893
1578.910232,539.977084,494.470959,7884
1578.959230,197.972542,156.639875,7894
1578.963317,130.078375,88.588209,7896
1578.986242,520.992791,473.267083,7886
1579.056287,495.945333,454.840459,7889
1579.065202,101.848250,60.829125,7900
1579.106224,146.977541,105.813458,7899
1579.173301,496.960333,455.743458,7892
1579.189281,124.037959,82.855500,7903
1579.196319,139.988917,99.061667,7902
1579.249206,445.837292,404.740875,7895
1579.316292,142.953125,101.495042,7905
1579.321122,462.856917,422.118083,7897
1579.335337,146.015042,104.441166,7906
1579.387140,476.891334,434.681334,7898
1579.436138,115.002709,74.533375,7910
1579.458230,471.965084,428.677375,7901
1579.505229,188.899666,147.274750,7909
1579.537137,100.979958,60.535709,7913
1579.543164,436.921917,396.066709,7904
1579.636129,98.976208,56.313542,7916
1579.638256,132.990083,90.416084,7915
1579.659288,462.920209,421.268166,7907
1579.734138,97.995333,55.955375,7918
1579.750186,500.938958,458.716125,7908
1579.786191,147.895417,105.707875,7919
1579.866195,115.970750,75.380084,7922
1579.866213,132.053833,90.772500,7921
1579.874395,539.018376,497.464917,7911
1579.932134,544.970708,503.244584,7912
1579.986202,119.972708,78.895834,7925
1579.996135,129.915041,88.962709,7924
1580.018235,559.988626,518.422917,7914
1580.083148,86.993958,86.428125,7929
1580.121149,577.968126,537.423250,7917
1580.148328,162.087334,120.745917,7928
1580.172398,89.231917,88.580625,7931
1580.236257,115.086417,74.405917,7932
1580.237247,577.919417,536.797334,7920
1580.298200,511.971250,471.016000,7923
1580.347136,174.720584,134.193792,7934
1580.360232,123.953084,82.691584,7935
1580.373301,498.872500,457.028833,7926
1580.450133,517.979875,477.036583,7927
1580.464138,116.985458,75.827791,7938
1580.545228,184.980250,143.635625,7939
1580.557251,538.996208,498.000417,7930
1580.560147,109.999750,68.772083,7941
1580.614196,465.820833,424.667542,7933
1580.679227,133.984375,92.675334,7943
1580.696236,138.968667,97.658167,7944
1580.705211,467.926959,422.890709,7936
1580.757205,458.964042,417.135250,7937
1580.808149,128.905583,88.431583,7947
1580.833337,459.995083,419.136667,7940
1580.852299,156.041958,115.201042,7948
1580.911150,102.986625,62.419584,7951
1580.932325,468.166417,427.464334,7942
