timestamp,response_ms,inference_ms,request_id
1164.274876,47.156666,46.577416,8118
1164.416524,43.098125,42.477751,8120
1164.436576,42.160125,41.406166,8121
1164.604871,43.782375,43.142458,8122
1164.642309,36.659583,36.259417,8123
1164.696288,55.757917,54.958750,8124
1164.790455,62.709500,62.002500,8125
1164.801946,65.648625,64.888250,8126
1164.805787,60.272917,59.652833,8127
1164.876576,51.964209,51.469250,8128
1164.939189,44.770542,44.159500,8129
1164.953602,43.420125,42.852250,8130
1165.108759,47.693917,47.125750,8132
1165.121117,60.406792,59.989125,8131
1165.153233,60.676000,59.953542,8133
1165.300622,72.892458,72.304458,8134
1165.378535,75.437250,74.779250,8135
1165.457863,63.468709,62.964708,8136
1165.589337,47.403416,46.835542,8137
1165.618695,43.317750,42.821917,8139
1165.626611,65.519709,64.883292,8138
1165.755497,27.791167,27.281917,8140
1165.935281,40.881458,40.377750,8141
1166.096998,35.930125,35.243833,8142
1166.220131,37.495500,37.045167,8143
1166.254660,26.895750,26.439875,8144
1166.339236,32.181916,31.621042,8145
1166.424914,30.480041,30.004917,8146
1166.452785,45.067750,44.366000,8147
1166.599443,38.336667,37.867667,8148
1166.769184,41.466542,40.913541,8149
1166.829150,34.472375,33.767708,8150
1166.946378,55.273166,54.795709,8151
1166.960433,66.000083,65.400417,8152
1166.971162,66.357959,65.692667,8153
1167.019545,47.187875,46.676292,8154
1167.052204,38.756958,38.110916,8155
1167.130114,69.037792,68.488875,8156
1167.189409,40.260209,39.721209,8157
1167.263393,81.682417,80.929917,8158
1167.285324,57.911583,54.112625,8159
1167.288083,60.410292,60.035792,8160
1167.337835,106.383083,106.005083,8161
1167.385079,151.847791,151.021209,8162
1167.455370,60.950750,60.426333,8163
1167.612950,51.866500,51.276750,8164
1167.622262,46.482625,45.903666,8165
1167.646584,53.519667,52.885875,8166
1167.673842,45.404917,44.860083,8167
1167.779100,51.374166,50.833125,8168
1167.972764,78.355958,77.691833,8169
1168.141242,80.120542,79.170583,8170
1168.312544,82.089292,81.656750,8171
1168.367232,88.107250,86.926584,8172
1168.428100,78.640916,77.425834,8173
1168.475646,81.009542,80.238083,8174
1168.608318,47.247667,46.650042,8175
1168.691296,47.497334,46.932375,8176
1168.775644,47.886125,47.211500,8177
1168.938682,44.291917,43.657541,8178
1169.090610,29.514042,29.054375,8179
1169.135249,35.275625,34.786792,8180
1169.220863,27.066084,26.590084,8181
1169.259994,32.269416,31.877708,8182
1169.336165,64.081792,63.547750,8183
1169.433906,39.516750,39.120958,8184
1169.458543,42.016042,41.339375,8185
1169.629636,68.550416,67.869084,8186
1169.790078,62.328000,61.838875,8187
1169.822646,39.902334,39.480584,8188
1169.852828,69.863792,69.438541,8189
1169.889923,50.123209,49.596750,8190
1169.933175,38.756958,38.019333,8191
1169.958164,47.525917,46.926541,8192
1170.102155,41.117417,40.574333,8193
1170.131417,67.097041,66.438458,8194
1170.246956,47.495000,46.972333,8195
1170.285513,57.769833,57.147708,8196
1170.441837,47.450958,46.989542,8197
1170.618291,57.220042,56.786625,8198
1170.646549,48.950125,48.549084,8199
1170.667267,69.523709,68.938041,8200
1170.700282,44.664667,44.257209,8201
1170.734399,60.305584,59.808000,8202
1170.776089,48.354833,47.759541,8203
1170.810783,54.159000,53.409417,8204
1170.916661,39.395708,38.700083,8205
1170.963913,69.540625,69.037500,8206
1171.097879,36.820292,36.342541,8207
1171.264630,36.908667,36.437625,8208
1171.352770,52.001542,51.577750,8209
1171.411463,52.028084,51.449417,8210
1171.440883,46.508584,45.959958,8211
1171.535262,47.541666,47.048458,8212
1171.584577,47.384167,46.857417,8214
1171.595691,64.966417,64.369375,8213
1171.615066,53.978166,53.547083,8215
1171.649742,36.206334,35.525000,8216
1171.704223,50.559250,50.117666,8217
1171.772855,45.110042,44.367459,8218
1171.785461,45.991458,45.502334,8219
1171.927760,33.386792,32.970000,8221
1171.958264,75.404000,74.787708,8220
1172.108766,47.671167,47.115834,8222
1172.186951,47.917334,47.368417,8223
1172.292763,65.056250,64.626042,8224
1172.326470,43.348375,42.780208,8225
1172.446432,35.862459,35.440708,8227
1172.454409,60.013333,59.682583,8226
1172.578050,42.194542,41.684708,8228
1172.602814,41.706291,41.097000,8229
1172.675061,39.002542,38.254709,8230
1172.765362,37.639875,37.185459,8231
1172.919780,72.870875,72.377958,8232
1172.987605,131.569666,129.142125,8233
1173.019819,135.352875,134.738917,8234
1173.019888,124.333708,123.603667,8235
1173.142587,80.364958,79.673417,8236
1173.305122,77.245000,76.457791,8237
1173.362458,91.119875,90.261209,8238
1173.411445,70.583625,69.812459,8239
1173.470520,74.458125,73.839500,8240
1173.560849,63.100333,62.364166,8241
1173.606123,45.050834,44.455250,8243
1173.616397,66.042666,65.428416,8242
1173.664412,95.488167,94.727209,8244
1173.778969,51.228333,50.496834,8245
1173.934246,39.883375,39.472125,8246
1173.971417,69.673042,68.997833,8247
1174.104299,43.213625,42.512458,8248
1174.265156,37.408292,36.754958,8249
1174.332184,36.686708,36.371125,8250
1174.435151,40.752542,40.154917,8252
1174.454210,63.392291,62.753250,8251
1174.480947,32.534833,32.003125,8253
1174.596103,35.054250,34.636292,8255
1174.599620,73.889958,73.267834,8254
1174.773164,45.465584,44.999500,8256
1174.955347,60.954834,60.221292,8257
1175.124215,63.108500,62.561917,8258
1175.130522,40.786375,40.292584,8259
1175.244120,45.414834,44.865333,8260
1175.265410,37.655333,36.911292,8261
1175.326903,36.021708,35.316750,8262
1175.430848,36.457750,35.987875,8263
1175.491222,33.002375,32.358667,8264
1175.604112,43.018792,42.508958,8265
1175.723155,74.369458,73.678208,8266
1175.801731,73.987666,73.346875,8267
1175.930408,36.014125,35.463166,8269
1175.939257,61.820792,61.376875,8268
1176.088475,43.476709,42.798583,8270
1176.103243,42.177916,41.615875,8271
1176.131209,27.385167,26.968083,8272
1176.201733,75.236000,74.466000,8273
1176.270040,42.273583,41.648834,8274
1176.394711,33.063333,32.457833,8275
1176.428220,33.809125,33.076750,8276
1176.563623,47.218209,46.578583,8277
1176.601688,40.621875,40.085792,8278
1176.704337,45.082041,44.619750,8279
1176.765646,37.944666,37.478583,8280
1176.934376,39.960375,39.473875,8281
1177.094583,33.525042,32.933541,8283
1177.128636,68.446875,67.858291,8282
1177.177055,48.399458,47.691000,8284
1177.192599,43.897291,43.141584,8285
1177.302654,74.947833,74.453166,8286
1177.438747,42.835042,42.323458,8288
1177.453847,59.457708,58.821584,8287
1177.558456,46.491375,45.822583,8289
1177.588102,39.945209,39.171708,8290
1177.635328,74.247542,73.486000,8291
1177.781417,53.711291,53.193000,8292
1177.959389,64.927917,64.125833,8293
1178.128220,108.845333,108.253833,8294
1178.146215,117.117583,116.487000,8295
1178.172645,111.522833,110.313292,8296
1178.325724,97.967042,97.571833,8297
1178.349187,99.798416,98.973583,8298
1178.390094,105.579834,104.844251,8299
1178.462937,96.162792,95.505083,8300
1178.503470,108.996125,108.477542,8301
1178.566822,144.905541,143.803916,8302
1178.586107,161.443917,159.799792,8303
1178.631608,100.090958,99.546125,8305
1178.662217,177.809917,176.418084,8304
1178.666718,68.927833,68.268958,8307
1178.741131,178.274542,177.427833,8306
1178.765310,37.578625,37.027958,8308
1178.924654,30.267417,29.643542,8310
1178.955487,62.456042,61.918500,8309
1179.119556,58.495209,57.855292,8311
1179.287381,59.675875,58.972958,8312
1179.446569,52.200750,51.687708,8313
1179.619900,58.832958,58.212292,8314
1179.636334,41.913958,41.440000,8315
1179.786290,58.603709,57.829625,8317
1179.788021,89.885834,89.579875,8316
1179.788025,54.626250,53.785959,8318
1179.953947,59.532375,59.008542,8319
1179.970192,42.956084,42.421750,8320
1180.088909,27.891500,27.374958,8321
1180.248560,37.282000,36.762542,8322
1180.277318,49.529083,48.893542,8323
1180.434707,40.312708,39.692916,8324
1180.569382,43.731042,43.329125,8325
1180.615820,54.750792,54.196042,8326
1180.769802,42.090125,41.570375,8327
1180.957945,63.543959,62.938166,8328
1180.996224,52.099542,51.457875,8329
1181.053757,57.902834,57.246000,8330
1181.103639,42.584500,41.913375,8331
1181.270403,42.645750,41.960917,8332
1181.437291,42.871208,42.133292,8333
1181.585874,42.379750,41.680333,8334
1181.616654,32.998875,32.381708,8336
1181.624958,63.844959,63.259583,8335
1181.714514,49.859833,49.356417,8337
1181.778386,50.632750,50.080041,8338
1181.928882,34.465959,33.992583,8339
1182.034893,65.275583,64.769542,8340
1182.093344,40.341583,39.552042,8341
1182.119365,58.264209,57.482833,8342
1182.276390,48.661958,48.103709,8343
1182.358999,47.442791,46.855375,8344
1182.443862,49.446250,48.881292,8345
1182.461083,41.393041,40.795708,8346
1182.542196,81.074000,40.535542,8347
1182.568172,45.724292,45.144751,8348
1182.606292,44.450000,42.818417,8350
1182.608686,47.607584,47.138584,8349
1182.802039,74.304125,73.543167,8351
1182.867532,46.628167,46.207584,8353
1182.874614,55.065792,54.374250,8352
1182.971487,76.595458,75.744667,8354
1183.053693,60.553209,59.904250,8355
1183.135164,73.506417,72.743417,8356
1183.302333,73.509917,73.038292,8357
1183.496084,121.006958,120.363250,8358
1183.520107,124.551583,123.809292,8360
1183.521031,137.399500,136.889083,8359
1183.560322,144.953666,144.376750,8361
1183.600889,39.810750,39.310834,8362
1183.768651,40.936875,40.180000,8363
1183.932877,38.487166,37.945834,8364
1183.980650,73.986501,73.267250,8365
1184.005465,53.305000,52.800709,8366
1184.018520,65.525542,65.007834,8367
1184.102679,41.598667,41.139000,8368
1184.235146,38.985625,38.402000,8369
1184.287109,59.347750,58.513583,8370
1184.291352,33.408084,32.914000,8371
1184.433956,39.560792,39.095875,8372
1184.462993,47.684875,46.933250,8373
1184.603382,42.301583,41.671000,8374
1184.670067,32.009250,31.537917,8375
1184.717221,45.383916,44.547416,8376
1184.729849,52.001250,51.347917,8377
1184.769613,41.909875,41.353375,8378
1184.921661,27.295625,26.800084,8379
1185.108033,46.939375,46.297708,8380
1185.137372,47.897791,47.277125,8381
1185.266109,38.377500,37.864458,8382
1185.409338,45.051125,44.683042,8383
1185.453776,59.359125,58.770250,8384
1185.468798,42.394334,41.703083,8385
1185.500506,69.392167,68.482458,8386
1185.523792,50.611167,49.999833,8387
1185.589718,28.637583,28.158667,8388
1185.632063,49.565542,48.821791,8389
1185.780338,52.635625,52.291750,8390
1185.936685,42.317916,41.642708,8391
1185.983952,27.542667,27.041583,8392
1186.067662,40.569083,39.860334,8393
1186.092821,49.035584,48.463917,8394
1186.115368,54.262833,53.280500,8395
1186.131671,37.768208,37.117792,8396
1186.264902,41.220375,40.712291,8397
1186.282448,54.718708,54.155792,8398
1186.351101,38.020209,37.630250,8399
1186.457954,63.582750,63.062417,8400
1186.581711,73.628916,73.161083,8401
1186.596648,35.621250,35.136792,8402
1186.654993,76.897916,76.287167,8403
1186.772860,45.111792,44.451459,8404
1186.819739,40.074709,39.522291,8405
1186.893212,73.890833,73.313625,8406
1186.942916,48.519334,47.943583,8407
1187.077178,42.068250,41.505917,8408
1187.107429,46.342625,45.698916,8409
1187.276521,48.795834,48.060541,8410
1187.351284,42.541625,41.820625,8411
1187.443324,48.946625,48.516125,8412
1187.456888,50.241625,49.716917,8413
1187.518208,74.845458,34.165834,8414
1187.519207,42.346792,41.768416,8415
1187.596425,35.340666,34.885375,8416
1187.763051,35.277375,34.803708,8417
1187.831906,36.463000,35.933042,8418
1187.856084,55.396833,54.610792,8419
1187.977171,80.783209,79.824792,8420
1188.139047,77.953750,77.510125,8421
1188.300484,72.712209,71.747958,8422
1188.368702,78.205750,77.719833,8423
1188.467236,70.943542,70.242083,8424
1188.523958,54.744667,54.271000,8426
1188.526863,58.501042,57.861125,8425
1188.588525,27.449041,27.166416,8427
1188.729530,36.035125,35.347667,8428
1188.787338,59.602084,59.038292,8429
1188.958140,63.743750,63.009042,8430
1188.995332,32.221291,31.763666,8431
1189.107465,46.379667,45.797209,8432
1189.139145,49.121042,48.433583,8433
1189.157158,46.654125,46.169958,8434
1189.274939,47.220541,46.920125,8435
1189.432364,37.972958,37.490833,8436
1189.572645,28.921376,28.603167,8437
1189.613673,52.511667,51.744583,8438
1189.629876,46.842250,46.408834,8439
1189.655784,45.810041,45.084083,8440
1189.760433,32.708667,32.123875,8441
1189.798951,64.968458,64.173958,8442
1189.934143,42.519166,41.979291,8443
1189.944972,50.573542,49.854875,8444
1190.047597,55.209875,54.769750,8445
1190.083335,41.131708,40.642875,8446
1190.124193,63.096833,62.533333,8447
1190.162344,38.709417,37.918125,8449
1190.167071,59.752583,59.414250,8448
1190.239988,82.141209,81.390167,8450
1190.271341,43.633626,42.947333,8451
1190.305179,41.782125,41.082417,8452
1190.355741,47.926667,47.230750,8453
1190.362559,27.948667,27.467708,8454
1190.408160,38.634166,38.054042,8455
1190.438076,43.686417,43.056416,8456
1190.533610,49.814042,49.104125,8457
1190.607628,46.553791,46.103458,8458
1190.635390,52.044125,51.438334,8459
1190.697859,48.246334,47.561208,8460
1190.765092,37.366583,36.594250,8461
1190.935109,40.687500,39.985750,8462
1191.063285,32.816291,32.384916,8463
1191.102169,41.066083,40.441041,8464
1191.162561,41.608292,41.096125,8465
1191.223035,60.203792,59.458875,8466
1191.259357,31.601208,31.133666,8467
1191.428597,34.207250,33.727167,8468
1191.491097,78.051458,77.297209,8469
1191.570512,34.996791,34.347833,8470
1191.605737,44.636083,43.879208,8471
1191.763736,36.007125,35.523542,8472
1191.924451,30.036416,29.416916,8473
1192.099866,38.784958,38.234875,8474
1192.244957,34.276375,33.660375,8475
1192.298252,70.525000,69.720000,8476
1192.413906,45.481916,45.001542,8477
1192.435876,41.447000,40.909166,8478
1192.556687,27.250125,26.952625,8479
1192.606093,45.030708,44.522625,8480
1192.698936,66.339000,65.827416,8481
1192.782869,55.126750,54.567042,8482
1192.990158,95.598125,94.584000,8483
1193.003107,89.989375,89.455333,8484
1193.047675,79.341500,78.735125,8485
1193.142296,81.195917,80.557167,8486
1193.241465,127.860542,127.121167,8487
1193.254371,116.485833,116.041916,8488
1193.265823,109.753583,109.069625,8489
1193.346128,118.397416,117.435500,8490
1193.395884,81.129708,80.514584,8491
1193.467905,86.141417,85.644708,8492
1193.488245,93.884000,91.939458,8493
1193.615250,54.139167,53.672209,8494
1193.753967,63.756875,63.125708,8495
1193.767624,39.892125,39.498084,8496
1193.942629,48.240208,47.616041,8497
1194.065718,32.279625,31.802167,8498
1194.127481,52.531792,51.729708,8500
1194.134485,73.404916,72.768208,8499
1194.139080,54.396125,53.644500,8501
1194.197946,57.874541,57.337875,8502
1194.212361,37.697625,37.287542,8503
1194.302172,74.475041,73.935750,8504
1194.390789,72.852209,72.434833,8505
1194.412139,38.648459,38.084666,8506
1194.441911,47.538458,47.002666,8507
1194.567138,41.747125,41.151250,8508
1194.596760,35.650708,34.988042,8509
1194.630451,49.998084,49.326667,8510
1194.717052,43.442292,42.806750,8511
1194.769186,41.408500,40.713459,8512
1194.937509,43.105417,42.525583,8513
1195.140696,79.603417,78.923833,8514
1195.303531,75.800958,75.295792,8515
1195.440377,45.987375,45.251500,8516
1195.465727,51.666417,50.971375,8517
1195.607563,39.003416,38.352416,8519
1195.613689,52.629791,52.353000,8518
1195.781176,53.442958,52.775916,8520
1195.868920,48.587292,48.200834,8521
1195.925632,31.264625,30.888083,8523
1195.946874,61.497042,60.947541,8522
1196.096879,35.816084,35.379458,8524
1196.135842,46.656458,46.175209,8525
1196.292514,64.778000,64.273708,8526
1196.473342,78.952416,78.225875,8527
1196.544346,48.803708,48.344334,8528
1196.599979,38.891125,38.525667,8529
1196.678447,41.711250,41.119458,8530
1196.700098,46.774000,46.040459,8531
1196.783501,36.706250,36.204583,8533
1196.790625,62.893250,62.363000,8532
1196.930792,36.400292,35.663833,8534
1196.988536,36.160541,35.796542,8535
1197.049463,51.793583,51.180208,8536
1197.070065,47.467875,46.764958,8537
1197.097153,36.059917,35.501084,8538
1197.268124,40.417125,39.888333,8539
1197.402417,42.149333,41.510875,8540
1197.428256,33.884958,33.257292,8541
1197.607841,46.779834,46.478542,8542
1197.769567,60.538333,59.908625,8543
1197.785372,57.633041,56.703208,8544
1197.805561,72.762959,72.123625,8545
1197.814922,48.643583,48.226208,8546
1197.973752,79.270042,78.481375,8547
1198.131469,70.369833,69.692000,8548
1198.295753,67.962708,67.201750,8549
1198.437258,94.539959,93.551208,8550
1198.462981,102.549125,100.668458,8551
1198.497794,102.504500,101.493583,8552
1198.639110,78.050583,77.496417,8553
1198.761987,34.233792,33.498792,8554
1198.835815,37.122458,36.488958,8555
1198.924986,30.619167,30.100000,8556
1199.011880,35.146417,34.416958,8557
1199.072853,39.582083,38.788459,8558
1199.106093,44.988125,44.246708,8559
1199.124077,57.437917,56.882875,8560
1199.274648,46.950167,46.251625,8561
1199.277192,35.382375,34.799041,8562
1199.429687,49.915834,49.511292,8563
1199.458766,64.370833,63.716625,8564
1199.595677,34.610916,34.043333,8565
1199.623977,48.985125,48.345500,8566
1199.768887,41.154750,40.685750,8567
1199.899736,41.043916,40.432583,8568
1199.935727,41.309333,40.713750,8569
1199.983579,42.259000,41.759084,8570
1200.030954,34.988625,34.549375,8571
1200.109786,48.747708,48.149792,8572
1200.135342,50.928208,50.390667,8573
1200.180906,47.630333,46.904666,8574
1200.202912,45.325583,44.573666,8575
1200.264685,36.958833,36.485750,8576
1200.319086,65.850167,65.034083,8577
1200.388904,42.813167,42.290500,8578
1200.426815,34.005417,33.449500,8579
1200.462720,68.339250,67.760292,8580
1200.596807,32.233542,31.387125,8582
1200.622076,61.012291,60.392791,8581
1200.766380,38.696292,38.304292,8583
1200.797566,36.181833,35.452667,8584
1200.825294,57.339042,56.666166,8585
1200.936140,41.741875,41.131417,8586
1201.104672,43.584917,42.957250,8587
1201.130627,29.463584,29.057583,8588
1201.201904,68.368125,67.817458,8589
1201.207755,40.359375,39.804041,8590
1201.283781,56.051625,55.545583,8591
1201.440555,46.167042,45.756959,8592
1201.638167,77.089541,76.355417,8593
1201.764633,33.761875,33.017541,8595
1201.780951,53.209625,52.711167,8594
1201.848874,37.448542,36.793750,8597
1201.864110,58.743709,58.213458,8596
1201.943481,49.061833,48.390417,8598
1202.094457,48.148917,47.563834,8599
1202.108837,47.762750,47.117000,8600
1202.280681,52.959084,52.260542,8601
1202.467099,27.892083,27.531000,8603
1202.471141,76.726417,75.969541,8602
1202.504086,34.749750,34.211916,8604
1202.528192,50.200500,49.551542,8605
1202.554389,49.870916,49.320542,8606
1202.575843,46.939667,46.121833,8607
1202.605292,46.570125,46.086542,8608
1202.639673,78.577917,77.397834,8609
1202.672461,36.811250,36.189416,8610
1202.762950,35.224292,34.850667,8611
1202.983481,104.519334,103.871541,8612
1203.019328,124.886709,124.139167,8613
1203.043837,145.385916,144.700500,8614
1203.100150,144.359250,143.678792,8615
1203.137982,111.477334,110.784625,8616
1203.213083,152.076750,150.907166,8617
1203.246180,180.807375,180.324959,8618
1203.266743,118.896167,117.282375,8621
1203.336875,262.760458,261.395459,8619
1203.345105,116.600750,115.735084,8623
1203.449553,371.759500,370.972875,8620
1203.467966,118.071625,117.292875,8626
1203.523596,129.197250,125.534500,8627
1203.560267,373.656208,372.594834,8622
1203.621728,118.792042,118.047125,8629
1203.690297,450.704333,449.757875,8624
1203.694529,138.826625,136.127541,8630
1203.776289,517.632792,516.774126,8625
1203.782280,142.459333,101.738583,8634
1203.825814,60.234125,59.800416,8636
1203.829654,403.501875,402.441958,8628
1203.846289,118.520208,77.690083,8635
1203.856570,295.476708,293.281042,8631
1203.903225,315.253750,310.894208,8632
1203.932442,322.311500,321.554041,8633
1203.945404,84.458208,83.833750,8637
1203.962222,98.601125,97.540917,8638
1203.972088,77.665875,76.799916,8639
1204.050808,33.049042,32.571584,8640
1204.089191,51.421417,50.831667,8641
1204.130863,69.825292,69.490167,8642
1204.143476,78.092583,77.683083,8643
1204.160654,66.244500,65.741959,8645
1204.201097,114.740500,114.141125,8644
1204.254327,149.053917,148.360333,8646
1204.263710,35.975042,35.445084,8647
1204.419268,24.872459,24.396750,8648
1204.599617,49.617750,48.930292,8649
1204.600525,39.426917,38.973959,8650
1204.766612,38.879458,38.113250,8651
1204.789127,48.450791,47.787833,8652
1204.809086,37.141709,36.562750,8653
1204.940223,38.736542,37.961875,8655
1204.945735,51.342959,50.820292,8654
1204.980881,33.791042,33.310375,8656
1205.022203,44.336250,43.704209,8657
1205.044617,46.810750,46.266791,8658
1205.108114,47.076750,46.589667,8659
1205.205154,57.048542,56.450917,8660
1205.230739,64.138666,63.553875,8662
1205.243646,80.405500,79.758291,8661
1205.265114,81.547083,75.896625,8663
1205.300384,37.807875,37.198000,8667
1205.307306,114.205875,113.421000,8664
1205.362177,155.173375,154.598791,8665
1205.392743,73.901917,73.488333,8668
1205.403467,175.709333,175.068250,8666
1205.415768,85.916541,85.215959,8669
1205.440162,45.801584,45.103916,8670
1205.509078,41.283666,40.595625,8671
1205.575618,35.923709,35.445958,8672
1205.597077,35.977959,35.375375,8673
1205.637983,38.016125,37.476833,8674
1205.661121,43.966709,43.383083,8675
1205.771156,43.431792,42.767083,8676
1205.835534,45.748500,45.110042,8677
1205.893165,36.424792,35.964834,8678
1205.940593,46.132042,45.503500,8679
1206.101398,40.311542,39.646542,8680
1206.148084,38.487750,37.891292,8682
1206.159994,69.775708,69.228250,8681
1206.228381,47.213833,46.766125,8683
1206.263219,35.430500,34.789417,8684
1206.397546,50.511125,49.969500,8685
1206.437379,42.967458,42.275041,8686
1206.446767,45.273083,44.703750,8687
1206.568366,42.105292,41.477042,8688
1206.604532,43.465041,42.812292,8689
1206.645216,51.651542,51.088333,8690
1206.675501,54.380666,53.922750,8691
1206.698816,35.585083,35.232459,8692
1206.801963,74.215166,73.521292,8693
1206.887632,41.910167,41.398000,8694
1206.947573,53.175500,52.644083,8695
1206.955337,58.439500,57.766333,8696
1206.969353,44.701417,44.254000,8697
1207.094029,32.904958,32.260959,8698
1207.136417,42.442750,41.760834,8699
1207.154274,38.983000,38.575250,8700
1207.259463,64.168709,63.494667,8701
1207.276184,48.439416,47.337500,8703
1207.287215,60.530167,60.046000,8702
1207.398385,42.512458,41.964416,8704
1207.446318,33.882333,33.341292,8706
1207.454978,60.554375,59.890541,8705
1207.517342,29.596583,29.297042,8707
1207.558201,65.527875,64.833125,8708
1207.593482,45.990584,45.499125,8709
1207.607711,46.640708,46.258916,8710
1207.664314,52.956750,52.401417,8711
1207.678820,58.579792,57.982166,8712
1207.701849,76.806916,76.032833,8713
1207.770668,38.030709,37.413250,8715
1207.784945,57.241334,56.675209,8714
1207.855392,33.645792,33.093375,8717
1207.886506,68.884084,68.230167,8716
1207.983150,88.671917,87.635334,8718
1208.005127,89.635292,88.736667,8719
1208.104582,93.924250,93.192458,8720
1208.179823,128.536917,128.049834,8721
1208.201429,140.329875,139.388083,8722
1208.220405,155.816791,154.941500,8723
1208.336109,244.011250,242.903792,8724
1208.338093,110.308041,108.825500,8726
1208.393741,132.825000,132.127916,8727
1208.468287,325.444292,324.642501,8725
1208.486102,124.096292,123.099959,8729
1208.519291,124.056334,123.134375,8731
1208.557061,221.010126,219.000833,8728
1208.676936,302.142750,301.502834,8730
1208.677134,115.377500,114.437458,8732
1208.708683,124.581042,124.187000,8733
1208.747049,148.157625,146.814500,8734
1208.777808,50.058167,49.343875,8735
1208.848330,46.989542,46.525208,8736
1208.891678,40.809416,40.537292,8737
1208.934103,39.696417,39.408542,8738
1209.030858,59.855833,59.127250,8739
1209.075462,44.016000,43.400583,8741
1209.084459,64.415750,63.485042,8740
1209.113224,52.231958,51.593208,8742
1209.246418,40.313583,39.783916,8743
1209.282613,38.354459,37.932125,8745
1209.287629,59.852333,59.207459,8744
1209.352535,47.125458,46.743667,8746
1209.385611,62.625792,61.997541,8747
1209.438347,50.589000,49.012250,8748
1209.481823,88.898833,88.151875,8749
1209.491075,66.591000,65.937083,8751
1209.492986,98.622125,92.952709,8750
1209.522488,91.250250,90.661083,8752
1209.594974,56.283500,55.597209,8753
1209.612654,39.485541,38.983292,8755
1209.628733,67.668417,67.111042,8754
1209.698751,37.757125,37.185458,8756
1209.761266,56.512750,55.902875,8757
1209.782566,54.846750,54.364625,8758
1209.796051,66.728375,66.165458,8759
1209.827864,60.771959,60.039584,8760
1209.853295,42.691834,42.141167,8761
1209.890601,36.398250,35.902125,8762
1209.930572,36.154125,35.492333,8763
1210.020487,35.736167,35.157500,8764
1210.061402,34.750334,34.424250,8765
1210.097308,36.218875,35.476292,8766
1210.182062,44.215792,43.518709,8767
1210.211531,55.271708,54.604959,8769
1210.222606,75.088125,74.382583,8768
1210.242907,71.838083,71.257375,8770
1210.291900,64.188542,63.790125,8773
1210.313600,128.714250,127.932583,8771
1210.314973,74.878417,74.406208,8774
1210.374652,184.625583,183.882125,8772
1210.426170,180.945916,179.655292,8775
1210.462278,67.901750,67.235000,8777
1210.486574,73.061041,72.472166,8778
1210.496289,244.772208,244.129959,8776
1210.518446,42.542208,41.552875,8779
1210.603402,42.334542,41.881000,8781
1210.604352,68.923166,68.282958,8780
1210.676902,38.901334,38.355917,8782
1210.741593,80.544333,80.142125,8783
1210.769458,51.726208,50.938709,8784
1210.772478,44.760625,44.421125,8785
1210.832763,33.651625,32.863250,8787
1210.861235,80.514000,78.072750,8786
1210.881440,65.785125,65.126833,8788
1210.914241,81.023833,80.361750,8790
1210.927012,97.421333,96.741167,8789
1210.939303,44.937375,44.063833,8791
1210.972948,68.983250,68.611375,8792
1211.106193,45.152625,44.762667,8794
1211.115557,78.701875,78.087042,8793
1211.129324,34.487833,33.907125,8795
1211.213774,49.612792,48.937583,8796
1211.266267,38.538792,37.965959,8798
1211.282786,61.516584,60.860625,8797
1211.330347,42.981458,42.590917,8799
1211.361889,52.428542,51.869708,8800
1211.436258,41.860875,41.476750,8801
1211.592535,51.315250,50.723458,8802
1211.594955,51.775500,51.206458,8803
1211.631224,70.136500,69.545875,8804
1211.660809,62.283666,61.854625,8805
1211.705478,69.548792,68.888750,8806
1211.706269,35.183750,34.736917,8807
1211.760102,32.407084,31.563875,8808
1211.808540,42.563209,41.857959,8809
1211.908422,38.380416,37.797083,8810
1211.969472,75.075292,74.370334,8811
1211.971309,37.463125,36.884167,8812
1212.064871,31.621917,30.883125,8813
1212.102872,41.834333,41.264417,8814
1212.138204,44.760625,44.188958,8815
1212.177490,41.561333,40.847625,8816
1212.273429,45.750833,45.236916,8817
1212.336479,54.952625,53.964166,8818
1212.358707,44.340333,43.704791,8819
1212.444698,50.304041,49.784875,8820
1212.474284,43.941042,43.324750,8821
1212.520196,62.160292,61.790167,8822
1212.543939,55.988625,55.224750,8824
1212.572303,106.096083,105.292250,8823
1212.585364,40.280625,39.622334,8826
1212.586957,61.898667,61.184375,8825
1212.636663,90.752084,90.165834,8827
1212.667193,69.590792,68.952042,8829
1212.678767,77.067084,76.439125,8830
1212.697128,136.063667,135.431333,8828
1212.745049,58.957791,58.300084,8831
1212.760741,60.388416,59.792833,8832
1212.792385,67.083625,66.452458,8833
1212.801149,73.033042,72.295416,8834
1212.843602,101.501458,100.793291,8835
1212.859751,49.498750,48.741875,8836
1213.011031,124.504334,122.495333,8837
1213.035198,139.908417,138.138292,8839
1213.041732,153.935250,153.413750,8838
1213.122201,206.734208,202.503583,8840
1213.195281,157.283875,115.937791,8845
1213.230504,187.514250,145.084042,8846
1213.237279,279.857959,278.853459,8841
1213.350191,154.889292,112.970375,8849
1213.362896,391.073667,390.364626,8842
1213.367204,136.670333,93.681876,8850
1213.494134,519.953292,519.209834,8843
1213.532061,181.829666,138.970125,8852
1213.555314,192.392958,151.682708,8853
1213.617992,600.454167,599.299167,8844
1213.665236,171.067458,129.755500,8855
1213.698282,166.184375,125.497167,8856
1213.732342,671.228251,630.208250,8847
