timestamp,response_ms,inference_ms,request_id
1627.163100,110.649292,110.073542,8992
1627.163197,60.803167,60.048334,8993
1627.209495,46.013916,45.350084,8994
1627.313921,39.299458,38.843875,8995
1627.364307,66.042375,65.178750,8996
1627.398107,40.612834,40.023667,8997
1627.422861,37.076667,36.442583,8998
1627.457669,27.541208,27.067833,8999
1627.514971,52.197833,51.104083,9001
1627.530204,72.493458,31.109459,9000
1627.545149,48.291834,47.520667,9002
1627.642163,51.929500,51.275583,9003
1627.675497,67.538041,66.919417,9004
1627.678164,48.416084,47.933959,9005
1627.704813,47.449500,46.878125,9006
1627.774635,55.543250,54.938625,9007
1627.835456,42.134458,41.648833,9008
1627.867404,65.372709,64.820292,9011
1627.887333,85.349542,84.011375,9010
1627.897606,102.713333,102.021792,9009
1627.922753,110.562376,110.017542,9012
1627.954260,44.589125,44.021833,9014
1627.986058,155.867542,155.021709,9013
1627.992133,50.842166,50.163458,9015
1628.098350,45.960250,45.459458,9016
1628.216818,59.718167,59.204250,9017
1628.233886,73.544625,72.794750,9018
1628.242372,78.836333,77.942667,9019
1628.299207,99.630708,89.921417,9020
1628.387739,122.682583,121.762667,9022
1628.417764,151.293625,150.311000,9023
1628.426310,217.307125,215.629750,9021
1628.545925,275.555875,273.701458,9024
1628.567318,179.536001,137.353417,9029
1628.609082,191.293667,149.334209,9030
1628.667416,392.195417,390.445125,9025
1628.704140,158.181625,114.279667,9032
1628.785659,500.516334,499.689167,9026
1628.803781,194.659500,152.885834,9034
1628.822362,154.921375,112.605500,9035
1628.910470,616.244417,615.604209,9027
1628.963778,178.089041,136.335500,9037
1628.975779,171.964334,130.198250,9038
1629.047577,732.547667,689.690751,9028
1629.123192,159.373083,117.599416,9041
1629.148308,172.497500,131.224625,9042
1629.163241,719.368417,675.514584,9031
1629.198253,630.905333,589.583167,9033
1629.247176,123.942584,83.041875,9044
1629.247198,98.856917,57.533584,9045
1629.260162,556.007667,514.125500,9036
1629.318244,495.844708,448.193375,9039
1629.346188,435.678542,392.994000,9040
1629.361379,114.165042,73.068334,9049
1629.371272,124.075000,82.604084,9048
1629.399243,351.631875,310.664667,9043
1629.455293,109.062625,68.096000,9052
1629.461388,99.962625,58.447667,9053
1629.474321,311.058126,269.895208,9046
1629.525308,327.032125,285.771208,9047
1629.542219,86.892167,46.244334,9056
1629.587262,125.844541,83.719708,9057
1629.593252,333.068167,291.411750,9050
1629.611214,85.871917,44.879333,9059
1629.628298,310.027083,268.482958,9051
1629.671224,299.927250,259.279709,9054
1629.710318,117.038833,76.419000,9062
1629.733318,146.015333,104.887709,9061
1629.742314,343.046958,302.230541,9055
1629.793247,121.989875,79.435416,9065
1629.805234,330.874250,289.349083,9058
1629.818303,107.952250,66.479292,9066
1629.861326,319.065250,277.963875,9060
1629.890237,96.971000,55.761708,9069
1629.911249,105.993708,65.195666,9070
1629.939310,77.940916,36.386584,9072
1629.942266,331.016292,289.791834,9063
1629.984178,93.913459,52.522750,9073
1630.001303,372.952125,331.556458,9064
1630.017327,106.052625,64.780334,9074
1630.058279,324.932126,283.990292,9067
1630.084137,99.925583,57.644417,9077
1630.115318,372.961459,331.381750,9068
1630.163378,161.991375,121.080459,9078
1630.169168,110.866875,69.806917,9080
1630.173386,355.040583,314.036334,9071
1630.230200,290.850584,249.683584,9075
1630.279283,110.094541,69.044208,9084
1630.282289,118.876042,77.614834,9083
1630.309140,366.856000,324.777834,9076
1630.395139,115.825500,74.568958,9087
1630.395218,377.856209,336.577791,9079
1630.396226,113.897584,72.741958,9088
1630.422134,337.974875,296.931542,9081
1630.489202,94.046459,53.252208,9090
1630.500239,105.012542,64.441708,9091
1630.502336,386.973709,345.182542,9082
1630.569264,395.845042,354.993333,9085
1630.592174,102.935292,62.167875,9094
1630.607315,107.049542,66.437292,9095
1630.627119,396.886000,355.758375,9086
1630.667241,97.947501,56.982917,9097
1630.696245,387.080459,346.479000,9089
1630.705173,112.981459,72.119250,9098
1630.736314,109.174334,67.960083,9100
1630.782303,86.018042,44.819250,9102
1630.799297,132.028750,90.667209,9101
1630.800100,403.845167,362.355292,9092
1630.829220,407.059334,366.524084,9093
1630.885256,382.875792,341.622458,9096
1630.886205,103.862792,62.625209,9105
1630.912296,112.961916,71.526875,9106
1630.925317,317.962459,276.457709,9099
1630.988132,101.897250,59.139792,9110
1630.996241,291.046000,250.219958,9103
1631.004126,118.832292,78.127292,9109
1631.043141,306.792500,265.741875,9104
1631.081281,93.129458,52.228459,9113
1631.111318,311.193458,270.559042,9107
1631.122295,126.033542,84.795375,9114
1631.176289,133.123667,91.656833,9116
1631.178288,349.028458,307.218333,9108
1631.182277,100.969750,59.763375,9117
1631.223327,310.989583,270.144292,9111
1631.279265,353.902208,312.230333,9112
1631.290239,113.912459,72.702000,9120
1631.299240,120.912459,77.482125,9121
1631.347275,343.128625,301.847875,9115
1631.370300,258.950126,217.138833,9118
1631.389146,109.846917,69.048583,9124
1631.426243,135.981125,95.314625,9125
1631.439309,316.983917,275.957500,9119
1631.486274,97.101667,55.910750,9129
1631.493307,122.974834,81.917500,9128
1631.503148,320.831876,279.969375,9122
1631.560278,336.906792,295.493625,9123
1631.590260,96.911792,55.683250,9133
1631.592315,105.998375,64.790834,9132
1631.624340,325.072417,284.361584,9126
1631.645208,84.891041,43.836917,9135
1631.697135,89.145875,47.836542,9137
1631.715462,368.162376,326.690292,9127
1631.723247,132.939625,91.505750,9136
1631.758150,331.889541,291.369750,9130
1631.769965,80.476375,77.709916,9139
1631.811138,92.039792,50.796958,9140
1631.831290,391.941083,350.502250,9131
1631.889312,78.149167,37.030583,9145
1631.897216,394.038750,353.099541,9134
1631.908366,138.355292,95.937333,9144
1631.947302,322.922250,281.412250,9138
1632.004222,106.970500,66.159333,9148
1632.005099,115.756083,74.878709,9147
1632.009322,286.010666,244.825583,9141
1632.057164,322.391417,281.376375,9142
1632.116313,97.244292,55.612959,9152
1632.123408,119.158667,78.238417,9151
1632.136359,378.186959,337.130792,9143
1632.204120,372.794917,330.521334,9146
1632.214237,90.786209,49.465208,9156
1632.227250,110.903917,70.205917,9155
1632.280158,344.484292,302.551084,9149
1632.314234,110.092208,69.136375,9158
1632.329284,115.021958,73.596833,9159
1632.354142,73.965208,32.859167,9161
1632.366289,418.948250,377.748584,9150
1632.424240,109.967666,68.507250,9162
1632.435155,105.838250,64.745041,9163
1632.445249,417.384625,374.301376,9153
1632.506137,448.956375,408.463125,9154
1632.520374,85.190292,44.029708,9167
1632.541302,117.023666,76.066959,9166
1632.556316,417.094417,375.887167,9157
1632.625127,118.969083,78.118542,9169
1632.627215,399.939167,358.724625,9160
1632.634368,113.941041,72.189542,9170
1632.677379,323.215375,282.356958,9164
1632.723126,97.979875,57.501500,9173
1632.733159,105.909416,63.120750,9174
1632.759311,392.977667,352.094167,9165
1632.831188,385.914084,344.943958,9168
1632.838253,115.106250,74.158292,9177
1632.844315,111.127917,68.911792,9178
1632.861252,319.910209,278.925209,9171
1632.920256,363.910750,322.644584,9172
1632.939235,108.012625,66.979208,9180
1632.950146,111.876333,70.802375,9181
1632.998304,363.899959,322.751333,9175
1633.039294,118.996209,77.529375,9184
1633.058245,118.985708,77.784292,9185
1633.063242,385.824250,344.974583,9176
1633.099309,100.962750,59.137750,9187
1633.137304,377.951292,336.734417,9179
1633.153136,113.813584,72.548000,9188
1633.156337,98.051041,56.980292,9189
1633.188218,343.858958,303.010459,9182
1633.252285,99.122042,57.968166,9193
1633.259145,121.807583,80.501459,9192
1633.263696,402.418625,360.876250,9183
1633.323300,373.133542,331.736125,9186
1633.425770,362.507833,319.706625,9190
1633.439275,186.951917,145.872708,9196
1633.443776,184.604583,141.943375,9197
1633.530218,430.865750,389.655000,9191
1633.592637,166.848500,125.562792,9200
1633.599331,160.035167,119.146417,9201
1633.631139,474.762750,433.015042,9194
1633.748706,560.443334,515.970584,9195
1633.777772,185.115292,143.648458,9204
1633.791177,191.816625,150.659833,9205
1633.879681,615.969959,573.582333,9198
1633.913248,164.505250,119.801208,9207
1633.948637,170.839375,129.101291,9208
1634.029310,705.850250,664.334417,9199
1634.058393,178.689292,137.655292,9210
1634.083479,170.207334,128.644542,9211
1634.165294,721.487084,679.214084,9202
1634.180157,150.811792,108.323834,9213
1634.199236,140.811709,99.191750,9214
1634.236199,705.950584,664.496583,9203
1634.261284,81.106375,39.709542,9217
1634.304283,673.126417,632.127125,9206
1634.305104,139.775417,98.029459,9216
1634.339147,102.912542,62.117125,9219
1634.357307,566.105167,524.537709,9209
1634.415283,110.959917,69.414625,9221
1634.416212,111.087083,67.884541,9222
1634.433213,484.536209,442.885917,9212
1634.501213,417.700501,376.225500,9215
1634.519143,103.825166,62.690541,9225
1634.521338,105.091000,62.832583,9226
1634.571329,372.054667,329.826584,9218
1634.598295,97.059375,56.061542,9228
1634.621177,102.014500,61.409250,9229
1634.630341,369.026875,327.862791,9220
1634.683109,111.745375,70.452375,9231
1634.699137,359.973542,318.745292,9223
1634.711255,112.927500,71.524834,9232
1634.756150,398.813042,357.891334,9224
1634.782339,99.206625,58.422584,9235
1634.801302,102.138750,60.930333,9236
1634.845284,89.109125,48.166417,9238
1634.854339,421.083250,379.557500,9227
1634.876324,93.941751,52.790208,9239
1634.878242,356.874584,315.705833,9230
1634.952292,97.838416,56.316167,9242
1634.962320,116.993625,75.609917,9241
1634.963227,342.027292,301.207375,9233
1634.988155,357.775542,316.890000,9234
1635.039126,86.795042,46.059125,9245
1635.050292,339.016125,297.584876,9237
1635.070299,107.938250,66.497958,9246
1635.126203,324.852500,283.332001,9240
1635.150152,99.825542,59.068333,9250
1635.154347,115.186167,73.799250,9249
1635.178247,301.893667,260.788209,9243
1635.242277,363.992708,323.162292,9244
1635.248341,98.161875,56.975042,9253
1635.250285,124.042916,82.892250,9252
1635.293225,329.961042,286.398875,9247
1635.340301,352.121875,310.715709,9248
1635.367258,118.885666,77.832125,9257
1635.372150,129.806833,88.770792,9256
1635.392334,321.996209,281.015292,9251
1635.441125,286.722042,245.484750,9254
1635.467294,126.952291,85.637417,9260
1635.472166,104.892375,64.122042,9261
1635.495304,317.035834,275.525542,9255
1635.540163,289.837917,247.807583,9258
1635.567312,126.161875,85.271666,9264
1635.580321,112.988459,71.325042,9265
1635.616287,323.025209,282.176708,9259
1635.657244,285.077625,244.111876,9262
1635.663170,122.969292,81.972626,9268
1635.676330,108.974834,67.588791,9269
1635.708290,315.914083,274.488667,9263
1635.760173,102.903208,60.806083,9272
1635.773345,301.154584,259.958708,9266
1635.791303,128.105542,87.430583,9273
1635.821286,325.941583,283.422709,9267
1635.873138,112.931292,71.689334,9276
1635.884174,110.736208,69.883042,9277
1635.895151,314.797584,267.567709,9270
1635.945319,329.004375,287.492042,9271
1635.991207,107.006958,66.424459,9281
1635.995260,122.102166,80.756959,9280
1636.004253,327.886125,286.778333,9274
1636.057271,348.946209,307.871666,9275
1636.109278,113.993833,73.192292,9285
1636.111261,319.920125,279.055583,9278
1636.119382,128.132958,87.283583,9284
1636.175125,353.802167,313.042916,9279
1636.214156,104.838708,64.253291,9288
1636.230222,118.939625,77.854000,9289
1636.245129,349.958291,309.122917,9282
1636.284132,108.988250,68.021041,9291
1636.319157,373.796209,332.771542,9283
1636.326171,111.995334,71.363834,9292
1636.361335,116.183376,74.838751,9294
1636.379313,375.015375,333.377333,9286
1636.412212,93.030292,51.129167,9296
1636.425314,368.017417,326.371500,9287
1636.458377,132.172541,90.667792,9297
1636.488104,108.757833,68.043792,9299
1636.496506,377.083584,335.120626,9290
1636.527298,101.943041,60.623500,9301
1636.552367,93.949625,52.655750,9302
1636.579304,349.041875,307.445833,9293
1636.599154,111.032250,69.785333,9303
1636.632137,347.986334,306.686625,9295
1636.657383,130.046292,88.919250,9305
1636.670145,308.772916,267.827583,9298
1636.722096,309.847709,267.638875,9300
1636.730262,150.922042,108.837167,9307
1636.752213,120.050000,78.834292,9309
1636.760142,263.597250,222.558583,9304
1636.824208,102.092375,61.567625,9312
1636.834273,281.868416,240.417625,9306
1636.835229,104.948667,64.077417,9313
1636.882388,283.207167,242.370334,9308
1636.930273,272.852416,231.520625,9310
1636.943232,118.990666,78.230541,9316
1636.949162,114.864750,73.556291,9317
1637.015132,344.967001,303.633459,9311
1637.026237,95.929459,54.393792,9320
1637.053287,110.029792,68.741750,9321
1637.074286,322.038500,281.218001,9314
1637.106163,91.009625,50.251833,9323
1637.144125,383.964292,343.139417,9315
1637.153330,127.064875,85.574708,9324
1637.183299,108.973667,67.962417,9326
1637.195143,359.890125,318.362917,9318
1637.259129,114.985500,74.545333,9328
1637.269323,386.892917,345.681584,9319
1637.277170,123.800833,83.220958,9329
1637.328144,378.968041,337.339042,9322
1637.364148,105.005833,64.242792,9332
1637.374259,104.906083,63.570500,9333
1637.389206,335.872833,294.749000,9325
1637.425148,96.984708,56.244125,9335
1637.443293,337.104833,295.560708,9327
1637.471323,107.152792,66.050541,9336
1637.490178,100.935041,59.786125,9338
1637.530157,86.828000,45.811791,9340
1637.547301,363.964125,322.298375,9330
1637.576319,104.956541,63.356417,9341
1637.606443,411.278000,370.113625,9331
1637.628227,138.014333,96.833916,9342
1637.647393,99.985375,59.232542,9344
1637.673303,396.101125,354.806375,9334
1637.715290,108.816167,67.987500,9346
1637.722330,348.047292,306.544292,9337
1637.736244,107.990167,66.446042,9347
1637.776300,351.129917,310.373584,9339
1637.822256,106.934041,65.534583,9350
1637.837229,114.867375,74.072542,9351
1637.857219,327.035626,285.863667,9343
1637.931255,354.895333,313.271292,9345
1637.937421,115.119375,72.430750,9354
1637.945215,107.965083,66.767459,9355
1637.975145,327.717542,285.522708,9348
1638.038240,100.779875,59.527417,9358
1638.039210,107.914625,66.781166,9357
1638.045233,371.886084,331.060042,9349
1638.094304,358.008291,317.157750,9352
1638.161270,384.940208,343.166542,9353
1638.167323,128.076958,86.968000,9362
1638.167324,129.050250,87.466750,9361
1638.207148,349.892959,308.930417,9356
1638.276268,114.964208,73.931375,9365
1638.276345,109.008666,67.531625,9366
1638.290095,344.851792,300.589625,9359
1638.361537,386.365584,344.334083,9360
1638.440277,163.993375,123.033459,9369
1638.457410,181.050042,139.671001,9370
1638.472344,427.065625,386.059626,9363
1638.596308,156.004333,114.367750,9373
1638.608336,513.990751,471.965667,9364
1638.620659,163.212292,121.537209,9374
1638.704303,536.949292,495.525042,9367
1638.782851,186.499250,144.981667,9376
1638.793156,184.795916,143.432042,9377
1638.805268,598.100125,554.735125,9368
1638.920669,630.553001,588.217292,9371
1638.956253,173.365792,130.593166,9380
1638.970316,177.138792,134.833125,9381
1639.043317,681.742542,641.171125,9372
1639.086959,166.251459,124.660959,9383
1639.133258,176.965834,135.322250,9384
1639.165299,692.923292,646.377084,9375
1639.206314,119.314417,77.817542,9387
1639.230256,96.977125,55.948375,9388
1639.239317,618.614500,576.331584,9378
1639.271248,105.914667,64.471459,9389
1639.308105,603.325917,561.855000,9379
1639.334360,128.004333,85.477584,9390
1639.345403,115.122000,74.424000,9391
1639.367212,561.901375,519.782667,9382
1639.420121,111.996500,70.045792,9394
1639.427323,456.968750,415.977334,9385
1639.436254,101.853500,61.007334,9395
1639.502264,458.917083,417.445292,9386
1639.536142,116.002250,74.391625,9398
1639.537248,109.886875,68.706167,9399
1639.558308,318.948875,277.712167,9392
1639.599153,327.886709,287.047833,9393
1639.622253,119.949667,79.068500,9401
1639.656272,310.829166,269.469375,9396
1639.666129,129.968416,89.198375,9402
1639.684251,85.077416,44.565500,9405
1639.702223,334.969542,294.236833,9397
1639.759245,93.096500,52.367584,9408
1639.778207,121.896834,81.066708,9407
1639.779262,342.980459,302.247458,9400
1639.847354,310.063834,268.804959,9403
1639.861146,101.867500,60.326875,9411
1639.884253,106.007417,65.234750,9412
1639.888134,329.797126,288.815917,9404
1639.955218,332.923501,291.544167,9406
1639.955347,107.961584,67.138166,9414
1639.967329,106.158209,64.546417,9415
1640.012243,327.971292,286.663709,9409
1640.065284,110.043791,68.915292,9418
1640.068316,112.949375,71.470875,9419
1640.082396,380.135584,338.954584,9410
1640.149269,80.922042,35.945291,9423
1640.154290,374.990875,333.483500,9413
1640.174307,108.985916,67.792375,9422
1640.207157,322.880542,280.595875,9416
1640.258278,108.969000,67.733167,9425
1640.269319,381.159916,340.438583,9417
1640.276320,121.986083,80.493000,9426
1640.314216,346.844750,305.492542,9420
1640.360217,347.947834,307.203750,9421
1640.387231,117.873000,77.097125,9430
1640.389152,130.839333,87.724292,9429
1640.408209,325.770667,284.764375,9424
1640.461328,286.976375,245.839417,9427
1640.466301,79.045167,37.508625,9434
1640.479300,119.039958,77.452375,9433
1640.524314,317.129167,275.519417,9428
1640.578296,116.938792,75.272459,9437
1640.582312,115.977750,74.197083,9438
1640.592339,315.985250,274.855584,9431
1640.628312,314.047125,272.525167,9432
1640.678211,289.038751,247.870292,9435
1640.696184,113.832834,72.686541,9442
1640.713456,135.109625,93.905291,9441
1640.738218,329.968917,287.429333,9436
1640.762304,84.069708,42.773500,9445
1640.794167,314.830250,272.864667,9439
1640.838289,142.063834,100.453791,9446
1640.852207,113.953583,72.976167,9448
1640.852209,327.858708,280.177333,9440
1640.890304,297.927292,256.346125,9443
1640.937280,85.055833,43.802792,9452
1640.948259,109.932959,67.195917,9451
1640.960349,331.996000,290.907459,9444
1640.974450,260.938708,257.721042,9447
1641.041198,103.887291,62.918917,9455
1641.057332,109.030542,68.075583,9456
1641.072134,309.791417,268.536625,9449
1641.109296,315.103542,268.118667,9450
1641.151287,110.050500,69.295625,9459
1641.164215,311.987375,270.795584,9453
1641.168146,110.778792,68.408958,9460
1641.221183,330.848292,285.693334,9454
1641.265235,113.917416,72.901500,9463
1641.272345,108.096625,67.161792,9464
1641.280272,319.887459,278.999001,9457
1641.289342,314.845417,313.335751,9458
1641.381239,115.989416,74.399500,9467
1641.390162,318.012042,277.460750,9461
1641.390227,117.846167,77.051333,9468
1641.434229,324.899459,283.745876,9462
1641.489212,99.029000,58.198000,9472
1641.496156,114.896542,73.686083,9471
1641.505298,337.125833,296.331292,9465
1641.583266,362.058083,320.521833,9466
1641.598311,109.077792,68.136541,9475
1641.602346,106.169292,65.121875,9476
1641.649362,369.003250,328.138416,9469
1641.701241,117.940375,77.031791,9478
1641.709305,419.925041,378.229541,9470
1641.733149,134.799875,93.303583,9479
1641.755148,364.912625,324.261000,9473
1641.801275,99.995291,58.592625,9482
1641.820301,386.029583,339.241875,9474
1641.825152,115.810917,74.332417,9483
1641.856295,350.962500,309.539416,9477
1641.909282,107.965084,66.587501,9486
1641.919376,316.985084,275.738750,9480
1641.935247,114.901792,74.126792,9487
1641.957288,307.883334,266.541625,9481
1641.990503,257.329042,256.192125,9484
1642.012249,102.932667,62.234375,9490
1642.052579,62.048000,60.944041,9494
1642.058316,138.886708,97.474708,9491
1642.089302,334.133333,293.219792,9485
1642.148286,95.687959,54.698292,9496
1642.155231,96.867166,56.162458,9497
1642.157392,332.212417,290.925833,9488
1642.193292,336.955500,295.583750,9489
1642.248131,99.806875,57.860542,9499
1642.255306,320.017542,279.245458,9492
1642.260155,104.881291,63.286708,9500
1642.296209,338.881667,297.403458,9493
1642.347208,99.056125,57.779750,9503
1642.356313,344.040084,303.135000,9495
1642.375146,119.803250,77.375375,9504
1642.422297,332.960833,291.202333,9498
1642.449243,92.898750,51.857166,9508
1642.469340,122.108000,80.969000,9507
1642.506289,348.863083,299.013458,9501
1642.518247,95.907875,54.159292,9510
1642.558381,365.047958,323.904875,9502
1642.563216,303.039042,302.337292,9505
1642.571349,122.080000,81.059708,9511
1642.629212,122.893167,81.434792,9513
1642.644156,85.733083,44.272667,9515
1642.654341,358.088208,315.639625,9506
1642.690365,315.194834,274.311626,9509
1642.749296,120.061958,78.818542,9518
1642.751120,281.750001,240.725625,9512
1642.757145,112.964250,71.747375,9519
1642.800319,282.039917,240.910542,9514
1642.841228,90.090292,49.584792,9523
1642.844557,281.303750,280.473375,9516
1642.864149,114.819250,73.523625,9522
1642.947196,102.615625,62.191791,9527
1642.950332,378.938584,337.219459,9517
1642.957354,116.101417,74.788000,9526
1643.011177,356.797584,315.816667,9520
1643.058122,367.724292,325.570583,9521
1643.071373,121.006084,79.471583,9530
1643.071373,124.140041,82.674666,9529
1643.102386,345.215500,301.304792,9524
1643.148269,90.123250,49.082834,9533
1643.157305,356.953042,315.852541,9525
1643.187320,115.905708,74.661709,9535
1643.208325,344.149750,302.305792,9528
1643.252134,294.737917,253.534458,9531
1643.266842,118.532458,75.438708,9537
1643.283939,126.605500,82.084334,9538
1643.322730,311.533833,269.935459,9532
1643.411690,159.536416,114.325166,9541
1643.432233,165.354584,124.135667,9542
1643.449336,377.945459,336.941792,9534
1643.555860,453.436375,411.644042,9536
1643.586962,154.704083,112.530250,9546
1643.604652,192.939541,151.787125,9545
1643.706247,518.892500,477.897875,9539
1643.712916,157.031000,115.287083,9548
1643.752346,165.346125,123.564291,9549
1643.835613,627.239667,585.921876,9540
1643.881847,175.585958,133.734708,9551
1643.884246,171.292042,129.741208,9552
1643.953448,669.468042,627.754750,9543
1644.066421,184.551208,143.253834,9555
1644.072332,188.044501,145.152292,9556
1644.084884,762.124417,720.488125,9544
1644.184130,734.776583,694.043000,9547
1644.196321,123.942875,82.111167,9559
1644.204245,137.788583,96.566458,9558
1644.227304,622.622876,581.282042,9550
1644.279222,95.071958,53.532792,9561
1644.296332,99.969042,58.714541,9562
1644.305301,552.919500,511.261334,9553
1644.351230,515.575667,473.837001,9554
1644.391246,94.876541,53.675709,9566
1644.402297,123.050083,81.743375,9565
1644.414142,460.656291,419.442625,9557
1644.468194,116.929167,75.785500,9568
1644.472213,387.306500,344.139834,9560
1644.485332,94.040041,52.288541,9569
1644.505334,301.064750,259.893958,9563
1644.531839,59.589834,58.833541,9573
1644.569234,341.891084,300.182167,9564
1644.585315,53.434208,52.644083,9576
1644.595221,127.008000,85.604167,9572
1644.652269,346.925834,305.444125,9567
1644.682297,96.938334,56.202126,9578
1644.683204,113.946876,72.637542,9577
1644.712238,309.907208,268.288709,9570
1644.761207,347.045708,305.864709,9571
1644.777134,124.828959,83.555208,9580
1644.786342,104.004541,63.123666,9581
1644.808286,322.915542,281.719376,9574
1644.874162,368.791500,327.419459,9575
1644.885305,124.056916,82.739708,9584
1644.903266,126.111125,84.694750,9585
1644.936316,341.058959,299.789875,9579
1644.968233,94.052292,52.109750,9588
1645.008228,122.887917,81.317833,9589
1645.024336,341.095708,299.742625,9582
1645.028216,91.860125,50.763125,9591
1645.076124,107.870000,67.220708,9592
1645.095135,382.875792,341.764792,9583
1645.105158,96.911500,55.713000,9593
1645.168174,381.797208,336.639917,9586
1645.192336,116.186875,75.397291,9596
1645.208312,113.150916,71.763709,9597
1645.224249,415.923084,374.197250,9587
1645.243298,75.089875,33.510458,9599
1645.294188,390.901292,349.657000,9590
1645.315324,106.967000,66.106542,9601
1645.325151,132.780667,91.277375,9600
1645.370295,345.919583,304.486291,9594
1645.400296,106.086459,62.662250,9604
1645.420356,392.100042,350.730042,9595
1645.435346,119.967458,79.023584,9605
1645.482097,376.919084,336.313834,9598
1645.503310,132.972000,91.286125,9607
1645.519242,294.956958,251.211625,9602
1645.522300,121.970333,80.757833,9608
1645.567293,85.174833,44.158041,9611
1645.574274,330.935209,289.708417,9603
1645.595123,91.779333,50.154708,9612
1645.639337,314.154167,272.672750,9606
1645.668549,60.578000,59.644958,9615
1645.677371,256.978458,215.938333,9609
1645.709475,190.210417,189.427875,9613
1645.712375,276.984459,235.817167,9610
1645.780864,76.112458,75.476917,9616
1645.780913,61.820208,60.843708,9617
1645.813628,87.657500,86.979375,9618
1645.815229,292.896041,250.410416,9614
1645.862371,116.155959,115.488333,9619
1645.909402,79.209084,78.231709,9621
1645.920884,63.931292,63.467250,9622
1645.929427,153.117125,152.579875,9620
1646.006924,121.132375,120.460375,9623
1646.008967,67.680666,67.141083,9626
1646.028150,67.075167,66.327334,9627
1646.056142,168.789542,168.263083,9624
1646.111586,59.198709,58.352875,9631
1646.114254,79.381167,78.927042,9630
1646.120114,230.408792,229.728917,9625
1646.166397,176.409042,175.724208,9628
1646.221593,213.593333,211.689042,9629
1646.239628,67.687083,66.981833,9633
1646.270253,106.703333,106.108625,9632
1646.287151,92.572083,91.883167,9634
1646.325591,58.203542,57.752625,9636
1646.346040,96.764792,95.811916,9635
1646.347580,72.951667,72.507750,9637
1646.380194,44.081042,43.437625,9638
1646.425610,43.051750,42.393750,9639
1646.470529,84.764458,84.140583,9640
1646.478219,77.470750,76.876334,9641
1646.507755,96.451833,95.606292,9642
1646.548501,51.633458,50.864917,9645
1646.566906,75.876791,75.455917,9644
1646.576055,115.688125,115.238959,9643
1646.615755,66.052291,65.417916,9646
1646.640115,49.056875,48.421917,9647
1646.646497,38.515167,37.842875,9648
1646.710201,60.805791,60.277583,9649
1646.771529,52.464708,51.939709,9650
1646.903392,73.197834,72.484416,9651
1646.967439,38.990291,38.521292,9652
1647.010713,69.391875,68.674958,9653
1647.039369,42.698250,42.182583,9654
1647.094051,41.634250,41.108375,9656
1647.095356,53.710708,53.158583,9655
1647.200609,37.085708,36.582000,9658
1647.212326,50.617291,50.165208,9657
1647.268313,31.911542,31.442542,9659
1647.316693,42.039958,41.361250,9660
1647.423250,37.535166,36.822917,9661
1647.469062,42.710209,42.156625,9662
1647.540563,43.708875,43.135167,9663
1647.631332,44.348208,43.612916,9664
1647.655716,47.731834,47.007334,9665
1647.664071,52.556583,51.546250,9666
1647.763744,44.648333,44.177292,9667
1647.804957,55.428042,54.865708,9668
1647.843597,53.572459,53.085375,9669
1647.870841,40.627416,40.087541,9670
1647.935868,49.295750,48.605084,9671
1648.002847,61.521542,61.048458,9672
1648.040147,42.033834,41.536542,9673
1648.110585,58.200042,57.758458,9674
1648.204622,41.120333,40.660667,9675
1648.361919,87.241584,86.575708,9676
1648.387041,89.598250,88.813375,9677
1648.480583,94.326166,93.480042,9678
1648.484051,85.552250,85.093167,9679
1648.569262,72.402458,71.591042,9680
1648.673903,65.770834,65.097375,9681
1648.815384,91.295458,90.706875,9683
1648.822877,103.710250,102.744250,9682
1648.917118,128.199167,127.235209,9684
1648.948110,117.815834,116.173751,9685
1648.979690,116.586166,115.701250,9686
1649.007884,66.315375,65.827125,9687
1649.091956,39.546208,39.071083,9688
1649.125078,65.013666,64.176291,9689
1649.163555,63.630292,63.016625,9690
1649.173999,57.365875,56.752208,9691
1649.216594,56.453250,55.870500,9692
1649.245129,81.548541,40.479250,9693
1649.304815,30.186625,29.536792,9694
1649.432556,46.835542,46.317834,9695
1649.559460,63.189000,62.559000,9697
1649.559972,63.162458,62.737208,9698
1649.563616,76.690542,76.145709,9696
1649.607581,99.876584,99.212167,9699
1649.646851,97.307583,96.646375,9700
1649.663982,56.011667,55.422500,9701
1649.771351,39.142833,38.659542,9703
1649.774235,55.156792,54.671750,9702
1649.858181,39.614750,39.031708,9705
1649.875430,61.705583,61.142958,9704
1649.929058,80.057542,79.287542,9707
1649.929308,99.141875,98.691834,9706
1649.939654,58.789792,58.076959,9708
1649.977296,35.981167,35.314417,9709
1650.087593,35.181708,34.895292,9710
1650.183050,63.414167,62.785916,9711
1650.200160,36.654917,36.130791,9712
1650.313436,38.802750,38.317709,9713
1650.352886,64.480209,63.803250,9714
1650.429050,43.284792,42.805875,9715
1650.524126,27.272291,26.732125,9716
1650.594784,28.384416,27.703667,9717
1650.635480,27.521958,26.994917,9718
1650.686251,55.543250,54.758958,9719
1650.787366,68.277416,67.682125,9720
1650.858561,28.379166,27.700458,9721
1650.982921,44.958375,43.992084,9722
1650.993848,52.505250,51.897125,9723
1651.089943,37.533416,37.220458,9724
1651.169882,85.260000,84.582750,9725
1651.177870,52.875084,52.375458,9726
