timestamp,response_ms,inference_ms,request_id
1150.244166,63.598500,62.993583,7934
1150.337855,65.822459,65.311167,7935
1150.382360,35.149625,34.865251,7936
1150.505442,68.700333,67.967958,7937
1150.570458,56.573125,56.178792,7938
1150.576965,42.405708,41.937000,7939
1150.715344,54.261083,53.580917,7940
1150.738939,62.071625,61.292584,7941
1150.741367,60.816000,60.107542,7942
1150.853272,45.708834,45.162833,7943
1150.917154,69.946041,69.359208,7944
1151.002713,36.241333,35.800041,7945
1151.030287,49.550666,49.046667,7946
1151.069818,55.926792,55.289792,7947
1151.076056,31.677917,31.069209,7948
1151.151717,40.192834,39.586459,7949
1151.211718,28.401042,27.914833,7951
1151.244314,63.737041,63.285250,7950
1151.264394,44.542750,44.033208,7952
1151.338040,43.294125,42.700583,7953
1151.395346,48.146875,47.594750,7954
1151.503088,37.832958,37.286083,7955
1151.541639,27.772208,27.202000,7956
1151.645098,42.951125,41.954500,7957
1151.707351,52.609083,52.139791,7958
1151.718672,38.119083,37.568416,7959
1151.762488,28.562625,28.051917,7960
1151.839839,55.888875,55.161458,7961
1151.854218,46.954834,46.398333,7963
1151.874147,71.559542,70.924875,7962
1151.908167,60.921292,60.294500,7964
1151.909694,55.129667,54.511333,7965
1151.947170,34.585834,34.124417,7966
1151.976815,47.856667,47.237167,7967
1152.008120,41.664000,40.901584,7968
1152.053761,39.837292,39.146625,7970
1152.068566,57.433833,56.812583,7969
1152.082110,40.875625,40.069167,7971
1152.234407,53.854791,53.129709,7972
1152.286615,44.092709,43.520458,7973
1152.297645,43.114167,42.532292,7974
1152.400477,53.250750,48.474416,7975
1152.411882,56.301292,55.510584,7976
1152.416731,45.299916,44.830042,7977
1152.495343,42.784876,42.124542,7978
1152.544334,30.477708,29.678250,7979
1152.583608,47.484208,46.687084,7981
1152.592919,61.037667,60.393375,7980
1152.726254,45.682292,45.201916,7982
1152.786561,45.737416,45.250334,7983
1152.874847,30.471875,29.763708,7984
1152.916877,69.647375,69.063458,7985
1152.936870,62.016791,61.313000,7986
1152.952998,57.835166,57.347500,7987
1152.987107,63.446541,62.741291,7990
1152.991758,93.656500,93.032042,7988
1153.033536,31.945666,31.476084,7991
1153.070703,159.592417,158.965917,7989
1153.097637,90.866125,90.264125,7992
1153.105253,63.911750,63.225459,7994
1153.150052,136.133084,134.551958,7993
1153.172873,40.783459,40.353834,7996
1153.195768,148.653750,148.070708,7995
1153.244275,63.726542,63.217583,7997
1153.293782,45.126667,44.425500,7999
1153.296544,50.743291,50.130500,7998
1153.358836,48.412000,47.817875,8000
1153.383147,35.920500,35.275916,8001
1153.467925,48.255083,47.712583,8002
1153.618481,110.217625,109.723541,8003
1153.639643,121.793292,120.825834,8005
1153.646347,132.428917,131.495292,8004
1153.773506,117.660375,116.465125,8006
1153.794652,117.198375,116.326292,8008
1153.798831,130.100833,129.102750,8007
1153.864669,183.531542,182.821042,8009
1153.938321,91.085167,90.483751,8012
1153.962231,227.403751,225.391834,8010
1154.056577,106.687875,105.911166,8013
1154.092652,328.941084,327.537876,8011
1154.102772,138.157542,137.528125,8014
1154.162299,148.427417,147.366334,8015
1154.279154,264.318541,263.149833,8016
1154.288190,107.611583,105.676375,8017
1154.306640,124.984125,123.694667,8018
1154.390418,50.306084,49.825709,8020
1154.395927,72.895083,72.155708,8019
1154.425035,77.779333,76.788250,8021
1154.447158,72.969167,72.123334,8022
1154.494228,117.717542,116.979917,8023
1154.544237,159.259333,158.459000,8024
1154.557545,43.651416,43.109209,8025
1154.646723,42.654791,42.189875,8026
1154.679509,52.881500,52.215625,8027
1154.749705,69.113916,68.457084,8028
1154.790513,28.035875,27.388959,8029
1154.835420,32.386958,31.770667,8030
1154.864456,49.062708,48.328584,8031
1154.896625,45.318875,44.724750,8033
1154.898135,50.863459,50.126708,8032
1155.043760,39.308500,38.798083,8034
1155.072675,58.761791,58.053334,8035
1155.242354,61.833042,59.859333,8038
1155.245397,76.823834,76.083875,8036
1155.261932,81.741333,81.307333,8037
1155.292045,74.318709,73.645833,8039
1155.387335,40.111750,39.643917,8040
1155.481235,73.367291,72.602250,8041
1155.513971,37.212292,36.491875,8042
1155.552469,42.095375,41.355417,8043
1155.563705,49.842625,49.266292,8044
1155.622509,46.211958,45.529750,8045
1155.636751,53.618834,52.930208,8046
1155.703952,42.410375,41.875750,8047
1155.727704,47.165417,46.692625,8048
1155.881479,45.564167,45.007375,8049
1155.915113,75.836834,75.030375,8050
1155.921346,74.137584,73.629792,8051
1155.941238,61.681084,61.081709,8052
1156.039471,54.089583,53.631666,8053
1156.074613,60.723833,60.016834,8054
1156.082586,66.548416,65.377083,8055
1156.099209,62.701625,62.054125,8056
1156.144147,44.191292,43.625750,8057
1156.216804,36.248333,35.576334,8058
1156.352146,36.106000,35.359917,8059
1156.397055,49.823375,49.152250,8060
1156.427284,33.947666,33.456792,8061
1156.469366,41.743041,41.211625,8063
1156.470209,50.537959,49.952875,8062
1156.527772,36.440250,35.777875,8064
1156.550896,37.001416,36.190292,8065
1156.645231,35.368375,34.850959,8066
1156.748846,68.270417,67.588792,8067
1156.885818,38.594500,38.206584,8068
1156.951982,44.172916,43.498292,8069
1157.038694,32.843416,32.364208,8070
1157.072807,58.913750,57.863750,8071
1157.170687,35.889292,35.381500,8072
1157.217345,36.791708,36.322708,8073
1157.323830,52.413375,51.835583,8074
1157.323830,37.394583,37.016000,8075
1157.424798,77.584792,76.962084,8076
1157.451251,29.021708,28.552125,8077
1157.544501,30.619459,29.777125,8078
1157.584341,61.867459,61.041166,8079
1157.695853,43.643250,42.956958,8080
1157.722146,41.573875,41.035750,8081
1157.777815,50.075958,49.630583,8082
1157.852466,39.221584,38.551042,8083
1157.869690,47.157833,46.447042,8084
1157.914837,67.670458,67.048041,8085
1157.919607,47.421208,46.808417,8086
1157.943663,38.304291,37.754500,8087
1158.054654,40.743792,40.197208,8088
1158.173219,52.664208,52.193167,8089
1158.201790,70.045500,69.615583,8091
1158.211141,80.442250,79.752167,8090
1158.233385,76.942833,76.253917,8092
1158.275970,95.409709,94.742083,8093
1158.320869,39.040167,38.524209,8094
1158.396445,49.229250,48.557833,8095
1158.469407,43.839834,43.334666,8096
1158.509147,42.350000,41.577666,8097
1158.592163,78.274583,77.646625,8098
1158.667895,71.920041,71.327958,8099
1158.794678,113.779459,113.069833,8101
1158.796632,126.889875,126.322292,8100
1158.825775,123.923917,123.478250,8102
1158.885282,105.722458,104.094083,8103
1158.927936,80.637667,79.990167,8104
1159.086942,72.877000,71.943083,8105
1159.225286,44.149000,43.508500,8106
1159.258450,45.847666,45.216208,8107
1159.374090,26.888166,26.562959,8108
1159.444102,42.282916,41.722042,8109
1159.477099,37.297167,36.781792,8110
1159.508828,63.082542,62.405875,8111
1159.559023,45.144166,44.457584,8112
1159.597496,41.323625,40.896917,8113
1159.718264,37.708417,37.256041,8114
1159.772611,58.300958,57.509958,8115
1159.813081,45.531209,45.047917,8116
1159.853633,58.538667,57.733083,8117
1159.888097,31.983583,31.229625,8119
1159.892846,45.606167,44.951958,8118
1160.021335,28.440125,27.938750,8120
1160.067099,53.167625,52.502042,8121
1160.232671,52.141542,51.705500,8122
1160.284456,59.322084,58.834417,8123
1160.295953,35.963667,35.416208,8124
1160.400495,53.271459,52.759292,8125
1160.416600,60.789750,60.185417,8126
1160.427033,61.959916,61.307166,8127
1160.486723,42.591500,41.924750,8128
1160.562187,48.306708,47.763625,8129
1160.570516,40.849084,40.385916,8130
1160.719643,39.438000,38.896083,8131
1160.721328,40.783750,40.414792,8132
1160.771222,59.112084,58.354041,8133
1160.880860,33.639959,33.342750,8134
1160.958191,35.676375,35.149625,8135
1161.041403,27.547042,27.050625,8136
1161.191518,30.090084,29.495083,8137
1161.223134,42.534334,41.695208,8138
1161.238479,43.542334,42.863625,8139
1161.384469,37.219292,36.705083,8140
1161.541130,27.220958,26.502583,8141
1161.716691,36.141875,35.427584,8142
1161.843578,41.446709,40.965167,8143
1161.883298,36.067208,35.443042,8144
1161.962707,36.156750,35.487959,8145
1162.052943,39.036666,38.443417,8146
1162.073724,46.538625,45.918541,8147
1162.228764,48.214250,47.709375,8148
1162.389934,42.715167,42.060083,8149
1162.442378,28.271541,27.748583,8150
1162.568224,57.631292,56.812583,8151
1162.574173,60.246959,59.501458,8152
1162.581865,57.600667,57.037458,8153
1162.632321,40.425875,39.935875,8154
1162.685272,52.306333,51.743125,8155
1162.735380,54.813500,54.133917,8156
1162.805281,36.613500,35.889000,8157
1162.847084,45.899583,45.324125,8158
1162.909176,58.191292,57.517250,8161
1162.913163,66.230208,65.571333,8159
1162.921635,74.421667,74.024416,8160
1162.959637,106.880083,106.423917,8162
1163.091308,77.468416,76.789708,8163
1163.232787,37.537500,36.868417,8165
1163.263697,83.162917,82.498792,8164
1163.283808,71.307541,70.518875,8166
1163.287473,39.612125,39.158291,8167
1163.393461,46.225083,45.596833,8168
1163.584180,70.292250,69.670709,8169
1163.754603,73.991750,73.243625,8170
1163.923651,76.172541,75.722500,8171
1163.982995,84.416791,83.963833,8172
1164.048158,79.789791,79.333042,8173
1164.098614,84.409500,83.729916,8174
1164.223280,42.718375,41.917166,8175
1164.309397,46.086833,45.375458,8176
1164.403808,56.585084,56.172959,8177
1164.553201,39.307333,38.727791,8178
1164.714154,33.597958,33.013458,8179
1164.755450,35.999834,35.436041,8180
1164.853206,39.877542,39.369167,8181
1164.890840,43.617292,43.064291,8182
1164.971009,79.455250,78.837791,8183
1165.054874,40.970709,40.421209,8184
1165.101948,65.942042,65.217542,8185
1165.209887,29.333208,28.957250,8186
1165.389313,42.086334,41.507083,8187
1165.435124,32.871417,32.345833,8188
1165.476642,74.126500,73.496209,8189
1165.493549,34.288625,33.948250,8190
1165.556269,42.379167,41.902875,8191
1165.599848,69.734875,69.050334,8192
1165.721634,41.085042,40.612833,8193
1165.745564,61.666501,60.869375,8194
1165.855066,36.132250,35.490000,8195
1165.904121,56.901250,56.307125,8196
1166.069694,55.811000,55.414333,8197
1166.215484,34.935250,34.468875,8198
1166.255385,38.320333,37.653000,8199
1166.263098,45.879750,45.387417,8200
1166.318495,43.373167,42.779042,8201
1166.333541,39.972042,39.260084,8202
1166.400266,53.060584,52.630375,8203
1166.417157,41.021167,40.381833,8204
1166.537893,41.147166,40.641125,8205
1166.584503,70.618334,70.055417,8206
1166.712522,31.973666,31.500000,8207
1166.896643,49.420584,48.718542,8208
1166.973985,53.728791,53.054458,8209
1167.021821,42.897167,42.218750,8210
1167.063531,49.659458,49.081667,8211
1167.142364,35.118125,34.657875,8212
1167.198911,48.678291,47.962833,8213
1167.199396,42.727708,42.009916,8214
1167.230203,49.656833,49.102666,8215
1167.269286,36.302583,35.730625,8216
1167.308518,35.329292,34.906375,8217
1167.390308,43.059625,42.252000,8218
1167.405772,46.792667,46.223625,8219
1167.544163,41.763166,41.230583,8220
1167.555549,41.617917,40.818458,8221
1167.719353,38.800125,38.331125,8222
1167.819307,60.806375,60.263292,8223
1167.910220,62.969083,62.430084,8224
1167.942083,39.430417,38.892291,8225
1168.058150,44.289292,43.887083,8226
1168.087518,57.431791,56.834750,8227
1168.196841,41.465375,41.024375,8228
1168.213610,33.026000,32.256000,8229
1168.329980,74.448500,73.856417,8230
1168.401364,54.130708,53.710708,8231
1168.508999,42.615416,42.028584,8232
1168.549285,73.826375,73.187042,8233
1168.611945,108.006501,107.102625,8234
1168.615155,101.256750,100.144042,8235
1168.754561,73.932250,73.055208,8236
1168.931977,84.204750,83.466250,8237
1168.971406,80.312167,79.813708,8238
1169.043656,83.797875,83.071333,8239
1169.088084,73.580500,72.962750,8240
1169.192864,75.596500,74.760000,8241
1169.247962,59.557459,58.615667,8244
1169.257143,87.193459,86.443292,8242
1169.257620,77.097125,76.505333,8243
1169.379640,32.449959,31.808875,8245
1169.551079,37.192750,36.458042,8246
1169.574656,53.353417,52.752584,8247
1169.733259,52.682000,52.216792,8248
1169.884359,37.144333,36.629250,8249
1169.941957,26.975084,26.460000,8250
1170.047568,37.278791,36.841584,8251
1170.075802,61.920833,61.207416,8252
1170.105523,37.601375,36.977208,8253
1170.180930,35.698541,35.181417,8254
1170.221547,40.974791,40.466708,8255
1170.421623,74.398042,73.754333,8256
1170.555634,41.753250,41.233500,8257
1170.729386,48.837250,48.295916,8258
1170.753791,44.571042,44.106708,8259
1170.860669,42.463167,41.938167,8260
1170.892789,45.559500,44.944958,8261
1170.946193,35.817250,35.250833,8262
1171.042226,28.330166,27.724667,8263
1171.105590,27.900833,27.391583,8264
1171.208861,28.336292,27.638917,8265
1171.295547,27.290666,26.828959,8266
1171.374619,27.373208,26.905083,8267
1171.545711,48.756459,48.076291,8268
1171.564851,50.993250,50.293250,8269
1171.710096,45.584583,45.092833,8270
1171.738223,57.712666,57.160833,8271
1171.772798,49.521208,48.936416,8272
1171.784157,38.214750,37.573375,8273
1171.879215,32.013333,31.630375,8274
1172.018381,37.244667,36.824083,8275
1172.066128,52.238375,51.483542,8276
1172.165922,30.033209,29.522792,8277
1172.221989,41.434167,40.970416,8278
1172.329667,50.914208,50.178625,8279
1172.379222,31.969292,31.481334,8280
1172.546574,32.702542,32.091791,8281
1172.712945,32.368875,31.757250,8283
1172.728931,49.280583,48.814500,8282
1172.805743,57.638583,57.145375,8284
1172.805746,37.528458,36.869584,8285
1172.872161,24.943333,24.480167,8286
1173.054414,38.945666,38.326750,8288
1173.076328,62.424250,61.845000,8287
1173.183651,52.203667,51.774625,8289
1173.211191,43.534167,43.106583,8290
1173.241938,61.388834,60.896792,8291
1173.374552,27.357750,27.051209,8292
1173.582922,69.014458,68.348000,8293
1173.724542,85.635958,85.180667,8294
1173.754355,105.839125,104.944292,8295
1173.790937,110.397292,108.376041,8296
1173.931713,84.357875,83.547333,8297
1173.964839,96.019875,94.838916,8298
1174.010370,107.118083,105.229250,8299
1174.078614,91.908541,91.133875,8300
1174.144832,130.732584,130.093542,8301
1174.178378,137.211084,135.177000,8302
1174.206752,162.666584,160.890333,8303
1174.278048,96.803000,96.094250,8306
1174.291784,140.436625,139.864375,8305
1174.298154,193.844292,193.006042,8304
1174.333318,114.970042,114.135583,8307
1174.379868,32.648000,31.994375,8308
1174.555706,43.164625,42.725375,8309
1174.556881,42.994875,42.520916,8310
1174.751158,70.605500,69.962375,8311
1174.905456,58.238542,57.544084,8312
1175.087719,73.833666,73.091667,8313
1175.228106,47.557125,47.177666,8314
1175.259816,45.944791,45.248000,8315
1175.368182,50.519292,49.812000,8316
1175.389163,41.944584,41.385459,8317
1175.443514,90.628417,90.073667,8318
1175.550919,37.046917,36.567125,8319
1175.595605,48.822375,48.178958,8320
1175.720329,39.797041,39.375875,8321
1175.869139,38.364084,37.765875,8322
1175.885253,38.027791,37.365125,8323
1176.058510,44.621792,44.066167,8324
1176.195514,50.355667,49.668792,8325
1176.220813,40.269833,39.712750,8326
1176.378181,30.962167,30.600791,8327
1176.559947,46.031417,45.398209,8328
1176.601355,37.782208,37.415875,8329
1176.657340,42.020417,41.553750,8330
1176.716072,35.500500,34.962084,8331
1176.898744,51.503958,50.876875,8332
1177.084583,70.716625,70.153417,8333
1177.225840,62.880709,62.110708,8334
1177.225942,45.384792,44.905000,8335
1177.259449,56.278541,55.640375,8336
1177.312379,28.155458,27.435916,8337
1177.394750,47.536709,46.925083,8338
1177.562430,48.526334,47.938041,8339
1177.621653,32.517333,32.055917,8340
1177.711370,38.896958,38.424750,8341
1177.726360,45.774750,45.249750,8342
1177.882325,35.097417,34.734584,8343
1177.999574,68.471667,67.797333,8344
1178.053203,39.338250,38.939541,8345
1178.096571,57.338166,56.721291,8346
1178.125971,45.307500,44.666125,8347
1178.187983,46.010125,45.419500,8348
1178.222180,40.817000,40.280917,8350
1178.235848,55.254791,54.546625,8349
1178.375657,28.436042,27.909000,8351
1178.481906,41.484917,40.949417,8353
1178.488917,49.921959,49.434000,8352
1178.585201,71.341959,70.753667,8354
1178.679280,67.504791,66.632417,8355
1178.753445,72.816625,71.935792,8356
1178.914969,67.716250,67.015083,8357
1179.111185,117.011709,116.227709,8358
1179.137990,134.799292,133.845542,8359
1179.145783,131.905375,129.962875,8360
1179.194667,159.616625,159.005292,8361
1179.235557,55.049167,54.488583,8362
1179.393345,46.128542,45.402875,8363
1179.549196,35.338625,34.701625,8364
1179.562513,36.357417,35.741709,8365
1179.605733,33.195750,32.790625,8367
1179.648558,76.904333,76.328292,8366
1179.760516,79.988417,79.418500,8368
1179.863807,48.152417,47.569375,8369
1179.880387,33.145292,32.663750,8370
1179.928258,50.792292,50.157916,8371
1180.069163,34.362709,33.796875,8373
1180.075740,61.839458,61.216458,8372
1180.213343,32.768750,32.293625,8374
1180.293344,35.772625,35.045208,8375
1180.335311,37.937666,37.403041,8377
1180.343872,52.575250,52.091375,8376
1180.374629,27.430084,27.146875,8378
1180.557648,43.734250,43.024917,8379
1180.715328,34.776292,33.922292,8380
1180.742606,33.635292,33.117583,8381
1180.884665,37.421708,36.734250,8382
1181.028341,44.565208,44.067916,8383
1181.062530,48.629000,47.882333,8384
1181.092444,41.829958,41.117709,8386
1181.104917,59.035375,58.293667,8385
1181.140995,48.297667,47.808834,8387
1181.225541,44.964208,44.441250,8388
1181.249688,47.718416,47.066833,8389
1181.388113,40.878541,40.468458,8390
1181.560399,46.494000,45.857000,8391
1181.632505,56.610167,55.969083,8392
1181.696822,50.264958,49.781667,8393
1181.705832,42.568750,42.079042,8394
1181.738869,58.325458,57.844791,8395
1181.765583,52.191709,51.581833,8396
1181.882202,39.067000,38.495917,8397
1181.904854,57.675625,57.038041,8398
1181.968727,36.142167,35.473375,8399
1182.041993,28.113459,27.429209,8400
1182.167940,40.384750,40.005875,8401
1182.225659,45.118500,44.648334,8402
1182.249262,51.610125,50.973709,8403
1182.403280,56.038500,55.497458,8404
1182.456274,57.112417,56.497584,8405
1182.488362,49.522083,49.107333,8406
1182.592357,78.476125,77.924292,8407
1182.697653,43.055250,42.573125,8408
1182.729391,48.852125,48.288917,8409
1182.879681,32.487583,31.972208,8410
1182.956485,28.242084,27.633958,8411
1183.058398,44.540125,44.003167,8412
1183.076381,50.150917,49.583042,8413
1183.118878,55.963250,55.219209,8414
1183.145809,49.462000,48.897041,8415
1183.221623,41.098750,40.633251,8416
1183.386289,39.071666,38.683167,8417
1183.461473,41.265583,40.749917,8419
1183.462914,47.974792,47.577250,8418
1183.582682,68.817583,68.334584,8420
1183.752702,72.096500,71.499750,8421
1183.942878,94.810626,94.022834,8422
1183.983532,73.640292,72.887501,8423
1184.088083,74.169667,73.296416,8424
1184.161786,73.422125,72.893042,8426
1184.171305,83.397708,82.774125,8425
1184.237490,56.933333,56.365750,8427
1184.357463,44.483833,43.738333,8428
1184.383415,36.185333,35.618917,8429
1184.549896,36.012958,35.275042,8430
1184.650292,67.725584,67.133209,8431
1184.749557,68.986750,68.293167,8432
1184.752648,43.152375,42.604042,8433
1184.818187,88.249000,87.864583,8434
1184.895525,48.307000,47.842959,8435
1185.070669,56.783708,56.121333,8436
1185.209657,46.436542,45.706500,8437
1185.241311,60.754459,59.934291,8438
1185.246402,43.871042,43.231417,8439
1185.264259,34.812750,34.257416,8440
1185.392085,44.832375,44.198000,8441
1185.396747,43.314541,42.784875,8442
1185.544700,33.586000,33.037375,8443
1185.584276,70.410083,69.778333,8444
1185.657851,45.967834,45.264041,8445
1185.707801,46.126208,45.434666,8446
1185.712584,32.036375,31.448375,8447
1185.762385,35.606666,35.061542,8448
1185.779726,36.658417,35.867125,8449
1185.823309,45.993208,45.329667,8450
1185.879262,32.040458,31.742958,8451
1185.925494,42.588875,41.868167,8452
1185.969576,42.326959,41.804584,8453
1186.013297,59.208625,58.555000,8454
1186.035316,46.289251,45.684917,8455
1186.064981,51.100876,50.554584,8456
1186.149561,46.319584,45.825208,8457
1186.234597,54.013167,53.245500,8458
1186.244426,41.563375,41.003083,8459
1186.316965,47.790750,47.171541,8460
1186.396362,49.157792,48.648542,8461
1186.568048,54.187875,53.594625,8462
1186.709068,59.091667,58.241166,8463
1186.725132,44.579501,43.769834,8464
1186.787286,46.842834,46.344667,8465
1186.820991,38.683166,37.976458,8466
1186.893117,45.929917,45.536167,8467
1187.052574,38.703000,38.119375,8468
1187.100860,68.296083,67.601042,8469
1187.188962,33.999875,33.316500,8470
1187.217139,36.580542,35.968916,8471
1187.408831,61.587166,61.137708,8472
1187.568087,54.208292,53.592292,8473
1187.727940,47.407208,46.887458,8474
1187.870568,40.358209,39.773416,8475
1187.911228,64.005375,63.399000,8476
1188.020971,33.026583,32.514125,8477
1188.074463,60.571584,59.757833,8478
1188.192333,43.381042,42.552417,8479
1188.238517,57.945708,57.313375,8480
1188.295784,43.721708,43.363542,8481
1188.421609,74.392208,73.718750,8482
1188.620893,107.003459,106.275459,8483
1188.623555,91.052792,89.896041,8484
1188.682262,94.465875,93.545667,8485
1188.765595,84.306542,83.744208,8486
1188.862342,129.185292,128.430459,8487
1188.885682,128.751292,128.083667,8488
1188.900056,124.279167,122.861083,8489
1188.982938,134.891458,133.295750,8490
1189.020256,85.998208,84.831250,8491
1189.099943,98.696792,97.614125,8492
1189.108422,94.362334,91.548042,8493
1189.247241,66.680542,65.951375,8494
1189.347523,37.809041,37.081334,8495
1189.412266,65.024167,64.577333,8496
1189.566528,52.613167,52.075916,8497
1189.699576,46.605125,46.036375,8498
1189.736650,56.107334,55.186833,8499
1189.756356,61.887875,61.017541,8500
1189.777892,73.672084,72.872916,8501
1189.794246,34.695209,34.014167,8502
1189.882502,35.238291,34.689667,8504
1189.893168,98.909125,58.004917,8503
1189.965561,28.102667,27.598959,8505
1190.020118,27.127334,26.669417,8506
1190.087703,73.845042,73.057542,8507
1190.179975,35.085166,34.573875,8508
1190.232388,51.829459,51.285208,8509
1190.238492,38.630375,38.096917,8510
1190.320269,27.169041,26.714334,8511
1190.390607,43.382500,42.704959,8512
1190.548500,34.617042,34.089416,8513
1190.752611,72.086000,71.577916,8514
1190.894780,47.564125,47.091917,8515
1191.070579,56.690666,55.960334,8516
1191.075372,41.860875,41.393042,8517
1191.225403,37.344417,36.723167,8519
1191.241513,60.946667,60.305584,8518
1191.400907,53.711000,53.191541,8520
1191.503931,64.080917,63.462292,8521
1191.541305,36.449875,35.969500,8522
1191.584878,71.032208,70.326667,8523
1191.718526,37.968875,37.366583,8524
1191.741451,32.774875,32.213416,8525
1191.895023,47.835958,47.194875,8526
1192.054601,40.720750,40.000917,8527
1192.154428,39.380833,38.647875,8528
1192.223703,43.169000,42.664708,8529
1192.294546,38.377208,37.854833,8530
1192.347898,75.067709,74.372084,8531
1192.383332,36.047667,35.371291,8532
1192.424083,57.768375,57.179500,8533
1192.545074,31.182959,30.655333,8534
1192.614272,42.382667,41.601875,8535
1192.659523,42.358166,41.897917,8536
1192.699590,57.521333,56.911750,8537
1192.736760,56.185500,55.446125,8538
1192.897384,50.137792,49.594708,8539
1193.047951,34.057625,33.374834,8541
1193.051144,71.391834,70.795667,8540
1193.246705,66.153209,65.620625,8542
1193.388938,60.434792,59.819084,8543
1193.409832,57.546708,57.045625,8545
1193.414588,67.384917,66.985333,8544
1193.459558,73.745292,72.930958,8546
1193.582340,68.453584,67.741041,8547
1193.745567,64.957083,64.327375,8548
1193.921081,73.805083,73.197541,8549
1194.067895,105.711667,105.020125,8550
1194.093893,113.296458,112.807625,8551
1194.120164,106.282459,105.505167,8552
1194.222533,41.935250,41.237875,8553
1194.380673,33.443666,32.804333,8554
1194.491448,73.193750,72.515042,8555
1194.586640,72.781333,72.261000,8556
1194.630903,34.696375,34.065209,8557
1194.696202,43.467083,42.908833,8558
1194.730606,44.459334,43.472625,8560
1194.736855,56.269500,55.780958,8559
1194.887901,40.657167,40.173875,8561
1194.925193,63.856625,63.200667,8562
1195.037426,38.147959,37.566959,8563
1195.084872,70.987000,70.334833,8564
1195.224163,43.610875,42.851667,8565
1195.230792,36.327959,35.843500,8566
1195.394383,47.165125,46.652958,8567
1195.506072,27.871958,27.480833,8568
1195.543851,29.955625,29.318916,8569
1195.588679,27.878084,27.362416,8570
1195.642903,27.428041,26.957583,8571
1195.720819,40.270708,39.737542,8572
1195.748713,44.793000,44.109625,8573
1195.786652,33.844417,33.355000,8574
1195.819634,42.541917,42.056584,8575
1195.901052,53.767875,53.244916,8576
1195.924921,52.228458,51.665542,8577
1196.018808,53.250458,52.840083,8578
1196.047471,35.153708,34.587000,8579
1196.081422,67.596958,67.029667,8580
1196.225111,44.587083,44.193917,8581
1196.232421,48.376709,47.673792,8582
1196.374343,27.090583,26.611667,8583
1196.428969,41.524292,40.785500,8585
1196.431455,50.617875,49.997208,8584
1196.571129,57.239000,56.581875,8586
1196.727767,47.214709,46.474166,8587
1196.772191,51.512708,50.943375,8588
1196.803719,50.659583,50.118833,8589
1196.829780,42.878500,42.388792,8590
1196.904709,57.483416,56.938292,8591
1197.050421,36.533000,35.998959,8592
1197.225562,45.058417,44.536042,8593
1197.385325,38.089917,37.273250,8594
1197.399827,49.445959,48.880125,8595
1197.465912,41.024667,40.558292,8596
1197.494549,63.632333,62.873708,8597
1197.552444,38.565041,37.991917,8598
1197.703398,37.654459,37.238250,8599
1197.750418,69.867291,69.052958,8600
1197.884847,37.631708,37.111667,8601
1198.051222,37.337709,36.727542,8602
1198.094219,35.502250,34.986875,8603
1198.122678,25.215750,24.890833,8605
1198.159776,70.915542,70.171500,8604
1198.163571,39.515583,39.000792,8606
1198.214371,65.914916,65.320500,8607
1198.229014,50.771583,50.190292,8608
1198.264537,84.044042,80.416292,8609
1198.288631,33.491791,32.750375,8610
1198.390827,43.607084,42.975041,8611
1198.596764,98.427583,97.783291,8612
1198.650276,136.418917,135.430750,8613
1198.672388,154.599958,152.833917,8614
1198.715651,139.791459,137.633417,8615
1198.813310,129.644958,127.072458,8618
1198.826063,145.247375,144.432459,8617
1198.831306,183.839250,181.285708,8616
1198.930306,234.972500,231.546291,8619
1198.988127,129.210958,119.872667,8624
1199.006589,159.314167,158.792666,8623
1199.025969,328.496292,327.808542,8620
1199.130028,116.081000,115.399667,8627
1199.135500,368.946375,363.406458,8621
1199.177060,130.874334,130.223042,8628
1199.228140,421.520459,420.481542,8622
1199.295679,118.829375,118.350750,8630
1199.324309,142.884292,141.001000,8631
1199.333152,454.964125,452.079542,8625
1199.406080,435.753792,435.180084,8626
1199.428838,81.631667,80.949750,8635
1199.436086,50.971958,50.465333,8636
1199.461241,338.109042,337.453667,8629
1199.496635,290.433500,289.995417,8632
1199.531482,302.573542,302.200500,8633
1199.565800,82.704417,81.923042,8638
1199.566913,86.498708,85.774209,8637
1199.595852,81.965917,81.267375,8639
1199.611208,351.903709,310.587667,8634
1199.670700,33.427042,32.739584,8640
1199.707562,50.330292,49.595292,8641
1199.756357,75.806792,75.209167,8642
1199.768585,83.715625,83.017375,8643
1199.780979,67.093250,66.436709,8645
1199.818886,113.038625,112.212917,8644
1199.854521,129.752292,129.125500,8646
1199.882992,35.728583,35.101792,8647
1200.061640,47.756333,47.006750,8648
1200.212468,43.030459,42.320834,8649
1200.217331,36.770417,36.245417,8650
1200.381093,33.859875,33.378916,8651
1200.422529,62.394209,61.494708,8652
1200.448424,57.010625,56.418250,8653
1200.556045,35.084583,34.610625,8655
1200.580758,66.883542,66.206292,8654
1200.612558,45.992041,45.494459,8656
1200.639899,42.555041,42.079042,8657
1200.680918,63.643417,62.840458,8658
1200.721530,40.905084,40.468167,8659
1200.837904,70.298375,69.846583,8660
1200.845221,62.532750,62.026708,8661
1200.869054,82.956708,82.352375,8662
1200.914597,111.541500,110.011709,8663
1200.921858,74.629042,73.849708,8666
1200.930477,48.437084,48.061125,8667
1200.985311,172.829708,172.443541,8664
1201.002134,63.752792,62.994750,8668
1201.022553,73.219709,72.731750,8669
