timestamp,response_ms,inference_ms,request_id
284.235917,138.854916,138.203041,1608
284.374264,151.110458,148.869584,1609
284.508791,136.989709,134.272541,1610
284.712043,117.964001,116.529292,1612
284.728299,170.380001,168.465792,1611
284.908859,160.486375,158.709834,1613
284.959213,180.509583,179.665208,1614
284.969813,186.952792,185.352417,1615
285.032015,215.796292,215.187583,1616
285.186941,297.501167,294.903875,1617
285.377544,154.713709,152.562084,1618
285.696811,140.672875,138.987625,1619
285.945808,175.633209,173.473708,1620
286.023873,135.058583,133.085459,1621
286.370194,148.035709,147.225458,1622
286.426958,143.013500,141.145083,1623
286.673600,116.601916,114.241750,1624
286.713650,90.409959,88.182500,1625
286.870865,146.867292,146.372625,1626
286.958214,68.937750,68.126333,1627
287.240279,120.218000,117.599125,1628
287.369281,146.210750,142.894500,1629
287.465441,157.010584,155.447251,1630
287.637608,82.128959,80.126375,1631
287.764521,152.154334,150.506709,1632
287.998895,158.199416,157.271334,1633
288.050428,159.594166,158.890667,1634
288.166680,104.537709,102.396292,1635
288.367911,145.692750,144.950167,1636
288.662363,105.832709,104.580291,1637
288.997091,107.656500,106.536791,1638
289.136940,94.056958,93.629375,1639
289.376289,154.125709,152.341875,1640
289.653445,97.021459,96.358791,1642
289.726670,181.943125,180.710250,1641
290.027495,139.267625,138.145875,1643
290.062903,173.057792,172.299167,1644
290.130299,143.141250,142.612166,1645
290.383928,161.180833,160.348417,1646
290.698373,142.846666,141.360333,1647
290.920504,188.470042,186.809583,1648
290.996653,159.175917,158.643333,1649
291.049037,160.228833,158.793250,1650
291.371913,148.315417,146.551125,1651
291.690677,132.215417,131.096292,1652
291.908892,166.007917,165.001083,1653
292.024289,135.462250,133.704084,1654
292.140804,125.767542,124.668834,1655
292.192712,103.630042,102.113666,1656
292.378637,155.933750,154.473375,1657
292.725181,168.720125,167.737791,1658
292.732111,145.136542,143.582541,1659
293.002870,114.024459,113.487209,1660
293.358839,136.661292,134.805417,1661
293.372503,136.509625,135.864750,1662
293.703568,147.672584,147.001459,1663
293.704273,117.471667,115.675001,1664
294.052026,161.107917,160.322750,1665
294.077368,94.088166,92.249500,1666
294.362437,140.046375,138.752542,1667
294.415763,87.273667,86.310001,1668
294.688463,132.979000,132.007458,1669
294.948403,136.382167,135.286375,1670
295.038864,148.329125,147.726250,1671
295.349716,125.728750,124.924041,1672
295.373207,115.874792,114.514459,1673
295.495960,158.162375,156.572209,1674
295.604969,117.961375,116.069916,1675
295.694664,161.610166,158.199708,1677
295.709853,186.664334,185.631834,1676
295.751425,195.061709,194.176791,1678
295.893948,204.611167,200.926834,1679
296.042900,153.959750,151.922458,1680
296.362979,139.838708,139.401208,1681
296.369814,138.634417,136.912125,1682
296.424180,119.455583,118.097000,1683
296.698342,140.741417,139.752959,1684
296.982310,164.908334,163.307375,1685
297.012637,123.587917,121.997750,1686
297.178189,131.653959,131.124584,1687
297.201869,141.279542,139.641542,1688
297.346282,122.457708,120.802209,1689
297.676295,120.612333,119.247917,1690
298.000780,110.382417,109.838458,1691
298.216143,93.927458,92.091417,1692
298.366212,143.230208,140.469000,1693
298.617777,151.479417,149.008417,1694
298.660366,183.796376,182.973876,1695
298.668767,111.986584,110.509292,1696
298.774431,129.652250,129.077667,1697
299.026332,136.588084,135.344125,1698
299.380273,157.739167,157.084084,1699
299.706995,149.256917,147.824541,1700
300.021110,131.793375,129.678209,1701
300.345754,122.705916,121.991334,1702
300.481163,124.563542,121.996875,1703
300.575365,164.546375,163.660292,1704
300.702236,145.440750,144.876375,1705
301.014902,125.096709,124.563833,1706
301.338209,115.518083,114.322542,1707
301.718771,162.994125,162.655500,1708
301.983810,93.229792,90.762000,1709
302.185864,134.660167,133.677542,1710
302.340805,117.330208,116.609792,1713
302.345631,168.581875,167.795834,1712
302.370333,229.204500,226.928917,1711
302.495325,101.053750,100.351125,1715
302.513213,205.839958,205.291042,1714
302.677589,120.405833,117.936875,1716
302.895372,125.570084,123.180166,1717
303.025287,135.522917,134.795792,1719
303.029880,199.059875,196.998666,1718
303.352255,128.535459,126.921958,1720
303.366064,141.365292,140.074666,1721
303.407986,172.414083,168.415333,1722
303.515850,114.796500,114.258959,1724
303.533621,136.676458,135.817209,1723
303.682230,125.400625,123.739291,1725
304.015618,126.064167,123.940250,1726
304.345201,122.635333,121.510084,1727
304.679939,123.568667,122.440209,1728
304.790974,151.729375,148.894667,1729
304.866784,167.423376,165.943167,1730
305.026167,137.343208,135.850167,1731
305.152752,150.242458,147.900667,1732
305.347376,116.028792,114.451750,1734
305.350232,127.330291,125.814500,1733
305.723218,166.444542,165.109875,1735
306.014451,125.106334,122.999333,1736
306.361587,138.535833,136.437001,1737
306.615688,122.261417,119.491167,1738
306.696453,139.460125,138.840041,1739
306.696658,135.633750,134.291500,1740
307.013685,112.314709,111.090876,1742
307.036683,147.858375,146.822375,1741
307.390315,167.266750,165.594042,1743
307.613447,142.380583,141.598333,1744
307.669652,114.165917,113.573251,1745
307.907608,136.089042,133.623292,1746
308.036442,146.943417,145.411584,1747
308.250509,182.746667,181.371166,1748
308.418858,195.396834,193.891834,1749
308.660288,103.452708,101.402000,1750
309.011702,125.162334,123.480875,1751
309.029328,137.835250,136.220000,1752
309.355251,192.555417,190.308417,1753
309.445356,222.164542,219.758291,1754
309.473096,204.750584,203.870625,1755
309.486100,108.636208,106.954167,1756
309.572699,188.908709,187.971000,1757
309.675898,118.618500,115.209208,1758
310.034346,144.277000,143.565917,1759
310.121388,113.612917,112.849042,1760
310.320231,126.026542,125.140458,1761
310.349160,124.995500,124.106500,1762
310.675778,120.278375,119.430792,1763
311.043484,153.248375,151.924208,1764
311.110551,149.649500,149.095917,1765
311.256684,121.985501,120.612917,1766
311.384464,160.605375,158.756500,1767
311.455167,150.639708,148.882125,1768
311.696419,140.725375,139.997375,1769
311.999788,110.789584,109.185708,1770
312.122600,94.975708,92.803084,1771
312.272964,140.202125,139.413750,1772
312.378969,156.050709,155.057584,1773
312.653141,97.659917,97.240792,1774
313.013056,123.010125,122.299042,1775
313.304992,102.964167,101.875959,1776
313.394483,171.718750,171.114125,1777
313.680082,118.778625,117.856667,1780
313.702709,161.544833,160.829084,1778
313.732908,177.393417,176.164042,1779
313.855288,206.974250,206.281833,1781
313.918637,189.548334,188.247792,1782
313.934843,164.549875,163.685083,1783
314.060605,170.750417,168.002042,1784
314.220444,318.560375,317.091250,1785
314.336766,114.310875,113.747083,1786
314.516906,166.098625,164.717583,1787
314.734390,178.174500,176.787042,1788
314.762050,156.733792,154.315875,1789
315.031308,142.380291,140.547750,1790
315.181972,110.269833,108.982708,1791
315.366676,144.546209,144.016834,1792
315.456893,117.399334,116.189501,1793
315.699603,142.458166,140.205916,1794
315.980162,118.344334,116.611250,1795
316.002649,112.732666,112.130667,1796
316.244424,140.982625,140.070292,1797
316.274825,145.681083,142.336834,1798
316.324329,101.986208,100.834416,1800
316.343372,163.141417,162.736583,1799
316.460560,114.816625,112.986709,1801
316.704977,147.319959,145.182625,1802
317.073515,183.481083,181.598083,1803
317.360931,170.333625,169.176292,1804
317.422213,199.450125,197.978083,1805
317.555653,147.075542,145.495876,1806
317.757976,202.289792,160.472375,1807
317.994180,135.973834,134.667167,1808
318.050445,100.627917,100.079000,1810
318.079228,187.581041,185.374875,1809
318.185694,170.280251,168.529958,1811
318.215668,135.458167,134.929958,1812
318.386564,163.487041,162.518417,1813
318.691281,135.383500,133.681041,1814
318.807456,126.410375,124.493834,1815
318.869659,144.052125,142.534292,1816
319.009588,119.646625,119.047833,1817
319.034303,138.342458,136.506416,1818
319.376971,153.509709,152.268375,1819
319.482059,151.965917,149.878750,1820
319.703759,148.231708,145.962541,1821
319.841401,138.588625,138.188750,1822
319.902598,138.652208,136.898416,1823
319.995624,106.093750,104.781250,1824
320.395557,172.297126,169.915083,1825
320.504484,66.344250,65.508625,1827
320.534161,113.691083,111.601875,1826
320.682775,126.490583,125.100792,1828
321.055139,164.018751,162.007708,1829
321.149350,137.467458,135.550625,1830
321.213818,144.705459,142.316125,1831
321.336068,113.704500,113.166084,1832
321.430702,178.771833,178.028083,1833
321.466498,90.543250,88.322791,1834
321.590267,106.350125,104.538291,1835
321.729583,200.892709,198.548001,1836
321.732352,176.836334,173.491209,1837
321.861306,173.190208,172.289833,1838
321.999930,297.121417,295.344584,1839
322.037326,148.496833,146.976375,1840
322.356745,148.799875,147.238292,1841
322.360660,137.039584,135.198292,1842
322.412640,169.381042,167.993292,1843
322.691946,136.394417,135.665542,1844
322.996957,107.222791,106.802500,1845
323.334066,110.738542,108.103042,1846
323.689724,133.494667,132.747125,1848
323.726669,173.590375,172.272042,1847
323.834811,126.281459,125.595459,1849
324.015378,125.755000,123.161208,1850
324.066260,86.174375,85.848000,1851
324.371613,148.355083,146.754708,1852
324.407525,117.730375,117.233083,1853
324.548171,141.841292,140.869459,1854
324.656588,110.452708,109.257458,1855
324.737110,180.001500,179.368583,1856
325.018313,126.869750,123.676000,1857
325.359271,136.991459,135.971500,1858
325.387844,127.808625,126.235958,1859
325.629702,168.637292,166.886125,1861
325.654865,206.522750,203.475709,1860
325.679513,122.834833,122.203083,1862
325.811749,217.518291,214.042791,1863
326.045941,154.128334,153.653500,1864
326.058099,166.258750,165.548833,1865
326.129814,159.608166,157.634750,1866
326.331268,174.242250,173.471667,1867
326.341403,118.070167,116.019750,1868
326.488539,153.761709,152.563250,1869
326.541823,95.993917,94.355334,1870
326.708425,152.101833,150.819375,1871
327.025336,116.281959,114.758875,1873
327.077172,187.841791,185.793417,1872
327.405416,182.465792,181.326542,1874
327.498451,195.237583,193.877834,1876
327.535343,233.084541,231.485041,1875
327.673522,117.194000,116.695833,1877
327.869359,137.319292,136.102750,1878
327.920707,146.306125,143.815000,1879
327.999683,140.682500,137.574792,1881
328.006193,181.500083,180.083750,1880
328.178825,289.295417,286.702500,1882
328.242862,236.647250,194.320583,1883
328.386695,223.230875,222.584541,1885
328.402463,264.826625,262.831917,1884
328.437670,214.951334,213.765709,1887
328.516619,327.007625,325.682291,1886
328.675705,119.081667,117.288500,1888
328.758349,125.195875,123.830584,1889
329.007369,97.101083,96.387958,1891
329.043133,154.320542,153.532458,1890
329.263248,153.011250,150.692500,1892
329.316282,156.326625,153.382250,1893
329.379866,156.860376,156.137334,1894
329.428813,130.706917,129.057542,1895
329.567395,123.753000,122.231083,1896
329.662025,104.974917,104.503584,1897
329.876904,158.608042,158.014208,1898
329.907372,169.208083,166.766541,1899
329.934162,195.985709,195.412292,1900
330.014182,211.802209,211.003625,1901
330.142602,122.763958,121.713959,1903
330.155259,266.015459,265.483750,1902
330.312614,154.068250,152.042625,1904
330.400085,177.347333,175.869167,1905
330.484375,122.871000,122.305458,1906
330.616957,149.445917,147.838542,1907
330.662398,181.706583,180.192250,1908
330.699282,143.498250,140.894833,1909
330.753820,127.871334,127.207209,1911
330.845920,287.494084,286.093209,1910
330.896064,127.649667,126.867125,1912
331.050656,137.514125,135.111959,1914
331.066758,175.704958,174.506209,1913
331.112544,166.442500,165.328916,1915
331.156805,204.322708,202.244292,1916
331.338257,138.613125,137.832917,1917
331.387801,145.274500,142.536625,1919
331.391068,168.198334,166.645791,1918
331.569950,153.106917,151.855959,1920
331.691261,135.679250,134.390375,1921
331.852692,159.454167,157.989125,1922
331.915411,188.095542,185.511958,1923
331.967814,214.578875,212.963625,1924
332.004820,247.741375,246.929667,1925
332.100680,260.997625,259.102959,1926
332.143684,228.234126,187.056625,1931
332.206354,324.605751,323.725209,1928
332.258304,137.447917,135.467500,1932
332.333219,452.519376,449.474376,1927
332.374594,152.409833,150.752875,1933
332.456492,566.713292,565.254667,1929
332.496676,211.855291,205.615083,1934
332.572516,661.647875,660.709292,1930
332.639721,147.142042,145.684000,1938
332.648192,248.167500,246.738042,1935
332.706124,236.354125,235.746584,1936
332.836213,351.694292,350.225167,1937
332.901625,149.657376,148.495084,1941
332.988821,432.065084,431.323667,1939
333.064023,175.234208,173.672333,1942
333.073341,164.845917,163.424917,1944
333.131432,542.932250,541.829750,1940
333.290370,173.153458,171.468792,1947
333.314562,421.992958,420.226333,1943
333.372804,195.759667,193.038709,1948
333.443850,506.715708,505.297334,1945
333.618560,591.031292,589.666292,1946
333.694972,206.570292,204.335250,1951
333.705681,217.615709,216.489000,1950
333.717693,495.057208,494.419334,1949
333.843887,288.405541,285.957292,1952
333.889955,110.906833,108.218834,1953
334.019450,129.556583,127.237250,1954
334.147246,177.061208,176.494209,1955
334.230291,142.555292,140.452375,1956
334.341091,137.374708,136.944209,1957
334.380519,162.335542,161.912042,1958
334.389771,167.254792,166.319125,1959
334.711369,154.267167,151.985166,1960
334.745669,108.473750,106.492458,1961
334.840538,150.223208,148.964083,1962
334.960763,144.956875,144.283417,1963
335.044665,153.947209,153.485792,1964
335.269373,121.139667,120.342833,1965
335.354070,131.406333,130.528417,1966
335.371083,136.486000,134.565084,1967
335.659637,104.115084,102.249000,1968
335.941052,132.426000,130.701083,1970
335.972455,165.662292,163.499583,1969
336.091083,202.269375,199.460041,1971
336.098557,185.919709,184.148708,1972
336.167318,200.922750,198.632584,1974
336.259786,134.157042,133.374791,1975
336.282147,359.937666,358.471750,1973
336.313166,111.442625,110.189625,1976
336.401903,179.744834,179.195626,1977
336.522843,281.154417,279.706875,1978
336.670275,114.578042,112.944125,1979
336.772930,142.224542,141.685834,1980
337.053127,164.285625,161.429917,1981
337.065462,133.469584,132.461001,1982
337.117357,154.954625,152.969542,1983
337.199506,116.376459,115.932250,1986
337.239385,262.763084,260.086750,1984
337.387505,390.841792,390.070626,1985
337.419331,195.861167,195.492500,1987
337.432749,201.225500,199.006792,1988
337.557328,289.048667,287.758041,1989
337.668169,164.169250,163.334500,1992
337.708277,392.699416,391.315750,1990
337.738199,180.840625,138.502000,1993
337.804564,450.979376,448.239750,1991
337.936043,340.808709,340.112500,1994
338.000463,195.875166,152.596791,1995
338.051766,161.171500,159.954667,1996
338.162664,159.428208,157.577875,1997
338.171574,146.933500,146.222708,1998
338.249366,170.338875,168.389375,1999
338.320241,96.800084,95.916042,2000
338.625101,151.419625,149.620334,2001
338.675869,120.373166,117.898375,2002
338.945957,171.159916,169.892334,2003
338.997863,214.204375,212.558208,2004
339.106510,216.649417,214.321041,2005
339.146854,213.507584,211.434417,2006
339.148904,134.619917,133.911167,2007
339.330589,108.110041,104.270542,2008
339.473715,96.071208,94.870125,2010
339.488089,234.674417,233.517084,2009
339.694557,138.324959,136.712042,2011
339.716615,111.649125,111.173708,2012
339.995717,106.886209,104.570083,2013
340.378934,155.276042,153.316042,2014
340.546466,107.314959,106.014708,2015
340.629229,128.720084,126.844959,2016
340.680957,125.459542,125.076583,2017
340.839819,135.040791,133.748125,2018
340.918209,130.254542,129.152625,2019
341.024335,134.693709,134.159084,2020
341.081607,191.884875,189.779042,2021
341.093289,122.831333,122.367000,2022
341.221869,104.705126,103.906250,2023
341.345629,122.979208,121.963041,2024
341.444793,125.607708,123.926833,2025
341.669986,159.005875,155.488084,2026
341.749512,195.374375,193.775750,2027
341.771289,215.076458,213.455083,2028
341.830052,263.772250,260.648792,2029
341.984247,148.267000,146.663709,2031
341.991262,304.308375,303.485583,2030
342.089913,199.608792,198.808750,2032
342.128081,118.186250,117.353250,2034
342.133443,202.906667,201.019584,2033
342.350076,126.410666,124.292875,2035
342.454375,150.833958,148.463000,2036
342.568342,80.133666,79.831792,2038
342.671652,190.742417,188.388667,2037
342.726788,169.183875,166.737083,2039
342.773409,121.086291,120.564791,2040
342.843937,167.253334,166.723375,2041
343.031690,140.882584,140.357292,2042
343.068247,130.389291,128.275292,2043
343.245970,137.941125,136.855250,2044
343.372997,149.307084,146.991833,2045
343.541858,114.796792,112.978542,2047
343.551468,227.967250,226.164750,2046
343.646358,182.883750,182.130958,2048
343.721603,225.221500,224.358750,2049
343.729129,173.626833,172.949583,2050
343.854518,284.841084,284.162375,2051
343.960314,70.605792,68.851708,2053
344.032939,401.662917,398.942542,2052
344.154332,116.967959,115.389458,2054
344.399854,176.685250,175.549500,2056
344.400344,206.880042,206.404625,2055
344.468471,175.473375,174.313709,2057
344.556827,193.981958,193.396292,2058
344.645830,89.251750,88.380542,2059
345.010729,121.879625,121.132667,2060
345.041025,148.550792,147.966875,2061
345.112661,207.185125,205.414125,2062
345.335217,112.490875,111.377292,2063
345.706222,125.090000,124.021333,2065
345.735422,177.790084,176.840416,2064
346.045037,154.467542,152.966333,2066
346.151813,219.998917,219.108458,2067
346.157575,208.923458,206.362334,2068
346.181982,158.552917,156.046042,2069
346.364008,141.373167,139.914834,2070
346.720968,164.673541,163.289292,2071
346.813980,165.838750,165.019459,2072
346.842248,192.001833,191.429292,2073
346.852656,170.634042,168.893958,2074
347.002160,112.966000,112.283791,2079
347.026180,323.743876,322.943542,2075
347.148486,423.726917,423.012334,2076
347.179734,200.881625,200.208167,2080
347.315056,570.231667,569.493750,2077
347.356943,133.070291,132.613834,2081
347.500127,142.141416,101.133375,2082
347.527565,724.101000,721.994292,2078
347.657174,120.756708,118.495125,2083
347.674104,117.502291,115.756083,2084
347.987186,97.761708,96.394667,2085
348.346317,163.181959,161.439834,2086
348.358133,134.465625,133.261041,2087
348.646260,89.473417,87.455083,2088
349.015692,125.196459,124.781708,2089
349.315706,93.053917,91.827167,2090
349.457793,110.831000,106.971375,2091
349.528701,137.454042,135.849875,2092
349.632962,77.466376,74.688542,2094
349.657142,151.484376,148.636250,2093
350.001529,112.492917,111.873417,2095
350.145496,140.275042,137.881042,2096
350.379040,156.601084,156.012792,2097
350.479881,132.081833,131.248250,2098
350.721355,163.242625,162.053500,2099
350.762352,135.138209,133.829208,2100
350.822113,149.612167,148.834875,2101
351.007282,116.647417,115.022542,2102
351.367946,144.472708,143.022833,2103
351.667376,109.989250,109.354583,2104
352.036933,146.414041,143.270167,2105
352.306434,82.573750,81.047458,2106
352.699775,142.963042,140.588584,2107
352.980356,91.272125,90.321000,2108
353.276263,107.512417,106.501208,2109
353.366140,141.301125,139.992708,2110
353.678349,120.800167,118.641541,2111
354.037544,148.381917,147.325791,2112
354.351787,127.414583,125.788250,2113
354.681939,126.172083,123.825916,2114
354.739154,109.026459,106.860833,2115
354.994375,104.461875,103.968083,2116
355.110837,131.313875,130.080709,2117
355.386231,140.559416,137.232958,2119
355.392328,168.228667,166.882042,2118
355.723045,166.709084,163.388750,2120
355.823366,90.812167,89.922583,2121
356.022204,132.766667,130.404167,2122
356.055506,163.355792,161.915833,2123
356.211167,146.896458,145.968958,2124
356.396971,173.831000,173.022791,2125
356.404166,161.497000,160.196750,2126
356.654069,97.536833,96.144126,2127
357.063340,173.660375,171.087583,2128
357.174482,193.757667,192.866625,2130
357.179327,204.302875,203.247917,2129
357.342269,120.131084,118.835501,2131
357.698398,91.198625,89.676709,2133
357.703781,147.586833,146.293875,2132
357.798253,50.306083,48.584667,2134
358.023895,134.782667,133.403667,2135
358.101365,155.141876,152.023959,2136
358.339314,116.501583,115.384209,2137
358.583609,103.262833,101.991166,2138
358.662950,106.972833,106.098709,2139
359.013552,123.869375,123.490208,2140
359.363302,140.788375,139.360083,2141
359.501058,148.840709,147.042000,2142
359.729701,173.439292,172.804333,2143
359.787878,147.373042,146.720875,2144
359.921694,186.632250,183.806000,2145
359.967627,99.902834,98.425250,2146
360.062916,172.262417,169.583166,2147
360.185363,147.376251,145.642292,2148
360.334150,111.530708,110.484792,2149
360.508567,131.856083,129.653125,2150
360.610940,116.755916,115.231667,2151
360.648564,92.884166,92.319500,2152
360.899902,146.873126,145.368125,2153
360.914873,131.810583,131.060709,2154
361.065560,175.436042,173.898959,2155
361.302708,79.755958,76.116541,2156
361.585065,123.477959,121.835875,2157
361.661308,179.642750,177.488792,2158
361.703222,146.531292,144.925667,2159
362.019311,130.470375,127.942792,2160
362.171493,148.068375,146.769292,2161
362.260062,169.467083,167.978126,2162
362.394850,170.677791,169.860250,2163
362.684716,127.860541,126.362542,2164
362.789116,127.507916,126.068250,2165
363.014022,124.276542,123.696125,2166
363.313082,90.101958,88.800833,2167
363.709301,152.071500,151.117750,2168
363.765659,145.669709,142.709291,2170
363.789459,181.545875,180.555375,2169
364.006957,167.085625,166.321167,2171
364.108559,173.950000,173.015500,2173
364.136648,247.791833,245.733834,2172
364.226065,129.162833,126.617458,2174
364.346611,122.583417,120.044459,2175
364.678103,120.737166,118.289208,2176
364.962049,72.447959,71.761958,2177
365.073967,115.312167,113.661334,2178
365.108846,132.617917,131.916167,2179
365.334913,112.489417,111.509416,2180
365.693390,137.894750,135.441833,2181
365.822183,122.955292,122.393541,2182
365.950750,136.756083,135.994542,2183
366.004552,114.400708,111.178084,2184
366.358452,136.293500,134.708291,2185
366.675979,120.486333,119.081375,2186
367.028997,139.565125,138.054583,2187
367.318809,155.569167,154.761833,2188
367.344519,121.970042,121.408584,2189
367.654317,98.188709,97.719416,2190
368.072690,183.060500,181.507958,2191
368.087320,73.201042,68.841500,2192
368.349525,124.932209,124.490625,2193
368.395215,102.298875,101.715541,2194
368.579740,114.504542,114.043708,2195
368.692477,136.975708,136.435250,2196
369.029809,140.611625,139.345500,2197
369.342262,119.185791,117.545459,2198
369.368086,138.179416,137.232666,2199
369.438897,64.749708,64.340792,2201
369.458228,148.730750,147.415916,2200
369.693766,137.068167,135.621792,2202
370.040203,151.256584,148.556917,2203
370.058131,157.869542,157.165167,2204
370.398812,175.215250,173.889917,2206
370.404977,182.644875,182.128625,2205
370.493691,169.089083,168.236833,2207
370.659638,106.363542,105.421459,2208
370.692047,136.522459,135.925125,2209
371.076118,186.539792,185.211250,2210
371.370194,147.153708,146.563667,2211
371.712224,155.697500,154.376541,2212
372.002141,136.906876,136.550459,2213
372.013430,123.669292,122.385084,2214
372.098162,150.090500,148.250084,2215
372.166965,168.834459,168.208834,2216
372.227350,179.111917,176.723458,2217
372.335889,112.108208,109.883666,2218
372.433303,136.168667,134.696042,2219
372.499227,114.746625,112.971250,2220
372.666411,110.919375,109.017709,2221
372.743138,178.507000,177.205875,2222
373.012986,123.819792,122.304000,2223
373.047673,136.620458,134.333500,2224
373.358236,135.079875,134.332917,2225
373.748394,191.898875,191.105250,2226
373.766210,113.382500,112.768542,2227
374.015138,125.741291,125.286000,2228
374.041104,145.586292,144.388416,2229
374.180409,114.146376,112.918459,2230
374.353224,130.745125,128.506000,2231
374.383996,152.216167,151.556709,2232
374.414635,160.708625,159.121375,2233
374.494199,233.158625,231.733250,2234
374.595501,310.448833,309.785000,2235
374.659955,318.028958,317.146667,2236
374.751272,195.785042,194.520958,2237
374.751290,175.598792,174.928542,2238
374.985143,94.778834,94.140083,2239
375.312717,125.425709,122.841541,2240
375.383169,161.022166,158.041041,2241
375.698147,141.324459,138.141792,2242
375.777894,155.939583,155.014708,2243
375.909585,165.341166,163.122167,2244
376.057703,167.534792,165.875208,2245
376.065085,106.413709,105.755417,2246
376.191464,84.793625,84.282917,2247
376.306261,126.492625,123.988375,2248
376.368314,145.102416,143.414833,2249
376.608533,137.171125,136.604708,2250
376.714836,174.812750,172.568375,2251
376.735211,178.563000,178.112375,2252
376.747838,131.704417,131.196917,2253
377.013197,123.978458,123.378791,2254
377.091161,154.606666,153.902000,2255
377.384840,147.231000,146.539459,2258
377.397808,174.702792,172.603667,2256
377.434712,211.575875,210.532292,2257
377.602733,291.112500,290.511083,2259
377.670219,114.754792,114.327209,2261
377.729927,368.066125,367.561834,2260
377.852246,86.119833,84.585958,2263
377.896641,147.548042,145.608750,2262
378.011941,122.661875,121.473042,2264
378.305597,126.979125,125.193542,2265
378.345180,122.328792,121.793292,2266
378.670040,114.402459,112.971834,2267
378.773272,120.015583,118.121792,2268
379.044085,155.116208,153.416958,2269
379.143146,149.260417,148.035709,2270
379.344289,122.114417,121.033209,2271
379.490383,113.080625,111.603917,2272
379.615359,133.362250,132.392458,2273
379.651251,94.488917,93.479458,2274
379.787660,169.247750,167.524876,2275
379.866393,136.294958,134.809792,2276
379.900569,109.729375,109.148083,2277
380.044193,154.450333,152.350917,2278
380.360208,137.023542,135.574833,2279
380.662081,106.427125,104.135792,2281
380.676543,129.497083,128.701125,2280
380.824687,97.544125,94.922334,2282
381.005279,114.591166,112.899791,2283
381.356384,132.574750,130.580042,2284
381.584391,106.600375,104.193541,2286
381.613312,149.594084,148.843625,2285
381.711482,155.035417,154.381500,2287
382.017546,127.464458,127.016166,2288
382.117939,153.365333,151.616500,2289
382.365788,142.991333,141.643834,2290
382.444831,134.859375,134.520166,2291
382.616692,104.784459,102.042500,2292
382.696087,138.856666,137.147209,2293
383.017151,128.323417,126.072041,2294
383.392673,170.023875,169.524834,2295
383.456078,146.779792,145.479542,2296
383.709509,153.054709,151.819500,2298
383.727957,160.902875,159.068000,2299
383.747357,191.533417,189.690958,2297
383.888616,112.756875,111.959167,2300
383.949961,159.365209,157.910375,2301
383.950074,153.661667,152.885251,2302
384.017689,128.881958,127.939291,2303
384.208594,136.347459,134.251834,2304
384.347229,124.624500,121.352583,2305
384.485924,155.051458,152.643750,2306
384.695481,138.191959,136.644375,2307
384.721119,154.840000,154.358458,2308
384.805178,168.030625,167.489583,2309
385.025614,135.709875,134.231708,2310
385.311689,88.778375,87.164584,2311
385.395367,170.890708,169.729000,2312
385.690870,143.240416,142.253416,2313
385.715649,159.966625,159.205083,2314
385.776319,91.715167,90.693750,2315
385.878079,170.766167,168.700291,2316
386.031256,142.448833,139.811292,2317
386.077569,121.094751,119.455292,2318
386.136645,114.378250,112.242959,2319
386.346073,122.024292,120.777708,2320
386.411949,134.949791,132.984833,2321
386.462814,130.489334,130.062333,2322
386.573028,100.439792,100.053625,2323
386.669588,146.392458,145.322334,2324
386.729398,173.073250,170.583583,2325
386.811404,74.069334,72.506584,2326
387.024617,129.533833,127.374625,2328
387.044727,155.244250,153.867583,2327
387.393239,170.989000,169.334084,2329
387.687347,130.926541,130.236750,2330
388.001188,112.262792,110.752833,2331
388.254811,122.745292,120.873666,2332
388.386199,162.690208,160.263541,2333
388.540994,181.891208,180.138000,2334
388.655927,98.205041,96.476042,2336
388.686335,183.908375,183.469708,2335
388.882948,160.895875,158.726750,2337
388.947464,83.128208,81.813083,2338
388.979667,90.474125,88.322792,2339
389.371271,106.459500,105.544541,2341
389.395701,172.447042,171.268417,2340
389.476417,129.891125,127.266126,2342
389.649197,166.935125,165.617959,2343
389.712358,155.155583,153.976375,2345
389.714517,174.330333,173.725125,2344
389.928181,118.775417,117.584834,2346
390.017892,128.202083,127.727250,2347
390.347509,105.541041,105.046375,2349
390.370948,147.902417,145.808833,2348
390.663975,106.606792,104.320708,2350
390.792776,165.423125,164.776500,2351
390.793175,127.958834,127.288292,2352
390.993897,132.703084,131.278875,2353
391.020077,130.781583,129.240125,2354
391.319524,156.380000,154.960750,2355
391.377854,193.660250,192.161666,2356
391.462546,239.629541,238.759500,2357
391.520528,124.462625,123.563125,2359
391.528503,249.561667,245.140000,2358
391.674784,118.275208,115.959958,2360
391.811872,131.275959,129.016416,2361
391.965572,76.608292,75.578708,2362
392.035760,62.427458,61.730375,2364
392.068616,174.559875,173.485667,2363
392.298733,150.647000,149.186626,2365
392.349386,126.671417,125.122667,2366
392.461355,128.412083,127.053792,2367
392.665338,108.503208,106.825250,2369
392.683797,163.082209,160.829666,2368
392.896151,138.713167,136.771542,2371
392.901458,199.018459,198.484417,2370
392.932759,151.312583,149.388459,2372
393.046970,239.752917,239.131083,2373
393.213707,164.255875,163.582708,2376
393.244881,417.576250,417.142542,2374
393.387315,226.674583,225.707417,2377
393.411689,522.855959,521.895792,2375
393.433987,211.625750,210.095666,2378
393.513047,113.412250,112.462875,2380
393.564040,320.103291,319.249292,2379
393.724194,298.332709,297.308084,2381
393.752371,196.068542,195.201417,2382
393.811840,221.188333,218.590167,2383
