timestamp,response_ms,inference_ms,request_id
1520599952.069915,66.326167,65.902958,6736
1520599952.078877,65.634625,65.024458,6737
1520599952.156648,34.393041,33.810875,6738
1520599952.214407,34.532167,33.935708,6739
1520599952.294670,34.648250,34.155625,6740
1520599952.357978,42.304792,41.867584,6741
1520599952.382717,36.151208,35.583042,6742
1520599952.426764,33.725709,33.299584,6743
1520599952.575787,62.568625,61.240084,6744
1520599952.582470,51.676333,50.749417,6745
1520599952.630468,34.640375,33.995500,6746
1520599952.667631,34.626084,33.932500,6747
1520599952.713827,33.949417,33.481000,6748
1520599952.804342,34.156500,33.445708,6749
1520599952.889193,42.637584,41.983958,6750
1520599952.914577,36.990917,36.379875,6751
1520599953.047535,34.317208,33.942416,6752
1520599953.264236,84.330750,83.608875,6754
1520599953.273510,100.606333,99.272250,6753
1520599953.323034,127.900792,127.089958,6755
1520599953.337155,56.187541,55.793209,6760
1520599953.367948,147.435459,145.153458,6756
1520599953.437484,90.911917,90.076000,6761
1520599953.461764,221.351375,220.754334,6757
1520599953.485396,117.424125,75.467875,6762
1520599953.566743,89.792208,88.237917,6764
1520599953.577842,327.168625,326.166167,6758
1520599953.582254,77.296333,76.756167,6765
1520599953.674280,419.991250,419.343459,6759
1520599953.683329,116.567792,75.519791,6769
1520599953.721471,115.437292,73.810917,6770
1520599953.759868,79.948458,79.149875,6771
1520599953.798110,383.727459,382.824459,6763
1520599953.833385,128.259250,86.372417,6772
1520599953.840903,70.804416,69.986000,6774
1520599953.861627,348.380959,347.443833,6766
1520599953.912954,66.384500,65.639583,6775
1520599953.926363,402.829292,399.079626,6767
1520599953.969409,438.444125,434.673167,6768
1520599954.044560,83.232042,81.494000,6777
1520599954.056525,325.267541,324.862125,6773
1520599954.057498,103.632375,102.941709,6776
1520599954.090744,77.497000,76.637750,6778
1520599954.128526,34.537708,33.740292,6779
1520599954.269485,83.666333,83.160292,6781
1520599954.283249,77.837959,75.310959,6782
1520599954.331886,151.995667,151.417875,6780
1520599954.356725,81.396875,80.910375,6784
1520599954.393341,105.842042,105.080501,6785
1520599954.424710,205.297167,198.545667,6783
1520599954.484489,89.536709,89.008500,6788
1520599954.489691,108.755500,107.953708,6787
1520599954.499918,153.345792,152.639375,6786
1520599954.592495,152.787250,152.277708,6789
1520599954.595648,82.398458,81.670459,6790
1520599954.602182,70.011959,69.622583,6791
1520599954.703590,65.179042,64.575875,6792
1520599954.719186,80.043250,77.943542,6793
1520599954.744811,64.916834,64.392125,6794
1520599954.880427,33.868333,33.377750,6795
1520599954.930523,33.548958,33.115834,6796
1520599954.997057,33.682542,33.260792,6797
1520599955.084582,71.383667,69.530709,6798
1520599955.116710,66.927292,66.345417,6800
1520599955.117809,83.593126,83.151251,6799
1520599955.153297,33.999291,33.530291,6801
1520599955.283564,103.713167,103.288791,6802
1520599955.290049,90.934667,90.156792,6804
1520599955.295315,98.251708,95.853041,6803
1520599955.318413,100.371834,99.814458,6805
1520599955.413668,135.989000,132.378458,6806
1520599955.424969,94.825208,93.533125,6807
1520599955.432322,85.798417,85.027250,6808
1520599955.462277,73.920583,69.250708,6809
1520599955.526322,127.094042,125.194417,6810
1520599955.558475,83.216875,77.374209,6812
1520599955.578484,65.257500,64.725208,6813
1520599955.605806,191.284625,190.581417,6811
1520599955.661128,131.992584,131.238917,6814
1520599955.695156,69.545292,68.837708,6815
1520599955.746603,66.718750,66.180625,6817
1520599955.791094,90.692583,89.025417,6818
1520599955.829529,80.190251,79.612458,6819
1520599955.830917,162.847125,161.726834,6816
1520599955.869348,75.485667,74.904958,6821
1520599955.914820,157.409876,155.996167,6820
1520599955.937920,91.374208,90.464791,6823
1520599955.989442,169.030167,168.495250,6822
1520599955.990311,67.947833,67.195916,6824
1520599956.074126,60.918083,60.394833,6826
1520599956.084372,81.319000,80.881208,6825
1520599956.214133,34.270542,33.818750,6827
1520599956.261340,33.644042,33.210042,6828
1520599956.340347,34.497750,33.919083,6829
1520599956.394637,48.107791,47.686334,6830
1520599956.414640,39.828833,39.142250,6831
1520599956.461957,34.273167,33.692167,6832
1520599956.547477,34.267333,33.736500,6833
1520599956.631357,77.215834,76.846292,6834
1520599956.647630,76.403541,75.891666,6835
1520599956.660251,70.369250,69.842208,6836
1520599956.759550,79.687416,79.298042,6837
1520599956.769886,74.257459,73.637667,6838
1520599956.787023,67.852458,66.961417,6839
1520599956.883087,64.136625,60.077500,6840
1520599956.921344,74.776042,74.191834,6841
1520599956.921362,69.620834,69.241958,6842
1520599956.983542,57.414875,57.054666,6843
1520599957.007668,67.845167,67.167917,6844
1520599957.047503,34.320417,33.795417,6845
1520599957.155647,54.051667,53.630791,6846
1520599957.226841,99.110667,98.528500,6847
1520599957.235792,90.394792,89.893126,6848
1520599957.248372,68.483625,63.968333,6849
1520599957.276330,58.074625,57.472625,6850
1520599957.319817,34.718833,34.257125,6851
1520599957.399834,70.917875,70.484458,6853
1520599957.421153,80.402875,79.776083,6854
1520599957.435464,115.228459,114.444458,6852
1520599957.511359,51.514167,50.382792,6857
1520599957.527697,181.155041,180.345084,6855
1520599957.585859,72.660000,72.112250,6859
1520599957.597903,93.498125,91.727708,6858
1520599957.613186,225.695167,224.912042,6856
1520599957.647058,87.524791,87.144750,6860
1520599957.694192,44.257500,43.545541,6861
1520599957.718019,38.141542,37.273833,6862
1520599957.761718,33.614583,33.278292,6863
1520599957.887469,87.280375,83.455167,6866
1520599957.890479,94.214167,93.642792,6865
1520599957.911053,118.814500,118.348709,6864
1520599957.968297,68.043500,67.493708,6869
1520599958.031602,227.061042,225.538834,6867
1520599958.051427,124.674667,121.443875,6870
1520599958.060615,86.871458,83.346375,6872
1520599958.082004,235.509750,231.873833,6868
1520599958.133867,51.757125,51.104667,6875
1520599958.170337,235.831459,217.428166,6871
1520599958.228800,78.656666,76.127625,6876
1520599958.246339,233.146375,232.561000,6873
1520599958.270927,91.049292,89.216750,6877
1520599958.312359,59.437584,58.071709,6879
1520599958.316531,281.621666,281.054375,6874
1520599958.395301,169.230834,163.834125,6878
1520599958.415572,73.579625,73.041792,6880
1520599958.418017,71.487791,70.656542,6881
1520599958.451499,33.920542,33.419166,6882
1520599958.547729,34.534791,34.067250,6883
1520599958.626714,59.185583,58.552959,6884
1520599958.635342,47.663583,47.264292,6885
1520599958.692871,45.758708,45.304583,6886
1520599958.715890,35.977083,35.460833,6887
1520599958.771164,34.431833,33.838584,6888
1520599958.880808,34.279000,33.812333,6889
1520599959.067371,83.584667,83.047125,6890
1520599959.070924,62.378459,58.243500,6891
1520599959.146465,72.749250,72.172625,6894
1520599959.155267,143.278333,142.620625,6892
1520599959.162910,148.705958,148.188250,6893
1520599959.262063,82.189917,81.597833,6896
1520599959.266010,140.805292,140.150792,6895
1520599959.276783,92.916833,92.506459,6897
1520599959.303817,64.403792,63.635250,6898
1520599959.337245,92.072458,91.666750,6899
1520599959.403792,57.250667,56.624750,6901
1520599959.418571,80.229042,79.772584,6900
1520599959.443639,38.732459,38.226708,6902
1520599959.546894,33.683416,33.251167,6903
1520599959.631724,57.269333,56.560292,6904
1520599959.688793,89.731250,89.189916,6905
1520599959.697675,77.077583,76.426583,6906
1520599959.712470,56.763292,56.224583,6907
1520599959.746542,66.642916,65.893333,6908
1520599959.881008,34.463917,33.889625,6909
1520599959.957018,33.863667,33.473125,6910
1520599960.069880,56.650708,55.904625,6911
1520599960.082856,46.041042,45.410458,6912
1520599960.153253,68.786084,68.298708,6913
1520599960.153985,57.921500,57.309875,6914
1520599960.215828,35.979125,35.526167,6915
1520599960.425674,87.037709,86.507167,6918
1520599960.425829,94.105667,93.368917,6917
1520599960.435294,106.471458,105.949375,6916
1520599960.471974,125.398875,124.552167,6919
1520599960.553453,175.113167,174.527792,6920
1520599960.579549,95.358958,94.811500,6921
1520599960.588351,75.101833,74.580333,6922
1520599960.606513,65.952833,65.509208,6923
1520599960.680563,56.117833,55.723792,6924
1520599960.741396,87.979500,87.070667,6925
1520599960.747596,78.767792,78.253000,6926
1520599960.764534,84.655959,83.884791,6927
1520599960.800328,68.148792,67.577125,6928
1520599960.881003,34.452833,33.827209,6929
1520599960.967750,68.826334,68.419750,6931
1520599960.992244,96.536709,96.098333,6930
1520599961.011218,73.089625,72.048375,6932
1520599961.090277,77.058625,76.713291,6938
1520599961.100293,152.637625,152.096583,6933
1520599961.123628,120.142459,119.381209,6935
1520599961.142739,191.742250,191.222500,6934
1520599961.176912,172.482334,171.852916,6936
1520599961.264639,84.743167,81.891541,6941
1520599961.269308,50.361500,49.814917,6942
1520599961.294972,286.821500,286.120333,6937
1520599961.369384,345.678959,304.495917,6939
1520599961.374198,320.608459,320.103001,6940
1520599961.400631,54.061583,53.485834,6943
1520599961.436149,35.230125,34.561042,6944
1520599961.582540,69.297083,67.082167,6947
1520599961.592794,100.741375,99.988875,6945
1520599961.596862,97.819750,97.300292,6946
1520599961.629613,35.486500,34.974333,6948
1520599961.713665,33.789875,33.362292,6949
1520599961.830911,77.352625,76.904625,6950
1520599961.862741,96.158416,93.923958,6951
1520599961.912705,142.179333,141.445208,6952
1520599961.913964,67.387250,66.773583,6953
1520599961.928428,53.174334,52.647875,6954
1520599961.977322,34.216000,33.716666,6955
1520599962.065889,65.429000,64.956501,6956
1520599962.093860,80.618125,80.121417,6957
1520599962.107625,54.861333,54.338667,6958
1520599962.224489,68.615167,66.591292,6959
1520599962.277159,97.257708,96.538750,6960
1520599962.283847,88.985167,88.492541,6961
1520599962.297190,75.021042,74.505666,6962
1520599962.424858,69.688792,67.039000,6964
1520599962.435341,88.792667,87.606166,6963
1520599962.468838,60.453459,58.797667,6965
1520599962.481598,71.314542,70.791875,6966
1520599962.525316,114.730583,114.034375,6967
1520599962.551465,38.217667,37.496375,6968
1520599962.644440,63.525584,63.105000,6969
1520599962.647233,57.062834,56.478333,6970
1520599962.740735,61.750500,61.021917,6971
1520599962.798125,104.115959,103.444542,6973
1520599962.809441,129.568834,129.112959,6972
1520599962.828699,86.293667,83.664001,6974
1520599962.891407,142.541001,138.474001,6975
1520599962.915334,68.764791,67.991875,6977
1520599962.956383,62.472083,61.666500,6978
1520599962.985974,216.683833,215.990541,6976
1520599963.033739,74.397458,73.835125,6980
1520599963.061060,71.152958,70.391125,6981
1520599963.071373,173.441625,172.753292,6979
1520599963.110548,113.709167,110.002375,6982
1520599963.138528,125.284250,124.692167,6983
1520599963.243376,99.044750,98.594416,6984
1520599963.249117,98.056583,97.414333,6985
1520599963.251110,71.209250,70.500500,6986
1520599963.303971,44.667292,44.201791,6987
1520599963.339883,54.487709,53.682125,6988
1520599963.393662,61.317958,60.657333,6989
1520599963.405129,58.579792,58.106125,6990
1520599963.496306,34.392167,33.987625,6991
1520599963.546921,33.693917,33.243584,6992
1520599963.661094,70.986709,70.514208,6993
1520599963.668052,59.395875,58.643083,6994
1520599963.732169,52.291167,50.740959,6995
1520599963.766038,81.208166,79.502208,6996
1520599963.836956,100.799416,100.181375,6997
1520599963.854579,82.468166,81.504792,6999
1520599963.873484,107.032917,106.535917,6998
1520599963.951484,104.931167,104.005125,7000
1520599963.956316,94.418917,93.643666,7001
1520599963.967661,89.848209,89.349167,7002
1520599964.012460,99.273708,98.570209,7003
1520599964.065597,88.385792,87.672667,7005
1520599964.091742,78.533000,77.934208,7006
1520599964.113494,160.739833,149.880208,7004
1520599964.159424,52.958209,51.389917,7010
1520599964.169363,134.670083,134.087334,7007
1520599964.252451,72.575709,67.982250,7011
1520599964.268080,222.442792,221.541542,7008
1520599964.304659,108.063375,107.361625,7012
1520599964.346042,293.033709,292.533209,7009
1520599964.350094,97.776000,97.141917,7013
1520599964.382907,36.369084,35.646916,7014
1520599964.422175,34.054125,33.525042,7015
1520599964.606528,93.332750,92.855875,7016
1520599964.609897,75.585125,75.010833,7017
1520599964.619323,79.659125,78.994708,7018
1520599964.715964,77.065333,76.529834,7020
1520599964.724382,101.363209,100.828000,7019
1520599964.748741,90.281917,89.525625,7021
1520599964.787881,63.924875,63.386750,7024
1520599964.798087,129.775334,128.955750,7022
1520599964.838534,158.655875,157.901625,7023
1520599964.895148,64.137792,63.373626,7026
1520599964.936646,90.119167,88.298584,7027
1520599964.944441,209.500083,208.886125,7025
1520599965.015489,72.219291,70.462000,7029
1520599965.036882,188.276667,186.764667,7028
1520599965.080517,110.721917,110.190500,7030
1520599965.131097,95.412917,94.488625,7032
1520599965.131406,118.160291,113.983042,7031
1520599965.149770,55.903750,55.138417,7033
1520599965.214589,34.720000,34.242834,7034
1520599965.383654,86.489375,85.689916,7036
1520599965.397931,92.930250,92.070125,7037
1520599965.432122,137.648583,134.247459,7035
1520599965.437447,52.842416,51.615958,7041
1520599965.465093,118.537417,117.969833,7038
1520599965.534156,176.473208,173.491500,7039
1520599965.581310,92.644417,92.092000,7042
1520599965.593839,85.196125,84.338917,7043
1520599965.604882,226.752459,225.850334,7040
1520599965.639193,125.932042,125.097584,7044
1520599965.673829,128.859792,127.950375,7045
1520599965.743115,184.105250,183.446083,7046
1520599965.756310,76.428042,75.861625,7047
1520599965.825294,77.819583,77.343583,7049
1520599965.863378,116.270875,114.196833,7048
1520599965.873186,74.658500,68.495000,7050
1520599965.913841,66.721084,63.418542,7052
1520599965.921643,117.509875,116.505666,7051
1520599966.003684,34.115959,33.651042,7053
1520599966.059320,46.085083,44.477125,7054
1520599966.100627,57.800750,57.264958,7055
1520599966.116098,46.708375,46.184250,7056
1520599966.249444,57.962917,57.455125,7058
1520599966.251556,71.666000,70.941209,7057
1520599966.309019,34.344917,33.768291,7059
1520599966.380234,33.676708,33.238334,7060
1520599966.495629,44.583000,44.216083,7061
1520599966.532559,49.940625,48.474125,7062
1520599966.565630,52.399959,52.005333,7063
1520599966.592724,56.307125,55.814208,7064
1520599966.713649,33.769459,33.390000,7065
1520599966.783974,64.562458,63.782542,7067
1520599966.787252,69.719709,69.289500,7066
1520599966.843141,33.677584,33.250291,7068
1520599966.947798,81.227417,80.803625,7071
1520599966.948525,101.984167,101.626001,7069
1520599966.981623,115.398792,114.734375,7070
1520599967.000018,103.740292,101.509625,7072
1520599967.078809,65.564917,64.718209,7076
1520599967.084734,102.976125,102.298291,7075
1520599967.091552,179.796751,178.584292,7073
1520599967.124721,196.309167,195.786500,7074
1520599967.161124,139.487833,138.946208,7077
1520599967.218433,174.924458,174.469750,7078
1520599967.248827,68.939500,68.382417,7080
1520599967.319767,92.621959,91.667625,7081
1520599967.323412,265.844833,265.220667,7079
1520599967.340258,88.307042,86.424042,7082
1520599967.387277,109.477667,108.819667,7083
1520599967.396814,50.249208,49.773792,7084
1520599967.578894,57.482833,57.092291,7086
1520599967.586380,73.157875,72.536625,7085
1520599967.660508,34.388376,33.890500,7087
1520599967.741231,78.699542,78.136916,7088
1520599967.769104,89.230458,88.692625,7089
1520599967.782004,80.385958,79.711917,7090
1520599967.802429,81.958625,81.046875,7091
1520599967.890329,85.521625,84.795083,7093
1520599967.900293,151.547083,150.748792,7092
1520599967.916110,79.529916,79.009875,7094
1520599967.941133,94.608500,94.085250,7095
1520599967.976583,34.650292,34.056167,7096
1520599968.057740,63.533750,61.546916,7097
1520599968.062369,49.160125,48.568041,7098
1520599968.153494,45.809750,45.383625,7099
1520599968.197691,61.584541,61.076458,7100
1520599968.239838,69.716792,69.146875,7101
1520599968.244754,64.861709,64.401750,7102
1520599968.368901,67.347292,66.836875,7104
1520599968.376245,83.561917,82.635000,7103
1520599968.395699,49.155458,48.637750,7105
1520599968.490600,51.541583,50.387750,7106
1520599968.507881,45.022833,44.297166,7107
1520599968.569059,55.857958,55.381667,7108
1520599968.580857,45.623083,44.969167,7109
1520599968.623430,34.600417,34.139584,7110
1520599968.713758,33.877666,33.465541,7111
1520599968.894374,47.831875,47.463500,7112
1520599968.914585,39.006333,38.499709,7113
1520599968.983057,62.674792,62.250708,7114
1520599969.006189,75.324375,72.660584,7115
1520599969.054164,75.628875,72.884292,7116
1520599969.064357,51.111958,50.187667,7117
1520599969.163929,34.728459,34.243709,7118
1520599969.214554,34.664875,33.996083,7119
1520599969.317505,33.911791,33.552167,7120
1520599969.405907,59.350375,57.555458,7121
1520599969.415936,52.151750,51.517084,7122
1520599969.579298,66.062500,65.476250,7123
1520599969.581044,54.632083,54.234833,7124
1520599969.716344,88.811917,86.149875,7125
1520599969.742944,95.381417,94.846501,7126
1520599969.747819,80.539667,79.276167,7127
1520599969.765094,85.199333,84.666167,7128
1520599969.799379,79.207334,78.444917,7129
1520599969.833666,95.588209,94.958209,7130
1520599969.894130,47.574917,46.136417,7131
1520599969.914382,41.470041,40.956417,7132
1520599970.047734,34.499209,33.858125,7133
1520599970.089945,33.934542,33.566750,7134
1520599970.123794,33.950000,33.506958,7135
1520599970.192425,43.746500,43.246291,7136
1520599970.219289,39.384334,38.478709,7137
1520599970.380650,34.100500,33.663000,7138
1520599970.497488,69.515834,68.986750,7139
1520599970.502347,67.179292,66.652542,7140
1520599970.578697,70.173833,69.583208,7141
1520599970.584166,70.924292,70.520916,7142
1520599970.717133,65.938542,65.244375,7143
1520599970.745032,65.153375,64.409042,7145
1520599970.758303,103.299583,102.776625,7144
1520599970.881085,34.535375,33.838292,7146
1520599971.066966,53.760000,53.258917,7147
1520599971.082052,44.602250,44.112250,7148
1520599971.147050,33.898667,33.298708,7149
1520599971.249711,62.621125,61.930750,7151
1520599971.250918,71.046208,70.636417,7150
1520599971.380389,33.842667,33.411583,7152
1520599971.457546,36.689916,36.237250,7153
1520599971.591634,92.158792,89.126041,7154
1520599971.593321,80.128708,79.713667,7155
1520599971.611489,95.496041,95.038708,7156
1520599971.714562,34.683250,33.758375,7157
1520599971.785882,44.856000,44.427833,7158
1520599971.808504,35.833292,35.290500,7159
1520599971.877415,54.064792,53.437126,7160
1520599971.891577,45.050250,44.531083,7161
1520599972.047763,34.552000,33.875917,7162
1520599972.142608,34.216584,33.763625,7163
1520599972.216765,56.057750,55.689083,7164
1520599972.230270,50.372584,49.535500,7165
1520599972.281849,33.428791,33.010833,7166
1520599972.380698,34.153291,33.766250,7167
1520599972.566562,68.863376,68.328750,7168
1520599972.567684,54.458834,54.019876,7169
1520599972.629550,34.162042,33.682250,7170
1520599972.750927,72.354042,71.998792,7171
1520599972.751081,65.557042,65.065875,7172
1520599972.880245,33.699459,33.253209,7173
1520599972.936328,34.890042,34.144541,7174
1520599972.978954,33.768583,33.330208,7175
1520599973.047170,56.410958,55.951583,7176
1520599973.074634,61.404000,60.661416,7177
1520599973.122931,70.521208,69.937875,7178
1520599973.126651,63.020709,62.584083,7179
1520599973.214071,34.195000,33.604958,7180
1520599973.380305,33.761875,33.317958,7181
1520599973.546887,33.677875,33.206542,7182
1520599973.657523,33.988209,33.559167,7183
1520599973.716087,36.211583,35.574875,7184
1520599973.915573,60.113667,59.613458,7186
1520599973.916555,70.024792,69.538291,7185
1520599974.047313,34.087666,33.613125,7187
1520599974.083185,33.833625,33.260208,7188
1520599974.150393,33.777041,33.317083,7189
1520599974.213613,33.735916,33.308041,7190
1520599974.305271,33.830125,33.372208,7191
1520599974.381512,34.968209,34.496000,7192
1520599974.512538,33.699166,33.268667,7193
1520599974.577878,57.584042,56.057167,7195
1520599974.583009,69.809250,69.340833,7194
1520599974.713928,34.051208,33.310667,7196
1520599974.774668,34.171959,33.668250,7197
1520599974.907075,81.124750,80.464416,7199
1520599974.915542,95.889500,95.459291,7198
1520599974.922932,76.367666,75.682541,7200
1520599975.047107,33.875625,33.217625,7201
1520599975.213742,33.858708,33.373375,7202
1520599975.390110,48.793791,48.248666,7205
1520599975.410190,87.617833,86.970042,7203
1520599975.459695,124.130708,123.543584,7204
1520599975.465817,117.506375,116.466584,7206
1520599975.500329,34.128792,33.617792,7207
1520599975.547137,33.927250,33.445417,7208
1520599975.714338,34.455750,33.563542,7209
1520599975.863560,46.695833,46.080416,7210
1520599975.884566,37.996292,37.490542,7211
1520599975.930791,33.612833,33.116417,7212
1520599976.040896,56.971542,56.377417,7213
1520599976.074824,48.823542,48.307292,7215
1520599976.088629,75.368708,74.861208,7214
1520599976.214171,34.290667,33.801542,7216
1520599976.256688,33.773833,33.331666,7217
1520599976.337755,34.650875,34.014750,7218
1520599976.380888,34.341125,33.718708,7219
1520599976.546834,33.623042,33.150541,7220
1520599976.724460,44.581833,43.969917,7221
1520599976.747783,37.748084,37.186917,7222
1520599976.905154,58.614500,58.062667,7223
1520599976.940809,48.518750,48.002500,7225
1520599976.975158,106.033666,103.204500,7224
1520599976.988538,46.026459,45.355916,7226
1520599977.071414,44.872625,44.347041,7228
1520599977.082630,69.420750,68.643459,7227
1520599977.150190,34.166125,33.688083,7229
1520599977.213902,34.024375,33.510458,7230
1520599977.380824,34.280459,33.819625,7231
1520599977.467496,33.773250,33.349167,7232
1520599977.511436,33.749041,33.322625,7233
1520599977.547719,34.488416,33.850542,7234
1520599977.713949,34.066666,33.631500,7235
1520599977.817412,90.280459,89.593000,7236
1520599977.828749,58.219583,57.682333,7238
1520599977.840535,98.273291,97.745666,7237
1520599977.900796,86.284334,85.852667,7239
1520599977.904882,58.340625,57.836042,7240
1520599978.079689,66.430875,65.820417,7242
1520599978.079845,71.711209,71.125833,7241
1520599978.123631,33.564125,33.140333,7243
1520599978.214526,34.662250,34.160000,7244
1520599978.299865,34.564833,33.833042,7245
1520599978.406123,59.448667,59.059000,7247
1520599978.416478,69.945750,69.408791,7246
1520599978.463879,33.766541,33.294042,7248
1520599978.546872,33.674375,33.061875,7249
1520599978.714088,34.209291,33.626541,7250
1520599978.893311,46.767875,45.794000,7251
1520599978.927759,53.961542,53.527250,7252
1520599978.953729,55.524584,54.387375,7253
1520599979.047379,34.184791,33.681666,7254
1520599979.143632,34.791166,34.207542,7255
1520599979.214324,34.447875,33.780542,7256
1520599979.258889,33.835375,33.134792,7257
1520599979.397630,96.320291,95.655291,7258
1520599979.399536,88.307916,87.658958,7259
1520599979.402673,56.144084,55.683542,7260
1520599979.450042,34.502709,33.957583,7261
1520599979.486485,34.602458,34.113625,7262
1520599979.547717,34.505042,33.831001,7263
1520599979.714329,34.449625,33.831291,7264
1520599979.880440,33.896042,33.453875,7265
1520599979.984804,34.214834,33.627709,7266
1520599980.047331,34.101958,33.562958,7267
1520599980.125538,34.679166,33.955250,7268
1520599980.213852,33.972458,33.490333,7269
1520599980.281807,60.613584,59.269001,7270
1520599980.290886,53.111333,52.369334,7271
1520599980.380741,34.193541,33.674083,7272
1520599980.462572,34.482584,33.986458,7273
1520599980.566581,90.776583,90.081542,7274
1520599980.572501,59.255583,58.746333,7276
1520599980.577509,88.562541,87.977750,7275
1520599980.714243,34.361250,33.707625,7277
1520599980.813625,34.700167,34.190625,7278
1520599980.882752,36.209541,35.558541,7279
1520599980.929536,34.283084,33.617208,7280
1520599981.046950,33.740584,33.262250,7281
1520599981.127701,58.566375,57.607958,7283
1520599981.127741,69.212208,68.912084,7282
1520599981.232442,52.565041,51.979666,7284
1520599981.248932,46.447042,45.711750,7285
1520599981.323790,34.307875,33.853167,7286
1520599981.415861,69.317792,68.549250,7287
1520599981.415890,55.763166,55.204625,7288
1520599981.478177,33.654542,33.240667,7289
1520599981.547584,34.358625,33.736792,7290
1520599981.713622,33.737666,33.273334,7291
1520599981.891916,60.108417,59.643209,7292
1520599981.899603,53.035792,52.301083,7293
1520599982.051345,38.122000,37.512125,7294
1520599982.218320,58.083958,57.567417,7295
1520599982.232392,52.470542,51.742250,7296
1520599982.380388,33.842667,33.346834,7297
1520599982.547104,33.893125,33.416542,7298
1520599982.639492,66.755500,66.379833,7299
1520599982.639582,62.904333,62.258583,7300
1520599982.713799,33.912666,33.372792,7301
1520599982.880421,33.880583,33.511333,7302
1520599983.079782,58.743125,58.213167,7304
1520599983.084669,71.435875,70.931292,7303
1520599983.215636,35.746375,35.109375,7305
1520599983.380393,33.836542,33.358792,7306
1520599983.435697,34.240500,33.787833,7307
1520599983.547389,34.152417,33.527958,7308
1520599983.713781,33.900709,33.514250,7309
1520599983.859942,62.453709,61.739125,7310
1520599983.880821,57.575875,57.003334,7311
1520599983.922352,75.808542,75.159000,7312
1520599983.936062,45.128708,44.620625,7313
1520599984.047063,33.863375,33.366375,7314
1520599984.103064,33.681083,33.319417,7315
1520599984.214036,34.159709,33.669125,7316
1520599984.303638,54.856083,54.322625,7318
1520599984.316754,72.056250,71.474375,7317
1520599984.380317,33.769166,33.328750,7319
1520599984.546824,33.612833,33.178833,7320
1520599984.670907,34.702209,34.010959,7321
1520599984.735780,56.751916,56.337458,7322
1520599984.746986,67.109875,66.704750,7323
1520599984.793998,34.557833,33.929292,7324
1520599984.912560,65.987250,65.311167,7326
1520599984.913697,75.187875,74.691166,7325
1520599985.024303,59.982416,59.380125,7327
1520599985.043513,59.110625,58.543917,7328
1520599985.076788,63.540750,62.738666,7329
1520599985.241604,64.356250,63.833875,7330
1520599985.247693,67.720625,63.917583,7331
1520599985.381223,34.715916,34.195292,7332
1520599985.547827,34.587584,33.901291,7333
1520599985.607796,33.977416,33.521833,7334
1520599985.714749,34.867292,34.246625,7335
1520599985.880878,34.337041,33.829833,7336
1520599985.949949,49.054833,48.634541,7337
1520599985.984243,55.590208,55.100209,7338
1520599986.004562,44.406542,44.005500,7339
1520599986.049754,36.559541,36.185333,7340
1520599986.241887,62.011833,61.490042,7342
1520599986.242064,73.168083,72.845500,7341
1520599986.278720,33.676125,33.216750,7343
1520599986.411545,72.792125,72.207042,7344
1520599986.416016,69.472667,68.938042,7345
1520599986.530546,46.018875,45.665375,7346
1520599986.562758,49.527333,49.140583,7347
1520599986.600955,79.828584,79.144333,7348
1520599986.626567,35.085167,34.454875,7349
1520599986.759666,95.321042,94.717875,7350
1520599986.761461,81.559334,79.862417,7351
1520599986.767595,80.598583,79.669333,7352
1520599986.880287,33.737667,33.292291,7353
1520599986.973155,48.825000,48.338792,7354
1520599986.995817,46.561083,46.031708,7355
1520599987.047853,34.643875,34.007459,7356
1520599987.124332,44.604875,44.163583,7357
1520599987.147347,37.385541,36.625750,7358
1520599987.252648,72.768500,72.225125,7359
1520599987.253626,68.737667,67.948708,7360
1520599987.399528,52.980959,52.553375,7361
1520599987.415341,46.505959,45.950916,7362
1520599987.546277,85.406708,84.931291,7363
1520599987.564764,74.221292,72.568417,7365
1520599987.582999,97.032542,96.227542,7364
1520599987.630435,117.176208,116.270000,7366
1520599987.656291,65.059750,63.875292,7368
1520599987.692377,149.748667,146.897333,7367
1520599987.718489,38.581083,37.921333,7369
1520599987.880929,34.385750,33.925208,7370
1520599988.052446,56.501667,54.040875,7371
1520599988.063312,50.070417,49.292250,7372
1520599988.100641,34.375833,33.798333,7373
1520599988.151806,34.536250,33.906250,7374
1520599988.213711,33.825167,33.406333,7375
1520599988.326698,34.285125,33.697708,7376
1520599988.381065,34.535666,34.070458,7377
1520599988.434950,33.834792,33.361125,7378
1520599988.547755,34.559000,34.080958,7379
1520599988.713702,33.827209,33.412166,7380
1520599988.761311,34.038667,33.531167,7381
1520599988.880189,33.644042,33.196917,7382
1520599989.049234,35.984667,35.296042,7383
1520599989.223505,43.625458,43.224416,7384
1520599989.252745,48.085042,47.553625,7385
1520599989.380980,34.420166,33.774125,7386
1520599989.547760,34.544708,34.070458,7387
1520599989.713653,33.765959,33.337208,7388
1520599989.838650,58.082209,57.528334,7390
1520599989.843905,68.592709,68.048458,7389
1520599989.910592,64.030167,63.375083,7391
1520599989.913487,50.849167,50.462417,7392
1520599989.959084,34.220958,33.770041,7393
1520599990.047748,34.510292,33.877667,7394
1520599990.213950,34.076000,33.635875,7395
1520599990.277202,34.096708,33.591250,7396
1520599990.344572,33.940667,33.473708,7397
1520599990.380913,34.366208,33.705875,7398
1520599990.571369,48.593125,48.106042,7401
1520599990.607038,93.790666,92.342250,7400
