timestamp,response_ms,inference_ms,request_id
1520600623.882482,153.058208,112.180834,12166
1520600623.896489,416.897541,370.085042,12160
1520600623.968471,460.976833,419.417542,12161
1520600623.999481,116.970875,76.116833,12171
1520600624.027422,161.006417,120.432375,12170
1520600624.060387,91.886667,50.439667,12173
1520600624.087394,476.470167,434.503125,12164
1520600624.162508,162.996750,121.764709,12174
1520600624.166432,138.993458,97.090001,12175
1520600624.171018,498.507042,456.835167,12165
1520600624.228477,459.909917,411.548376,12168
1520600624.306406,139.958292,98.832417,12179
1520600624.309145,508.706625,466.499833,12169
1520600624.312512,149.973542,104.389834,12178
1520600624.340399,443.877584,402.515751,12172
1520600624.424394,115.221167,73.443709,12183
1520600624.442467,136.045875,95.437708,12182
1520600624.442487,382.079250,341.063041,12176
1520600624.512369,424.948125,383.479834,12177
1520600624.553392,128.968875,86.897416,12186
1520600624.568792,397.744375,395.657500,12180
1520600624.570369,127.887083,87.194333,12187
1520600624.647475,135.079875,90.456042,12189
1520600624.661390,107.968875,66.525666,12190
1520600624.680480,451.976000,410.688250,12181
1520600624.773440,112.023917,70.791000,12194
1520600624.773440,125.935251,85.167541,12193
1520600624.787509,474.965167,433.090292,12184
1520600624.849401,508.975542,468.452542,12185
1520600624.898387,124.918500,81.999167,12196
1520600624.901077,127.600959,86.103500,12197
1520600624.929383,486.883250,441.209125,12188
1520600624.987909,419.093500,417.792959,12191
1520600625.024419,123.314917,81.444417,12201
1520600625.028053,129.632125,88.188042,12200
1520600625.112382,124.447167,80.740333,12203
1520600625.135333,564.950750,524.365917,12192
1520600625.135400,110.959625,69.813625,12204
1520600625.217406,536.897667,493.179458,12195
1520600625.251332,115.985042,75.229292,12207
1520600625.255173,142.765584,101.227000,12206
1520600625.331463,543.925083,502.691291,12198
1520600625.347468,130.035208,88.728791,12209
1520600625.365337,113.990334,73.090791,12210
1520600625.432394,582.964667,540.659875,12199
1520600625.463400,131.909459,89.751083,12212
1520600625.506449,158.955708,117.887292,12213
1520600625.516392,586.980334,545.002500,12202
1520600625.543389,110.966334,68.192542,12215
1520600625.612474,584.388001,542.992625,12205
1520600625.642482,126.059791,84.987875,12218
1520600625.668492,162.015583,120.373458,12217
1520600625.726445,591.033042,543.270584,12208
1520600625.743480,130.978750,89.999583,12220
1520600625.764469,121.962166,80.803625,12221
1520600625.806482,551.279167,510.440292,12211
1520600625.877858,512.507917,470.772750,12214
1520600625.891468,147.961625,106.262042,12224
1520600625.906485,180.014625,138.718416,12223
1520600625.917486,454.056167,412.463333,12216
1520600626.014484,471.069959,430.089042,12219
1520600626.027491,135.993375,93.884000,12228
1520600626.033456,155.581417,110.279167,12227
1520600626.076485,407.966417,367.125791,12222
1520600626.163462,398.967917,352.667875,12225
1520600626.168512,140.991375,99.706833,12232
1520600626.170412,155.901375,115.089333,12231
1520600626.198474,391.962667,346.375750,12226
1520600626.296495,133.006417,91.986417,12235
1520600626.296802,390.296667,348.555375,12229
1520600626.308506,139.958875,98.724208,12236
1520600626.329398,411.883209,370.363875,12230
1520600626.421460,124.637042,79.428417,12240
1520600626.434433,400.960000,359.715417,12233
1520600626.456397,159.873583,117.468750,12239
1520600626.489568,413.055708,371.980000,12234
1520600626.548385,113.936375,113.319792,12244
1520600626.550486,380.047500,331.355792,12237
1520600626.617394,418.891958,377.844833,12238
1520600626.639390,217.900375,176.491292,12243
1520600626.649578,101.181792,100.096500,12247
1520600626.734442,425.905083,385.161875,12241
1520600626.734730,117.312708,75.210041,12249
1520600626.793417,143.824917,102.667250,12251
1520600626.813387,483.962792,442.143042,12242
1520600626.861485,126.733542,85.958250,12253
1520600626.914485,458.059584,413.867125,12245
1520600626.919713,126.278833,82.154625,12254
1520600626.978383,116.868500,75.341584,12256
1520600626.980459,490.861000,449.737459,12246
1520600627.049345,134.832833,91.940041,12257
1520600627.073475,522.957750,481.955833,12248
1520600627.088424,110.013167,67.872875,12259
1520600627.170407,530.987334,490.310333,12250
1520600627.170728,121.364833,79.578917,12261
1520600627.230458,156.958375,115.707667,12262
1520600627.248489,514.018751,464.640459,12252
1520600627.271402,100.965083,59.506709,12264
1520600627.331474,518.060084,477.215958,12255
1520600627.352060,103.541667,61.362875,12267
1520600627.406334,486.606167,446.027750,12258
1520600627.437474,206.989417,165.867041,12266
1520600627.470486,138.986750,97.681792,12269
1520600627.521473,540.984500,492.084834,12260
1520600627.540412,134.063417,93.376500,12271
1520600627.591387,502.931625,461.772501,12263
1520600627.601475,163.970917,120.718209,12272
1520600627.656408,134.909834,92.971375,12274
1520600627.669467,498.727250,457.224542,12265
1520600627.696491,105.072917,63.879375,12276
1520600627.767461,496.028750,454.656417,12268
1520600627.784394,127.958250,87.314792,12278
1520600627.804482,134.987417,93.890125,12279
1520600627.861456,509.370750,468.057917,12270
1520600627.891397,123.910500,82.345084,12281
1520600627.897425,113.004208,71.081209,12282
1520600627.977480,506.964501,465.747917,12273
1520600627.982530,121.044000,79.908209,12284
1520600628.012649,121.224250,77.505166,12285
1520600628.060717,520.292209,478.038750,12275
1520600628.123508,522.002833,480.922167,12277
1520600628.124155,146.652042,105.123083,12287
1520600628.139511,156.944958,113.091125,12288
1520600628.165476,468.953042,427.567583,12280
1520600628.247398,442.888541,402.178875,12283
1520600628.269478,145.945333,104.933500,12291
1520600628.310397,412.936709,368.461917,12286
1520600628.322410,198.229208,154.772626,12292
1520600628.365363,117.936583,76.326250,12295
1520600628.405475,392.796251,351.164917,12289
1520600628.429389,118.958875,78.160250,12297
1520600628.478333,417.599875,375.863250,12290
1520600628.493387,127.993542,83.808083,12299
1520600628.542475,402.936334,360.558334,12293
1520600628.602331,123.984583,82.901584,12302
1520600628.605696,200.191833,157.544333,12300
1520600628.613423,447.920376,407.308125,12294
1520600628.674400,404.888458,363.694042,12296
1520600628.736333,133.987292,92.773333,12305
1520600628.740499,134.770416,93.599625,12306
1520600628.752419,429.979666,387.836750,12298
1520600628.782165,352.747209,348.078791,12301
1520600628.855345,118.997375,78.591625,12309
1520600628.886472,145.941542,104.956833,12310
1520600628.888486,395.070084,352.941750,12303
1520600628.987343,131.983834,90.689083,12313
1520600628.992733,450.226292,408.472459,12304
1520600629.014915,128.415876,84.463167,12314
1520600629.054477,441.021584,399.460250,12307
1520600629.133302,145.944167,105.032375,12316
1520600629.133303,140.545417,98.948792,12317
1520600629.138967,464.536333,422.898584,12308
1520600629.180477,428.028417,386.687000,12311
1520600629.237504,455.306833,453.730959,12312
1520600629.257421,124.106209,83.555500,12321
1520600629.271491,138.172417,95.331542,12320
1520600629.353462,115.930792,74.062334,12324
1520600629.370333,112.897167,71.773333,12325
1520600629.380475,491.962334,450.509208,12315
1520600629.470459,116.969416,75.591833,12327
1520600629.477479,107.131500,65.998625,12328
1520600629.485399,470.453375,429.734667,12318
1520600629.579476,524.970542,484.172791,12319
1520600629.588358,110.862500,70.100625,12331
1520600629.602386,131.902167,90.187125,12330
1520600629.667466,528.470542,486.761625,12322
1520600629.704423,116.049792,75.189333,12334
1520600629.738469,158.965917,117.839458,12333
1520600629.779395,598.889667,557.410000,12323
1520600629.797379,129.887916,88.585292,12336
1520600629.834336,129.897834,88.288958,12337
1520600629.889469,617.948625,577.042375,12326
1520600629.921734,541.230375,538.918625,12329
1520600629.924393,144.968542,103.890792,12339
1520600629.924828,127.426833,84.615125,12340
1520600630.022394,536.967958,495.514542,12332
1520600630.039894,150.395000,108.318875,12342
1520600630.075983,154.221375,152.842375,12343
1520600630.096398,493.985625,451.503500,12335
1520600630.146383,123.961250,79.385250,12346
1520600630.168482,429.984916,386.622834,12338
1520600630.223427,389.075459,347.718292,12341
1520600630.289421,364.996917,323.246583,12344
1520600630.289421,143.007375,100.968000,12350
1520600630.297538,221.521708,180.433458,12348
1520600630.332483,407.630708,363.871084,12345
1520600630.414384,124.940958,83.823250,12353
1520600630.424391,134.941626,92.638292,12354
1520600630.433502,393.576167,352.419959,12347
1520600630.539423,125.010084,83.837542,12357
1520600630.543412,118.994458,77.606667,12358
1520600630.543412,446.984417,405.673334,12349
1520600630.580485,411.975667,370.816834,12351
1520600630.661484,122.021375,81.182791,12360
1520600630.675399,131.961375,89.536417,12361
1520600630.686336,462.893375,421.128750,12352
1520600630.791376,115.948875,74.064958,12365
1520600630.791403,129.896667,88.511208,12364
1520600630.791667,494.101708,452.344375,12355
1520600630.830471,497.958125,456.876875,12356
1520600630.897397,105.993125,64.787625,12367
1520600630.919418,128.003458,86.741083,12368
1520600630.929473,495.943583,454.163209,12359
1520600630.997349,99.925000,59.460916,12371
1520600631.031429,111.981625,69.711250,12372
1520600631.037434,493.990000,447.225917,12362
1520600631.123481,126.106167,84.970667,12374
1520600631.137475,106.017626,64.592209,12375
1520600631.145480,564.964750,523.396417,12363
1520600631.246410,560.060083,515.143417,12366
1520600631.252513,115.011750,74.116291,12378
1520600631.252766,129.261417,77.596458,12377
1520600631.280398,488.709959,446.549833,12369
1520600631.374483,128.054208,87.238375,12380
1520600631.387486,134.943084,93.191875,12381
1520600631.389447,558.947667,517.460417,12370
1520600631.454486,524.981334,484.155875,12373
1520600631.467769,80.257917,79.450000,12385
1520600631.522471,147.960750,106.632167,12384
1520600631.542384,504.918458,463.237250,12376
1520600631.578799,111.005416,109.636042,12388
1520600631.632478,109.982542,68.586292,12389
1520600631.645400,499.887208,459.018875,12379
1520600631.706377,127.549625,84.826583,12391
1520600631.733463,480.676000,433.251292,12382
1520600631.742526,110.018417,68.240958,12392
1520600631.816385,535.960250,493.408708,12383
1520600631.837404,130.998584,89.416542,12394
1520600631.857473,123.983709,82.776750,12395
1520600631.928385,90.952750,49.756292,12398
1520600631.940402,550.928001,508.480292,12386
1520600631.951503,135.091833,94.211833,12397
1520600632.021434,566.920667,525.226917,12387
1520600632.049475,109.046875,67.599875,12401
1520600632.059400,130.986042,89.681666,12400
1520600632.145386,95.883959,55.167292,12404
1520600632.147446,605.035083,564.368292,12390
1520600632.167468,146.007167,104.489583,12403
1520600632.213485,568.058459,526.704208,12393
1520600632.266385,118.910458,75.190792,12407
1520600632.277383,131.970708,91.268625,12406
1520600632.292477,549.922917,508.687375,12396
1520600632.391460,533.960875,492.275000,12399
1520600632.398396,131.984125,83.472083,12410
1520600632.406495,129.082041,87.742666,12411
1520600632.429477,477.946292,437.067459,12402
1520600632.504392,444.960250,401.470417,12405
1520600632.530469,132.045667,90.444959,12414
1520600632.600278,208.791333,165.662584,12413
1520600632.607419,102.995959,60.508875,12417
1520600632.608390,440.897334,399.996917,12408
1520600632.637475,423.960834,382.493709,12409
1520600632.697392,89.943000,48.199084,12420
1520600632.738466,138.163666,96.969250,12419
1520600632.750394,457.886625,417.076334,12412
1520600632.817380,119.959875,78.915083,12423
1520600632.838474,99.976042,58.962167,12424
1520600632.846416,439.888167,398.859125,12415
1520600632.943480,104.980167,64.046500,12427
1520600632.951423,521.914459,479.386542,12416
1520600632.955976,138.567625,96.813500,12426
1520600633.020493,489.993875,448.007584,12418
1520600633.044390,92.936083,51.862708,12430
1520600633.108478,164.966667,123.375583,12429
1520600633.136179,115.657791,74.047458,12432
1520600633.136784,528.377209,485.388459,12421
1520600633.194470,556.967833,515.525209,12422
1520600633.227500,118.996501,77.736459,12434
1520600633.276469,140.261042,99.389792,12435
1520600633.295463,545.040125,502.572292,12425
1520600633.301426,106.925875,64.630417,12437
1520600633.389387,542.941875,501.872583,12428
1520600633.415473,138.976833,97.675958,12439
1520600633.424472,128.979959,87.475500,12440
1520600633.491391,535.385667,492.254001,12431
1520600633.512383,122.966375,81.823583,12442
1520600633.546488,130.986917,89.399333,12443
1520600633.579474,535.054917,494.214584,12433
1520600633.620388,128.965959,88.155083,12445
1520600633.648443,136.033917,94.790791,12446
1520600633.687399,550.601917,507.839792,12436
1520600633.728382,107.965667,67.291000,12449
1520600633.744378,164.875959,122.728959,12448
1520600633.754479,526.949500,485.457875,12438
1520600633.849382,104.976959,64.127583,12453
1520600633.856392,127.981000,85.650833,12452
1520600633.863411,561.953584,520.261000,12441
1520600633.934435,509.934251,468.466834,12444
1520600633.973387,116.963000,73.127250,12456
1520600633.996485,147.074084,105.806750,12455
1520600634.077470,530.954376,489.297667,12447
1520600634.090475,156.013958,114.330125,12458
1520600634.098048,124.634708,82.239500,12459
1520600634.131483,483.013126,442.082084,12450
1520600634.216481,125.978708,84.799167,12462
1520600634.221529,144.029959,102.416709,12461
1520600634.225414,537.985876,495.751376,12451
1520600634.276473,521.964042,480.771084,12454
1520600634.355386,138.877083,98.070000,12465
1520600634.355396,133.838542,93.036708,12466
1520600634.359399,495.953791,454.844542,12457
1520600634.393473,396.962125,355.326709,12460
1520600634.484419,129.009417,88.335042,12469
1520600634.484419,129.005625,86.608083,12470
1520600634.502492,404.416542,358.529500,12463
1520600634.557479,425.968375,384.870500,12464
1520600634.634468,409.022834,367.169542,12467
1520600634.639397,154.946458,113.681458,12474
1520600634.641692,157.249167,113.156750,12473
1520600634.673475,396.973209,355.904792,12468
1520600634.778391,143.895791,101.998750,12477
1520600634.781443,142.015417,99.818833,12478
1520600634.781757,422.337417,378.065625,12471
1520600634.811386,417.882500,376.670292,12472
1520600634.896346,114.578625,74.168500,12483
1520600634.911385,408.867083,367.487750,12475
1520600634.935389,156.970041,116.395416,12481
1520600634.983478,425.969250,384.827333,12476
1520600635.036339,124.927250,83.651750,12486
1520600635.056388,414.667166,374.143583,12479
1520600635.075470,179.097917,137.703709,12485
1520600635.158397,122.033625,79.383500,12489
1520600635.168441,494.939667,448.060083,12480
1520600635.171403,114.988125,73.595667,12490
1520600635.206496,425.021041,382.083333,12482
1520600635.278388,119.959583,78.111250,12492
1520600635.297399,128.932709,88.060000,12493
1520600635.307391,495.976834,454.497458,12484
1520600635.367399,88.984584,47.228125,12496
1520600635.400396,464.980834,422.876417,12487
1520600635.451399,153.973167,113.129333,12497
1520600635.481492,114.062959,72.457292,12499
1520600635.485395,501.885709,460.229001,12488
1520600635.570467,119.041417,75.016375,12501
1520600635.593438,111.918917,70.461416,12502
1520600635.599388,523.888167,481.172417,12491
1520600635.673337,102.844000,62.146875,12504
1520600635.689383,517.948958,477.025792,12494
1520600635.712435,118.959750,77.782833,12505
1520600635.797495,124.132458,83.359500,12507
1520600635.809393,119.982334,77.906500,12508
1520600635.814075,607.551876,563.191708,12495
1520600635.869379,561.956500,521.083500,12498
1520600635.929488,131.966334,90.424250,12510
1520600635.937468,537.042042,495.884084,12500
1520600635.962393,152.971292,110.910625,12511
1520600636.012400,526.975459,486.149125,12503
1520600636.063503,133.986417,92.859375,12514
1520600636.083386,483.970667,440.860875,12506
1520600636.132393,194.899250,154.181708,12515
1520600636.138514,426.049459,385.001750,12509
1520600636.194489,130.956875,89.443959,12518
1520600636.225403,411.300167,365.158792,12512
1520600636.274474,142.052750,100.690625,12520
1520600636.279474,410.067000,368.661417,12513
1520600636.337403,374.982708,333.781875,12516
1520600636.347476,152.958750,110.403417,12522
1520600636.394391,381.961125,340.949000,12517
1520600636.443377,359.962458,319.466292,12519
1520600636.470407,132.976084,91.520333,12526
1520600636.479496,204.988292,158.989250,12524
1520600636.522471,383.927542,341.104750,12521
1520600636.552396,108.992917,66.582542,12529
1520600636.611382,385.949667,342.938750,12523
1520600636.635383,164.945959,123.206416,12530
1520600636.666712,144.215167,101.448375,12532
1520600636.708478,428.977209,387.678667,12525
1520600636.737385,125.975208,84.619500,12534
1520600636.781387,145.975375,105.305084,12535
1520600636.808471,99.966125,58.896542,12537
1520600636.813512,466.001958,424.362459,12527
1520600636.912473,103.966917,62.690250,12540
1520600636.915397,520.978792,480.286334,12528
1520600636.930433,149.016584,107.730875,12539
1520600636.970485,490.958708,449.532126,12531
1520600637.042387,489.961500,447.928834,12533
1520600637.066478,151.054459,109.687666,12543
1520600637.073467,160.966166,119.495250,12542
1520600637.123471,456.727541,415.131208,12536
1520600637.181464,139.049458,97.799916,12546
1520600637.197477,130.971167,89.010833,12547
1520600637.197477,460.063916,418.913833,12538
1520600637.265389,451.846500,399.034417,12541
1520600637.323465,141.971959,100.270333,12550
1520600637.325492,395.030417,353.166625,12544
1520600637.347507,150.001834,108.861083,12552
1520600637.397492,426.979584,381.283584,12545
1520600637.445480,121.986667,80.899292,12554
1520600637.451437,125.914250,83.060250,12555
1520600637.469633,396.137583,354.840500,12548
1520600637.570394,124.890791,83.284250,12558
1520600637.577123,453.624792,409.497959,12549
1520600637.577464,126.004375,85.065458,12559
1520600637.610480,412.980459,372.043876,12551
1520600637.699389,433.966750,392.914084,12553
1520600637.716618,139.468000,97.986291,12562
1520600637.721522,151.101708,110.169208,12561
1520600637.770479,422.944666,379.281291,12556
1520600637.825457,108.810334,67.676875,12566
1520600637.834466,135.051583,90.308167,12565
1520600637.856473,458.955291,416.413084,12557
1520600637.946473,111.977250,70.403958,12570
1520600637.950429,480.766417,436.599041,12560
1520600637.959536,134.047083,93.056833,12569
1520600637.985392,407.908083,364.194250,12563
1520600638.061465,111.005126,69.503000,12573
1520600638.078481,131.978292,90.447583,12572
1520600638.090484,479.974251,438.217501,12564
1520600638.176381,114.888375,73.451584,12576
1520600638.182490,103.980625,62.374958,12577
1520600638.195497,473.940834,433.048292,12567
1520600638.280472,509.963126,468.807500,12568
1520600638.305476,129.068917,86.562292,12579
1520600638.312531,130.013334,88.698750,12580
1520600638.377478,520.977917,477.787334,12571
1520600638.400473,119.973584,79.235334,12582
1520600638.431570,126.064167,84.461417,12583
1520600638.466467,506.899751,465.282125,12574
1520600638.499486,121.977625,80.850291,12585
1520600638.549409,563.992625,522.743667,12575
1520600638.577470,176.970791,135.529917,12586
1520600638.602471,135.975000,93.778125,12588
1520600638.646474,97.036042,55.877792,12590
1520600638.672471,581.957250,538.686750,12578
1520600638.706473,128.975583,87.279208,12591
1520600638.758385,111.883334,69.754125,12593
1520600638.771491,575.964958,535.083791,12581
1520600638.799488,126.990208,85.412250,12594
1520600638.869463,556.901917,515.142542,12584
1520600638.893387,134.974875,93.796500,12596
1520600638.899319,127.798125,84.418833,12597
1520600638.961715,530.115834,488.082584,12587
1520600639.008384,114.967417,74.076625,12600
1520600639.012467,142.977333,99.422458,12599
1520600639.028478,528.961417,487.396875,12589
1520600639.119423,111.010667,70.057459,12603
1520600639.119713,517.219792,475.953334,12592
1520600639.151479,138.982958,98.083125,12604
1520600639.202490,495.989959,454.263250,12595
1520600639.246391,126.666458,85.340500,12607
1520600639.250202,130.752417,87.337250,12606
1520600639.271498,471.983750,431.016250,12598
1520600639.357386,458.040917,417.289250,12601
1520600639.384414,134.176000,92.376959,12611
1520600639.386565,140.143791,97.542959,12610
1520600639.451479,489.728458,448.746083,12602
1520600639.477457,120.040667,78.673292,12613
1520600639.512515,128.072292,85.836917,12614
1520600639.563468,534.962750,493.877417,12605
1520600639.585480,133.972417,93.142292,12616
1520600639.612481,134.996167,92.521333,12617
1520600639.674463,522.954542,481.426167,12608
1520600639.686473,122.979209,81.887167,12619
1520600639.697482,111.973167,71.036583,12620
1520600639.779466,92.964666,51.493458,12623
1520600639.796473,121.980541,80.483959,12622
1520600639.802308,599.788000,556.365542,12609
1520600639.867488,595.963375,554.846834,12612
1520600639.920464,123.963000,82.596208,12626
1520600639.930490,150.991459,109.956875,12625
1520600639.939402,552.807792,511.077292,12615
1520600640.040476,109.960084,68.975375,12630
1520600640.051478,538.934083,497.756875,12618
1520600640.060400,139.904917,98.814917,12629
1520600640.121488,508.979625,467.431125,12621
1520600640.154394,102.888626,60.598125,12633
1520600640.183404,142.896251,99.693417,12632
1520600640.241469,543.957167,502.825459,12624
1520600640.259383,137.864417,96.809126,12635
1520600640.272400,117.976834,75.938333,12636
1520600640.333482,531.145709,489.799917,12627
1520600640.379382,137.885708,96.742333,12638
1520600640.387385,127.974584,86.851917,12639
1520600640.400502,532.987292,491.220042,12628
1520600640.494465,555.037876,513.601375,12631
1520600640.508393,120.980125,78.725500,12643
1520600640.515956,136.544334,95.195625,12642
1520600640.567401,506.968875,465.417167,12634
1520600640.624475,116.052417,75.063041,12646
1520600640.630534,136.039459,94.794291,12645
1520600640.645385,461.955083,421.029583,12637
1520600640.742419,117.915583,77.374792,12649
1520600640.744527,113.959708,71.276917,12650
1520600640.747753,475.320708,434.042875,12640
1520600640.862427,119.979417,77.004667,12652
1520600640.864498,119.945292,77.903875,12653
1520600640.876541,543.025875,501.680084,12641
1520600640.928537,528.004459,485.048667,12644
1520600640.985464,120.941625,79.198000,12656
1520600641.001493,139.036625,98.289917,12655
1520600641.010421,494.434792,452.267667,12647
1520600641.092395,524.966459,483.461709,12648
1520600641.116510,131.020167,89.503750,12659
1520600641.127491,125.970834,84.755417,12660
1520600641.182386,536.972917,495.182042,12651
1520600641.219393,126.971833,83.850084,12662
1520600641.263502,146.962375,105.827458,12663
1520600641.271387,523.607292,480.523459,12654
1520600641.290380,107.966250,66.237500,12665
1520600641.356475,479.899583,437.995833,12657
1520600641.371377,99.959125,57.528917,12668
1520600641.408489,144.959208,103.551000,12667
1520600641.466443,537.878833,496.034583,12658
1520600641.486385,129.882959,89.018416,12670
1520600641.504472,133.067084,91.657417,12671
1520600641.559491,549.040334,507.880916,12661
1520600641.610471,124.060417,82.797751,12674
1520600641.615520,149.048084,108.202500,12673
1520600641.635399,507.872167,463.019376,12664
1520600641.724393,504.969792,449.615250,12666
1520600641.744473,128.919583,87.029833,12678
1520600641.756478,145.977125,105.040542,12677
1520600641.777402,486.994959,445.780708,12669
1520600641.837454,92.952709,50.659000,12681
1520600641.853465,129.038583,87.463541,12680
1520600641.873395,464.877876,423.792542,12672
1520600641.943389,89.896333,48.958000,12685
1520600641.977483,139.998542,99.190291,12684
1520600641.996476,491.977208,450.390501,12675
1520600642.071379,127.960583,86.374166,12687
1520600642.085498,107.987250,66.608792,12688
1520600642.101397,541.877291,499.762666,12676
1520600642.190391,554.962333,514.438750,12679
1520600642.195432,124.021917,83.146875,12690
1520600642.207500,121.974416,81.180458,12691
1520600642.254494,497.987584,456.678833,12682
1520600642.330492,135.027958,94.116459,12694
1520600642.334135,143.713792,100.586500,12693
1520600642.339400,561.970209,518.843500,12683
1520600642.368397,494.973501,453.840042,12686
1520600642.432395,98.231000,56.344750,12698
1520600642.488502,157.981542,116.690875,12697
1520600642.490417,493.915625,452.270875,12689
1520600642.545476,113.050875,71.539416,12701
1520600642.556489,455.061542,414.242208,12692
1520600642.611451,122.920292,81.128542,12702
1520600642.673330,127.828167,85.724625,12704
1520600642.677127,469.600251,427.427000,12695
1520600642.709441,97.961792,56.863917,12706
1520600642.787484,114.128291,73.122875,12707
1520600642.789428,534.903834,493.657500,12696
1520600642.823487,146.331208,105.067959,12708
1520600642.891476,552.044500,508.419916,12699
1520600642.913494,125.983667,85.108333,12710
1520600642.925480,136.027500,94.306042,12711
1520600642.978438,610.006834,568.626625,12700
1520600643.019474,127.969917,86.969751,12713
1520600643.039509,125.984542,84.196584,12714
1520600643.045425,554.982167,514.213292,12703
1520600643.125436,568.923542,527.220459,12705
1520600643.157471,137.969417,97.013292,12717
1520600643.159459,119.922833,78.764292,12718
1520600643.224393,514.924958,473.444709,12709
1520600643.238353,112.890166,70.897750,12720
1520600643.278475,120.974583,79.500750,12721
1520600643.342382,117.959916,77.211458,12723
1520600643.358467,534.948167,490.121334,12712
1520600643.374484,136.102458,94.592166,12724
1520600643.424483,498.976042,457.893917,12715
1520600643.439494,97.081833,56.352042,12726
1520600643.466391,487.916041,446.726583,12716
1520600643.489256,59.637666,59.081167,12727
1520600643.533388,487.931208,447.063750,12719
1520600643.567468,404.323791,363.264417,12722
1520600643.596481,55.754125,55.200250,12728
1520600643.637529,359.022417,317.605750,12725
1520600643.693668,68.639375,68.032417,12731
1520600643.714465,94.003000,93.188959,12730
1520600643.722573,106.714125,106.104542,12729
1520600643.818408,187.418291,183.686417,12732
1520600643.835736,83.106625,82.648709,12735
1520600643.835845,99.165500,97.931750,12734
1520600643.860138,208.284416,207.727625,12733
1520600643.953819,190.844792,190.160833,12736
1520600643.973864,85.095500,84.345625,12739
1520600643.977796,103.735042,103.194000,12738
1520600644.026448,194.236583,193.639833,12737
1520600644.035118,49.952000,49.580125,12740
1520600644.131047,34.762583,34.305250,12741
1520600644.242003,34.597500,34.141333,12742
1520600644.352153,33.632959,33.209167,12743
1520600644.391663,34.222125,33.643458,12744
1520600644.463899,34.267625,33.817583,12745
1520600644.538690,34.376417,33.929875,12746
1520600644.610830,70.072042,69.534792,12747
1520600644.624056,80.493000,79.956917,12748
1520600644.646946,38.255875,37.773750,12749
1520600644.685876,34.024083,33.656000,12750
1520600644.816829,53.863834,53.371208,12751
1520600644.835150,51.765291,51.137041,12752
1520600644.908240,34.177209,33.686625,12753
1520600645.018955,33.766250,33.276834,12754
1520600645.130965,34.657584,33.979750,12755
1520600645.166030,34.379625,33.789292,12756
1520600645.200955,34.967042,34.586708,12757
1520600645.241738,34.342292,33.879417,12758
1520600645.352808,34.281333,33.848500,12759
1520600645.526859,55.425708,54.878541,12762
1520600645.534101,104.467709,103.783167,12760
1520600645.538053,96.395542,95.927125,12761
1520600645.575157,34.426875,33.782584,12763
1520600645.718297,66.437875,65.891292,12764
1520600645.728899,53.335042,52.845917,12765
1520600645.831808,68.846750,68.462917,12766
1520600645.840880,67.256292,66.761916,12767
1520600645.908756,34.661083,33.888459,12768
1520600646.042942,57.755834,57.383375,12769
1520600646.059665,62.584667,62.136958,12770
1520600646.129846,33.532625,33.099208,12771
1520600646.293186,52.421833,51.869708,12774
1520600646.308297,100.891583,100.419083,12772
1520600646.384879,66.333750,65.590583,12776
1520600646.387241,122.461208,122.029541,12775
1520600646.407947,178.231375,177.810792,12773
1520600646.441988,82.168626,79.172042,12777
1520600646.465531,35.869750,35.356125,12778
1520600646.549786,41.454000,40.626250,12779
1520600646.575737,34.992125,34.479958,12780
1520600646.686177,34.336750,33.880875,12781
1520600646.796755,33.774416,33.352375,12782
1520600646.914460,87.469084,87.026625,12783
1520600646.921040,87.736833,87.345125,12784
1520600646.930888,56.825125,56.293708,12785
1520600647.047295,62.121500,60.399500,12786
1520600647.052480,53.695834,52.982125,12787
1520600647.190479,94.179167,93.585042,12788
1520600647.201921,97.290084,96.828083,12789
1520600647.202667,82.905667,82.237750,12790
1520600647.241233,33.795417,33.380958,12791
1520600647.364467,62.592250,62.133167,12792
1520600647.385403,66.901041,66.470541,12793
1520600647.416603,50.439958,49.937125,12794
1520600647.463351,33.717542,33.278292,12795
1520600647.574536,33.803583,33.424416,12796
1520600647.613080,33.525625,33.093667,12797
1520600647.685717,33.862208,33.446875,12798
1520600647.803686,87.629500,87.081167,12800
1520600647.804750,100.242916,98.928958,12799
1520600647.816032,84.044334,83.489583,12801
1520600647.851057,88.073417,87.508750,12802
1520600647.908849,123.756500,123.135542,12803
1520600647.940822,66.720208,66.130167,12804
1520600647.960858,60.264167,59.648166,12805
1520600648.020234,35.038500,34.320125,12806
1520600648.152772,67.644208,67.118917,12807
1520600648.153099,56.809958,56.034125,12808
1520600648.231509,74.824459,73.530916,12809
1520600648.244781,73.689291,73.155250,12810
1520600648.258546,51.105542,50.573250,12811
1520600648.376446,57.927042,57.501500,12812
1520600648.385550,47.284416,46.771667,12813
1520600648.488553,60.165000,58.748375,12814
1520600648.506608,75.731833,74.662291,12815
1520600648.575757,84.734709,83.890917,12816
1520600648.593269,73.780292,71.093167,12817
1520600648.600857,60.100834,59.560959,12818
1520600648.745156,107.544500,106.853833,12819
1520600648.745384,100.087167,96.007917,12820
1520600648.748437,96.548375,95.972625,12821
1520600648.824924,99.776542,99.168417,12822
1520600648.856407,102.113375,101.404042,12823
1520600648.877581,108.434375,107.925416,12825
1520600648.919865,156.866500,156.088625,12824
1520600648.941911,156.889250,156.378833,12826
1520600648.996160,122.041500,121.057417,12827
