timestamp,response_ms,inference_ms,request_id
1520600017.970175,33.787250,33.327291,8040
1520600018.030912,33.877083,33.401083,8041
1520600018.112754,46.830292,46.172583,8042
1520600018.182120,76.028166,75.460583,8044
1520600018.194122,94.598000,93.296875,8043
1520600018.210429,44.982291,44.437459,8045
1520600018.246177,73.876250,73.204834,8046
1520600018.305896,55.194416,54.755750,8047
1520600018.323144,53.402708,52.878000,8048
1520600018.519875,83.500667,82.747000,8051
1520600018.531586,106.514041,104.239334,8049
1520600018.536479,106.485458,105.633500,8050
1520600018.563423,94.730125,94.194625,8052
1520600018.638946,64.404083,63.975625,8053
1520600018.674047,70.993417,69.512041,8054
1520600018.706830,81.126792,80.486583,8056
1520600018.734025,44.906458,44.514167,8057
1520600018.750756,144.822709,144.158875,8055
1520600018.804394,34.686458,33.894291,8058
1520600018.949940,44.768500,43.251542,8059
1520600018.972820,36.422750,35.919041,8060
1520600019.048751,66.233417,65.694417,8061
1520600019.077629,68.803875,67.033459,8062
1520600019.100076,83.246917,82.651333,8063
1520600019.155942,75.396417,74.867625,8064
1520600019.156236,53.171416,52.708542,8065
1520600019.232668,33.658625,33.222291,8066
1520600019.303607,33.886416,33.466417,8067
1520600019.471020,34.628125,33.977708,8068
1520600019.531727,34.766959,34.146292,8069
1520600019.645684,50.680000,50.082375,8070
1520600019.666892,63.822208,63.257542,8071
1520600019.758602,34.637458,34.075709,8072
1520600019.803307,33.586583,33.142667,8073
1520600019.921471,60.870542,60.439167,8074
1520600019.929576,53.965916,53.391042,8075
1520600019.969885,33.496167,33.063333,8076
1520600020.045758,34.356292,33.712292,8077
1520600020.165222,53.592583,53.056500,8079
1520600020.170416,67.362750,66.716708,8078
1520600020.288537,47.163959,46.739292,8080
1520600020.309080,39.361291,38.687542,8081
1520600020.350636,33.705000,33.280041,8082
1520600020.490569,78.919458,78.144792,8084
1520600020.496555,94.123166,91.869167,8083
1520600020.531290,94.906875,92.880958,8085
1520600020.562725,68.190208,67.577125,8087
1520600020.576009,114.629375,114.055375,8086
1520600020.640480,37.424333,36.679417,8088
1520600020.794972,75.107084,74.555250,8090
1520600020.815106,94.103042,92.996167,8091
1520600020.818730,108.986792,108.508167,8089
1520600020.854798,109.109875,108.400250,8092
1520600020.915361,44.335375,43.776250,8094
1520600020.931844,161.862750,161.187542,8093
1520600020.971776,35.381500,34.762000,8095
1520600021.048227,33.497625,33.065667,8096
1520600021.089666,33.745833,33.303959,8097
1520600021.136860,33.796292,33.300750,8098
1520600021.219260,34.132583,33.566458,8099
1520600021.358693,88.950458,88.321625,8101
1520600021.360612,101.798958,101.293791,8100
1520600021.361978,70.952291,69.974041,8102
1520600021.402055,34.357750,33.886125,8103
1520600021.471620,35.217875,34.489000,8104
1520600021.637321,34.249833,33.681958,8105
1520600021.813393,43.653166,41.897042,8106
1520600021.840584,38.799833,38.032458,8107
1520600021.970897,34.490750,33.827208,8108
1520600022.024867,33.851416,33.486250,8109
1520600022.091903,56.978250,56.377709,8111
1520600022.099401,70.416792,69.798750,8110
1520600022.136693,33.632667,33.161041,8112
1520600022.179686,34.342876,33.683125,8113
1520600022.308594,38.859917,36.028125,8114
1520600022.338017,34.525167,33.964291,8115
1520600022.407784,51.067625,50.470583,8116
1520600022.424639,40.403708,40.027459,8117
1520600022.495418,59.018167,57.641500,8118
1520600022.504448,59.152333,58.437166,8119
1520600022.642513,60.434500,59.849417,8120
1520600022.652976,49.896000,49.163917,8121
1520600022.804560,34.837833,34.447000,8122
1520600022.848723,34.405875,33.745542,8123
1520600022.883451,34.269083,33.689250,8124
1520600023.014518,78.142750,77.788375,8125
1520600023.029051,84.096833,83.255083,8126
1520600023.087063,53.771375,53.335333,8128
1520600023.088432,134.240458,133.784584,8127
1520600023.163373,60.315792,59.837750,8129
1520600023.173630,54.762459,53.919833,8130
1520600023.336237,66.861083,66.304000,8131
1520600023.361315,60.102583,59.704458,8133
1520600023.376652,105.651583,105.136208,8132
1520600023.470168,33.782875,33.343333,8134
1520600023.545315,33.612250,33.166000,8135
1520600023.637237,34.198500,33.700333,8136
1520600023.825496,74.891834,74.466583,8137
1520600023.845418,75.704125,75.047875,8138
1520600023.851151,67.104625,66.557167,8139
1520600023.970550,34.176917,33.722792,8140
1520600024.137512,34.460708,33.822833,8141
1520600024.303860,34.154458,33.698291,8142
1520600024.424792,33.482166,33.054000,8143
1520600024.470819,34.493375,34.043333,8144
1520600024.549666,33.980333,33.513083,8145
1520600024.664507,61.468458,60.995375,8146
1520600024.669180,52.822875,52.279209,8147
1520600024.803916,34.213083,33.757208,8148
1520600024.970770,34.384000,33.782583,8149
1520600025.037622,34.313125,33.826625,8150
1520600025.179967,76.903459,76.507375,8152
1520600025.193762,80.299334,78.995584,8153
1520600025.219490,119.722750,119.187541,8151
1520600025.268057,45.894041,45.441666,8155
1520600025.310676,40.954667,40.585708,8156
1520600025.323560,142.516209,142.039625,8154
1520600025.403053,45.252667,44.764708,8157
1520600025.425488,35.137667,34.754125,8158
1520600025.527825,91.730042,87.917375,8159
1520600025.531699,89.739417,88.956875,8160
1520600025.575868,133.879375,133.123083,8161
1520600025.588519,146.283083,140.658583,8162
1520600025.637472,34.425125,34.093792,8163
1520600025.861811,92.095208,91.735000,8164
1520600025.862516,60.801708,60.315792,8166
1520600025.897100,112.653333,111.678583,8165
1520600025.909021,71.927917,71.491000,8167
1520600025.970724,34.323042,33.732125,8168
1520600026.137064,33.995208,33.435500,8169
1520600026.304446,34.706291,34.060542,8170
1520600026.470895,34.536833,34.095542,8171
1520600026.522801,35.093625,34.624042,8172
1520600026.592119,34.585833,34.113625,8173
1520600026.637531,34.485500,34.011833,8174
1520600026.804424,34.702792,34.073667,8175
1520600026.888389,35.944125,35.419125,8176
1520600026.970122,33.730666,33.225500,8177
1520600027.137798,34.758208,34.284542,8178
1520600027.304183,34.463042,33.806209,8179
1520600027.343410,34.803416,34.315166,8180
1520600027.436432,33.955250,33.570250,8181
1520600027.470572,34.071625,33.574042,8182
1520600027.515152,34.492792,34.025541,8183
1520600027.654470,51.433666,51.058875,8184
1520600027.687334,62.154458,61.281208,8185
1520600027.803408,33.686916,33.265458,8186
1520600027.970127,33.738833,33.291417,8187
1520600028.071896,78.869583,78.306375,8189
1520600028.083837,92.439959,91.881125,8188
1520600028.095745,47.309500,46.775459,8190
1520600028.162719,59.682000,59.216791,8191
1520600028.173935,54.660667,54.142375,8192
1520600028.345109,75.373666,74.976417,8193
1520600028.345109,70.084000,69.191209,8194
1520600028.452406,44.310292,43.850333,8195
1520600028.477655,41.270250,40.700042,8196
1520600028.637548,34.494250,33.831292,8197
1520600028.803492,33.770042,33.345959,8198
1520600028.889957,80.356208,79.401000,8200
1520600028.892298,86.060917,85.567708,8199
1520600028.931224,66.883250,66.347166,8201
1520600028.959174,76.416084,75.813791,8202
1520600028.990463,54.050791,53.517917,8203
1520600029.019661,54.373375,53.807541,8204
1520600029.143954,58.032334,57.305792,8205
1520600029.156414,53.362459,52.839500,8206
1520600029.304034,34.326541,33.950292,8207
1520600029.470217,33.830417,33.379209,8208
1520600029.543015,33.584541,33.157250,8209
1520600029.613174,45.060167,44.526708,8210
1520600029.639676,36.619041,35.720708,8211
1520600029.729954,33.569375,33.145584,8212
1520600029.818433,79.090667,78.662208,8213
1520600029.832653,86.782791,86.125666,8214
1520600029.894305,124.560626,120.854417,8215
1520600029.911988,89.791334,88.158001,8216
1520600029.918987,56.629417,56.058917,8217
1520600029.998577,62.183625,61.757500,8218
1520600030.003365,55.216875,54.731250,8219
1520600030.147143,55.592833,55.193542,8220
1520600030.164010,60.934125,60.252500,8221
1520600030.304444,34.708333,34.241375,8222
1520600030.382021,34.312250,33.674375,8223
1520600030.469975,33.574041,33.150541,8224
1520600030.525612,33.799500,33.371916,8225
1520600030.662163,59.108291,58.686250,8226
1520600030.670400,51.118958,50.619917,8227
1520600030.799856,55.304667,53.946083,8228
1520600030.812472,42.727417,42.093916,8229
1520600030.878640,33.949416,33.475167,8230
1520600030.970896,34.499208,33.854042,8231
1520600031.152550,96.985875,96.111458,8232
1520600031.154076,60.952208,60.336209,8234
1520600031.170963,106.284500,105.674042,8233
1520600031.194387,91.309167,90.456917,8235
1520600031.304849,35.119583,34.414625,8236
1520600031.471290,34.910167,34.373209,8237
1520600031.513813,33.846167,33.353834,8238
1520600031.583666,34.615292,33.887292,8239
1520600031.637113,34.031667,33.540792,8240
1520600031.741302,34.902292,34.244291,8241
1520600031.834517,56.935375,56.423209,8244
1520600031.858017,99.009750,98.411833,8242
1520600031.863333,93.591167,92.751458,8243
1520600031.970267,33.869792,33.349751,8245
1520600032.170367,59.929917,59.434666,8247
1520600032.170479,67.431000,66.534125,8246
1520600032.304130,34.405584,33.758666,8248
1520600032.470727,34.352791,33.860750,8249
1520600032.537850,33.693333,33.268959,8250
1520600032.686347,79.896250,79.385250,8252
1520600032.686466,87.007084,86.268584,8251
1520600032.703217,46.094708,45.294666,8253
1520600032.768015,33.617208,33.196333,8254
1520600032.803400,33.665917,33.227250,8255
1520600032.970165,33.773250,33.320875,8256
1520600033.136882,33.826334,33.317083,8257
1520600033.317049,47.329625,46.615334,8258
1520600033.339402,40.992000,40.361416,8259
1520600033.453974,46.604250,46.027042,8260
1520600033.474969,38.583708,38.065709,8261
1520600033.533427,33.887000,33.465250,8262
1520600033.636859,33.801541,33.310375,8263
1520600033.700394,33.497333,33.078500,8264
1520600033.803735,34.016208,33.532042,8265
1520600033.891433,34.006875,33.529125,8266
1520600033.970869,34.485791,33.850834,8267
1520600034.147670,61.549542,60.589375,8268
1520600034.153265,50.193792,49.566708,8269
1520600034.323337,69.675083,69.041292,8270
1520600034.328953,59.210083,58.695000,8271
1520600034.391753,56.620667,56.173541,8273
1520600034.405056,92.565959,91.842625,8272
1520600034.470968,34.580000,33.940083,8274
1520600034.607419,37.105833,36.671833,8275
1520600034.647309,44.251083,43.378708,8276
1520600034.758688,33.633542,33.167167,8277
1520600034.803961,34.239625,33.649583,8278
1520600034.902168,34.250417,33.630042,8279
1520600034.969964,33.574333,33.140917,8280
1520600035.137379,34.326542,33.692458,8281
1520600035.332211,63.396375,62.667500,8282
1520600035.350605,80.911833,80.511083,8283
1520600035.379033,41.729042,40.920250,8284
1520600035.412487,55.096125,54.290542,8285
1520600035.470458,34.083584,33.655125,8286
1520600035.671304,68.249708,67.753000,8287
1520600035.672035,63.029750,62.325084,8288
1520600035.755113,34.469750,33.826333,8289
1520600035.819212,62.384000,61.950000,8290
1520600035.824442,54.713750,54.226959,8291
1520600035.970902,34.513791,34.058792,8292
1520600036.137685,34.616167,33.905958,8293
1520600036.324603,96.539625,93.478583,8294
1520600036.327113,57.338750,56.800041,8296
1520600036.331744,94.054042,93.487916,8295
1520600036.492018,55.614125,55.150083,8297
1520600036.513233,55.199375,54.366959,8298
1520600036.543547,51.110500,50.612333,8299
1520600036.623486,48.075416,46.363916,8300
1520600036.654303,51.222208,50.353334,8301
1520600036.689231,58.827417,58.430750,8302
1520600036.762349,125.996500,125.462166,8303
1520600036.792884,100.028834,98.969792,8304
1520600036.817623,77.431083,65.982000,8305
1520600036.840398,70.640792,69.982792,8306
1520600036.866303,59.790792,59.246834,8307
1520600036.970707,34.318958,33.922875,8308
1520600037.167751,66.063666,65.702875,8309
1520600037.173429,70.016042,69.550833,8310
1520600037.303410,33.675250,33.252916,8311
1520600037.470672,34.288333,33.821667,8312
1520600037.636609,33.545458,33.075875,8313
1520600037.809213,39.495166,35.914958,8314
1520600037.837664,34.615292,34.091167,8315
1520600037.967803,60.996542,60.539500,8316
1520600037.990976,48.865250,48.459833,8318
1520600038.008681,72.267709,71.570625,8317
1520600038.144213,41.150375,40.442500,8319
1520600038.170962,35.068834,34.584375,8320
1520600038.303905,34.183625,33.524166,8321
1520600038.481941,62.001333,61.558000,8322
1520600038.489481,53.117458,52.703291,8323
1520600038.637245,34.208709,33.811458,8324
1520600038.785842,51.512708,51.024750,8325
1520600038.808321,38.601500,37.961000,8326
1520600038.969979,33.593875,33.168334,8327
1520600039.136916,33.861333,33.377166,8328
1520600039.187225,34.437958,33.789875,8329
1520600039.238320,33.819917,33.403417,8330
1520600039.304647,34.932625,34.476458,8331
1520600039.470549,34.165542,33.718417,8332
1520600039.636936,33.870958,33.392917,8333
1520600039.840646,88.516458,88.033750,8334
1520600039.845469,53.101708,52.582834,8336
1520600039.855496,85.754083,84.976208,8335
1520600039.907574,34.222417,33.595042,8337
1520600039.971317,34.982792,34.338792,8338
1520600040.139270,36.231125,35.839709,8339
1520600040.212263,33.957292,33.524750,8340
1520600040.311801,42.053375,41.304083,8342
1520600040.330903,69.264125,68.844709,8341
1520600040.470417,34.028459,33.551584,8343
1520600040.554391,34.152417,33.678750,8344
1520600040.653921,50.866959,50.173958,8345
1520600040.680115,51.728834,48.632791,8346
1520600040.706484,36.673583,36.156458,8347
1520600040.765501,34.348125,33.680209,8348
1520600040.831239,60.733458,60.258333,8350
1520600040.842714,72.989875,72.288417,8349
1520600040.970985,34.596334,34.007459,8351
1520600041.076334,46.773709,46.036959,8353
1520600041.097843,69.615000,69.153000,8352
1520600041.137471,34.414042,33.764500,8354
1520600041.234869,33.989375,33.465542,8355
1520600041.304064,34.339958,33.717250,8356
1520600041.470189,33.796875,33.272459,8357
1520600041.658792,55.718542,55.108958,8360
1520600041.691746,108.460917,102.220709,8358
1520600041.698936,106.660167,105.854000,8359
1520600041.721706,97.926500,97.334709,8361
1520600041.803640,33.915000,33.457666,8362
1520600041.970156,33.759542,33.258166,8363
1520600042.185237,82.185250,76.690542,8364
1520600042.195304,79.971500,75.366083,8365
1520600042.215674,54.805041,54.274208,8366
1520600042.240034,78.313375,76.580875,8367
1520600042.303452,33.729792,33.284125,8368
1520600042.450009,45.165458,44.737875,8369
1520600042.486317,49.899792,49.403375,8370
1520600042.508154,41.513500,40.929583,8371
1520600042.656692,53.629625,53.150417,8372
1520600042.671946,47.954958,47.221416,8373
1520600042.804140,34.417541,34.005708,8374
1520600042.880400,33.668542,33.246792,8375
1520600042.964834,78.269916,77.599959,8377
1520600042.985232,48.827042,48.046541,8378
1520600042.988402,107.896250,107.474208,8376
1520600043.136824,33.757208,33.285584,8379
1520600043.316588,46.858584,46.447625,8380
1520600043.344076,45.901917,45.243041,8381
1520600043.470494,34.106916,33.641708,8382
1520600043.616048,43.077708,42.548333,8383
1520600043.696452,93.410916,92.906917,8384
1520600043.705885,64.796667,63.518000,8386
1520600043.714900,79.851041,79.143750,8385
1520600043.748725,66.867792,66.180625,8387
1520600043.827929,58.216083,57.743000,8388
1520600043.840013,48.875458,48.306125,8389
1520600043.970570,34.196750,33.841792,8390
1520600044.136710,33.658916,33.173291,8391
1520600044.200330,35.275916,34.771333,8392
1520600044.309352,56.938875,56.317042,8394
1520600044.319519,83.785917,83.306417,8393
1520600044.361588,59.035958,58.517083,8396
1520600044.382425,112.712541,111.996500,8395
1520600044.479949,47.628000,47.202750,8397
1520600044.499822,61.380375,60.895625,8398
1520600044.555270,33.503750,33.075292,8399
1520600044.638517,35.469291,34.963250,8400
1520600044.750568,33.811166,33.392333,8401
1520600044.829637,59.908917,59.477542,8402
1520600044.837021,50.208958,49.451500,8403
1520600044.969974,33.586000,33.161917,8404
1520600045.022629,34.314583,33.869791,8405
1520600045.062122,34.140750,33.682250,8406
1520600045.136692,33.641417,33.177375,8407
1520600045.294398,50.643833,50.287417,8408
1520600045.311602,41.854750,41.248083,8409
1520600045.470048,33.658333,33.232500,8410
1520600045.551087,33.655708,33.235125,8411
1520600045.677791,74.742208,74.022667,8412
1520600045.677977,62.669834,62.268209,8413
1520600045.733123,47.578708,46.795000,8415
1520600045.760720,108.665375,108.135417,8414
1520600045.803884,34.167292,33.713166,8416
1520600045.970298,33.914417,33.426750,8417
1520600046.070137,60.787417,59.820542,8419
1520600046.075297,71.176583,70.484167,8418
1520600046.137622,34.578542,34.048000,8420
1520600046.304436,34.727584,34.182167,8421
1520600046.470861,34.473250,33.773833,8422
1520600046.533147,34.204625,33.768000,8423
1520600046.637237,34.182458,33.755167,8424
1520600046.731737,54.782000,54.073833,8425
1520600046.750231,71.604750,70.967458,8426
1520600046.804976,35.263958,34.654375,8427
1520600046.936490,34.351917,33.847625,8428
1520600046.970063,33.661542,33.204208,8429
1520600047.137532,34.479958,33.819042,8430
1520600047.206402,34.631042,33.961666,8431
1520600047.318722,49.002334,48.538875,8432
1520600047.355340,56.652459,56.006125,8433
1520600047.372417,53.249001,52.775917,8434
1520600047.469945,33.554208,33.108542,8435
1520600047.637556,34.517292,34.044500,8436
1520600047.847838,56.098875,55.568917,8439
1520600047.848886,96.484500,95.914000,8437
1520600047.866840,97.121209,96.519792,8438
1520600047.886559,67.936167,67.295958,8440
1520600048.008759,72.370666,71.781500,8441
1520600048.009883,67.255708,66.633875,8442
1520600048.165591,62.529542,62.029333,8444
1520600048.168112,67.795291,67.353125,8443
1520600048.236887,35.832708,35.137666,8445
1520600048.313928,63.051625,62.320417,8446
1520600048.331048,61.305417,60.625541,8447
1520600048.395968,79.966250,79.197417,8448
1520600048.423282,91.042292,90.423666,8449
1520600048.425724,59.180625,58.624708,8450
1520600048.481687,45.296417,44.835292,8451
1520600048.507172,35.056291,34.463916,8452
1520600048.565946,49.491166,49.071750,8453
1520600048.608558,65.275291,64.369083,8454
1520600048.655477,77.269791,76.531292,8455
1520600048.657180,54.110291,53.532500,8456
1520600048.726279,33.846459,33.345958,8457
1520600048.821422,51.700833,51.107875,8458
1520600048.839273,47.235709,46.823000,8459
1520600048.891928,33.614000,33.151708,8460
1520600048.969988,33.587750,33.168333,8461
1520600049.136754,33.690125,33.217917,8462
1520600049.282832,43.700416,43.346333,8463
1520600049.313339,43.593667,42.938875,8464
1520600049.364518,34.883334,34.259459,8465
1520600049.405382,33.904208,33.437833,8466
1520600049.470305,33.924334,33.563541,8467
1520600049.660339,57.274000,55.837250,8468
1520600049.670249,48.507667,47.744667,8469
1520600049.792639,48.468292,46.416417,8470
1520600049.812110,42.374208,41.839583,8471
1520600049.970369,33.980333,33.507541,8472
1520600050.136874,33.810875,33.331959,8473
1520600050.303493,33.770625,33.387959,8474
1520600050.483190,63.848458,63.478334,8475
1520600050.502378,65.972083,65.269458,8476
1520600050.629989,52.896083,52.384792,8477
1520600050.646391,43.310166,42.591792,8478
1520600050.789648,51.545083,51.083958,8479
1520600050.806985,37.243500,36.836625,8480
1520600050.875004,33.749916,33.313583,8481
1520600050.970221,33.832458,33.389417,8482
1520600051.161837,58.782500,58.348792,8483
1520600051.172888,51.286083,50.541167,8484
1520600051.210878,34.010375,33.566166,8485
1520600051.305565,35.839416,35.357000,8486
1520600051.384496,62.269958,61.769458,8487
1520600051.422375,76.258875,74.820375,8488
1520600051.430223,65.408583,64.543209,8489
1520600051.470414,34.010083,33.580750,8490
1520600051.557598,34.204626,33.813209,8491
1520600051.660450,57.369958,56.804125,8493
1520600051.670919,80.502334,79.891583,8492
1520600051.803816,34.096417,33.579000,8494
1520600051.932914,34.055292,33.627417,8495
1520600051.970645,34.261208,33.747583,8496
1520600052.137418,34.364458,33.707041,8497
1520600052.296701,54.575792,54.096875,8498
1520600052.349246,65.620916,65.174667,8500
1520600052.356360,86.627625,86.193917,8499
1520600052.383343,89.928125,89.321167,8501
1520600052.461168,77.725959,77.105875,8503
1520600052.463808,115.059875,114.534000,8502
1520600052.493233,56.832709,56.440125,8504
1520600052.561507,34.869042,34.192375,8505
1520600052.647442,44.364833,43.845666,8507
1520600052.654258,72.097083,71.715583,8506
1520600052.768000,33.947083,33.469625,8508
1520600052.833839,64.116791,63.407750,8509
1520600052.838055,48.939333,48.245750,8510
1520600052.916895,34.624625,34.044791,8511
1520600052.971179,34.801667,34.327708,8512
1520600053.137605,34.552000,33.866584,8513
1520600053.303394,33.675250,33.257875,8514
1520600053.470296,33.908875,33.469916,8515
1520600053.664373,61.319709,60.831750,8516
1520600053.672134,49.427000,48.554625,8517
1520600053.834840,57.605625,57.048834,8519
1520600053.836814,67.083334,66.680542,8518
1520600053.970513,34.121792,33.714042,8520
1520600054.063265,34.267334,33.771792,8521
1520600054.166323,72.289000,71.581125,8522
1520600054.166537,63.460542,62.972000,8523
1520600054.315475,45.757834,45.351250,8524
1520600054.342477,44.693250,43.787626,8525
1520600054.470019,33.692750,33.271000,8526
1520600054.636593,33.539041,33.059541,8527
1520600054.737798,33.619833,33.192833,8528
1520600054.803790,34.082417,33.699750,8529
1520600054.903346,57.958542,56.135333,8530
1520600054.913452,51.483250,50.561000,8531
1520600054.994402,58.029708,57.668916,8532
1520600055.003390,47.890208,47.379208,8533
1520600055.136714,33.660083,33.173292,8534
1520600055.197905,36.870750,36.176292,8535
1520600055.258986,52.638833,51.589125,8536
1520600055.285135,53.858583,53.116875,8537
1520600055.309233,39.491667,38.527417,8538
1520600055.470674,34.288042,33.840333,8539
1520600055.603039,34.113625,33.721042,8540
1520600055.637484,34.354542,33.900125,8541
1520600055.803925,34.207541,33.752250,8542
1520600055.990950,48.754125,48.172250,8545
1520600056.015359,97.666333,97.231750,8543
1520600056.053944,117.555083,116.886292,8544
1520600056.064127,89.161042,88.315208,8546
1520600056.137696,34.669834,34.132583,8547
1520600056.303617,33.890500,33.402834,8548
1520600056.470263,33.866291,33.377750,8549
1520600056.637520,86.244083,85.752042,8550
1520600056.656997,53.909917,53.347292,8552
1520600056.660513,91.466958,90.792334,8551
1520600056.804653,34.913667,34.361250,8553
1520600056.971086,34.680916,34.031375,8554
1520600057.041232,33.876209,33.485375,8555
1520600057.136723,33.663584,33.182917,8556
1520600057.219059,33.681375,33.250584,8557
1520600057.312025,70.139708,69.681792,8558
1520600057.343375,73.624833,73.110042,8559
1520600057.345798,70.468125,69.637750,8560
1520600057.504694,68.301917,66.541125,8561
1520600057.508454,57.968167,57.459208,8562
1520600057.648571,60.114542,59.690459,8563
1520600057.655169,52.096334,51.289583,8564
1520600057.828328,58.607500,58.184292,8565
1520600057.836630,53.004292,52.549584,8566
1520600057.970558,34.170208,33.490333,8567
1520600058.101059,33.696833,33.268083,8568
1520600058.136665,33.610500,33.130417,8569
1520600058.183652,33.681084,33.199250,8570
1520600058.238951,34.305833,33.718708,8571
1520600058.318382,48.662833,47.983250,8572
1520600058.343850,50.805416,49.852250,8573
1520600058.395298,53.355167,52.929625,8574
1520600058.410223,43.982750,43.444625,8575
1520600058.490327,53.949583,53.520833,8576
1520600058.504550,42.675500,42.161291,8577
1520600058.589371,34.634250,34.163209,8578
1520600058.664406,61.358792,60.688542,8580
1520600058.673441,71.944541,71.210417,8579
1520600058.834350,61.151416,60.736667,8582
1520600058.840270,70.565833,70.194250,8581
1520600058.976875,40.488875,33.803583,8583
1520600059.027489,57.476709,56.586833,8584
1520600059.039318,62.702500,61.996084,8585
1520600059.136761,33.702375,33.232500,8586
1520600059.303498,33.777625,33.345375,8587
1520600059.354430,44.620917,44.018333,8588
1520600059.387337,45.140958,44.620042,8589
1520600059.412858,36.822917,36.299084,8590
1520600059.470777,34.419875,33.965750,8591
1520600059.636642,33.589500,33.161333,8592
1520600059.804251,34.529250,33.932792,8593
1520600059.998567,57.125541,56.559709,8595
1520600060.002300,65.912875,65.440375,8594
1520600060.074704,54.636458,54.225209,8597
1520600060.086265,72.208208,71.536791,8596
1520600060.137367,34.329458,33.829250,8598
1520600060.321541,66.592750,66.151167,8599
1520600060.330482,60.768167,60.171125,8600
1520600060.470140,33.752250,33.301625,8601
1520600060.636615,33.559459,33.070334,8602
1520600060.699354,51.462834,50.775083,8603
1520600060.736486,49.812875,49.141458,8605
1520600060.786483,48.859125,48.431250,8607
1520600060.813111,135.076958,134.577333,8604
1520600060.826286,113.063417,112.532875,8606
1520600060.897533,53.158292,52.326750,8610
1520600060.899160,131.131291,130.570708,8608
1520600060.931323,159.147916,158.647125,8609
1520600060.971916,35.516250,34.758791,8611
1520600061.198561,95.480875,94.938666,8613
1520600061.198605,91.640792,91.190750,8614
1520600061.202973,115.444875,110.600583,8612
1520600061.227775,63.282916,62.762583,8615
1520600061.268988,33.770625,33.328750,8616
1520600061.360333,77.494375,76.979876,8619
1520600061.378542,105.782250,105.148459,8618
1520600061.379203,109.467751,108.865167,8617
1520600061.457164,170.714250,168.847292,8620
1520600061.474806,80.111500,79.560542,8622
1520600061.496077,59.675583,59.135125,8623
1520600061.520175,164.399959,163.673417,8621
1520600061.555997,107.866500,107.217250,8624
1520600061.623053,63.231292,62.326542,8626
1520600061.705004,101.931375,98.406583,8627
1520600061.705230,237.829375,236.706167,8625
1520600061.705451,70.638166,70.010792,8628
1520600061.746052,34.590792,34.144833,8629
1520600061.861626,66.471709,65.940292,8632
1520600061.867187,97.420750,96.814959,8631
1520600061.868043,103.785209,103.364333,8630
1520600061.901799,83.732541,83.177500,8633
1520600061.936255,87.740625,86.811375,8634
1520600061.970901,34.502416,33.764792,8635
1520600062.007808,33.506959,33.083458,8636
1520600062.155513,83.252458,82.493833,8638
1520600062.175930,106.336125,105.860708,8637
1520600062.176648,73.595667,72.829750,8639
1520600062.286400,59.970167,59.594208,8640
1520600062.345837,76.096125,75.326417,8642
1520600062.368253,93.281125,88.823875,8643
1520600062.395564,149.142000,148.520458,8641
1520600062.403237,108.187625,107.524958,8644
1520600062.449357,146.282500,145.322917,8645
1520600062.500371,63.980584,63.401625,8647
1520600062.508681,194.764208,193.984000,8646
1520600062.637243,34.206083,33.702667,8648
1520600062.817221,58.591750,58.115750,8649
1520600062.840786,71.070416,70.403375,8650
1520600063.028589,92.203708,91.545416,8651
1520600063.033174,83.852416,82.122542,8652
1520600063.044148,63.521791,62.640666,8653
1520600063.181209,71.060208,70.496416,8655
1520600063.182469,79.416458,77.991084,8654
1520600063.242819,87.086125,86.548583,8656
1520600063.269449,82.963708,82.254375,8657
1520600063.289029,82.585125,79.564625,8658
1520600063.311931,42.206208,41.468875,8659
1520600063.455498,98.725959,91.774667,8660
1520600063.473087,101.217376,100.662625,8661
1520600063.474228,98.568458,97.898500,8662
1520600063.493403,101.119375,100.592625,8663
1520600063.527349,125.642417,125.079208,8664
1520600063.628014,89.425875,88.495167,8669
1520600063.630522,214.827959,214.089166,8665
1520600063.636763,109.186875,107.640167,8668
1520600063.662939,226.522625,225.624875,8666
1520600063.727000,255.767458,254.884292,8667
1520600063.737568,61.086084,60.578583,8671
1520600063.804668,201.577250,200.817458,8670
1520600063.824249,75.886416,75.340417,8672
1520600063.867589,97.834042,97.060250,8673
1520600063.899868,91.221375,90.625208,8674
1520600063.908539,82.724833,82.083458,8675
1520600063.970863,34.466250,33.723958,8676
1520600064.033117,34.636584,33.873000,8677
1520600064.099365,33.951167,33.544875,8678
1520600064.137745,34.685292,33.994626,8679
1520600064.315846,46.123000,45.655750,8680
1520600064.380405,62.156792,61.726291,8682
1520600064.380408,81.552334,81.121833,8681
1520600064.424241,34.430375,33.855792,8683
1520600064.470986,34.609166,33.974792,8684
1520600064.589410,33.698000,33.268958,8685
1520600064.670938,67.884834,64.035417,8686
1520600064.670966,60.824167,60.308500,8687
1520600064.768633,33.719000,33.170958,8688
1520600064.812204,42.485334,42.032084,8689
1520600064.868279,66.078542,65.191292,8690
1520600064.886610,56.846417,56.328125,8691
1520600064.913791,41.884500,41.196458,8692
1520600064.970747,34.371750,33.742917,8693
1520600065.088867,34.517292,33.944458,8694
1520600065.192406,59.052875,58.531375,8697
1520600065.201035,97.981625,97.551416,8695
1520600065.206758,101.192875,99.876000,8696
1520600065.313645,43.925583,43.304041,8698
1520600065.361583,59.002125,58.119833,8699
1520600065.372814,48.842792,48.039541,8700
1520600065.457448,53.488458,52.873916,8701
1520600065.502727,65.339750,64.656667,8703
1520600065.510811,75.486541,74.955125,8702
1520600065.598269,33.754875,33.324958,8704
