timestamp,response_ms,inference_ms,request_id
476.754441,52.021375,51.195084,3160
476.936647,38.542000,38.104500,3161
476.990713,72.282875,71.663375,3162
477.068372,32.634875,32.080125,3163
477.149905,60.279917,59.735375,3164
477.430445,61.385917,60.740459,3165
477.588032,63.316458,62.629000,3166
477.776209,73.138917,72.599625,3167
478.037461,33.785500,33.155209,3168
478.063553,27.778625,27.235833,3169
478.293844,33.466708,32.892125,3170
478.411278,42.201833,41.708625,3171
478.480094,42.241791,41.565416,3172
478.705729,42.192208,41.489583,3173
478.773351,70.917000,70.129208,3174
479.067463,31.777375,31.406084,3175
479.118906,46.343500,45.725458,3176
479.148066,34.770750,34.143667,3177
479.402702,39.980500,39.368875,3178
479.418124,49.001166,48.210750,3179
479.688786,71.750875,71.090541,3180
479.751480,49.123083,48.618500,3181
479.906844,41.518750,41.040708,3182
480.006475,67.346417,66.741792,3183
480.091841,56.096542,55.689667,3184
480.243719,46.603958,46.221584,3185
480.416058,46.980209,46.671042,3186
480.492424,50.880083,50.404084,3187
480.738738,36.329708,35.529666,3188
480.908128,30.160958,29.470583,3189
480.979536,41.412875,40.951750,3190
481.055363,35.497000,35.087209,3191
481.086117,50.386000,49.588583,3192
481.105804,40.215584,39.619125,3193
481.408988,39.921000,39.205834,3194
481.740436,38.049666,37.319917,3195
482.055739,33.576959,32.695542,3196
482.112190,76.396834,75.254959,3197
482.415372,46.270000,45.623375,3198
482.686209,70.152542,69.555791,3199
482.773791,71.320375,70.358167,3200
482.959894,63.388208,62.616458,3201
483.077410,41.646792,40.878833,3202
483.239478,65.391667,64.802791,3203
483.246721,62.430958,61.825458,3205
483.249992,75.435208,75.058958,3204
483.289459,41.215416,40.452417,3206
483.308694,51.855125,51.105250,3207
483.351653,52.380416,51.900625,3208
483.374990,51.666417,51.005792,3209
483.406167,37.076083,36.438792,3210
483.444994,45.250625,44.622958,3211
483.738710,36.328541,35.726542,3212
483.764656,47.943000,47.195166,3213
483.919447,68.448333,67.750958,3214
483.997490,60.093542,59.254709,3215
484.008710,31.601500,31.004167,3216
484.036640,33.763625,33.377750,3217
484.089809,54.026292,53.521417,3218
484.113246,35.717500,35.184625,3219
484.400816,31.703000,31.381875,3220
484.618647,42.746667,41.946916,3221
484.675392,33.623041,33.065375,3222
484.738054,35.648375,35.074083,3223
484.863567,43.469125,42.888708,3224
484.969882,41.276083,40.808833,3225
485.078181,42.416208,41.706000,3226
485.199838,41.568334,41.093500,3227
485.330180,42.106458,41.430375,3228
485.399385,35.888417,35.317041,3229
485.443077,74.006333,73.404917,3230
485.609639,41.442333,40.912959,3231
485.718996,46.288666,45.526250,3232
485.740390,37.964792,37.469833,3233
485.760686,55.814208,55.025250,3234
485.793486,35.828334,35.061250,3235
486.095162,59.442833,58.937958,3236
486.119216,42.620666,42.082542,3237
486.153505,41.389833,40.681959,3238
486.172178,42.954916,42.379458,3239
486.396186,27.131708,26.622750,3240
486.586871,41.199958,40.605250,3242
486.592155,55.747125,55.132583,3241
486.659538,36.171041,35.448584,3244
486.669577,52.950042,52.567959,3243
486.750086,47.653958,47.077917,3245
486.996495,26.709083,26.397292,3246
487.073507,37.741666,37.162708,3247
487.152206,40.547792,40.094834,3248
487.290742,35.807334,35.288166,3250
487.314098,65.612167,64.989459,3249
487.397093,38.833667,37.669625,3251
487.431333,62.227083,61.532042,3252
487.598565,64.928500,64.248917,3253
487.711257,109.695250,108.494459,3254
487.763046,136.537625,135.602250,3255
487.783868,153.703959,153.050042,3256
487.805805,102.067292,101.283875,3257
487.972823,112.635541,111.896458,3258
488.005911,121.039917,120.127000,3259
488.008672,118.395083,117.712292,3260
488.101768,66.017583,65.429000,3261
488.134908,45.489792,44.681875,3262
488.166378,51.632875,51.014250,3263
488.190759,52.963458,52.395584,3264
488.389361,30.641333,30.154250,3265
488.414139,45.000958,44.348500,3266
488.741419,58.832667,58.241458,3267
488.741866,39.473000,39.054750,3268
488.990960,45.800709,45.338417,3269
489.087553,51.817208,51.359000,3270
489.194405,41.701041,41.224167,3271
489.411852,42.761834,42.081084,3272
489.438421,31.985916,31.371958,3273
489.627224,60.505083,59.976875,3274
489.648978,45.169541,44.512708,3275
489.737541,35.159834,34.701334,3276
489.950569,61.855500,61.482458,3277
489.962658,36.690500,36.308417,3278
490.074310,45.777667,45.406375,3279
490.082262,46.520833,45.743250,3280
490.190148,42.453541,41.815666,3281
490.248049,31.991750,31.607916,3282
490.337094,42.493208,41.736041,3283
490.411495,42.394042,41.760250,3284
490.495939,48.855917,48.165250,3285
490.636725,49.553583,49.037625,3286
490.659111,58.292791,57.689333,3287
490.743512,41.127917,40.443958,3288
490.813586,38.260250,37.719500,3289
490.829590,45.230208,44.709292,3290
490.935295,47.306000,46.631666,3291
491.068566,32.875500,32.346709,3292
491.205570,32.077500,31.606750,3293
491.414893,45.812083,45.103334,3294
491.646840,31.838334,31.346584,3295
491.734210,31.787291,31.405500,3296
491.957123,41.812750,41.281042,3297
492.081093,45.329083,44.618584,3298
492.117150,46.803166,46.193875,3299
492.282313,41.665750,41.203458,3300
492.393547,42.697958,42.020417,3301
492.433342,64.248916,63.381500,3302
492.601828,70.337751,69.660209,3303
492.710704,71.871625,71.072750,3304
492.785195,94.366417,93.648917,3305
492.805960,103.416250,102.486125,3306
492.872062,101.423875,100.914041,3307
492.891371,81.502458,80.724291,3308
493.072492,36.737167,36.337583,3309
493.134909,36.347500,35.765042,3310
493.231823,32.685625,32.159166,3311
493.317316,35.391125,34.872250,3312
493.400346,31.263750,30.754500,3313
493.458031,30.010750,29.485167,3314
493.561407,33.866292,33.152875,3316
493.588321,64.929083,64.144209,3315
493.588969,31.206875,30.469250,3317
493.757989,49.092458,48.400625,3319
493.763129,60.728500,60.068167,3318
493.797274,51.090667,50.518708,3320
493.905578,42.422625,41.729042,3321
494.081748,46.031416,45.673250,3322
494.113964,57.575583,57.036291,3323
494.162457,57.880083,57.334083,3324
494.187800,43.763709,43.145959,3325
494.258195,68.250000,67.538333,3326
494.324658,41.589041,41.122958,3327
494.411212,42.111417,41.601583,3328
494.542447,34.410541,33.918792,3329
494.700262,29.149166,28.724209,3330
494.737245,34.796709,34.324791,3331
494.984096,59.025166,58.615959,3332
495.104160,68.397584,67.847208,3333
495.196162,30.245542,29.709458,3335
495.224203,67.945208,67.397166,3334
495.266805,42.071458,41.455166,3336
495.333418,42.122500,41.485209,3337
495.393084,44.791542,44.146667,3338
495.406773,37.678958,37.083375,3339
495.509125,38.591875,38.160792,3340
495.550419,42.177042,41.426875,3341
495.630611,41.479958,41.210167,3342
495.744581,42.200375,41.510875,3343
495.787935,35.919042,35.417667,3344
495.902724,35.381500,34.946917,3345
496.074814,39.076917,38.478125,3346
496.358790,42.156334,41.470042,3347
496.416580,47.516291,47.013458,3348
496.578426,54.051084,53.407083,3349
496.615970,41.176334,40.448625,3350
496.744511,42.128916,41.619958,3351
496.853683,35.032375,34.467416,3352
497.062371,32.602792,32.094708,3353
497.110132,74.375875,73.591583,3354
497.241836,46.160041,45.657792,3355
497.413447,44.352000,43.737167,3356
497.489990,75.279167,74.736667,3357
497.818784,117.610792,116.937042,3358
497.845531,143.086416,142.272375,3359
497.850544,135.503084,134.192625,3360
497.930229,176.418375,175.375667,3361
497.990849,133.039375,130.903500,3363
498.004976,126.059209,125.358625,3364
498.026651,226.827125,225.633625,3362
498.091791,55.444375,54.673208,3365
498.147822,41.305833,40.636166,3367
498.151867,63.320250,62.562792,3366
498.220364,51.687708,51.270042,3368
498.412855,43.775084,43.089375,3370
498.424092,60.720042,60.278166,3369
498.460591,67.884833,67.311709,3371
498.742480,40.080541,39.672209,3372
498.817394,41.589625,41.101375,3373
498.874919,36.114167,35.456167,3374
498.901745,29.992084,29.577625,3375
499.076282,40.568792,39.989542,3376
499.126639,56.263667,55.561625,3377
499.152452,50.314541,49.717500,3378
499.207355,45.821709,45.320917,3379
499.410618,41.518166,40.887291,3380
499.431660,43.362959,42.805583,3381
499.537851,35.764458,35.144958,3382
499.691948,52.123167,51.509208,3383
499.694402,43.488083,42.955500,3384
499.741925,39.509458,39.092667,3385
499.902981,32.261250,31.745875,3386
499.950429,75.533209,74.675708,3387
500.002057,31.735083,31.222042,3388
500.077169,41.452542,41.142792,3389
500.145513,68.284708,67.865000,3390
500.197383,52.489500,51.825083,3391
500.416591,47.496458,46.818042,3392
500.427258,40.042334,39.387833,3393
500.701171,60.263875,59.556292,3394
500.745241,42.851666,42.262208,3395
500.776204,44.607500,43.990333,3396
501.052386,41.667500,40.877083,3397
501.094934,59.190541,58.505708,3398
501.217754,32.685917,32.008083,3399
501.412931,43.852959,43.344583,3400
501.750826,48.415208,47.833333,3401
501.989629,42.343583,41.731667,3402
502.067868,32.150125,31.829875,3403
502.117133,69.429500,68.608458,3404
502.435117,66.034791,65.409750,3405
502.486243,74.757958,74.184834,3406
502.628215,72.323708,71.236958,3407
502.774756,72.246417,71.562167,3408
502.926509,72.572500,71.758167,3409
503.078670,42.904459,42.410084,3410
503.394669,47.890792,47.086667,3411
503.406967,37.904709,37.427542,3412
503.617354,42.126584,41.470333,3413
503.670676,42.471625,41.803417,3414
503.746844,44.436875,43.936959,3415
503.786121,33.550417,32.904083,3416
503.920427,26.947958,26.481875,3417
504.032311,35.805000,35.114333,3418
504.071662,35.917000,35.416500,3419
504.409532,36.755542,36.152083,3421
504.423933,54.784041,54.210917,3420
504.693135,32.867916,32.158875,3422
504.734281,31.891125,31.432916,3423
504.937371,51.158625,50.667750,3424
504.987976,46.464250,45.788459,3425
505.072909,37.174083,36.649958,3426
505.214755,42.538708,41.834041,3427
505.388060,45.726625,45.145916,3428
505.412435,43.350416,42.706125,3429
505.643742,39.986916,39.489917,3430
505.688812,55.048584,54.471083,3431
505.735115,32.687667,32.043083,3432
505.795154,35.376542,34.907833,3433
505.825975,54.973042,54.483333,3434
506.045899,59.898709,59.152042,3435
506.082096,46.362458,45.697166,3436
506.131083,39.552917,38.923500,3437
506.396371,27.276375,26.792500,3438
506.589706,60.523459,59.826667,3439
506.751376,48.970833,48.403834,3440
507.071393,35.642542,34.857666,3441
507.424194,55.106042,54.542833,3442
507.782732,80.194916,79.658833,3443
507.811319,82.819625,82.064792,3444
508.085083,49.310917,48.488417,3445
508.415161,46.091500,45.546083,3446
508.666878,41.986876,41.266167,3447
508.745144,42.740834,42.034708,3448
508.831343,42.122791,41.661667,3449
508.992953,68.688667,67.993333,3450
509.074718,38.980667,38.689875,3451
509.418483,49.409791,48.888875,3452
509.755454,53.068750,52.561541,3453
509.895237,40.261667,39.667541,3454
510.009418,37.722708,37.285791,3455
510.088248,52.495917,51.930667,3456
510.416887,47.790167,47.109125,3457
510.766524,64.132250,63.609292,3458
510.835871,38.778250,38.309542,3459
511.059138,28.641084,28.128042,3460
511.096940,61.125750,60.317250,3461
511.301668,37.664667,36.970792,3462
511.418114,49.008750,48.327708,3463
511.493268,56.637292,56.145833,3464
511.759588,57.152667,56.530250,3465
511.835768,34.166125,33.696250,3466
512.081566,45.848250,45.311000,3467
512.435469,66.366708,65.552667,3468
512.492883,74.704292,73.925542,3469
512.568879,65.233875,64.669792,3470
512.769940,67.449958,66.682000,3471
512.899058,73.679959,72.811375,3472
513.076692,40.947375,40.290250,3473
513.095208,42.023042,41.474417,3474
513.404752,35.647208,35.152250,3475
513.684405,36.048250,35.518000,3476
513.729593,27.185083,26.721625,3477
514.062509,43.068083,42.519458,3478
514.079247,43.508209,42.830083,3479
514.310077,28.803834,28.085458,3480
514.408727,40.831583,40.373375,3481
514.416808,47.723667,47.131875,3482
514.739363,36.953000,36.419834,3483
514.793363,32.843125,32.125625,3484
514.975722,37.161542,36.487500,3485
515.065234,29.496542,29.000417,3486
515.170055,31.880041,31.483375,3487
515.204974,40.127792,39.758250,3489
515.211671,65.350833,64.692542,3488
515.410642,41.560750,41.081833,3490
515.669714,52.746458,52.152625,3491
515.744491,42.105875,41.637459,3492
516.063171,27.429208,26.929875,3493
516.199232,27.246334,26.682250,3494
516.404565,35.490000,34.952458,3495
516.641566,35.799750,35.268333,3496
516.729519,27.104583,26.625667,3497
516.877652,37.612458,37.040792,3498
516.893463,51.866209,51.424625,3499
517.067651,31.924958,31.537334,3500
517.252787,40.597667,40.060709,3501
517.440736,71.656667,70.913208,3502
517.473791,95.752708,95.058542,3503
517.510617,86.735542,86.011334,3504
517.620280,62.769000,62.336750,3505
517.770171,66.665667,65.455542,3506
518.088436,52.669458,51.897708,3507
518.340035,42.141458,41.565125,3508
518.401996,32.908750,32.447625,3509
518.739145,36.764584,36.178333,3510
519.063733,28.017791,27.475000,3511
519.403843,34.767833,34.199958,3512
519.756537,54.109125,53.527250,3513
519.971987,46.834958,46.297125,3514
520.066202,30.445333,29.743875,3515
520.400345,31.267833,30.636666,3516
520.631655,41.407041,41.050916,3517
520.744730,42.374792,41.885958,3518
520.833397,35.872958,35.401042,3519
521.070672,34.930000,34.430375,3520
521.409413,40.327291,39.648583,3521
521.627139,42.399000,41.613250,3522
521.747875,45.470250,45.051708,3523
521.885461,46.065833,45.484542,3524
522.077890,42.168291,41.654959,3525
522.411649,42.556208,42.058042,3526
522.778854,76.388667,75.462917,3527
522.956280,40.760417,40.075875,3528
523.072843,37.103209,36.346333,3529
523.137581,32.669584,31.941000,3530
523.411218,42.099750,41.426875,3531
523.744845,42.446834,41.930584,3532
523.906294,64.834875,64.102209,3533
524.093683,57.919458,57.199042,3534
524.228885,42.797125,42.182291,3535
524.250899,29.827292,29.268167,3536
524.437459,68.394958,67.720042,3537
524.744063,41.649708,41.263834,3538
525.071365,35.618917,35.242375,3539
525.372279,68.034459,67.238500,3540
525.401339,32.269417,31.724000,3541
525.660891,54.429375,53.910500,3542
525.744639,42.209708,41.580875,3543
526.075259,39.519959,39.083041,3544
526.300631,42.392000,41.784750,3545
526.411408,42.333958,41.717666,3546
526.775243,72.830917,72.290167,3547
527.070659,41.953333,41.409666,3548
527.102697,66.980958,66.327625,3549
527.436175,67.072834,66.579625,3550
527.567586,74.347292,73.594209,3551
527.647436,75.829542,75.257000,3552
527.768682,66.266375,65.628209,3553
528.077555,41.781833,41.219500,3554
528.385279,68.952625,68.297250,3555
528.408637,39.544166,39.009250,3556
528.521303,62.580000,62.011541,3557
528.646771,45.940417,45.443417,3558
528.754348,51.943500,51.407708,3559
529.078925,43.178334,42.497875,3561
529.081779,58.167084,57.499167,3560
529.425148,56.029167,55.564250,3562
529.739136,36.722583,36.385125,3563
530.077065,41.369417,41.072500,3564
530.410803,41.704833,41.240500,3565
530.728177,32.399209,31.978334,3566
530.777969,75.501416,74.718291,3567
531.081453,45.702708,45.194334,3568
531.350209,31.946833,31.467042,3569
531.396363,27.298833,26.846166,3570
531.770815,68.394667,67.960084,3571
531.802697,45.339583,44.853084,3572
532.063189,27.444667,27.006875,3573
532.100444,52.698625,51.997750,3574
532.254222,27.465958,26.994917,3575
532.329338,35.415625,34.863792,3576
532.425373,56.276792,54.590084,3577
532.768216,65.794166,65.042833,3578
532.952025,41.642416,41.088542,3579
533.075080,39.328334,38.755500,3580
533.110881,50.192917,49.794208,3581
533.206460,44.874667,44.181667,3582
533.270460,37.475375,37.000541,3583
533.403425,34.336750,33.814667,3584
533.744560,42.140000,41.585542,3585
533.780635,43.463292,42.851958,3586
534.077756,42.065333,41.527500,3587
534.411729,42.635541,41.952167,3588
534.418239,41.590208,41.041875,3589
534.696121,60.232666,59.546958,3590
534.744032,41.672458,41.381375,3591
535.078313,42.554750,41.838125,3592
535.410788,41.717375,41.188000,3593
535.765424,63.029458,62.474708,3594
536.077343,41.593708,41.120917,3595
536.443157,74.088583,73.537333,3596
536.768752,66.344833,65.804083,3597
536.915542,63.423791,62.869333,3598
536.975769,45.696000,45.193458,3599
537.110315,74.580916,73.804208,3600
537.330341,37.832667,37.315542,3601
537.438052,68.956709,68.402250,3602
537.443485,70.673459,69.942250,3603
537.735053,73.417167,72.641625,3604
537.774538,72.113709,70.309167,3605
538.072519,36.751166,36.187375,3606
538.236338,36.479917,35.946166,3607
538.396877,27.784167,27.253333,3608
538.669148,32.057667,31.395583,3609
538.729182,26.769459,26.476917,3610
538.788935,36.245709,35.564959,3611
538.997704,26.807084,26.480125,3612
539.062749,26.980041,26.505208,3613
539.196426,31.546084,31.004166,3614
539.343268,31.437875,31.025167,3615
539.423719,54.639083,54.117875,3616
539.548084,44.011041,43.468833,3617
539.648527,37.874084,37.130917,3619
539.670569,67.151292,66.454792,3618
539.740267,51.023875,50.417500,3620
539.742651,40.249709,39.712750,3621
539.961980,35.483875,34.830250,3622
540.063549,27.809542,27.247208,3623
540.253358,39.090042,38.595375,3624
540.369487,60.234709,59.673541,3625
540.416094,46.989250,46.309667,3626
540.447229,43.062833,42.399000,3627
540.507413,56.059209,55.364750,3628
540.741731,39.318125,38.647875,3629
541.077095,41.326833,40.735333,3630
541.186517,35.680750,34.964709,3631
541.420438,51.347625,50.753209,3632
541.740445,38.033917,37.344416,3633
541.983349,35.902125,35.362542,3634
542.083038,41.512625,40.875625,3636
542.088370,52.637084,51.783959,3635
542.110031,36.047666,35.228958,3637
542.209122,68.246792,67.471542,3638
542.419462,50.377541,49.992250,3639
542.724199,83.409958,82.476042,3640
542.776734,74.280500,73.614625,3641
542.958048,58.419666,57.967000,3642
543.078263,42.522667,41.949542,3643
543.235419,27.254792,26.783459,3644
543.411489,42.374208,41.691125,3645
543.499786,31.568834,31.269291,3646
543.601680,32.997125,32.330958,3647
543.650483,28.261917,27.584958,3648
543.743821,41.417250,40.780542,3649
543.774100,40.878834,40.145875,3650
543.950153,41.568917,41.060834,3651
544.100268,64.530666,64.155583,3652
544.114169,48.079792,47.583667,3653
544.278322,69.016500,68.334875,3654
544.339165,39.572458,39.144000,3655
544.412708,43.607375,42.984375,3656
544.734150,38.664792,38.122583,3657
544.748414,45.964333,45.289708,3658
544.853211,39.102292,38.568250,3659
545.086439,50.695166,50.006541,3660
545.155463,38.826375,38.252375,3661
545.396139,27.091750,26.662417,3662
545.491364,35.497000,34.714167,3663
545.715193,37.244959,36.557209,3664
545.745786,52.219126,51.409751,3665
545.750145,47.701791,47.207708,3666
545.956300,42.085458,41.404125,3667
545.992381,32.073709,31.619000,3668
546.082502,46.781875,46.247542,3669
546.091368,43.242500,42.756583,3670
546.229442,52.474042,51.940000,3671
546.425276,56.185209,55.470917,3672
546.436457,31.838917,31.366125,3673
546.624722,57.309000,56.747541,3674
546.750786,48.395959,47.876500,3675
546.879093,49.958416,49.276500,3676
546.933781,37.642792,37.354333,3677
547.002428,47.376000,46.680666,3678
547.064073,37.459625,37.030583,3679
547.108135,72.360750,71.619334,3680
547.260396,42.034417,41.566291,3681
547.342523,41.444666,40.985292,3682
547.425824,56.707000,56.127750,3683
547.689197,88.309959,86.756834,3684
547.766317,111.540917,104.501833,3685
547.819822,117.223167,116.368876,3686
547.835142,130.419626,129.605001,3687
547.898729,177.821000,177.039917,3688
547.967959,72.084833,70.525583,3689
548.070958,35.211458,34.654084,3690
548.399121,62.177208,61.389416,3691
548.409081,39.997125,39.362459,3692
548.536126,48.283375,47.543417,3693
548.625601,68.068000,67.468625,3694
548.674348,33.683709,33.217917,3695
548.741995,39.592583,38.998459,3696
548.780566,57.231125,56.482125,3697
548.781863,37.428125,37.032917,3698
548.847685,40.347708,39.518500,3700
548.848039,64.256500,63.758625,3699
549.084086,48.336750,47.653375,3701
549.123078,39.561083,39.078958,3702
549.332338,57.269042,56.585958,3703
549.435842,66.765708,66.267250,3704
549.504303,29.536500,29.029000,3705
549.745799,43.410792,42.823667,3706
549.846916,47.449792,46.912833,3707
549.971827,47.486834,46.861791,3708
549.995540,33.171542,32.625833,3709
550.079368,43.613792,43.129042,3710
550.146276,57.746208,57.192625,3711
550.203752,35.140583,34.665167,3712
550.241626,71.678250,71.163167,3713
550.271346,39.378792,38.951500,3714
550.420971,51.881083,51.201792,3715
550.427927,48.669250,48.320708,3716
550.485155,73.030125,72.207333,3717
550.538215,58.489667,57.893500,3718
550.750284,47.867750,47.443667,3719
550.784589,59.542291,58.993666,3720
551.009793,43.710625,43.172792,3721
551.047817,42.484167,41.933208,3722
551.097130,61.375417,60.675708,3723
551.148331,31.815583,31.362625,3724
551.270798,34.904917,34.580292,3725
551.368812,41.583792,41.284541,3726
551.427343,46.308500,45.781750,3728
551.432177,63.091000,62.499208,3727
551.466382,56.517708,55.580000,3729
551.490989,42.431375,41.885959,3730
551.557206,36.166084,35.669083,3731
551.654490,33.252625,32.871708,3732
551.735099,32.690583,32.361000,3733
551.932623,69.940792,69.288333,3734
552.097277,34.241375,33.686916,3736
552.097505,61.740584,61.235125,3735
552.155497,55.436791,54.940084,3737
552.179975,41.614125,40.798333,3738
552.275918,36.249792,35.728875,3739
552.401148,32.088000,31.381000,3740
552.648591,84.382667,83.420750,3741
552.700449,79.569583,78.612917,3742
552.794786,104.386042,103.767125,3743
552.824049,121.500459,120.713542,3744
552.836813,131.350041,130.330375,3745
553.077548,41.796709,41.231166,3746
553.148134,39.057375,38.546959,3747
553.169818,43.403791,42.724792,3748
553.411428,42.350000,41.623458,3749
553.444612,32.003417,31.556292,3750
553.756564,54.167750,53.590833,3751
553.880380,40.093375,39.671042,3752
553.915843,48.620542,48.055292,3753
553.928806,42.720125,42.062125,3754
554.076153,41.849209,41.358916,3755
554.083764,48.023209,47.541375,3756
554.283362,67.051541,66.247417,3757
554.309814,49.546000,48.696667,3759
554.314956,55.565708,54.880875,3758
554.396363,27.251584,26.798042,3760
554.737465,35.037917,34.414917,3761
554.897031,35.777000,35.256083,3762
555.062468,26.704708,26.229000,3763
555.132934,36.447250,35.852542,3764
555.443621,74.518208,73.811209,3765
555.452420,52.292041,51.834417,3766
555.490288,69.035750,68.121958,3767
555.509992,57.267875,56.437792,3768
555.519520,66.190250,65.692083,3769
555.752449,58.051000,57.436750,3770
555.765483,59.578750,58.929500,3772
555.769185,66.696875,66.105959,3771
555.884202,36.214791,35.681042,3773
555.979988,27.611500,27.301166,3774
556.014174,45.442833,44.689750,3775
556.078181,42.410959,41.703666,3776
556.319927,57.686417,57.138084,3777
556.351581,46.885708,46.202333,3778
556.409297,40.758959,40.115833,3779
556.416449,47.371042,46.889792,3780
556.459127,42.681333,42.216417,3781
556.492236,48.370583,47.768875,3782
556.755416,53.026167,52.594208,3783
556.759082,37.639000,37.092708,3784
556.896088,48.148334,47.635292,3785
557.063737,28.018375,27.499792,3786
557.097864,32.568958,32.049208,3787
557.139726,37.911708,37.284042,3788
557.237501,27.848625,27.332958,3789
557.322790,28.008167,27.320125,3790
557.355900,26.952042,26.469625,3791
557.416066,46.979042,46.389292,3792
557.660315,88.641875,87.903375,3793
557.666645,85.065166,84.374500,3794
557.790671,80.021666,79.476541,3796
557.800467,98.066208,97.672167,3795
558.041085,59.794875,58.936791,3797
558.071358,35.591792,35.014875,3798
558.132275,65.863875,65.199458,3799
558.194402,34.487541,34.070458,3800
558.416728,47.678750,47.147917,3801
558.480381,41.858542,41.307000,3802
558.518744,45.182958,44.550917,3803
558.570201,40.016375,39.664916,3804
558.615043,33.252625,32.724708,3806
558.620478,63.738500,63.093041,3805
558.651199,36.316291,35.784000,3807
558.689534,35.317333,34.876625,3808
558.728495,42.403375,41.815084,3809
558.759308,56.865959,56.390250,3810
558.799814,52.501167,52.121125,3811
558.832884,45.981833,45.289708,3812
558.985162,67.716542,67.046584,3813
559.078415,42.109959,41.484917,3815
559.081144,45.379542,44.944667,3814
559.316816,26.906250,26.589791,3816
559.391508,30.778125,30.327209,3817
559.434614,38.405500,38.029833,3819
559.442364,73.268417,72.519708,3818
559.468933,28.777000,28.058042,3820
559.750594,48.160292,47.465833,3821
559.910763,61.481292,60.802291,3822
559.963251,50.923250,50.397667,3823
559.975400,49.717208,49.036750,3824
560.082358,46.623792,46.082750,3825
560.140930,42.177917,41.710667,3826
560.217312,53.632250,52.931375,3827
560.324592,34.656709,34.141625,3828
560.369779,65.373875,64.744167,3829
560.414126,35.828334,35.297208,3831
560.436154,67.049792,66.091958,3830
560.452049,67.480291,66.788167,3832
560.605028,31.604125,31.266083,3833
560.749458,47.055750,46.433625,3834
560.813836,36.495084,36.041834,3835
560.958760,36.448125,35.956959,3836
561.023413,33.420041,32.794125,3837
561.081365,45.632709,44.995417,3838
561.106159,39.284875,38.594792,3839
561.165266,31.591000,31.138042,3840
561.322489,37.097667,36.607375,3841
561.417075,47.998708,47.400792,3842
561.738898,36.479041,35.915250,3844
561.744234,51.937375,51.418500,3843
562.103916,68.190792,67.682125,3845
562.274139,51.089791,50.412542,3846
562.429985,63.027416,62.337625,3847
562.457807,88.704291,88.206125,3848
562.510428,98.909708,97.960625,3849
562.544642,84.121334,83.552583,3850
562.728836,91.448875,90.937292,3851
562.773509,94.715250,93.387000,3852
562.792314,89.742333,89.124292,3853
562.876036,69.711250,68.934250,3854
563.096058,83.414334,82.688959,3856
563.102571,96.315042,95.584709,3855
563.111864,76.125000,73.682292,3857
563.144497,48.519917,47.846167,3858
563.421349,52.267250,51.697917,3859
563.505212,66.318584,65.735834,3860
563.770633,68.222292,67.704000,3861
564.056720,43.820000,42.744042,3862
564.071155,55.907542,55.274625,3863
564.102807,67.050084,66.260542,3864
564.282691,30.876416,30.388750,3865
564.404907,35.792750,35.154291,3866
564.738346,35.938875,35.204458,3867
564.918762,35.926334,35.337459,3868
565.064058,38.883250,38.411042,3869
565.085950,50.187084,49.420292,3870
565.130110,31.368459,30.691792,3871
565.405795,36.680583,36.201958,3872
565.772756,70.326667,69.631625,3873
566.071191,35.443333,35.001458,3874
566.393858,41.190917,40.748167,3875
566.421923,52.857292,52.291167,3876
566.742762,28.343875,27.923875,3878
566.774151,71.740667,71.244833,3877
566.802755,35.151667,34.540042,3879
566.857267,27.494542,27.023791,3880
567.071262,47.780541,47.044667,3881
567.079641,43.875125,43.133708,3882
567.437736,74.169376,73.492126,3883
567.439436,70.359041,69.759083,3884
567.770846,68.377166,67.655875,3885
567.939215,70.083125,69.462459,3886
567.990309,56.608125,55.957125,3887
568.049560,50.141292,49.583333,3888
568.078989,43.242792,42.633500,3889
568.225510,47.603500,47.028334,3890
568.259137,40.447750,39.764375,3891
568.414837,45.780000,45.254125,3892
568.736148,33.734459,33.084625,3893
569.094568,58.845792,58.399250,3894
569.117365,52.771833,51.962750,3895
569.119593,50.194084,49.477458,3896
569.416562,47.440459,46.763500,3897
569.749802,47.393792,46.717125,3898
569.924786,53.265041,52.626583,3899
570.006866,42.724791,42.155750,3900
570.075943,40.180000,39.452875,3901
570.416476,47.397000,46.716833,3902
570.493476,42.344750,41.797583,3903
570.761082,58.671084,58.127416,3904
570.820295,61.922292,61.128958,3905
570.976270,47.296958,46.533958,3906
571.072259,36.498000,35.932459,3907
571.410432,41.350458,41.033709,3908
571.753821,51.385541,50.882417,3909
572.104316,68.544583,67.821250,3910
572.420169,51.089208,50.403500,3911
572.772762,70.328417,69.583208,3912
573.078497,42.763000,42.142042,3913
573.189149,27.011250,26.530000,3914
573.282853,36.184750,35.673750,3915
573.404435,35.352625,34.839292,3916
573.671597,28.004083,27.479376,3917
573.729849,27.440584,26.975375,3918
574.084897,49.180834,48.652625,3919
574.368473,48.517584,47.820209,3920
574.415664,46.568959,45.896667,3921
574.591550,48.699875,48.142791,3922
574.740484,38.049083,37.372709,3923
575.077631,41.865833,41.135208,3924
575.172457,40.331666,39.651208,3925
575.387263,45.808292,45.282708,3926
575.410421,41.334709,40.699458,3927
575.635332,27.287167,26.803292,3928
575.744606,42.198333,41.702500,3929
576.068685,32.932958,32.344667,3930
576.131232,38.039458,37.339750,3931
576.412101,43.006250,42.337750,3932
576.634518,32.391333,31.819375,3933
576.737344,34.961209,34.676542,3934
576.889085,60.375291,59.822583,3935
