timestamp,response_ms,inference_ms,request_id
1729.485138,41.165542,40.617792,11506
1729.538311,42.901542,42.249083,11507
1729.655417,48.890334,48.186833,11508
1729.698809,28.311500,27.871958,11510
1729.729480,70.049583,69.342584,11509
1729.774837,57.284792,56.615125,11511
1729.806791,31.321792,30.782792,11512
1729.873729,44.990750,44.399250,11513
1729.893362,41.960333,41.362709,11514
1729.977775,46.681834,46.182500,11515
1729.990766,50.862000,50.230250,11516
1730.113965,62.925333,62.344917,11517
1730.230599,68.457375,67.886583,11518
1730.364682,91.491458,90.869333,11519
1730.379349,96.717542,96.231042,11520
1730.454749,70.337167,69.472667,11521
1730.584844,89.298709,88.757958,11523
1730.587444,94.952084,94.306042,11522
1730.668828,73.859334,73.309541,11524
1730.672143,65.193333,64.561583,11525
1730.757524,39.866458,39.382292,11526
1730.787911,45.045292,44.475959,11527
1730.864187,46.638666,46.034917,11528
1730.885328,56.605208,55.853584,11529
1730.894360,52.437583,51.914916,11530
1730.987268,47.418292,46.902042,11531
1730.987272,35.862459,35.197167,11532
1731.087287,36.305208,35.648083,11533
1731.201709,39.611833,39.148375,11534
1731.293510,71.609417,70.994001,11535
1731.318372,45.183251,44.756834,11536
1731.386850,27.519625,27.045375,11537
1731.414853,25.529583,25.202042,11539
1731.449745,65.433083,64.817084,11538
1731.508493,41.545875,40.926083,11540
1731.534158,38.766583,38.236625,11541
1731.642974,36.453375,36.152958,11542
1731.760271,42.618917,41.796417,11543
1731.865845,37.146083,36.461250,11544
1731.942084,32.895625,32.251916,11545
1732.004281,64.394751,63.598209,11546
1732.050404,32.748042,32.239375,11547
1732.087918,36.960000,36.432375,11548
1732.200178,38.107709,37.758292,11549
1732.261359,43.296167,42.622417,11550
1732.272925,51.869125,51.250209,11551
1732.328189,54.993750,54.423542,11552
1732.373659,58.096500,57.471459,11554
1732.378263,75.586584,74.874333,11553
1732.391634,53.846041,53.015083,11555
1732.431176,46.898833,46.215458,11558
1732.433541,78.488958,77.884042,11556
1732.498815,126.381208,125.659917,11557
1732.547674,52.257625,51.711916,11559
1732.649669,43.187666,42.734417,11560
1732.651185,42.851375,42.459375,11561
1732.753683,36.045333,35.576916,11562
1732.874064,45.294959,44.575708,11563
1732.946574,53.659083,53.038125,11564
1732.948995,48.191209,47.525916,11565
1732.990084,50.229083,49.705250,11566
1733.028029,49.313834,48.594583,11567
1733.082950,48.880125,48.498917,11568
1733.110552,59.557750,58.972667,11569
1733.197651,35.536083,34.995625,11571
1733.201736,49.312375,48.871083,11570
1733.295588,65.229208,64.786167,11572
1733.324585,51.405667,50.920917,11573
1733.337961,39.960959,39.370917,11574
1733.410082,25.790916,25.088292,11575
1733.527215,42.179083,41.691125,11576
1733.535412,39.995083,39.331250,11577
1733.656116,49.571958,49.113750,11578
1733.714816,37.033209,36.665417,11579
1733.760111,42.478916,41.821500,11580
1733.776520,51.567250,50.980708,11581
1733.869877,41.130250,40.649583,11582
1733.974111,34.224458,33.534375,11584
1733.997386,63.251125,62.549958,11583
1734.093272,42.311501,41.615584,11585
1734.184609,38.647291,37.993958,11586
1734.211862,49.735000,49.131834,11587
1734.281410,40.588041,40.029791,11588
1734.318771,45.574666,44.967125,11589
1734.435416,51.110792,50.744167,11590
1734.481547,42.224583,41.780667,11592
1734.491487,53.443250,52.799833,11591
1734.538525,39.437708,38.948875,11594
1734.551271,55.849500,55.238166,11593
1734.648133,41.633666,41.092334,11595
1734.759331,41.676250,41.022917,11596
1734.871199,42.481833,41.936125,11597
1734.988429,49.017208,48.568625,11599
1735.024367,91.262792,89.405167,11598
1735.028070,88.220708,87.495917,11600
1735.136563,85.487792,84.704083,11601
1735.163637,101.894041,101.378667,11602
1735.214779,106.995292,105.073500,11603
1735.245404,82.278583,80.736250,11604
1735.351052,77.805000,77.262208,11605
1735.459143,72.767333,72.067042,11606
1735.511790,77.156042,76.694334,11607
1735.565771,70.288750,69.594000,11608
1735.706407,99.297042,96.702667,11609
1735.714038,80.320917,79.407125,11610
1735.717471,83.245750,82.784625,11611
1735.749030,31.357084,30.947583,11612
1735.784285,59.881209,59.027792,11613
1735.856185,57.812708,57.271958,11614
1735.872669,43.919458,43.355667,11615
1735.918815,86.500167,85.838375,11616
1736.017053,77.180250,76.680334,11617
1736.074831,48.281041,47.665917,11618
1736.087123,36.167250,35.585083,11619
1736.198971,36.844792,36.356251,11620
1736.314338,41.128209,40.599709,11621
1736.430451,46.153334,45.460917,11622
1736.549249,53.842833,53.181333,11623
1736.602592,42.721000,42.188417,11624
1736.643456,49.701750,48.995041,11625
1736.660501,51.729125,50.817667,11627
1736.662263,55.748292,55.279291,11626
1736.740871,47.145584,46.733750,11628
1736.779232,61.601458,60.781875,11629
1736.785876,46.426917,46.019458,11630
1736.872028,43.295000,42.638459,11631
1736.912528,34.668958,34.059958,11632
1736.965947,70.082542,69.612959,11633
1736.977207,37.350833,36.752625,11634
1737.047726,85.066625,84.240334,11635
1737.078365,27.396250,26.924041,11636
1737.190310,28.192792,27.477625,11637
1737.314616,41.442917,40.877083,11638
1737.424430,40.154333,39.569833,11639
1737.553569,58.135292,57.681750,11640
1737.556956,43.021125,42.442459,11641
1737.647479,41.013000,40.451833,11643
1737.649394,52.773000,52.240708,11642
1737.747494,46.607750,46.027917,11644
1737.760458,42.826583,42.240042,11645
1737.872916,44.190417,43.607959,11646
1737.930588,48.339083,47.818458,11647
1737.966068,61.639958,60.882500,11648
1737.982388,42.548042,41.950417,11649
1738.064093,33.281208,32.859166,11650
1738.104993,53.967375,53.186000,11651
1738.226355,64.262334,63.756291,11652
1738.301816,28.625333,28.256667,11653
1738.418124,33.819625,33.307166,11654
1738.452374,24.864875,24.393833,11655
1738.555448,60.055333,59.672375,11656
1738.582171,50.575583,49.953166,11657
1738.599757,34.322458,33.697708,11658
1738.640423,33.932208,33.481292,11659
1738.745296,27.673042,27.117417,11660
1738.814427,79.779291,78.993834,11661
1738.862978,34.225625,33.801833,11662
1738.936432,51.152209,50.527458,11663
1738.995422,55.541500,54.944458,11664
1739.042590,47.590083,46.926250,11665
1739.123148,72.192458,71.510250,11666
1739.214358,52.223209,51.759166,11667
1739.311868,38.702708,38.240708,11669
1739.331456,59.971333,59.335791,11668
1739.427550,43.231417,42.629125,11670
1739.531779,36.373458,35.760958,11671
1739.570069,51.946708,51.200917,11672
1739.652662,46.124750,45.596541,11673
1739.710964,68.364334,67.880167,11674
1739.758178,40.546625,40.068291,11675
1739.839153,45.781750,45.339292,11676
1739.873411,60.554667,59.852042,11677
1739.903251,74.552334,74.046000,11679
1739.911561,97.971125,97.494250,11678
1739.932909,57.820000,57.298792,11680
1740.006522,66.672375,65.955750,11681
1740.123039,72.057417,71.149167,11682
1740.248808,86.651541,85.950958,11683
1740.344181,118.894708,118.230875,11684
1740.368640,133.638459,132.921834,11685
1740.383846,110.661542,109.722376,11686
1740.470590,86.317292,83.977542,11688
1740.487855,149.112250,147.386751,11687
1740.570617,75.191666,74.726750,11689
1740.664946,88.896500,88.117459,11691
1740.692581,133.522959,132.628125,11690
1740.727714,145.641708,143.762791,11692
1740.764460,157.944500,156.952542,11693
1740.783368,65.520000,64.724917,11695
1740.810153,153.624333,152.970125,11694
1740.849731,71.517834,70.966583,11696
1740.881794,53.085958,52.337833,11698
1740.884161,61.105334,60.583250,11697
1740.903980,46.394833,45.885583,11699
1740.981453,41.599542,41.027584,11700
1741.108391,57.426251,56.922834,11701
1741.115377,59.620459,58.994250,11702
1741.133519,77.104709,76.641834,11703
1741.204234,42.156333,41.677417,11704
1741.257046,40.340416,39.908458,11705
1741.307198,70.529958,69.638625,11706
1741.316495,43.307250,42.862750,11707
1741.341294,44.150750,43.352750,11708
1741.417371,33.121958,32.613583,11709
1741.485530,34.102541,33.628875,11710
1741.559621,60.851000,60.479708,11712
1741.566787,59.246833,58.587666,11713
1741.578284,82.864542,82.140917,11711
1741.617740,76.488417,75.811167,11714
1741.665190,58.648916,58.014833,11715
1741.682300,46.399792,45.702125,11716
1741.747489,29.829625,29.315417,11717
1741.810174,41.084167,40.476333,11718
1741.871897,43.178625,42.675791,11719
1741.986385,46.526667,45.748208,11720
1741.996670,38.159625,37.424333,11721
1742.066561,57.145375,56.622125,11722
1742.075878,56.209125,55.678000,11723
1742.102910,51.937083,51.348209,11724
1742.147123,48.842500,48.297084,11725
1742.189994,43.336708,42.651291,11727
1742.215171,59.766583,59.013500,11728
1742.218316,74.491958,73.851458,11726
1742.255180,93.111958,92.345458,11729
1742.307584,143.355625,142.674875,11730
1742.311623,38.411917,37.674875,11731
1742.429239,69.687917,69.201416,11732
1742.433531,51.097959,50.450167,11733
1742.466442,82.198959,81.673667,11734
1742.489735,42.965417,42.385584,11735
1742.535389,65.771417,65.269167,11736
1742.539248,43.887084,43.435584,11737
1742.632555,63.826875,63.276500,11738
1742.642667,34.379334,33.770625,11740
1742.685143,73.738583,73.191416,11741
1742.689282,82.755750,82.170958,11739
1742.763155,45.541708,45.087000,11742
1742.872704,43.970500,43.313375,11744
1742.875548,51.709875,51.191875,11743
1742.950763,48.060541,47.530292,11745
1742.967532,54.904209,54.207125,11746
1742.979878,40.019000,39.260375,11747
1743.112422,61.462625,60.821542,11748
1743.121100,52.359125,51.566375,11750
1743.131600,63.616000,62.908125,11749
1743.190151,28.091875,27.465958,11751
1743.230700,28.270667,27.758209,11752
1743.263772,28.040542,27.535667,11753
1743.301464,28.282917,27.833750,11754
1743.347142,64.413709,63.839125,11755
1743.435812,51.513291,50.873666,11756
1743.504453,55.025541,54.566750,11757
1743.561721,66.308375,65.828583,11758
1743.579789,48.575042,48.045959,11759
1743.662027,55.479958,54.677583,11760
1743.670425,37.793875,37.291333,11761
1743.705877,55.010084,54.425875,11762
1743.746907,29.259125,28.632333,11763
1743.828393,39.507125,38.936625,11764
1743.867143,38.399375,37.818667,11765
1743.897336,65.462542,64.739501,11766
1743.909227,38.689875,38.147375,11767
1743.967624,27.801958,27.246917,11768
1744.006859,27.599834,27.219208,11769
1744.075274,78.502083,77.751333,11770
1744.091412,40.455333,39.769334,11771
1744.149159,80.562708,80.099250,11773
1744.156686,67.437708,66.740333,11774
1744.180950,113.836625,113.245125,11772
1744.207562,100.869125,100.175834,11775
1744.210249,48.162042,47.733000,11777
1744.269847,56.700000,56.133875,11778
1744.273244,135.632292,134.938709,11776
1744.316264,43.099000,42.726833,11780
1744.318737,73.502625,72.888667,11779
1744.443390,59.111209,58.693833,11781
1744.447930,47.379500,46.772834,11782
1744.521238,52.097500,51.560834,11783
1744.543753,48.376708,47.982959,11784
1744.662685,56.187833,55.774541,11785
1744.679342,47.152291,46.427792,11786
1744.758419,40.746125,40.091041,11788
1744.762070,48.209000,47.634708,11787
1744.891124,62.355708,61.871834,11789
1744.909436,44.713958,44.156875,11790
1744.975691,39.037250,38.643792,11791
1745.005175,65.343250,64.740959,11792
1745.037263,59.914750,59.282125,11793
1745.130250,79.179042,78.246000,11794
1745.192716,111.907250,111.155333,11795
1745.230591,110.518333,109.797917,11796
1745.267063,103.322042,102.687084,11797
1745.362171,88.893583,88.323958,11798
1745.375795,95.336208,94.845333,11799
1745.496588,124.393500,122.095459,11800
1745.526886,142.541584,142.047208,11801
1745.533576,145.436667,143.780291,11802
1745.608414,120.911583,120.463875,11803
1745.665476,123.944917,122.994375,11805
1745.676449,131.225792,130.139333,11806
1745.716973,221.582083,220.077667,11804
1745.813437,206.684917,206.183542,11807
1745.826415,108.112958,107.424333,11809
1745.848723,110.988791,110.223167,11810
1745.877058,249.419916,248.151166,11808
1745.889685,60.939375,60.293333,11811
1745.918787,30.849000,30.151625,11812
1745.984953,51.055667,50.486625,11813
1745.987299,47.422667,46.724417,11814
1746.033231,43.506458,42.857792,11816
1746.052600,63.333959,62.617917,11815
1746.078519,27.555209,26.980042,11817
1746.173131,66.414250,65.879333,11818
1746.180345,71.877750,71.393292,11819
1746.181575,61.306291,60.840209,11820
1746.227543,65.463416,64.337583,11821
1746.251377,46.955709,46.192708,11822
1746.272463,28.276208,27.868458,11823
1746.316182,43.003042,42.558541,11824
1746.359536,56.203875,55.463916,11825
1746.380123,32.130292,31.703584,11826
1746.413693,37.240875,36.589000,11827
1746.427521,43.231125,42.686583,11828
1746.537161,46.437125,45.933125,11829
1746.541262,45.851458,45.150291,11830
1746.647109,40.614583,39.981958,11831
1746.692472,45.007083,44.320500,11832
1746.742542,46.923333,46.495750,11833
1746.760794,43.163458,42.576625,11834
1746.876734,47.995209,47.418000,11835
1746.976581,36.705667,36.192917,11836
1747.022924,43.332334,42.667916,11837
1747.071670,44.506875,43.759041,11838
1747.099254,43.475833,42.814917,11840
1747.120861,69.898792,68.885834,11839
1747.212581,50.499750,49.876750,11841
1747.314354,41.195583,40.696542,11842
1747.377555,44.504251,43.999667,11843
1747.411651,76.913376,76.249542,11844
1747.418773,72.665834,71.939292,11845
1747.454041,98.452959,97.790292,11846
1747.484971,36.539709,35.928958,11848
1747.499175,114.931834,114.265959,11847
1747.539421,44.069083,43.308417,11849
1747.626644,43.150625,42.625916,11850
1747.659647,52.090500,51.584750,11852
1747.661649,55.142500,54.557708,11851
1747.684745,29.561292,29.117666,11853
1747.748084,35.238875,34.680625,11854
1747.782744,65.079875,64.326792,11855
1747.844469,75.038542,74.326000,11856
1747.869719,40.205666,39.832333,11858
1747.884785,56.058041,55.450208,11857
1747.955318,27.779209,27.326834,11859
1747.982409,42.555625,41.939917,11860
1748.031879,78.715292,77.987875,11861
1748.062443,52.865167,52.347167,11863
1748.084263,77.277375,76.637750,11862
1748.102798,51.856875,51.275000,11864
1748.133181,76.424542,75.219375,11865
1748.155352,82.321458,81.854500,11866
1748.188451,49.250542,48.515542,11868
1748.193972,105.180542,103.093083,11867
1748.251963,61.532917,60.834083,11871
1748.251970,105.070000,104.511167,11869
1748.259834,97.753541,97.038959,11870
1748.320464,47.270708,46.596375,11872
1748.363125,35.281750,34.963541,11873
1748.391825,59.870125,58.678084,11874
1748.416344,43.840125,43.375792,11876
1748.433886,69.567750,69.009792,11875
1748.474564,93.306792,92.598916,11877
1748.519492,135.207917,134.620500,11878
1748.534133,38.721084,37.993375,11879
1748.601172,47.917042,47.396708,11880
1748.639196,32.690291,32.424875,11882
1748.657379,72.875250,72.201209,11881
1748.683973,45.286209,44.503083,11884
1748.705713,78.754958,77.937708,11883
1748.715162,41.643875,41.073667,11885
1748.746068,28.457916,27.791458,11886
1748.774414,28.599667,27.899083,11887
1748.814365,50.708583,49.726250,11888
1748.835812,26.770917,26.231333,11889
1748.882689,53.914291,53.396875,11890
1748.908168,53.944333,53.281667,11891
1748.989965,50.107459,49.291959,11894
1748.990330,66.455083,65.799125,11892
1749.002542,67.856541,67.212834,11893
1749.043857,57.879209,57.369667,11895
1749.080246,70.028292,69.613542,11896
1749.120382,69.414625,68.646958,11898
1749.128598,79.828583,79.397208,11897
1749.148662,59.460042,58.561417,11900
1749.168495,105.609000,104.859125,11899
1749.223494,119.033541,118.455166,11901
1749.230581,68.505792,68.030083,11903
1749.268799,37.734375,37.142000,11905
1749.278344,67.970000,67.294209,11904
1749.301257,193.198250,192.581083,11902
1749.331575,58.409750,58.030583,11907
1749.345112,72.062375,71.411958,11906
1749.381918,89.050792,88.453750,11908
1749.402093,108.509917,107.711334,11909
1749.409807,72.964791,72.318166,11912
1749.450394,66.068625,65.579208,11914
1749.461569,165.848959,164.495042,11910
1749.515491,78.971083,78.334375,11915
1749.519591,211.277792,210.697084,11911
1749.530230,69.724666,69.113625,11916
1749.551142,192.957333,192.150876,11913
1749.603481,139.135792,138.434916,11917
1749.605702,41.628125,41.138417,11919
1749.647362,40.844416,40.394375,11920
1749.674747,56.477750,55.899667,11921
1749.681471,186.054458,185.373417,11918
1749.725696,98.429917,97.771333,11922
1749.794176,76.517291,75.694208,11923
1749.813960,51.670791,51.094750,11925
1749.824234,76.253625,75.701500,11924
1749.891157,107.552375,106.701000,11926
1749.895518,72.018917,71.414875,11927
1749.903814,75.059833,74.450250,11928
1749.964998,91.599958,85.685833,11929
1750.000504,67.907584,67.153625,11930
1750.018837,79.006666,78.275459,11931
1750.045873,105.297208,104.758208,11932
1750.167464,208.045542,207.441209,11933
1750.171209,119.567000,118.785334,11936
1750.225509,142.108167,140.927792,11937
1750.304086,309.062250,305.857125,11934
1750.346313,165.362458,124.257000,11942
1750.423585,426.240209,422.530501,11935
1750.425301,194.444542,150.496792,11943
1750.471407,167.280167,123.335041,11944
1750.554883,467.634417,466.503042,11938
1750.592778,169.163458,127.353625,11946
1750.635228,163.786875,122.295834,11948
1750.677681,584.543459,583.879625,11939
1750.705147,150.241291,108.348917,11949
1750.796427,691.309209,690.591709,11940
1750.810910,175.662084,133.554750,11951
1750.860150,182.431667,140.587708,11952
1750.918127,750.628667,708.316584,11941
1750.934135,137.690292,95.944042,11954
1750.953323,93.145208,52.420375,11956
1750.997236,650.897917,609.837375,11945
1751.012319,94.170708,52.816459,11957
1751.028217,94.057541,53.002833,11958
1751.044315,618.977333,577.179458,11947
1751.093144,95.873167,55.090875,11960
1751.104315,511.498167,470.293542,11950
1751.116273,103.925792,63.063584,11961
1751.144213,439.031542,398.086501,11953
1751.209131,104.782709,63.311500,11965
1751.215365,122.195500,81.361291,11964
1751.218282,407.356250,366.477417,11955
1751.259231,305.871708,264.276833,11959
1751.317203,108.046750,67.477667,11968
1751.327206,111.798750,71.073917,11969
1751.335254,307.000750,266.076416,11962
1751.399273,354.925084,313.314167,11963
1751.432139,114.907333,73.493583,11972
1751.447303,120.057291,78.958833,11973
1751.462295,345.996875,298.108709,11966
1751.493268,93.958958,52.481333,11975
1751.527199,382.944917,341.621583,11967
1751.543153,110.994916,70.585959,11976
1751.570205,107.879626,66.244500,11978
1751.581302,362.997250,321.687625,11970
1751.635221,107.988125,67.286042,11980
1751.646272,103.093958,62.468584,11981
1751.662240,402.989708,361.630208,11971
1751.728150,392.876458,351.638001,11974
1751.751174,104.867583,62.790000,11985
1751.751181,115.941292,73.820542,11984
1751.777145,329.801501,287.493500,11977
1751.824232,330.938709,288.896709,11979
1751.849206,98.011667,57.294416,11988
1751.863295,293.046542,251.219500,11982
1751.890208,162.033666,120.779458,11987
1751.931135,106.863166,66.107417,11991
1751.944326,362.994042,321.420750,11983
1751.950167,100.925125,59.047042,11992
1751.982298,320.034458,279.185959,11986
1752.037299,106.140125,65.285209,11995
1752.053131,108.778542,67.679208,11996
1752.054140,302.947750,261.565500,11989
1752.114837,77.499333,76.643291,11999
1752.122333,345.160666,304.199000,11990
1752.163043,48.180708,47.149375,12002
1752.168462,115.296708,74.234125,12000
1752.189303,325.967250,284.379666,11993
1752.263198,100.129750,58.578042,12004
1752.270236,379.995000,335.688500,11994
1752.289223,120.715584,79.761500,12005
1752.316139,365.949208,324.918709,11997
1752.361203,90.349875,49.693000,12007
1752.390140,116.983125,76.268500,12008
1752.401235,418.901584,377.622583,11998
1752.418297,93.722125,52.768916,12009
1752.475329,421.164334,380.243209,12001
1752.483311,122.069792,80.943041,12011
1752.496325,106.159375,64.838083,12012
1752.518393,396.026750,354.475917,12003
1752.582302,106.930833,65.404209,12015
1752.586244,102.910208,61.457083,12016
1752.598406,409.062792,367.743251,12006
1752.612870,54.479833,54.093959,12018
1752.639150,309.883000,268.403625,12010
1752.676991,49.075542,48.435917,12020
1752.702340,95.799375,54.324666,12019
1752.713297,312.036666,268.906458,12013
1752.757643,77.179959,76.432708,12021
1752.768296,336.759792,293.332083,12014
1752.774478,83.306417,82.661833,12022
1752.815705,98.067375,97.267917,12023
1752.821236,324.868834,283.217959,12017
1752.873573,130.915750,130.203500,12024
1752.879669,91.921375,91.342417,12025
1752.884663,85.668625,84.877916,12026
1752.935484,133.246458,132.565708,12027
1752.981470,79.780167,79.157751,12031
1753.000322,192.171292,191.537792,12028
1753.020382,112.709917,70.838542,12032
1753.056077,227.351834,226.480042,12029
1753.074164,82.135667,81.489042,12035
1753.112867,236.966917,236.084042,12030
1753.117231,105.083125,63.584500,12036
1753.139196,61.659209,59.267833,12040
1753.195291,82.382417,40.762458,12041
1753.225138,307.769875,265.629584,12033
1753.240378,300.580292,300.012417,12034
1753.259304,97.221833,55.527500,12043
1753.298187,102.862375,61.319125,12044
1753.309995,259.082541,258.514667,12037
1753.322334,97.167292,55.936417,12045
1753.364286,91.099750,49.686875,12047
1753.374345,308.613958,307.763458,12038
1753.404739,62.833167,62.379625,12048
1753.473214,68.447458,27.135209,12053
1753.475211,130.532500,88.991291,12049
1753.489335,421.269333,378.687167,12039
1753.518317,401.043125,359.572791,12042
1753.586192,110.951458,70.053667,12055
1753.587121,113.866958,71.955333,12054
1753.587173,346.783792,304.523916,12046
1753.625143,278.073542,235.711292,12050
1753.676292,90.062001,49.060083,12058
1753.693301,328.981042,287.609000,12051
1753.700148,113.012959,72.160667,12059
1753.724390,342.717376,300.718542,12052
1753.770300,93.966833,52.668583,12062
1753.779306,289.933292,248.194042,12056
1753.807957,58.500166,57.732792,12064
1753.841307,322.949959,281.690501,12057
1753.844313,126.665875,85.296459,12063
1753.870600,55.106917,54.324083,12066
1753.874812,57.569459,56.588292,12067
1753.912298,305.764959,264.818167,12060
1753.969293,344.124667,302.618750,12061
1753.987532,72.592916,71.736292,12071
1753.999836,59.980375,58.920750,12072
1754.000557,218.423625,218.010916,12065
1754.043964,56.396375,55.755875,12075
1754.082225,257.752542,214.863250,12068
1754.120246,76.519042,76.080958,12076
1754.122248,280.902125,239.830208,12069
1754.137191,86.263042,85.474375,12077
1754.198311,337.487208,296.265375,12070
1754.200360,38.324125,37.645125,12079
1754.272292,322.196583,280.665584,12073
1754.277174,40.542250,39.992459,12080
1754.335148,365.820000,325.070083,12074
1754.340730,67.581792,66.985333,12081
1754.359781,242.148667,241.206875,12078
1754.371530,61.043500,60.064375,12082
1754.444773,59.951791,59.360875,12084
1754.448182,63.889000,63.251125,12083
1754.465774,45.707375,45.222041,12085
1754.552375,56.969791,56.170042,12086
1754.557489,56.658875,56.025083,12087
1754.586234,58.544500,57.959417,12088
1754.629855,48.401500,47.759541,12089
1754.676320,69.774833,69.310208,12090
1754.676430,59.322666,57.099583,12091
1754.704888,53.865000,53.229458,12092
1754.749987,32.355166,31.614041,12093
1754.793838,54.221125,53.420208,12094
1754.823980,39.607750,38.963167,12095
1754.876340,47.630333,46.843708,12096
1754.894750,46.924500,46.444416,12097
1754.975894,77.060667,74.927709,12098
1754.981781,62.066958,61.144416,12099
1755.005277,78.441125,77.654792,12100
1755.087166,151.684167,150.788459,12101
1755.117662,129.903376,127.275167,12105
1755.154099,139.199084,137.769042,12107
1755.222281,282.432792,281.911583,12102
1755.303192,185.495625,141.850041,12110
1755.320842,166.725708,125.604500,12111
1755.377629,155.310458,112.447709,12112
1755.455455,487.367417,486.426208,12104
1755.483780,162.899042,120.818250,12114
1755.493930,190.717334,148.811250,12113
1755.587668,132.180708,128.293084,12116
1755.622373,624.173375,581.344167,12106
1755.648156,164.337250,119.330750,12117
1755.716080,664.315166,660.096208,12108
1755.751683,163.991042,118.720875,12119
1755.790784,168.387042,127.155875,12120
1755.882300,779.454667,738.800417,12109
1755.893295,177.169708,135.587084,12122
1755.906428,960.490418,959.848751,12103
1755.914151,162.435583,120.983042,12123
1755.968167,85.828458,44.571333,12125
1755.998150,104.821209,64.145083,12126
1756.000239,622.578542,580.797001,12115
1756.060207,92.016750,51.220459,12129
1756.073373,579.424417,537.107084,12118
1756.096236,98.057750,55.647084,12130
1756.130234,482.039250,441.154584,12121
1756.175280,101.867791,60.357791,12133
1756.176200,115.959667,75.146750,12132
1756.196336,405.511166,364.386166,12124
1756.248319,341.849375,301.030916,12127
1756.271203,94.966959,53.275250,12137
1756.301147,386.974000,346.395583,12128
1756.303142,127.827000,87.089333,12136
1756.358288,358.025791,317.201791,12131
1756.366324,117.961083,76.393917,12139
1756.381346,110.102416,68.713167,12140
1756.405335,309.058167,267.783542,12134
1756.459199,92.838376,51.442708,12144
1756.461320,102.996542,62.060250,12143
1756.474241,343.975917,302.327958,12135
1756.498327,301.945583,261.063251,12138
1756.563294,262.127250,220.174500,12141
1756.585238,123.892417,82.514833,12148
1756.587289,128.064708,86.729125,12147
1756.618134,314.972001,273.681625,12142
1756.643157,79.829459,38.317417,12151
1756.693282,311.898126,270.761751,12145
1756.700341,115.075334,73.830458,12152
1756.720296,102.136416,61.126042,12154
1756.751273,345.907625,304.759876,12146
1756.789266,88.877833,47.783750,12157
1756.818305,344.039208,302.931708,12149
1756.827253,133.945292,92.752625,12156
1756.852332,101.024875,59.402000,12159
1756.895148,105.856042,65.293958,12160
1756.897319,398.951291,357.458792,12150
1756.913168,94.825208,53.899125,12161
1756.942144,354.827666,312.841375,12153
1756.994131,96.777625,54.320583,12165
1756.999292,356.109250,314.784459,12155
1757.012373,117.205959,76.110709,12164
1757.025148,304.815583,263.446750,12158
1757.062313,235.035791,193.438000,12162
1757.105197,111.038375,70.112875,12168
1757.118308,265.943709,224.992250,12163
1757.124337,125.002208,83.316917,12169
1757.162132,248.948584,207.767292,12166
1757.221216,115.985334,74.729958,12173
1757.229271,110.935417,69.524875,12174
1757.246222,304.051125,261.823626,12167
1757.312134,299.734750,258.787958,12170
1757.338218,116.977000,75.203625,12177
1757.343259,318.089042,277.557875,12171
1757.350286,120.989167,79.883417,12178
1757.398364,336.011084,294.696501,12172
1757.422366,110.215000,68.595625,12180
1757.448337,110.078209,69.236709,12181
1757.464169,339.791084,293.939626,12175
1757.513276,114.869708,73.879750,12184
1757.527208,365.048250,323.902833,12176
1757.539234,116.844292,75.539625,12185
1757.568149,321.890042,279.757041,12179
1757.626266,99.015292,58.025333,12189
1757.637229,293.951875,252.350875,12182
1757.649319,135.995125,94.690458,12188
1757.662135,311.814416,270.615916,12183
1757.727263,278.886708,237.784167,12186
1757.733419,96.168625,54.726291,12193
1757.737363,111.051208,69.457791,12192
1757.766143,301.953458,260.961750,12187
1757.843285,304.006208,263.105208,12190
1757.850359,123.057083,82.212375,12196
1757.852281,118.831417,77.239750,12197
1757.885148,316.979834,275.405958,12191
1757.945220,295.866375,254.405667,12194
1757.955166,111.842792,71.003041,12200
1757.964318,113.914500,72.084250,12201
1758.021308,359.147542,318.026334,12195
1758.069236,114.056834,73.102458,12205
1758.072131,126.896875,85.973416,12204
1758.082375,344.956501,303.017167,12198
1758.145260,379.090833,337.940459,12199
1758.163220,91.068833,48.684708,12209
1758.185140,115.883542,75.115542,12208
1758.202322,350.011958,308.588000,12202
1758.253298,90.053250,48.969375,12212
1758.264148,118.853000,77.850500,12211
1758.275380,390.205375,348.590958,12203
1758.335172,370.818000,326.605416,12206
1758.365292,111.953917,70.859541,12215
1758.375343,111.169625,70.150208,12216
1758.395306,373.965375,332.823458,12207
1758.419315,84.109959,43.259125,12218
1758.472286,389.865000,348.926083,12210
1758.473272,107.941459,66.223792,12219
1758.503145,107.813416,66.951500,12221
1758.519357,334.191958,293.283084,12213
1758.562114,359.757125,318.416875,12214
1758.599306,126.004667,83.795542,12224
1758.601119,128.795042,87.790501,12223
1758.618271,342.858542,301.856625,12217
1758.658341,282.958375,241.917958,12220
1758.659223,97.087958,56.440417,12227
1758.707208,287.862750,246.573250,12222
1758.718310,118.967917,77.397542,12228
1758.762174,259.015167,218.527167,12225
1758.766450,108.064250,66.704459,12231
1758.798156,90.919792,50.348667,12233
1758.833212,313.817875,272.710083,12226
1758.865219,103.026000,61.313000,12235
1758.872237,105.744042,63.861875,12236
1758.909229,308.090417,266.805875,12229
1758.916157,82.911791,41.702792,12238
1758.976152,110.899542,70.061834,12239
1758.987199,368.891250,323.609416,12230
1758.995146,85.895542,45.404041,12241
1759.048208,388.952083,347.501875,12232
1759.071300,95.126208,53.680666,12243
1759.081352,94.108292,53.086542,12244
