timestamp,response_ms,inference_ms,request_id
1520599983.120740,35.406292,34.742166,7315
1520599983.229563,33.755459,33.365792,7316
1520599983.332441,71.789667,71.354208,7317
1520599983.336723,72.036125,71.631292,7318
1520599983.396336,33.854041,33.363459,7319
1520599983.562800,33.650750,33.219375,7320
1520599983.685860,33.716375,33.291708,7321
1520599983.754222,59.247709,58.660583,7322
1520599983.765836,70.037334,69.330042,7323
1520599983.810036,34.660209,34.031375,7324
1520599983.919287,56.796541,56.333667,7326
1520599983.924639,70.164791,69.495417,7325
1520599984.064093,83.843666,83.342875,7327
1520599984.081009,51.835875,51.316708,7329
1520599984.082479,82.134500,81.662584,7328
1520599984.261271,68.073834,67.419333,7330
1520599984.261380,65.391666,64.463584,7331
1520599984.397273,34.772500,34.027584,7332
1520599984.563533,34.384000,33.877375,7333
1520599984.623537,33.789292,33.391458,7334
1520599984.729775,33.942417,33.469625,7335
1520599984.896299,33.805917,33.381542,7336
1520599984.977323,60.484084,59.988833,7337
1520599984.995499,50.886500,50.238416,7338
1520599985.042859,66.739167,64.299958,7339
1520599985.065807,36.657250,36.055250,7340
1520599985.253260,68.432292,68.076750,7341
1520599985.261311,65.473917,64.544083,7342
1520599985.294959,33.910042,33.476916,7343
1520599985.418609,63.915541,63.534333,7344
1520599985.422434,59.921166,59.352417,7345
1520599985.565485,64.995000,64.344292,7346
1520599985.590154,53.065541,52.453917,7348
1520599985.606037,76.855916,76.346959,7347
1520599985.644797,37.400708,36.921208,7349
1520599985.764692,84.407459,83.928250,7350
1520599985.780308,84.469000,83.955375,7351
1520599985.782555,79.972666,79.283166,7352
1520599985.896308,33.803583,33.333708,7353
1520599985.989878,49.583916,47.866875,7354
1520599986.009574,44.373292,43.793750,7355
1520599986.062934,33.774709,33.348875,7356
1520599986.141125,45.447792,44.546250,7357
1520599986.165183,39.256583,38.743250,7358
1520599986.239315,43.488083,42.821042,7359
1520599986.265106,64.278667,63.399000,7360
1520599986.417616,55.119167,54.526500,7361
1520599986.432369,47.555958,47.064209,7362
1520599986.549416,72.573667,70.379750,7363
1520599986.587528,81.045125,80.507584,7365
1520599986.621726,119.818417,117.751084,7364
1520599986.624427,95.252792,94.740333,7366
1520599986.681916,74.756208,74.112791,7368
1520599986.685534,126.968042,126.461125,7367
1520599986.730363,34.530125,33.892250,7369
1520599986.896702,34.211917,33.586875,7370
1520599987.079668,50.512583,50.073042,7372
1520599987.091257,79.380583,78.864042,7371
1520599987.120728,38.565917,38.116167,7373
1520599987.166814,33.616625,33.184375,7374
1520599987.230402,34.575917,33.976542,7375
1520599987.342175,33.826917,33.401667,7376
1520599987.396149,33.664458,33.211792,7377
1520599987.450809,33.758375,33.314459,7378
1520599987.563089,33.950583,33.565292,7379
1520599987.730402,34.582334,33.951167,7380
1520599987.777380,34.181875,33.721917,7381
1520599987.895994,33.512791,33.076750,7382
1520599988.062932,33.783167,33.345083,7383
1520599988.249595,53.777209,51.995125,7384
1520599988.264009,43.422458,42.739375,7385
1520599988.396106,33.621875,33.159875,7386
1520599988.562937,33.787833,33.334583,7387
1520599988.729504,33.684875,33.234541,7388
1520599988.857743,66.506125,65.965958,7389
1520599988.870292,73.808292,73.218250,7390
1520599988.924951,62.450792,60.919250,7391
1520599988.933880,55.295625,54.597375,7392
1520599988.974657,33.823417,33.376000,7393
1520599989.063012,33.861334,33.407209,7394
1520599989.229749,33.925208,33.409250,7395
1520599989.293157,34.113917,33.654250,7396
1520599989.360993,34.437958,33.937167,7397
1520599989.396278,33.795708,33.350334,7398
1520599989.602508,63.781083,63.259291,7401
1520599989.617207,88.015375,87.388292,7400
1520599989.632093,108.643791,108.032750,7399
1520599989.671818,127.615542,126.703500,7402
1520599989.755515,58.068792,57.494500,7404
1520599989.769056,73.238375,72.519125,7403
1520599989.848336,34.055584,33.646083,7405
1520599989.896911,34.428625,33.867458,7406
1520599989.961952,33.827500,33.348583,7407
1520599990.063322,34.175750,33.697125,7408
1520599990.229529,33.712000,33.292291,7409
1520599990.402498,40.017542,39.574209,7410
1520599990.435667,40.616625,40.112917,7411
1520599990.562949,33.813209,33.390875,7412
1520599990.601089,33.821666,33.468166,7413
1520599990.729475,33.657459,33.233083,7414
1520599990.896602,34.117125,33.579583,7415
1520599991.088868,58.373291,57.933166,7417
1520599991.103916,75.221417,74.747750,7416
1520599991.230359,34.540333,33.905084,7418
1520599991.396957,34.475000,33.865417,7419
1520599991.562871,33.721625,33.284125,7420
1520599991.730233,34.417250,33.958458,7421
1520599991.897544,35.063583,34.620833,7422
1520599992.063023,33.883500,33.502584,7423
1520599992.230147,34.325084,33.743500,7424
1520599992.306190,33.535833,33.108250,7425
1520599992.396323,33.841500,33.389416,7426
1520599992.563096,33.946792,33.514250,7427
1520599992.609074,34.285417,33.805625,7428
1520599992.661988,34.158834,33.706750,7429
1520599992.729587,33.786084,33.371916,7430
1520599992.896255,33.771208,33.324958,7431
1520599992.966135,34.066083,33.585417,7432
1520599993.096979,67.829125,67.145459,7433
1520599993.110933,69.764625,68.979750,7434
1520599993.153107,34.461875,33.877083,7435
1520599993.247956,56.588292,56.018083,7436
1520599993.299906,104.073375,103.467583,7437
1520599993.305990,55.013875,53.449667,7438
1520599993.335296,67.420791,66.714958,7439
1520599993.416121,53.629333,53.187167,7440
1520599993.430546,47.010542,46.141375,7441
1520599993.538186,41.678292,41.186542,7442
1520599993.565025,35.848167,35.328125,7443
1520599993.730408,34.578250,33.985583,7444
1520599993.897081,34.601583,34.127042,7445
1520599994.077549,48.368833,47.826917,7448
1520599994.118487,109.420792,108.764833,7446
1520599994.127868,109.471541,108.894041,7447
1520599994.196184,92.098125,91.375375,7449
1520599994.239006,97.070750,96.573167,7450
1520599994.285412,137.596959,136.700375,7451
1520599994.295397,99.545542,99.065167,7452
1520599994.297534,76.990375,76.440291,7453
1520599994.339412,34.089125,33.657750,7454
1520599994.396280,33.784625,33.292875,7455
1520599994.483283,35.874708,35.463167,7456
1520599994.563665,34.500083,33.837125,7457
1520599994.634588,34.597209,34.108375,7458
1520599994.729679,33.845000,33.353541,7459
1520599994.803078,34.220083,33.742042,7460
1520599994.847071,34.767834,34.177792,7461
1520599994.938788,76.302334,75.540501,7462
1520599994.953603,72.804375,72.298625,7463
1520599994.967726,52.818209,52.030125,7464
1520599995.062947,33.796583,33.337792,7465
1520599995.241485,45.682000,45.232542,7466
1520599995.265145,39.655875,38.801292,7467
1520599995.396281,33.799208,33.353833,7468
1520599995.575356,46.206709,45.484250,7469
1520599995.614621,51.351708,50.831667,7471
1520599995.634957,74.345833,73.786126,7470
1520599995.758017,62.161750,61.635292,7473
1520599995.765002,72.586792,71.880375,7472
1520599995.815753,50.323875,49.825709,7474
1520599995.852538,59.603250,58.009583,7475
1520599995.882938,55.808083,55.164084,7476
1520599995.905367,42.884042,42.317333,7477
1520599995.984188,33.685750,33.203333,7478
1520599996.063077,33.926375,33.498792,7479
1520599996.112159,33.693625,33.252334,7480
1520599996.229380,33.564125,33.123417,7481
1520599996.371783,41.555500,41.068417,7482
1520599996.398381,35.896000,35.252584,7483
1520599996.563398,34.247500,33.663291,7484
1520599996.599074,33.818750,33.355583,7485
1520599996.647500,34.705125,34.048875,7486
1520599996.710054,45.203667,44.780167,7487
1520599996.732824,36.977500,36.231417,7488
1520599996.895999,33.516875,33.070334,7489
1520599997.062993,33.838000,33.321750,7490
1520599997.157509,34.155042,33.563833,7491
1520599997.229710,33.891084,33.478958,7492
1520599997.396107,33.624791,33.170375,7493
1520599997.563165,34.016792,33.568500,7494
1520599997.769726,48.624917,48.078333,7497
1520599997.788072,92.254459,91.506334,7495
1520599997.848699,48.830833,48.287458,7499
1520599997.871019,164.780000,164.257916,7496
1520599997.898288,43.471750,42.846709,7500
1520599997.905118,152.824000,152.275959,7498
1520599997.948712,86.181667,85.585792,7501
1520599998.014590,56.384125,55.870208,7503
1520599998.014797,77.523250,76.892666,7502
1520599998.064296,35.161583,34.424834,7504
1520599998.268439,88.775459,86.727375,7505
1520599998.277885,67.941125,67.284583,7507
1520599998.298354,102.527834,102.017417,7506
1520599998.316236,75.770041,75.168333,7508
1520599998.396190,33.695959,33.215584,7509
1520599998.522840,63.041417,62.686166,7510
1520599998.526546,54.856375,54.407500,7511
1520599998.562678,33.516583,33.061584,7512
1520599998.738952,62.224750,61.777042,7513
1520599998.746089,50.253000,49.685125,7514
1520599998.794052,34.023500,33.578125,7515
1520599998.921303,58.822458,58.349667,7516
1520599998.930299,48.321291,47.805916,7517
1520599998.991805,34.192083,33.820500,7518
1520599999.078949,49.789541,47.546917,7519
1520599999.098294,40.740875,40.206834,7520
1520599999.257885,62.059959,61.551875,7521
1520599999.264100,51.107584,50.595416,7522
1520599999.396542,34.054417,33.519208,7523
1520599999.565851,57.523667,57.120291,7524
1520599999.575560,46.389000,45.759583,7525
1520599999.648735,33.841792,33.359083,7526
1520599999.729986,34.167000,33.648417,7527
1520599999.896527,34.041583,33.490334,7528
1520600000.062993,33.854334,33.447458,7529
1520600000.229958,34.138417,33.753708,7530
1520600000.396717,34.234958,33.682542,7531
1520600000.509608,53.650625,53.025292,7533
1520600000.510462,69.201126,68.792500,7532
1520600000.563905,34.744500,34.091167,7534
1520600000.661012,34.439417,33.921417,7535
1520600000.729542,33.725417,33.287625,7536
1520600000.834021,80.136875,79.600792,7537
1520600000.849227,61.715500,61.157541,7539
1520600000.859729,81.416416,80.530334,7538
1520600000.896061,33.587458,33.154334,7540
1520600001.063258,34.125000,33.674084,7541
1520600001.229742,33.922584,33.469917,7542
1520600001.396146,33.661250,33.206834,7543
1520600001.466587,33.679625,33.233667,7544
1520600001.515120,33.927250,33.483625,7545
1520600001.562688,33.555958,33.215291,7546
1520600001.661932,57.829625,57.328833,7548
1520600001.668427,70.645166,70.219917,7547
1520600001.730360,34.547333,34.085917,7549
1520600001.813877,52.731291,52.318000,7550
1520600001.841154,57.621083,56.758625,7551
1520600001.904496,62.413167,61.768583,7552
1520600001.912284,49.780792,49.179958,7553
1520600001.958389,36.384542,36.069250,7554
1520600002.063058,33.896333,33.476042,7555
1520600002.230082,34.268208,33.811750,7556
1520600002.285904,34.506791,34.014750,7557
1520600002.397714,35.218167,34.713000,7558
1520600002.489792,33.727750,33.302791,7559
1520600002.567132,58.321084,57.711792,7560
1520600002.576979,47.810583,47.152000,7561
1520600002.707343,43.106583,42.596166,7562
1520600002.732615,36.771875,36.078875,7563
1520600002.895982,33.496750,33.050209,7564
1520600003.099964,61.610500,61.087833,7566
1520600003.102855,73.719917,73.272792,7565
1520600003.137924,33.813208,33.377167,7567
1520600003.231544,62.684708,62.093208,7568
1520600003.242257,46.440917,45.928167,7569
1520600003.320376,33.784625,33.408084,7570
1520600003.423882,61.400500,60.967667,7571
1520600003.437911,71.663083,70.861875,7572
1520600003.514489,55.131417,54.578708,7573
1520600003.528879,47.009667,46.440042,7574
1520600003.563721,34.569208,34.107792,7575
1520600003.630378,59.004459,58.380584,7576
1520600003.639968,45.238084,44.711334,7577
1520600003.759262,86.172917,85.806875,7578
1520600003.788090,106.138083,105.510417,7579
1520600003.795357,99.443750,98.571666,7580
1520600003.815206,101.716416,100.945250,7581
1520600003.896910,34.440000,34.062291,7582
1520600004.063154,34.004542,33.547792,7583
1520600004.229832,34.015916,33.584250,7584
1520600004.300849,34.172541,33.699458,7585
1520600004.396999,34.530416,34.034292,7586
1520600004.582095,52.944209,52.297291,7587
1520600004.600730,53.592000,52.983292,7588
1520600004.709667,50.166958,49.611917,7589
1520600004.737410,50.450750,50.028417,7590
1520600004.767344,69.578250,68.733000,7591
1520600004.896220,33.732125,33.175333,7592
1520600005.062992,33.852291,33.472833,7593
1520600005.111482,33.746125,33.315042,7594
1520600005.282605,86.789500,85.911292,7595
1520600005.282605,63.818125,63.358167,7596
1520600005.299860,67.037250,66.269875,7597
1520600005.396553,34.080084,33.674959,7598
1520600005.563033,33.892834,33.509875,7599
1520600005.598079,34.022042,33.573750,7600
1520600005.754209,58.381458,57.891166,7602
1520600005.771360,76.961792,76.379042,7601
1520600005.836371,59.467333,58.806416,7603
1520600005.845043,38.443416,37.781333,7604
1520600005.896702,34.211333,33.601458,7605
1520600006.076278,51.026500,50.351875,7606
1520600006.093535,63.369542,62.455459,7607
1520600006.172342,67.685625,66.854666,7609
1520600006.172578,70.576916,70.193375,7608
1520600006.229510,33.705292,33.281500,7610
1520600006.291480,34.574167,33.982666,7611
1520600006.396083,33.597958,33.149084,7612
1520600006.478236,34.573584,33.940667,7613
1520600006.588067,58.917250,58.355500,7614
1520600006.599858,67.302667,66.495917,7615
1520600006.745616,48.177792,47.562958,7618
1520600006.785600,97.374083,96.775875,7616
1520600006.809973,114.136459,113.497125,7617
1520600006.829312,117.891667,117.222292,7619
1520600006.894080,55.884791,55.416375,7620
1520600006.908269,45.764250,45.022833,7621
1520600007.064055,34.903458,34.320416,7622
1520600007.252911,64.288000,63.807041,7623
1520600007.260762,64.920333,64.423042,7624
1520600007.293884,54.043792,53.400375,7625
1520600007.401157,56.950542,56.523542,7626
1520600007.416703,54.202459,53.385791,7627
1520600007.479051,33.650750,33.240375,7628
1520600007.575280,69.785334,69.311667,7629
1520600007.601356,72.182250,71.608250,7630
1520600007.615003,65.835584,65.269167,7631
1520600007.761102,93.361917,89.566750,7632
1520600007.770367,91.226041,90.419875,7633
1520600007.784084,88.250167,87.112666,7634
1520600007.808081,81.671625,80.756375,7635
1520600007.842038,100.181958,99.594542,7636
1520600007.897020,34.543833,34.076292,7637
1520600008.003888,33.763333,33.386792,7638
1520600008.069569,59.385083,58.968583,7639
1520600008.077922,48.752666,48.038958,7640
1520600008.147412,33.591542,33.174458,7641
1520600008.266142,70.322292,69.870791,7642
1520600008.303942,91.624167,90.941083,7643
1520600008.318233,67.134375,65.518541,7644
1520600008.341174,60.459292,59.931667,7645
1520600008.437870,67.043666,66.529167,7647
1520600008.455936,78.704208,78.200209,7648
1520600008.500941,138.457667,137.841083,7646
1520600008.548080,70.719833,70.186375,7653
1520600008.561689,98.867125,97.270250,7652
1520600008.600572,217.366916,216.571250,7649
1520600008.671244,279.223291,278.419167,7650
1520600008.680753,115.198709,73.873916,7657
1520600008.707152,146.292708,140.786041,7656
1520600008.741500,340.624375,336.216125,7651
1520600008.776434,250.781417,250.040583,7654
1520600008.810100,114.238542,113.525125,7659
1520600008.846410,317.234166,316.696334,7655
1520600008.874687,98.617750,97.674792,7660
1520600008.926387,314.784750,314.118000,7658
1520600008.934567,109.737542,109.042209,7662
1520600008.958450,178.213583,177.716000,7661
1520600008.993834,131.318834,130.506834,7663
1520600009.062907,33.747292,33.305709,7664
1520600009.167249,63.508084,62.019416,7665
1520600009.174165,56.244417,55.569791,7666
1520600009.245888,52.711166,52.075917,7667
1520600009.263551,67.710125,67.116583,7668
1520600009.352368,34.838417,34.101666,7669
1520600009.462831,93.866500,93.330708,7671
1520600009.464027,69.658167,69.054417,7672
1520600009.468712,106.243958,105.726833,7670
1520600009.502741,50.024042,49.324042,7673
1520600009.563386,34.226500,33.753416,7674
1520600009.669618,34.570375,33.894875,7675
1520600009.744322,48.518458,47.407500,7676
1520600009.803024,79.198875,78.667750,7677
1520600009.828650,84.658292,84.043166,7678
1520600009.839556,84.312375,83.568334,7679
1520600009.954896,92.407584,91.159834,7681
1520600009.963823,106.735709,100.493458,7680
1520600009.968344,100.555000,99.918583,7682
1520600010.028762,78.683208,78.214792,7683
1520600010.031479,46.894458,46.205542,7684
1520600010.119316,90.188583,84.150208,7685
1520600010.145898,108.180916,107.487625,7686
1520600010.181049,114.222500,112.307417,7688
1520600010.181764,126.339792,125.702791,7687
1520600010.249589,53.776334,53.264750,7690
1520600010.255923,72.029416,71.675916,7689
1520600010.351231,62.363291,61.875625,7691
1520600010.354985,55.444667,54.922875,7692
1520600010.396006,33.541959,33.226958,7693
1520600010.470908,52.142416,51.116333,7694
1520600010.511967,68.394084,67.743084,7695
1520600010.524989,50.698958,50.211292,7696
1520600010.562725,33.591541,33.142375,7697
1520600010.656787,70.069125,69.587292,7698
1520600010.687290,75.093083,74.265334,7700
1520600010.692522,86.194208,85.822333,7699
1520600010.729274,33.486250,33.176791,7701
1520600010.905579,72.708125,67.525791,7702
1520600010.946057,83.573292,82.951458,7704
1520600010.961586,123.520833,122.569125,7703
1520600010.971075,108.340750,107.932416,7705
1520600011.111481,75.446875,71.817958,7708
1520600011.118448,89.311834,88.842541,7706
1520600011.198455,163.514166,162.648792,7707
1520600011.200453,155.353625,154.908250,7709
1520600011.230361,76.418125,75.894292,7711
1520600011.245623,140.689208,139.979875,7710
1520600011.281879,114.779875,114.001125,7712
1520600011.321048,125.233208,124.720167,7713
1520600011.351342,66.123458,65.716875,7714
1520600011.409184,56.758334,56.399000,7715
1520600011.430515,68.032708,67.389875,7716
1520600011.480088,33.621292,33.304250,7717
1520600011.556364,52.207459,50.740375,7718
1520600011.578364,49.214958,48.479375,7719
1520600011.631042,34.339958,33.767125,7720
1520600011.730160,34.342583,33.866584,7721
1520600011.805546,45.520708,44.876708,7722
1520600011.856857,67.107250,66.425042,7723
1520600011.904575,88.424583,87.746458,7724
1520600011.923126,84.869166,84.443334,7725
1520600011.937840,75.375125,74.857708,7726
1520600012.063612,34.463917,33.834500,7727
1520600012.102778,34.490166,33.891084,7728
1520600012.166038,34.310792,33.685458,7729
1520600012.229732,33.915875,33.464375,7730
1520600012.353315,34.347542,33.894292,7731
1520600012.406481,43.995292,43.561292,7732
1520600012.429970,36.850333,36.323000,7733
1520600012.563220,34.080083,33.702958,7734
1520600012.694105,34.391000,33.756917,7735
1520600012.775171,79.346458,78.688750,7736
1520600012.793851,85.985375,85.220041,7737
1520600012.816197,70.025083,69.413459,7738
1520600012.833497,76.181291,75.693334,7739
1520600012.880288,87.402875,86.959250,7740
1520600012.923836,61.370458,59.861083,7741
1520600012.981875,90.524583,90.012416,7742
1520600013.019113,83.387209,82.688958,7744
1520600013.027105,99.499459,98.900375,7743
1520600013.078461,105.040541,104.165542,7745
1520600013.086273,57.170167,56.621542,7746
1520600013.230148,34.345500,33.891084,7747
1520600013.308425,67.248125,65.170000,7749
1520600013.310746,76.057625,75.522125,7748
1520600013.461001,73.313917,72.633167,7752
1520600013.477504,115.018458,108.533834,7750
1520600013.479922,99.733375,99.218292,7751
1520600013.527425,62.612958,62.137833,7755
1520600013.580836,158.152167,153.708625,7753
1520600013.619307,77.312084,76.741000,7757
1520600013.632452,103.325541,102.836417,7756
1520600013.643731,190.125250,189.541625,7754
1520600013.729428,33.611959,33.188166,7758
1520600013.840725,67.541250,67.029084,7760
1520600013.898442,87.874500,87.357667,7761
1520600013.914397,71.195834,70.601708,7762
1520600013.921039,148.983042,144.874917,7759
1520600013.989621,67.256875,66.680833,7765
1520600013.991869,146.733708,146.086792,7763
1520600014.025420,162.942792,162.446084,7764
1520600014.065242,36.103375,35.380625,7766
1520600014.108577,34.131416,33.694208,7767
1520600014.154279,34.283666,33.821959,7768
1520600014.190984,34.729042,33.944167,7769
1520600014.256574,58.259541,57.738334,7771
1520600014.264356,68.550417,67.847208,7770
1520600014.320779,34.829375,34.232333,7772
1520600014.396617,34.147459,33.754000,7773
1520600014.452357,33.831875,33.336042,7774
1520600014.510310,34.261500,33.764501,7775
1520600014.601651,72.487917,71.945417,7777
1520600014.616501,47.325833,46.817167,7778
1520600014.627903,103.679042,103.327292,7776
1520600014.717141,68.309208,67.932958,7781
1520600014.729360,93.640167,92.912458,7779
1520600014.798676,158.916041,158.340583,7780
1520600014.807358,63.510125,61.441041,7786
1520600014.813299,146.099041,145.567333,7782
1520600014.891765,71.613791,71.185334,7787
1520600014.901441,227.431458,226.925708,7783
1520600014.978600,116.113666,115.231959,7788
1520600014.983246,74.545333,73.951500,7790
1520600014.994650,304.670333,302.516958,7784
1520600015.025156,329.311500,328.667791,7785
1520600015.085964,56.822500,56.363709,7793
1520600015.095069,217.168000,216.624625,7789
1520600015.128667,188.454583,187.873292,7791
1520600015.162332,200.294209,199.900166,7792
1520600015.230326,34.522250,33.773834,7794
1520600015.287768,53.890375,53.448500,7795
1520600015.300496,44.784833,44.273541,7796
1520600015.349049,33.821667,33.391750,7797
1520600015.448405,97.972291,95.454042,7798
1520600015.457941,90.631916,80.558042,7800
1520600015.467969,105.506916,104.965000,7799
1520600015.543426,82.683417,81.895917,7803
1520600015.547951,163.142875,162.665125,7801
1520600015.582330,176.259125,175.365750,7802
1520600015.601259,95.022375,94.495916,7804
1520600015.626068,96.922584,95.410875,7805
1520600015.757349,88.506250,88.052416,7806
1520600015.775017,98.352625,95.438000,7808
1520600015.778175,106.495083,105.742583,7807
1520600015.822686,126.844375,125.282209,7809
1520600015.875000,79.611292,78.917708,7811
1520600015.908749,72.804084,72.031750,7812
1520600015.914572,153.967917,153.396542,7810
1520600015.948933,86.431042,85.892917,7813
1520600016.017901,53.474458,49.557958,7814
1520600016.083435,86.992500,86.630542,7815
1520600016.099078,74.135542,73.594208,7817
1520600016.099778,99.542041,98.975625,7816
1520600016.196567,91.280584,90.789709,7820
1520600016.206298,75.417417,74.893000,7821
1520600016.207649,178.472291,177.667584,7818
1520600016.296483,84.123375,83.489583,7825
1520600016.301789,219.507167,218.900792,7819
1520600016.330376,87.681125,87.145333,7826
1520600016.389421,85.137792,84.611625,7827
1520600016.389440,223.597792,223.182167,7822
1520600016.437593,75.069458,73.561834,7829
1520600016.449102,267.549916,265.518458,7823
1520600016.479742,283.896084,283.334042,7824
1520600016.553265,235.190375,228.304125,7828
1520600016.572850,72.091833,70.081084,7830
1520600016.584127,54.965750,54.453584,7831
1520600016.720736,76.490458,74.250458,7832
1520600016.762579,115.095750,114.487334,7833
1520600016.769574,73.721958,72.847250,7834
1520600016.785477,70.756583,70.220208,7835
1520600016.829319,89.831291,89.280333,7836
1520600016.907173,92.176000,91.463167,7839
1520600016.915202,163.957500,161.476291,7837
1520600016.945917,83.394500,82.460292,7840
1520600017.006243,89.965458,89.346541,7841
1520600017.014365,261.154834,260.592792,7838
1520600017.040947,91.841166,91.362250,7842
1520600017.095534,66.360875,65.702000,7846
1520600017.111525,144.864417,144.335625,7843
1520600017.175050,192.516042,190.771000,7844
1520600017.210325,123.781875,122.162250,7847
1520600017.225461,80.883833,80.055209,7848
1520600017.259008,255.171292,254.665542,7845
1520600017.290383,52.980959,52.428834,7852
1520600017.308175,157.271334,156.134125,7849
1520600017.342581,146.734875,146.013584,7850
1520600017.411819,207.580042,206.759876,7851
1520600017.445803,83.296208,82.604375,7853
1520600017.468606,71.785583,71.202250,7854
1520600017.481520,78.812416,77.913500,7855
1520600017.516103,75.728625,75.196917,7856
1520600017.591896,62.723791,62.215125,7858
1520600017.598901,80.906583,80.561833,7857
1520600017.661268,84.920500,84.223416,7859
1520600017.709945,97.204042,90.467708,7860
1520600017.713166,87.121125,86.421125,7861
1520600017.743603,76.457792,75.873000,7862
1520600017.814785,118.936709,118.042167,7863
1520600017.824581,77.664416,77.170916,7864
1520600017.834085,67.904083,67.382292,7865
1520600017.897957,35.480959,35.117250,7866
1520600018.099169,69.993875,69.244583,7868
1520600018.109241,86.586208,85.519292,7867
1520600018.158495,80.752000,78.811542,7869
1520600018.190659,97.627250,96.965166,7870
1520600018.219612,69.675083,69.099042,7871
1520600018.278246,67.765542,67.219834,7873
1520600018.344531,79.534875,78.992667,7874
1520600018.347920,152.068584,151.377917,7872
1520600018.378165,82.290833,81.555833,7875
1520600018.415013,52.500291,51.951084,7877
1520600018.437693,108.306916,107.809917,7876
1520600018.479201,52.927583,51.807875,7878
1520600018.534071,61.886417,61.201292,7880
1520600018.549890,98.586833,95.659084,7879
1520600018.601582,72.411209,72.021834,7881
1520600018.650004,110.137708,106.970208,7882
1520600018.680446,109.897958,107.932417,7883
1520600018.681180,68.056334,67.407667,7884
1520600018.774496,78.649667,77.964833,7886
1520600018.777267,84.866541,84.503708,7885
1520600018.831553,101.555709,100.683333,7887
1520600018.835679,93.730000,93.093875,7888
1520600018.896122,33.643750,33.327000,7889
1520600018.948905,49.555917,49.236542,7890
1520600018.967027,42.790125,42.173541,7891
1520600019.068658,67.775750,67.220125,7893
1520600019.137058,65.234166,64.738625,7897
1520600019.137296,143.556000,143.111791,7892
1520600019.139798,115.425625,114.794750,7894
1520600019.186720,39.832333,39.420792,7898
1520600019.228833,198.250209,197.518125,7895
1520600019.281678,85.835167,85.120000,7899
1520600019.298916,69.059667,68.585709,7900
1520600019.324456,261.005792,255.986208,7896
1520600019.350036,118.234667,116.217500,7901
1520600019.436544,87.115000,83.971709,7902
1520600019.444980,48.805167,48.414333,7904
1520600019.455631,93.128875,92.568584,7903
1520600019.490537,72.934459,72.204125,7905
1520600019.582161,81.235292,80.453333,7907
1520600019.583074,150.612292,148.942792,7906
1520600019.593195,64.020834,63.161292,7908
1520600019.707642,74.639250,74.134959,7909
1520600019.713106,54.213834,53.414667,7910
1520600019.734327,38.488917,38.059292,7911
1520600019.929402,76.567750,76.087667,7912
1520600019.934336,71.855583,68.561791,7913
1520600019.956872,42.254333,41.291833,7914
1520600020.001321,33.861916,33.397000,7915
1520600020.105569,76.438542,76.055875,7917
1520600020.108722,101.600625,100.978208,7916
1520600020.135754,76.984834,76.455458,7918
1520600020.197061,73.263750,72.070250,7920
1520600020.231159,93.729709,90.240500,7921
1520600020.237458,134.773333,134.268167,7919
1520600020.292804,40.107666,39.606291,7924
1520600020.307332,167.456333,164.519250,7922
1520600020.379528,65.189833,63.048125,7925
1520600020.423029,227.207458,226.678083,7923
1520600020.450031,87.540833,86.871458,7926
1520600020.470501,89.953500,89.165125,7928
1520600020.498852,126.503708,125.941666,7927
1520600020.561779,91.220791,90.812167,7930
1520600020.577701,194.818458,193.538042,7929
1520600020.606389,82.409542,81.719167,7931
1520600020.626056,95.148667,94.231667,7932
1520600020.717123,51.274417,50.855875,7933
1520600020.735241,39.424875,38.683167,7934
1520600020.821750,34.475000,33.694208,7935
1520600020.898080,35.597042,34.887125,7936
1520600020.986099,34.143667,33.688667,7937
1520600021.085879,56.729167,54.679334,7938
1520600021.096665,46.867625,46.398041,7939
1520600021.259713,63.870333,62.949250,7942
1520600021.260447,84.124250,83.792625,7940
1520600021.282597,90.449041,89.600291,7941
1520600021.356418,33.607291,33.180583,7943
1520600021.396215,33.724541,33.247666,7944
1520600021.570493,88.762625,88.286625,7945
1520600021.579817,83.813042,82.542542,7946
1520600021.604567,75.389416,74.093833,7947
1520600021.623352,63.661208,63.137084,7948
1520600021.661151,34.375541,33.787833,7949
1520600021.779150,80.019041,79.474500,7951
1520600021.786885,91.059500,90.598375,7950
1520600021.796955,61.797167,60.937042,7952
1520600021.844003,34.086500,33.635584,7953
1520600021.897073,34.603917,33.688083,7954
1520600022.014210,33.669125,33.187291,7955
1520600022.063483,34.336458,33.796292,7956
1520600022.150916,33.509000,33.076167,7957
1520600022.215299,45.264917,44.823626,7958
1520600022.243323,47.509000,46.890958,7959
1520600022.282849,33.615167,33.166000,7960
1520600022.386864,87.644375,87.283292,7961
1520600022.393715,71.197000,70.272708,7963
1520600022.422106,104.272875,102.861209,7962
1520600022.489871,127.386583,121.877291,7964
1520600022.521521,93.662625,92.218584,7966
1520600022.552225,108.007083,107.321667,7967
1520600022.580302,210.456750,209.846583,7965
1520600022.627120,70.922250,70.397250,7971
1520600022.653583,171.629208,171.012042,7968
1520600022.670926,144.552333,144.175500,7969
1520600022.695331,165.584417,164.686666,7970
1520600022.733363,37.552959,36.906041,7972
1520600022.820531,62.778625,62.206959,7973
1520600022.831319,61.537000,61.022209,7974
1520600022.940824,78.353042,77.896875,7975
1520600022.955148,68.286459,67.554375,7977
1520600022.980742,109.917208,109.167625,7976
1520600023.004107,36.303459,35.886958,7978
1520600023.125055,73.674417,73.043834,7981
