timestamp,response_ms,inference_ms,request_id
1520600645.437302,90.304375,89.424708,12776
1520600645.451474,63.219042,62.745667,12777
1520600645.492588,34.497750,33.910333,12778
1520600645.579878,43.116792,41.750917,12779
1520600645.605263,36.016167,35.365458,12780
1520600645.714211,33.881750,33.368708,12781
1520600645.825896,34.459542,33.832750,12782
1520600645.945673,83.829084,83.176917,12784
1520600645.946781,91.308000,90.864375,12783
1520600645.958661,56.105875,55.704833,12785
1520600646.087114,73.431750,72.784833,12786
1520600646.087134,59.876542,59.247125,12787
1520600646.204157,71.036875,68.874750,12789
1520600646.211596,86.826250,86.282292,12788
1520600646.235427,87.194042,86.459625,12790
1520600646.273376,37.503083,36.848292,12791
1520600646.401423,54.448625,54.049333,12793
1520600646.419703,89.352083,88.865583,12792
1520600646.444151,49.494083,48.856500,12794
1520600646.492562,34.469167,33.771208,12795
1520600646.603306,34.088542,33.505792,12796
1520600646.642226,34.212500,33.750792,12797
1520600646.715106,34.777750,33.913250,12798
1520600646.829407,84.910292,84.221375,12800
1520600646.830299,97.326542,96.691000,12799
1520600646.875700,115.252667,114.347625,12801
1520600646.884146,92.707708,92.014417,12802
1520600646.954448,140.906791,138.121666,12803
1520600646.975260,72.710750,72.131500,12804
1520600646.984979,55.962375,55.404125,12805
1520600647.048000,34.353083,33.696250,12806
1520600647.180016,66.428542,65.954292,12807
1520600647.184698,59.906291,59.304584,12808
1520600647.270205,85.020250,84.318500,12809
1520600647.273125,73.545500,72.893042,12810
1520600647.286921,51.014834,50.374625,12811
1520600647.395434,48.440000,47.805625,12812
1520600647.421962,55.216875,54.513375,12813
1520600647.515643,58.783375,57.371125,12814
1520600647.533298,74.020625,73.496208,12815
1520600647.593810,74.344083,73.437292,12816
1520600647.601909,53.959208,53.322792,12817
1520600647.629375,60.158875,59.282709,12818
1520600647.755241,81.475333,81.097916,12820
1520600647.761536,95.462500,94.890833,12819
1520600647.825299,144.921000,144.311126,12821
1520600647.835650,82.034751,81.469501,12822
1520600647.857772,75.024542,74.470376,12823
1520600647.884835,93.368042,92.400000,12824
1520600647.986330,83.768125,81.972041,12827
1520600647.992646,194.991417,188.793792,12825
1520600647.992957,73.470541,72.941750,12828
1520600648.040254,226.752167,226.122751,12826
1520600648.073494,59.800417,59.285916,12830
1520600648.097901,150.280959,149.858042,12829
1520600648.159035,34.268500,33.823417,12831
1520600648.209529,34.719708,33.964000,12832
1520600648.320498,100.296000,99.962917,12833
1520600648.320760,84.856917,84.314708,12835
1520600648.325694,105.247625,104.580292,12834
1520600648.381023,34.018834,33.600292,12836
1520600648.524711,66.602958,65.950501,12837
1520600648.528342,58.667876,58.238542,12838
1520600648.592058,39.769917,39.406208,12839
1520600648.623285,54.044959,53.242875,12840
1520600648.713953,33.624208,33.201583,12841
1520600648.855725,64.286541,63.608708,12842
1520600648.862470,47.825167,47.344500,12843
1520600648.936232,33.683125,33.209459,12844
1520600649.066742,47.877375,47.395834,12846
1520600649.086132,72.459916,71.894084,12845
1520600649.120716,34.825584,34.158834,12847
1520600649.159592,34.818583,34.115083,12848
1520600649.270015,34.124125,33.630917,12849
1520600649.382353,35.355542,34.718542,12850
1520600649.423335,34.251000,33.800666,12851
1520600649.457584,34.517875,33.964875,12852
1520600649.520760,62.664583,62.273458,12853
1520600649.526076,52.773292,51.830916,12854
1520600649.603094,33.871542,33.403125,12855
1520600649.640288,33.896042,33.464084,12856
1520600649.744713,64.385416,63.769417,12858
1520600649.744814,71.381333,70.878792,12857
1520600649.780532,34.282208,33.838875,12859
1520600649.825619,34.178667,33.741750,12860
1520600649.996840,86.584167,85.873667,12862
1520600649.999861,97.322167,96.817000,12861
1520600650.026247,97.322167,96.593292,12863
1520600650.097020,69.378750,68.823708,12866
1520600650.124714,111.013875,106.460375,12865
1520600650.145751,164.337833,163.561417,12864
1520600650.163647,54.779375,54.250291,12868
1520600650.226726,101.908916,101.277750,12869
1520600650.251657,157.374000,156.816916,12867
1520600650.288847,84.142042,83.545000,12871
1520600650.305215,69.306125,68.781709,12872
1520600650.326176,174.583791,174.041000,12870
1520600650.399909,57.321250,56.608708,12873
1520600650.413639,66.610250,65.927750,12874
1520600650.450279,34.547917,33.960500,12875
1520600650.492462,34.346375,33.768875,12876
1520600650.617467,48.197042,47.407500,12878
1520600650.640183,76.246042,75.775292,12877
1520600650.751445,88.898541,88.378500,12879
1520600650.766072,85.737458,83.726708,12880
1520600650.767044,79.866500,79.139959,12881
1520600650.825314,33.865417,33.444833,12882
1520600650.884984,34.405875,33.719000,12883
1520600650.988728,79.688875,76.760833,12885
1520600650.992036,89.476917,88.862375,12884
1520600651.006014,54.964584,54.452416,12886
1520600651.093750,80.067459,79.090958,12887
1520600651.105604,82.555083,82.025708,12888
1520600651.155529,117.752834,115.043833,12889
1520600651.181378,70.416500,69.843958,12890
1520600651.189118,64.322125,63.734125,12891
1520600651.270122,34.236709,33.755167,12892
1520600651.325098,34.438542,33.862792,12893
1520600651.381347,34.367667,33.990541,12894
1520600651.453142,34.731375,33.993459,12895
1520600651.492932,34.839292,34.346958,12896
1520600651.603438,34.235250,33.785208,12897
1520600651.745492,65.167084,64.643833,12898
1520600651.754827,52.040042,51.433375,12899
1520600651.788345,33.599417,33.154625,12900
1520600651.825278,33.832458,33.327292,12901
1520600651.972218,69.666625,68.680792,12903
1520600651.993427,58.117208,57.743292,12904
1520600651.998050,105.403375,105.041416,12902
1520600652.071147,57.509375,57.043000,12905
1520600652.085064,45.379542,44.922208,12906
1520600652.214715,91.863625,91.401625,12907
1520600652.240729,103.531458,102.880167,12909
1520600652.243009,117.533208,116.392500,12908
1520600652.262686,75.047000,74.313166,12910
1520600652.296955,82.909459,82.439000,12911
1520600652.399959,92.211875,91.452083,12914
1520600652.401376,165.512084,164.983584,12912
1520600652.404508,105.933333,105.385875,12913
1520600652.437261,90.269375,89.722208,12915
1520600652.499425,131.586875,127.716167,12916
1520600652.525658,67.557000,66.848834,12918
1520600652.545059,150.981542,150.524500,12917
1520600652.602983,33.796292,33.479833,12919
1520600652.720743,61.747584,61.154042,12920
1520600652.730459,50.122917,49.602292,12921
1520600652.826496,35.060959,34.227375,12922
1520600652.885449,34.444084,33.860167,12923
1520600652.936275,33.728042,33.251166,12924
1520600652.977182,34.337334,33.760417,12925
1520600653.047322,33.648709,33.221125,12926
1520600653.108536,33.775583,33.345667,12927
1520600653.209197,72.051584,71.506458,12929
1520600653.220740,95.977875,95.371792,12928
1520600653.230304,58.753041,58.351125,12930
1520600653.300028,64.157625,63.718375,12931
1520600653.306794,53.575083,52.714959,12932
1520600653.393457,62.965583,62.475875,12933
1520600653.400695,53.704292,53.119792,12934
1520600653.444749,33.807084,33.347709,12935
1520600653.492233,34.156209,33.709666,12936
1520600653.603018,33.798334,33.385625,12937
1520600653.668406,33.707333,33.276542,12938
1520600653.714095,33.765375,33.334583,12939
1520600653.825080,33.641125,33.204500,12940
1520600653.936456,33.906542,33.423542,12941
1520600654.047349,33.676125,33.246500,12942
1520600654.158516,33.740000,33.260791,12943
1520600654.232484,33.847625,33.437542,12944
1520600654.270080,34.171375,33.733875,12945
1520600654.380858,33.845875,33.387083,12946
1520600654.445087,34.665458,33.969833,12947
1520600654.492668,34.551125,33.871250,12948
1520600654.548676,36.411375,35.731791,12949
1520600654.603671,34.444958,33.976542,12950
1520600654.679519,34.081542,33.666208,12951
1520600654.714774,34.441458,33.961666,12952
1520600654.768122,33.677875,33.248834,12953
1520600654.825076,33.625667,33.169500,12954
1520600654.959855,52.971042,52.408416,12956
1520600654.972026,69.466541,68.959334,12955
1520600655.068080,75.097167,74.625541,12957
1520600655.083753,70.060667,69.525750,12958
1520600655.105071,88.403875,87.640583,12959
1520600655.159234,34.465083,34.004250,12960
1520600655.269960,34.073083,33.650750,12961
1520600655.306788,34.026417,33.413625,12962
1520600655.411729,64.747083,64.259708,12963
1520600655.452615,86.766166,80.697459,12964
1520600655.465108,68.066250,63.707583,12965
1520600655.546835,74.882792,74.238209,12970
1520600655.548492,90.344333,89.567626,12969
1520600655.562701,162.923542,160.633375,12966
1520600655.630112,220.498542,215.198667,12967
1520600655.638183,68.960208,68.447750,12971
1520600655.662229,236.793667,236.348001,12968
1520600655.714187,33.874750,33.504625,12972
1520600655.789981,33.978291,33.502292,12973
1520600655.829983,38.547250,37.895083,12974
1520600655.921788,46.566625,44.958375,12975
1520600655.943182,40.611083,39.729667,12976
1520600655.979656,33.759833,33.327584,12977
1520600656.048115,34.456917,34.006291,12978
1520600656.158545,33.771792,33.341000,12979
1520600656.230942,56.652459,56.206209,12980
1520600656.261898,60.113959,59.604417,12981
1520600656.281680,45.770375,45.238083,12982
1520600656.381534,56.271833,53.576250,12983
1520600656.394446,47.404584,46.607750,12984
1520600656.474912,76.439125,71.338167,12985
1520600656.494251,85.240167,84.715458,12986
1520600656.518518,71.530375,70.828333,12987
1520600656.538048,79.919875,79.476833,12988
1520600656.602904,33.680500,33.257875,12989
1520600656.712798,79.317875,78.643250,12990
1520600656.713612,64.928792,64.495666,12991
1520600656.737762,57.407583,56.450625,12992
1520600656.832637,72.614208,71.796667,12994
1520600656.854720,94.997584,94.557459,12993
1520600656.863194,71.734542,70.994875,12995
1520600656.936843,34.294167,33.786084,12996
1520600657.047435,33.760125,33.336333,12997
1520600657.158818,34.045375,33.650459,12998
1520600657.270384,34.488708,33.907708,12999
1520600657.310390,33.685750,33.265750,13000
1520600657.381022,34.029916,33.673500,13001
1520600657.449040,33.807667,33.378625,13002
1520600657.491732,33.614875,33.154917,13003
1520600657.617021,65.485584,64.749126,13004
1520600657.617778,48.565417,48.093209,13005
1520600657.716259,76.531583,75.555958,13008
1520600657.716500,80.238375,79.496375,13007
1520600657.722992,103.213834,101.805083,13006
1520600657.769613,49.033541,48.481708,13011
1520600657.804292,146.582041,142.361042,13009
1520600657.885264,93.796208,93.132958,13012
1520600657.900151,66.625125,65.961000,13013
1520600657.915298,234.943333,234.209208,13010
1520600657.942433,39.854500,38.997583,13014
1520600658.108886,65.076958,64.289750,13017
1520600658.111011,97.337334,94.317709,13015
1520600658.117579,100.566084,100.062083,13016
1520600658.186582,61.823709,61.468750,13018
1520600658.193931,53.771083,53.253959,13019
1520600658.285769,49.884334,49.394917,13020
1520600658.307781,49.327834,48.618500,13021
1520600658.353485,39.513834,35.045209,13022
1520600658.381981,34.955375,34.118000,13023
1520600658.509161,53.783042,53.068459,13024
1520600658.524806,66.093708,64.703916,13025
1520600658.659182,82.093667,81.588208,13027
1520600658.659203,90.001916,89.635875,13026
1520600658.672325,59.530917,58.791834,13028
1520600658.715032,34.693458,34.272583,13029
1520600658.825044,33.593584,33.160458,13030
1520600658.933376,75.437250,70.612792,13031
1520600658.985975,115.182958,114.618000,13032
1520600658.989520,89.978000,89.447167,13033
1520600659.001141,98.142041,97.349584,13034
1520600659.066457,153.846292,153.395376,13035
1520600659.089356,75.665333,75.033875,13037
1520600659.145028,74.730250,74.026167,13038
1520600659.158848,229.807958,225.144208,13036
1520600659.172766,47.975666,47.450667,13039
1520600659.270273,34.379333,33.962541,13040
1520600659.422894,76.197917,75.764208,13043
1520600659.429365,98.147291,97.750917,13041
1520600659.457199,117.823417,117.216750,13042
1520600659.505541,158.533667,158.100250,13044
1520600659.515735,57.613209,57.135750,13045
1520600659.603089,33.853750,33.389125,13046
1520600659.664312,33.896333,33.441042,13047
1520600659.769936,89.594167,85.509084,13048
1520600659.782528,71.863750,71.484875,13050
1520600659.870398,78.938417,78.227916,13053
1520600659.873519,128.069375,125.017666,13051
1520600659.875078,170.601959,170.067334,13049
1520600659.902670,120.641791,120.098125,13052
1520600659.965969,63.392292,62.645625,13055
1520600659.973081,135.257500,134.747958,13054
1520600660.091732,78.070125,77.599959,13056
1520600660.112696,63.331333,62.774833,13058
1520600660.115422,86.718916,86.300375,13057
1520600660.158376,33.593292,33.137125,13059
1520600660.270411,34.530709,34.081542,13060
1520600660.381052,34.046250,33.572583,13061
1520600660.417033,33.598834,33.169501,13062
1520600660.518470,52.708250,51.295125,13064
1520600660.528545,70.428750,69.723500,13063
1520600660.603064,33.837417,33.417708,13065
1520600660.714585,34.262958,33.810000,13066
1520600660.783737,33.847333,33.383583,13067
1520600660.880896,70.176167,69.447583,13070
1520600660.899745,96.903041,96.321166,13069
1520600660.964189,172.755041,170.972958,13068
1520600660.972738,70.171792,69.316625,13073
1520600660.986697,104.123833,103.380083,13072
1520600661.047358,181.294166,180.779958,13071
1520600661.081403,85.696625,85.164333,13075
1520600661.081949,68.258459,67.725291,13076
1520600661.111265,159.043501,158.610958,13074
1520600661.158276,33.496167,33.069166,13077
1520600661.270159,34.278125,33.825750,13078
1520600661.401952,54.944458,54.347709,13079
1520600661.426733,57.185917,56.566417,13080
1520600661.450868,44.220167,43.772166,13081
1520600661.491811,33.695667,33.233375,13082
1520600661.563861,50.976916,50.552250,13083
1520600661.612641,72.774917,72.285792,13084
1520600661.648816,79.572500,78.992084,13085
1520600661.650763,57.951250,57.544375,13086
1520600661.714997,34.659333,34.074542,13087
1520600661.825310,33.857250,33.431417,13088
1520600661.901430,66.026334,65.531083,13089
1520600661.910745,52.714958,51.968584,13090
1520600661.939953,37.382334,36.900791,13091
1520600661.984688,34.234375,33.860458,13092
1520600662.047995,34.325667,33.945042,13093
1520600662.159157,34.388083,33.933959,13094
1520600662.269816,33.921417,33.435792,13095
1520600662.325699,33.850833,33.390000,13096
1520600662.385145,57.388334,56.944416,13097
1520600662.394720,47.703250,47.113500,13098
1520600662.437079,34.785917,34.136667,13099
1520600662.492051,33.951750,33.590375,13100
1520600662.631981,62.764917,62.137250,13101
1520600662.638009,57.982459,57.556625,13102
1520600662.763746,83.429208,74.839042,13103
1520600662.767012,73.169541,72.669333,13104
1520600662.783140,57.191458,56.706125,13105
1520600662.826787,35.350292,34.741583,13106
1520600662.937646,35.093625,34.397708,13107
1520600663.048047,34.389833,33.923458,13108
1520600663.159085,34.313708,33.730958,13109
1520600663.267504,85.046792,84.341250,13111
1520600663.269435,89.615167,89.238334,13110
1520600663.290565,54.658042,53.962416,13112
1520600663.322535,84.699709,84.214375,13113
1520600663.380964,33.968666,33.489166,13114
1520600663.505554,47.447750,46.796750,13115
1520600663.543734,54.440458,53.881041,13116
1520600663.589637,68.364041,67.118916,13117
1520600663.649204,91.935958,91.025958,13118
1520600663.650601,81.378500,80.462667,13119
1520600663.665952,53.829417,53.303250,13120
1520600663.714353,34.030500,33.574625,13121
1520600663.781123,33.882916,33.503166,13122
1520600663.876941,90.605375,90.183041,13123
1520600663.884206,92.737459,92.205458,13124
1520600663.892965,67.146333,66.643500,13125
1520600663.959368,56.806167,56.080500,13126
1520600663.974688,47.899250,47.448916,13127
1520600664.044329,56.308875,55.908125,13128
1520600664.110737,66.592166,66.120250,13130
1520600664.124515,54.765958,53.898250,13131
1520600664.161328,147.658000,147.140583,13129
1520600664.165004,40.233375,39.758834,13132
1520600664.270131,34.231459,33.746417,13133
1520600664.407910,58.336250,56.869750,13135
1520600664.412259,68.633833,68.218208,13134
1520600664.492000,33.876208,33.427334,13136
1520600664.555124,34.393917,33.925500,13137
1520600664.604065,34.842500,34.244000,13138
1520600664.714680,34.346958,33.755750,13139
1520600664.859789,56.784292,56.395209,13141
1520600664.860487,69.058791,68.621583,13140
1520600664.937036,34.482000,33.992292,13142
1520600665.054000,57.705083,57.250375,13143
1520600665.063854,50.160542,49.461417,13144
1520600665.151135,50.003917,49.482416,13147
1520600665.173760,107.944958,106.564209,13145
1520600665.185035,108.971041,107.440375,13146
1520600665.210334,85.543209,85.037167,13148
1520600665.256941,123.630500,123.216917,13149
1520600665.284726,48.838709,48.286584,13150
1520600665.380667,33.664459,33.222000,13151
1520600665.507212,49.102375,48.747416,13152
1520600665.527803,46.043084,45.511083,13153
1520600665.603901,34.686458,34.334708,13154
1520600665.688650,82.658333,72.718916,13155
1520600665.740050,124.580458,123.801708,13156
1520600665.747929,104.040709,103.397875,13157
1520600665.750214,104.870208,102.848375,13158
1520600665.784719,133.005833,132.158250,13159
1520600665.846567,166.201291,164.495625,13160
1520600665.883845,92.384541,91.671708,13163
1520600665.890742,208.822542,208.057791,13161
1520600665.998161,95.600167,91.666167,13165
1520600666.000406,274.932583,274.384250,13162
1520600666.004104,106.598334,105.835625,13164
1520600666.092594,78.893791,73.644959,13169
1520600666.099459,164.395876,163.849292,13166
1520600666.109100,98.333667,97.841042,13168
1520600666.152761,180.284709,178.983875,13167
1520600666.174617,49.821334,49.057459,13170
1520600666.270060,34.180709,33.723959,13171
1520600666.390804,43.812416,43.328250,13172
1520600666.423149,45.291166,44.158042,13173
1520600666.448476,37.633750,36.754083,13174
1520600666.514506,56.401916,52.524208,13175
1520600666.529668,45.024292,44.215208,13176
1520600666.618787,49.556208,48.916291,13177
1520600666.638117,44.160958,43.312500,13178
1520600666.714068,33.739126,33.315042,13179
1520600666.825919,34.495416,34.006875,13180
1520600666.951733,49.168000,48.682083,13181
1520600666.969729,41.794958,41.272583,13182
1520600667.067409,83.856208,83.498333,13183
1520600667.080175,66.479000,65.970917,13185
1520600667.114642,115.047333,114.478292,13184
1520600667.165215,92.708000,91.830083,13186
1520600667.193635,68.842375,68.315917,13188
1520600667.199528,117.323208,116.779250,13187
1520600667.328162,96.128667,95.696417,13189
1520600667.338217,102.485833,100.530209,13190
1520600667.364070,127.973416,123.108417,13191
1520600667.389094,147.362542,144.527250,13192
1520600667.442591,173.432584,165.620001,13193
1520600667.475854,128.831792,128.326334,13196
1520600667.500113,199.259084,198.483834,13194
1520600667.545992,87.856417,87.224958,13197
1520600667.585528,280.731792,280.277375,13195
1520600667.614871,85.022584,84.565833,13199
1520600667.631151,103.446583,102.921875,13198
1520600667.652913,83.665167,83.040708,13200
1520600667.751527,71.197000,70.754833,13201
1520600667.770504,74.858875,74.189792,13202
1520600667.801780,99.869875,99.010334,13203
1520600667.828920,37.479167,36.799875,13204
1520600667.881802,33.675833,33.332541,13205
1520600667.936332,33.812917,33.440750,13206
1520600668.073862,94.187917,93.757125,13207
1520600668.075681,85.918291,85.198750,13208
1520600668.081129,67.465417,66.937500,13209
1520600668.226598,98.460250,97.591375,13211
1520600668.231235,106.462125,106.008583,13210
1520600668.252223,119.148458,118.249833,13212
1520600668.318856,138.116416,136.506125,13213
1520600668.345299,109.392792,108.336958,13214
1520600668.355901,86.913750,86.061792,13216
1520600668.401748,154.147584,153.373208,13215
1520600668.424021,77.020708,76.509125,13219
1520600668.446330,139.087667,138.551000,13217
1520600668.515743,57.611459,56.709917,13220
1520600668.520236,190.929375,190.290625,13218
1520600668.603183,33.961666,33.581041,13221
1520600668.714320,33.995500,33.542541,13222
1520600668.805772,87.148542,83.120626,13223
1520600668.835877,100.784834,98.972709,13224
1520600668.836346,77.544542,77.082542,13225
1520600668.853079,61.612250,60.944042,13226
1520600668.936349,33.795417,33.309792,13227
1520600669.045003,57.449583,56.859250,13228
1520600669.058129,44.426667,43.778000,13229
1520600669.184505,59.727500,59.031875,13230
1520600669.194930,56.403083,55.624042,13231
1520600669.270604,58.750417,58.060334,13234
1520600669.303369,101.856709,101.105083,13232
1520600669.323054,115.015542,114.479459,13233
1520600669.341523,105.608416,105.092167,13235
1520600669.401691,54.686625,54.238625,13236
1520600669.431808,64.951542,64.261459,13237
1520600669.499822,96.666500,96.040292,13238
1520600669.531361,86.334501,85.797250,13240
1520600669.535781,100.252833,99.540876,13239
1520600669.569439,111.301458,110.287625,13241
1520600669.617964,48.724375,48.236708,13243
1520600669.631714,128.416167,127.862584,13242
1520600669.715088,34.757333,34.138709,13244
1520600669.895860,104.423958,99.543500,13245
1520600669.899829,100.734667,92.642666,13246
1520600669.901171,85.251833,83.206958,13247
1520600669.975266,72.697042,67.756792,13249
1520600669.984235,56.617167,56.087792,13250
1520600669.999329,120.803083,120.113875,13248
1520600670.048093,34.427750,33.977125,13251
1520600670.122391,58.155125,56.789250,13253
1520600670.143704,85.350125,84.845250,13252
1520600670.216380,88.854209,88.017126,13255
1520600670.220809,84.107042,83.444084,13256
1520600670.317501,117.933666,115.657791,13257
1520600670.319187,197.104542,196.357583,13254
1520600670.332936,97.032541,96.222583,13258
1520600670.360425,98.702333,97.998833,13259
1520600670.382740,35.718083,35.167709,13260
1520600670.497857,92.450166,91.871791,13261
1520600670.511325,99.916833,99.132833,13262
1520600670.514091,88.781875,88.024417,13263
1520600670.543142,85.007125,84.249666,13264
1520600670.603953,34.728459,34.120334,13265
1520600670.758664,78.337292,77.663542,13266
1520600670.794406,91.697958,91.241500,13267
1520600670.794416,89.828084,85.497708,13268
1520600670.816740,56.391125,55.892666,13269
1520600670.909829,74.769917,73.566208,13272
1520600670.922323,129.623375,128.942333,13270
1520600670.922549,94.831625,93.659126,13271
1520600670.992162,118.237875,117.593584,13273
1520600671.038469,92.925583,92.389208,13275
1520600671.044929,92.787625,89.939500,13276
1520600671.057920,155.332917,154.571375,13274
1520600671.132210,137.796167,137.241125,13277
1520600671.170363,109.785084,105.509833,13281
1520600671.185758,172.062041,171.282125,13278
1520600671.200321,77.221083,76.678875,13282
1520600671.235150,216.442625,210.450333,13279
1520600671.287401,50.936958,49.567583,13285
1520600671.317667,284.232958,283.443417,13280
1520600671.374475,138.580167,137.846625,13284
1520600671.410451,120.851792,118.767833,13286
1520600671.414373,289.416459,285.954375,13283
1520600671.481602,101.977458,101.462375,13290
1520600671.498328,193.550875,192.931667,13287
1520600671.542895,132.721166,91.565250,13292
1520600671.557685,243.776458,243.262833,13288
1520600671.601574,78.712959,78.191167,13295
1520600671.619329,62.605667,62.039250,13296
1520600671.638287,291.263875,290.613167,13289
1520600671.672261,274.009750,272.652917,13291
1520600671.778246,97.908709,97.400333,13298
1520600671.782105,97.429791,93.298916,13299
1520600671.817897,380.857459,338.407708,13293
1520600671.836639,378.492917,377.074833,13294
1520600671.884072,92.612333,91.924875,13302
1520600671.930895,361.647126,320.558583,13297
1520600671.962638,60.077208,57.034250,13303
1520600671.966353,239.622250,234.536459,13300
1520600671.994719,229.074708,228.542125,13301
1520600672.047241,33.561500,33.142666,13304
1520600672.198936,88.104334,87.595958,13305
1520600672.232421,107.652417,107.010166,13306
1520600672.248292,117.695958,116.843708,13307
1520600672.263950,80.537042,78.495666,13308
1520600672.330010,93.902084,89.548667,13310
1520600672.330906,65.034376,64.442292,13311
1520600672.377591,170.347917,169.797834,13309
1520600672.391540,44.513292,44.002875,13312
1520600672.538231,59.150292,58.621500,13315
1520600672.542963,93.540709,93.117209,13313
1520600672.572240,114.135875,113.507916,13314
1520600672.633087,84.349125,83.788542,13318
1520600672.665760,175.754834,173.316791,13316
1520600672.684119,101.272500,99.123792,13321
1520600672.715575,82.987916,82.343333,13323
1520600672.725987,206.619000,205.970041,13317
1520600672.807144,249.823583,244.774542,13319
1520600672.859352,127.334958,126.501375,13325
1520600672.874444,98.280583,97.459250,13326
1520600672.883015,313.802417,313.163375,13320
1520600672.922571,312.278750,311.736833,13322
1520600673.017468,337.138084,336.447417,13324
1520600673.048886,154.137084,113.092001,13331
1520600673.057823,198.444459,154.972126,13330
1520600673.099738,318.466751,315.967459,13327
1520600673.161881,370.440001,365.883292,13328
1520600673.171904,122.990292,81.296834,13335
1520600673.180932,163.437166,122.641459,13334
1520600673.280828,465.114417,423.890250,13329
1520600673.305806,143.894917,100.655042,13338
1520600673.332159,160.226500,118.962666,13339
1520600673.360890,460.708792,419.601875,13332
1520600673.420741,139.899084,98.625042,13341
1520600673.434807,128.973250,87.115000,13342
1520600673.441907,519.306667,477.528042,13333
1520600673.522811,464.954875,416.341333,13336
1520600673.557808,122.974542,80.748500,13346
1520600673.575826,155.071292,114.209083,13345
1520600673.592813,493.047625,451.019625,13337
1520600673.672888,150.046750,109.278167,13348
1520600673.676795,118.959750,76.357167,13349
1520600673.683639,502.665917,460.357041,13340
1520600673.742807,410.620292,369.243875,13343
1520600673.789905,113.082375,72.071417,13353
1520600673.821885,148.967584,108.039750,13352
1520600673.824134,463.217126,421.929667,13344
1520600673.928921,107.008709,65.490542,13357
1520600673.931899,141.962916,98.351166,13356
1520600673.932309,490.378000,446.469917,13347
1520600673.963832,387.991917,346.675584,13350
1520600674.024987,432.147042,427.659459,13351
1520600674.060901,128.569875,87.224084,13361
1520600674.121820,438.149834,395.916209,13354
1520600674.126903,197.952708,156.296875,13359
1520600674.130427,105.415625,104.000750,13363
1520600674.222903,480.070792,435.739500,13355
1520600674.230957,109.108708,67.102000,13365
1520600674.272922,142.466917,101.397333,13367
1520600674.314816,91.877625,49.830083,13368
1520600674.317814,493.651959,452.109584,13358
1520600674.393903,120.951542,79.192166,13370
1520600674.421907,489.978709,446.851125,13360
1520600674.455904,141.059626,99.445500,13371
1520600674.507744,543.897375,503.190917,13362
1520600674.507765,113.841292,72.338000,13373
1520600674.545823,123.886875,82.813792,13374
1520600674.618902,557.971167,516.860750,13364
1520600674.637771,130.013625,89.619250,13376
1520600674.642181,134.402334,91.189000,13377
1520600674.672889,545.957125,505.069834,13366
1520600674.751902,520.914917,479.758417,13369
1520600674.786771,148.985375,107.882833,13380
1520600674.804908,185.976000,144.837291,13379
1520600674.818813,500.969292,458.864000,13372
1520600674.896812,144.883375,104.172250,13383
1520600674.905754,118.969375,78.041541,13384
1520600674.906863,450.932125,409.358541,13375
1520600674.975896,430.045875,389.301209,13378
1520600675.041873,399.664125,358.811542,13381
1520600675.047654,141.885625,99.798417,13388
1520600675.068905,172.062333,130.840792,13387
1520600675.085804,412.888584,371.420292,13382
1520600675.174842,127.174542,85.470875,13392
1520600675.187895,382.957750,342.076875,13385
1520600675.190906,149.004333,105.190750,13391
1520600675.259808,440.968500,397.329625,13386
1520600675.311792,136.936916,95.840500,13395
1520600675.311796,123.880167,82.842959,13396
1520600675.330915,424.025292,381.949750,13389
1520600675.382899,406.975042,365.716750,13390
1520600675.462750,150.946250,110.015500,13399
1520600675.463835,152.024250,111.115375,13400
1520600675.474357,405.425708,363.401792,13393
1520600675.530909,445.077209,403.502750,13394
1520600675.594893,131.036792,89.372208,13404
1520600675.610832,148.068083,107.372125,13403
1520600675.610845,419.909292,378.869166,13397
1520600675.689749,429.916375,388.596542,13398
1520600675.721836,110.990541,69.465958,13408
1520600675.730800,135.879917,92.809208,13407
1520600675.810811,479.866625,435.482834,13401
1520600675.814806,125.031084,84.102958,13410
1520600675.835848,113.997625,73.115000,13411
1520600675.883854,500.928167,460.002375,13402
1520600675.923813,108.982125,67.729958,13414
1520600675.942826,131.987042,91.010208,13413
1520600675.997490,113.606792,71.688167,13416
1520600676.032808,108.966375,68.156083,13417
1520600676.038957,564.570126,522.604834,13405
1520600676.131894,600.955542,548.789792,13406
1520600676.142819,109.982250,68.181750,13420
1520600676.167889,557.031126,514.134250,13409
1520600676.225875,228.357792,186.783334,13419
1520600676.243888,111.962666,70.498750,13422
1520600676.248516,517.689667,473.987209,13412
1520600676.313823,477.960875,436.608375,13415
1520600676.364796,421.941625,380.609541,13418
1520600676.402820,176.917125,135.930667,13425
1520600676.429892,185.975708,144.537458,13426
1520600676.457900,418.908292,375.675708,13421
1520600676.516893,374.046167,333.074000,13423
1520600676.534897,170.072584,129.022542,13429
1520600676.552809,149.961583,108.640875,13430
1520600676.601884,433.966458,392.528500,13424
1520600676.637898,120.978083,79.968583,13433
1520600676.669810,134.883000,91.403375,13434
1520600676.724889,122.976291,81.767291,13436
1520600676.735898,97.972000,56.287292,13437
1520600676.741221,492.675167,449.473500,13427
1520600676.816890,503.048876,461.030792,13428
1520600676.846885,121.968583,80.728666,13439
1520600676.879893,143.965500,102.635166,13440
1520600676.914806,484.885334,443.423458,13431
1520600676.949808,132.889459,92.061959,13442
1520600676.976812,129.896083,88.652666,13443
1520600677.024827,566.893251,525.348542,13432
