timestamp,response_ms,inference_ms,request_id
1189.405799,140.435167,97.742458,8101
1189.499039,269.757542,226.685667,8100
1189.501873,1019.116875,976.735958,8088
1189.622753,216.912209,174.789125,8103
1189.665876,1038.644542,992.699750,8091
1189.700283,201.225500,159.416833,8104
1189.821526,1031.924251,988.971084,8094
1189.849478,183.566542,140.245291,8107
1189.859840,237.041292,194.405459,8106
1189.969383,1005.757959,962.894626,8096
1190.014676,193.127667,151.253959,8109
1190.112036,262.523917,215.491500,8110
1190.148177,1056.840751,1014.367959,8099
1190.226311,211.595708,169.090250,8113
1190.280207,168.135333,125.703083,8114
1190.307843,1004.566501,961.687125,8102
1190.453653,951.761126,908.350625,8105
1190.461132,234.789333,193.668125,8116
1190.499288,219.045750,177.014542,8117
1190.595193,141.516667,100.708708,8119
1190.602022,140.844375,99.162876,8120
1190.613284,912.977918,872.008959,8108
1190.746409,886.536292,884.635209,8111
1190.831799,236.571708,193.407958,8122
1190.838113,236.062166,193.314917,8123
1190.939058,969.639125,925.973709,8112
1191.030255,198.423750,157.235459,8126
1191.043763,205.613334,162.658709,8127
1191.063293,915.077042,873.446584,8115
1191.223886,180.083167,138.420916,8130
1191.233645,925.767792,883.201375,8118
1191.249175,218.885333,175.236250,8129
1191.380260,880.940667,839.185375,8121
1191.392938,169.015876,127.638000,8132
1191.438226,204.561584,163.981708,8133
1191.561400,948.082334,903.742292,8124
1191.645283,207.039000,166.788417,8137
1191.655944,909.504167,907.499542,8125
1191.656896,276.615500,233.151334,8135
1191.847592,190.664541,149.546250,8141
1191.861119,922.022209,879.667251,8128
1191.914671,269.350666,227.680834,8139
1192.009137,161.526750,119.744042,8142
1192.017413,954.087751,909.197334,8131
1192.058290,143.589542,102.730834,8144
1192.202691,953.480792,910.172958,8134
1192.222289,213.131625,171.242167,8145
1192.291884,274.445791,230.753541,8146
1192.374315,981.336709,937.825000,8136
1192.383290,180.571417,137.533084,8148
1192.421954,128.996000,86.562584,8150
1192.514968,953.550500,912.067042,8138
1192.539290,164.946542,124.026583,8151
1192.582889,199.565917,155.873959,8152
1192.688316,1032.336084,989.234167,8140
1192.728534,189.214083,145.492375,8155
1192.756293,241.301375,199.255000,8154
1192.841352,980.206209,938.173251,8143
1192.892761,204.407291,160.511167,8157
1192.974285,245.716042,201.691292,8158
1193.011391,953.004792,911.705958,8147
1193.087582,194.795709,153.194708,8161
1193.174134,951.810708,909.528959,8149
1193.181733,207.416708,165.546792,8162
1193.246240,158.637792,117.976833,8164
1193.314257,892.285333,849.991334,8153
1193.347363,173.209751,130.446166,8165
1193.429666,846.744209,803.562667,8156
1193.450363,204.097833,160.635125,8167
1193.473249,158.970000,118.364167,8168
1193.583284,826.950542,784.178500,8159
1193.593071,163.384959,120.681750,8170
1193.704272,253.871334,212.229500,8171
1193.729287,887.914708,845.678167,8160
1193.840249,256.935000,211.384541,8173
1193.911814,900.385792,857.390042,8163
1193.919608,215.299000,174.047417,8175
1194.050223,209.956250,168.636125,8177
1194.087266,905.512126,862.092875,8166
1194.117374,205.524376,162.663376,8178
1194.258111,910.724792,867.584084,8169
1194.287108,199.820250,154.876167,8181
1194.343955,293.716792,249.903209,8180
1194.431291,958.022334,915.853167,8172
1194.462224,204.082083,162.681458,8183
1194.571306,227.325292,184.837625,8185
1194.581960,988.864626,945.429625,8174
1194.654729,223.403250,181.399750,8186
1194.742289,1012.964167,970.332417,8176
1194.750350,179.011583,138.077917,8188
1194.856534,936.897209,892.325875,8179
1194.897862,243.113209,200.581792,8190
1194.943368,201.039416,158.596666,8191
1194.967293,849.885459,806.969042,8182
1195.056270,199.701834,158.942000,8193
1195.096244,809.102583,765.811376,8184
1195.179046,235.647417,191.991625,8195
1195.210268,748.020876,705.757792,8187
1195.232943,176.640917,132.205208,8197
1195.339719,160.655250,117.925792,8199
1195.367467,785.480208,742.281167,8189
1195.392458,182.146708,141.473792,8200
1195.502339,162.598333,121.903542,8202
1195.540136,172.650626,129.317417,8203
1195.549423,799.036875,756.383250,8192
1195.663231,765.333625,724.198126,8194
1195.701594,199.221458,157.046750,8205
1195.703317,163.167375,121.534875,8206
1195.773992,806.664542,762.951292,8196
1195.840053,176.787625,132.296209,8208
1195.861272,159.654250,115.635333,8209
1195.889147,792.867833,751.764125,8198
1196.072539,232.449292,191.155417,8212
1196.080765,847.788667,805.558251,8201
1196.103593,242.284583,200.816875,8213
1196.236134,843.637668,801.852043,8204
1196.249218,168.414459,126.528792,8216
1196.268148,195.579709,152.414792,8215
1196.376126,826.672292,785.584334,8207
1196.450925,201.670292,158.342917,8219
1196.483235,247.063834,204.234916,8218
1196.542378,839.047417,796.607292,8210
1196.659992,885.955292,844.540959,8211
1196.692665,209.392166,167.765791,8223
1196.693183,242.236458,200.024708,8222
1196.802630,913.462667,908.015792,8214
1196.818149,158.092083,114.956625,8225
1196.921317,228.614751,187.268376,8226
1196.989277,186.630500,185.987959,8228
1197.002299,898.667584,856.155709,8217
1197.115542,194.195458,152.958167,8230
1197.127297,859.124584,815.615209,8220
1197.182532,193.232375,150.798958,8231
1197.266800,890.660750,848.229376,8221
1197.308314,192.743250,150.815875,8233
1197.375207,192.634750,151.908750,8235
1197.453233,186.414083,145.455917,8236
1197.469860,927.458000,885.051709,8224
1197.487261,112.018666,68.971000,8238
1197.619319,166.063626,124.467875,8239
1197.631224,938.028876,897.150918,8227
1197.644365,174.474125,131.014042,8240
1197.803642,985.472543,936.618375,8229
1197.804174,172.931792,131.731250,8243
1197.819754,200.399792,158.043375,8242
1197.957024,954.664959,911.331459,8232
1198.001839,197.653167,156.128875,8246
1198.064143,260.472917,218.841583,8245
1198.101211,973.874709,932.818834,8234
1198.219779,217.911167,174.978708,8249
1198.258180,194.012001,151.214584,8250
1198.269042,960.705668,916.752959,8237
1198.383210,163.391083,122.159917,8252
1198.444296,186.079833,145.308917,8253
1198.448937,961.639292,919.013375,8241
1198.619841,236.591250,191.963333,8255
1198.620179,975.801459,932.275750,8244
1198.648823,204.488959,160.822958,8256
1198.765285,945.492917,904.193209,8247
1198.885282,928.219542,885.338709,8248
1198.888993,268.795042,224.986125,8259
1198.950048,330.184167,287.304500,8258
1198.972096,870.853084,827.933167,8251
1199.083933,198.621792,156.138792,8262
1199.150321,881.251584,837.767000,8254
1199.164920,214.848375,172.188042,8264
1199.272294,823.319875,779.771708,8257
1199.325468,241.516917,198.353166,8266
1199.382853,232.498584,189.858959,8267
1199.397653,748.803126,706.475584,8260
1199.509631,184.140541,143.104209,8270
1199.540296,774.980792,731.101583,8261
1199.543533,160.663416,118.464208,8271
1199.703283,814.233000,773.416292,8263
1199.711423,201.760125,159.770917,8273
1199.817446,277.115709,234.797792,8274
1199.852626,880.505500,837.159167,8265
1199.917134,213.818792,172.641583,8276
1199.968684,151.214000,109.375583,8278
1199.988314,823.367125,780.264917,8268
1200.081559,164.406666,122.080291,8280
1200.104138,831.810583,790.147167,8269
1200.112383,143.667125,101.555708,8281
1200.292161,894.485376,849.456125,8272
1200.295689,191.533125,148.574125,8284
1200.296187,214.612708,174.022625,8283
1200.448818,905.272667,862.788793,8275
1200.488222,192.009125,151.309083,8288
1200.499491,207.300334,164.000375,8286
1200.631125,919.686250,877.314959,8277
1200.641995,193.153333,152.018125,8289
1200.686509,198.270334,156.284917,8290
1200.775246,922.582792,880.479542,8279
1200.836489,205.342084,164.095750,8292
1200.860447,173.920250,131.854625,8294
1200.928840,940.501917,898.211417,8282
1201.033867,197.339917,155.032209,8296
1201.040248,927.841834,885.490959,8285
1201.095322,234.854083,193.524917,8297
1201.159617,863.895376,820.399126,8287
1201.305747,271.839166,228.809583,8299
1201.333512,833.994292,792.826417,8291
1201.339317,243.956125,202.993000,8301
1201.467869,825.813334,783.929125,8293
1201.555241,221.697875,178.154375,8304
1201.588270,282.485292,239.777708,8303
1201.602512,827.228792,784.588875,8295
1201.765579,836.714084,795.333000,8298
1201.781297,192.988250,150.311876,8308
1201.787868,232.606792,189.655667,8307
1201.916257,875.974167,831.119917,8300
1201.951670,170.341500,128.111959,8311
1202.027958,262.359417,220.423291,8310
1202.036282,876.643833,834.191167,8302
1202.091408,175.121625,132.176917,8313
1202.203301,863.943792,819.303626,8305
1202.297790,206.364375,163.476250,8317
1202.299666,271.677000,228.310542,8315
1202.332973,865.079250,821.667876,8306
1202.434421,136.607042,93.038750,8319
1202.470953,868.403667,825.831709,8309
1202.508783,209.085625,166.754584,8320
1202.657131,222.672625,181.432125,8322
1202.678094,890.188250,848.180083,8312
1202.691931,220.953542,177.236208,8323
1202.817279,865.587334,823.938792,8314
1202.856255,199.105958,158.174625,8325
1202.869488,191.359584,149.027958,8326
1202.941607,905.284334,862.901084,8316
1203.060330,243.016666,201.081417,8328
1203.077955,221.678042,179.639542,8329
1203.103729,900.397459,859.292584,8318
1203.230188,897.196126,855.379292,8321
1203.234305,156.319625,113.173376,8333
1203.287328,226.979083,185.908917,8332
1203.396415,887.600875,843.315959,8324
1203.476841,246.617000,203.713125,8335
1203.553366,266.020125,225.188250,8337
1203.596126,904.172792,860.892375,8327
1203.726239,249.360125,206.730417,8339
1203.766301,212.913459,169.241625,8340
1203.791297,921.771667,880.539917,8330
1203.939078,212.808750,169.120292,8342
1203.967235,1025.592168,983.050834,8331
1204.031820,265.487250,223.674792,8343
1204.107109,1003.342959,960.292376,8334
1204.152673,213.579041,171.184125,8345
1204.238304,206.461209,164.646708,8347
1204.274296,1039.944501,996.853084,8336
1204.362471,209.774250,168.765625,8349
1204.413292,174.951000,132.755000,8350
1204.415190,1018.738875,977.152750,8338
1204.587300,172.932959,130.359251,8353
1204.595331,232.815042,188.561625,8352
1204.604927,1008.774668,966.116084,8341
1204.753539,158.178417,112.090125,8356
1204.760529,969.194043,926.099417,8344
1204.791417,204.089667,162.420417,8355
1204.917280,950.023375,908.913250,8346
1204.936276,175.713417,132.515833,8359
1204.980391,226.826542,185.415417,8358
1205.008651,901.514250,858.620876,8348
1205.176088,901.761001,858.988084,8351
1205.200928,220.518083,178.281542,8363
1205.212159,294.847875,252.621541,8361
1205.378207,202.096417,158.778959,8365
1205.390132,974.908084,931.704376,8354
1205.424715,223.765209,181.037792,8366
1205.528334,923.386917,881.344042,8357
1205.565187,186.949584,144.970583,8368
1205.629135,238.967167,196.119875,8369
1205.679162,150.808292,109.282833,8371
1205.691289,899.856125,856.375917,8360
1205.803273,174.113333,130.678333,8373
1205.823330,887.031250,843.745583,8362
1205.897217,218.038042,174.929417,8374
1205.970216,961.535751,919.373293,8364
1206.028672,225.374042,182.604625,8376
1206.126347,229.109709,187.463792,8378
1206.140375,928.192417,884.527876,8367
1206.322255,897.507917,845.429083,8370
1206.331098,204.719375,162.560417,8381
1206.333375,304.681125,261.416750,8380
1206.495322,930.102251,889.019542,8372
1206.537350,206.229042,165.344083,8384
1206.560296,238.020125,196.989917,8383
1206.640327,144.965334,100.232709,8386
1206.650377,959.068834,916.515542,8375
1206.743250,205.866209,165.129125,8387
1206.768885,945.515375,903.074959,8377
1206.836367,196.011375,154.277667,8389
1206.872937,129.655167,86.859209,8391
1206.901568,931.313542,888.557833,8379
1207.046109,209.707459,166.341291,8393
1207.062088,189.133583,146.346375,8394
1207.062242,921.835250,879.122417,8382
1207.195827,862.427708,819.657708,8385
1207.257991,211.849458,170.293084,8396
1207.299021,236.746125,193.663166,8398
1207.358383,798.049001,754.348001,8388
1207.448312,190.269625,148.348083,8400
1207.553490,903.089833,859.479542,8390
1207.559512,260.453667,217.703209,8401
1207.617997,169.644417,126.703209,8403
1207.724824,955.898417,911.775959,8392
1207.798737,245.210292,203.428166,8404
1207.819188,201.139750,160.446125,8406
1207.849951,948.348333,904.534167,8395
1207.979395,917.287875,871.028376,8397
1208.021303,202.090001,161.044917,8409
1208.053294,254.514750,212.642500,8408
1208.100602,904.741251,862.151793,8399
1208.231344,210.002334,167.458084,8412
1208.248947,195.619667,153.080083,8413
1208.259471,901.051667,856.865334,8402
1208.376305,816.753000,774.343501,8405
1208.398440,167.061708,125.677125,8415
1208.455580,206.609959,164.046458,8416
1208.532266,807.404209,764.764292,8407
1208.606408,230.066084,187.553042,8418
1208.622393,772.423458,730.175833,8410
1208.660999,205.387000,204.704208,8420
1208.795177,815.749084,773.076501,8411
1208.809994,148.953000,148.415750,8424
1208.849391,242.945209,199.248875,8422
1208.981291,880.668251,832.866125,8414
1209.011844,162.420417,120.752625,8427
1209.023345,213.291750,171.613459,8426
1209.129965,147.607250,104.591958,8428
1209.139758,880.248542,837.059417,8417
1209.189342,177.478875,135.615958,8429
1209.286955,888.481417,846.202001,8419
1209.351542,221.556125,178.742083,8431
1209.378973,189.598500,147.376833,8433
1209.417184,884.883417,842.477417,8421
1209.638277,259.252875,217.645459,8436
1209.654710,303.136167,259.190750,8435
1209.689866,1067.447209,1024.372709,8423
1209.853853,1058.642667,1014.783292,8425
1209.879926,225.191750,182.327834,8439
1209.881769,243.460000,201.759250,8438
1209.984263,960.876584,917.261334,8430
1210.059187,179.245208,138.508125,8442
1210.063127,209.256833,167.729625,8441
1210.111340,971.536417,928.738417,8432
1210.221224,934.252375,893.667834,8434
1210.258862,195.710375,154.282333,8446
1210.273428,214.217500,171.986500,8445
1210.377175,959.958126,918.129334,8437
1210.377204,155.964667,114.174958,8448
1210.471024,212.109042,169.156167,8449
1210.533228,843.325292,799.629833,8440
1210.600714,223.496875,181.713875,8452
1210.679224,208.172125,165.796750,8453
1210.692202,810.397292,766.250334,8443
1210.867261,266.514209,225.362084,8455
1210.879841,895.555793,853.131126,8444
1210.902269,223.030792,182.072917,8456
1211.078240,210.945000,169.428875,8458
1211.085161,973.782834,931.667626,8447
1211.118668,238.785750,195.803125,8459
1211.252980,979.511167,936.385333,8450
1211.321685,236.497625,194.993458,8462
1211.339582,261.316709,219.533125,8461
1211.376311,999.116417,957.781709,8451
1211.517613,195.909876,153.001333,8465
1211.522258,987.961626,946.889417,8454
1211.608273,268.667001,228.302959,8466
1211.627925,935.687375,893.633417,8457
1211.730086,827.797834,786.030001,8460
1211.768126,250.483625,206.095459,8468
1211.857659,249.348750,208.091917,8470
1211.890618,771.912751,728.831250,8463
1211.959148,229.033584,185.930500,8472
1212.066384,813.334959,771.090833,8464
1212.070520,212.823333,170.925125,8474
1212.191066,814.718626,772.492876,8467
1212.204024,244.837250,201.962250,8476
1212.260073,193.655584,151.686792,8477
1212.331503,809.216625,766.970458,8469
1212.411083,150.991459,109.009541,8481
1212.423742,232.638584,189.903000,8479
1212.450370,822.409000,780.116458,8471
1212.569065,800.907917,757.764001,8473
1212.614894,180.768292,138.472833,8484
1212.619413,203.586542,159.533209,8483
1212.679808,789.153750,746.943459,8475
1212.823221,241.484542,197.897875,8486
1212.831136,760.581208,715.762833,8478
1212.892496,258.195292,216.538000,8487
1213.021130,817.091334,776.146292,8480
1213.071961,248.720792,204.945125,8490
1213.102146,199.178292,155.681167,8492
1213.158224,826.685708,784.353792,8482
1213.283366,794.084376,792.369375,8485
1213.303219,221.742209,180.213541,8494
1213.408449,197.828166,197.415167,8495
1213.473447,815.586625,772.983459,8488
1213.541483,126.107042,125.666333,8497
1213.626297,946.451042,905.602833,8489
1213.715074,132.387209,131.905083,8499
1213.734608,899.432334,856.482667,8491
1213.746473,191.422000,190.174542,8498
1213.946385,925.231709,882.039667,8493
1213.974182,259.077292,215.659791,8503
1214.033970,285.600583,241.546667,8504
1214.042280,793.363959,790.916876,8496
1214.129231,182.805583,139.616167,8506
1214.177065,579.915000,576.889834,8500
1214.258132,212.199458,170.883708,8508
1214.319579,190.311625,149.254292,8510
1214.333180,726.973334,725.438293,8501
1214.448369,190.211875,146.790292,8512
1214.507279,845.691292,804.533917,8502
1214.525483,109.161208,107.095333,8513
1214.594296,755.891209,754.625375,8505
1214.722840,139.796125,132.327709,8514
1214.757282,783.078042,742.518000,8507
1214.830442,747.621876,745.830167,8509
1214.874096,125.180709,124.232500,8515
1214.983087,789.037376,745.025167,8511
1215.051421,116.965333,115.686958,8517
1215.069610,153.335876,151.872875,8516
1215.219631,129.745584,128.703167,8519
1215.251397,168.947042,167.295042,8518
1215.400209,151.169958,149.640166,8520
1215.516355,173.756625,173.097167,8521
1215.558418,151.911083,150.539375,8522
1215.572934,157.864583,156.606625,8523
1215.685579,103.593000,102.413791,8524
1215.747120,137.009542,135.247292,8525
1215.901672,152.160750,151.026750,8526
1216.043186,126.605500,124.589208,8527
1216.173496,156.355208,154.626792,8528
1216.234210,150.816750,148.293833,8529
1216.348920,191.769375,191.220167,8530
1216.349925,175.880542,174.372917,8531
1216.403372,154.686583,153.998250,8532
1216.489207,220.861958,219.834125,8533
1216.587023,171.054041,169.354208,8534
1216.646130,127.052042,125.445542,8536
1216.663021,189.126875,188.298542,8535
1216.760995,216.769292,215.006750,8537
1216.854342,105.450042,104.761417,8539
1216.867318,284.993041,282.865917,8538
1217.019254,136.954709,134.057583,8540
1217.037705,121.329542,120.164042,8541
1217.142090,58.351417,56.802375,8542
1217.385907,155.389500,154.074667,8543
1217.441740,193.331542,191.102041,8544
1217.449824,194.912375,194.232208,8545
1217.530766,244.047417,241.003000,8546
1217.650128,234.645833,233.118666,8547
1217.706356,124.458250,123.198250,8548
1217.917703,168.768833,167.752667,8549
1218.011072,146.143375,143.787291,8550
1218.031179,150.378083,148.386292,8551
1218.074116,159.286166,156.951667,8552
1218.206085,123.251042,122.551916,8553
1218.403245,154.425541,153.071042,8554
1218.453613,133.979125,132.478208,8555
1218.594441,179.344083,176.260875,8556
1218.689803,192.294959,191.522334,8557
1218.704358,150.664792,149.759166,8558
1218.791043,209.598375,208.866875,8559
1218.955916,207.046875,206.461500,8561
1218.968660,205.440667,203.779917,8562
1218.973980,386.199625,384.937875,8560
1219.113892,213.554250,212.918125,8563
1219.221093,139.383125,138.797167,8565
1219.280576,184.527292,182.971542,8566
1219.294594,378.943542,377.044792,8564
1219.407498,158.511500,156.923084,8567
1219.492383,112.843209,112.300417,8568
1219.499266,82.978583,82.620125,8569
1219.594864,132.552584,132.140750,8570
1219.639177,122.822000,122.438750,8571
1219.672722,90.564833,89.341000,8572
1219.811127,155.853542,155.423333,8574
1219.815528,210.354375,209.435042,8573
1219.849176,170.805833,168.058334,8575
1219.960749,212.590583,211.890001,8576
1220.027413,113.190875,112.550666,8579
1220.070946,202.985417,202.135792,8578
1220.095197,320.975958,319.329792,8577
1220.227515,312.245792,311.637958,8580
1220.249682,168.202417,166.646084,8581
1220.259937,174.960625,174.149209,8582
1220.462261,212.987250,205.536625,8583
1220.471777,183.407000,180.641417,8585
1220.499773,217.280584,215.884958,8584
1220.618596,203.761250,201.855501,8586
1220.729283,146.225626,145.371917,8587
1220.800856,178.042959,176.333791,8588
1220.824908,170.778709,168.308583,8589
1220.880221,130.748042,129.158167,8591
1221.017784,102.322791,101.019333,8592
1221.020155,330.998500,330.232875,8590
1221.226818,144.147500,141.151208,8593
1221.388806,136.468209,136.019042,8595
1221.393266,143.932834,142.701709,8594
1221.460868,135.037875,132.750041,8596
1221.498081,166.110875,165.683000,8597
1221.550917,136.098958,134.648792,8598
1221.641610,60.124750,58.445042,8600
1221.749059,182.337458,180.916750,8599
1221.860175,112.008166,110.869209,8601
1222.060309,144.648000,143.935459,8602
1222.124887,163.417334,162.064583,8603
1222.235223,234.796917,234.259375,8605
1222.252588,262.005042,261.335667,8604
1222.301049,144.829416,144.026750,8610
1222.335251,308.630291,307.529833,8606
1222.447691,398.310500,395.068916,8607
1222.551739,472.238375,468.489292,8608
1222.601591,202.316625,201.604667,8612
1222.618739,203.607834,203.070583,8613
1222.742821,661.353584,660.137917,8609
1222.787292,168.534917,126.618917,8619
1222.861561,259.939459,215.608167,8618
1222.923143,674.096501,672.812876,8611
1222.960508,173.123708,132.422500,8621
1223.056352,637.218167,635.993459,8614
1223.089232,227.637958,184.548875,8622
1223.127100,203.926333,162.511125,8623
1223.224063,747.862208,745.334917,8615
1223.253044,196.658000,153.048875,8625
1223.346532,257.274791,212.491709,8626
1223.380301,832.388667,826.132126,8616
1223.425604,201.513083,159.683125,8628
1223.528276,181.712709,138.451250,8630
1223.588281,1006.786084,965.836667,8617
1223.600117,174.491625,132.421917,8632
1223.742857,999.997542,957.221709,8620
1223.748760,160.443209,117.518625,8634
1223.759146,230.826750,188.799042,8633
1223.924286,963.739584,922.237459,8624
1223.994720,251.829375,208.865125,8636
1224.002661,253.871625,210.726833,8637
1224.077953,950.834500,906.309251,8627
1224.201863,207.124459,161.799750,8640
1224.232799,979.733709,937.180709,8629
1224.245282,242.597834,200.984583,8641
1224.379548,999.213250,954.718626,8631
1224.425833,193.000208,150.187041,8644
1224.436791,234.896667,192.244792,8643
1224.495258,895.110709,851.943750,8635
1224.578368,152.511042,110.891958,8647
1224.648406,889.234792,846.993876,8638
1224.665749,228.916042,185.637958,8648
1224.780363,856.037876,812.117250,8639
1224.826353,177.930375,136.159041,8651
1224.861232,282.830917,238.568458,8650
1224.951353,873.378042,829.012334,8642
1225.012158,185.773583,140.490000,8654
1225.069122,207.867625,165.132625,8655
1225.089029,843.710584,800.516500,8645
1225.207729,827.083834,784.192792,8646
1225.211594,199.418042,155.216250,8657
1225.243767,174.613542,132.624917,8658
1225.366117,870.828875,827.222958,8649
1225.394167,182.545709,140.677542,8661
1225.443317,235.549125,194.783459,8660
1225.513204,147.063584,104.798459,8663
1225.532466,866.692751,822.312167,8652
1225.639605,196.249084,154.546876,8665
1225.695697,182.455292,139.471792,8666
1225.728080,947.687709,902.951000,8653
1225.843258,891.867083,849.791834,8656
1225.860167,220.528000,176.323000,8668
1225.867303,171.571750,130.477958,8669
1226.005232,916.174875,871.871584,8659
1226.047334,204.043292,161.014875,8671
1226.116219,256.030250,212.016292,8672
1226.136357,892.563584,851.713042,8662
1226.271295,877.105251,835.423459,8664
1226.291145,243.793667,198.569584,8675
1226.315982,199.731876,155.057584,8676
1226.449581,176.906042,133.322000,8678
1226.461444,928.941126,887.280625,8667
1226.531217,240.049834,198.759750,8679
1226.571894,843.776792,800.600500,8670
1226.660246,210.628541,168.076708,8681
1226.731291,863.954875,822.012333,8673
1226.746913,215.661250,174.170500,8683
1226.827123,166.836834,124.181458,8685
1226.864219,858.956583,815.322376,8674
1226.913348,182.027125,140.410959,8686
1226.999127,171.978334,129.816751,8688
1227.007826,871.433793,828.802917,8677
1227.107390,194.011709,151.860625,8690
1227.127287,811.244876,768.306000,8680
1227.215519,216.369416,172.856250,8691
1227.275929,168.504875,126.753083,8693
1227.293481,831.999875,790.797875,8682
1227.422130,206.573792,164.553959,8695
1227.501348,929.415084,888.093792,8684
1227.516537,240.566375,197.514042,8696
1227.666311,244.154167,200.410292,8698
1227.672541,925.584918,883.398542,8687
1227.684295,182.907375,140.655375,8699
1227.814410,950.166875,906.101292,8689
1227.857066,184.498417,141.307834,8702
1227.882936,216.606833,173.068583,8701
1227.951377,943.511334,900.226833,8692
1228.014141,199.715250,159.093083,8704
1228.048227,191.142875,148.811250,8705
1228.136126,1008.808792,965.048000,8694
1228.209058,194.896625,152.925791,8708
1228.238251,944.732833,900.760292,8697
1228.243156,194.903625,152.413042,8709
1228.377969,861.400751,818.297667,8700
1228.389983,180.902458,139.297375,8711
1228.419671,181.378458,138.341292,8712
1228.539206,161.200375,119.077584,8714
1228.558353,168.350875,125.825875,8715
1228.565855,881.526334,838.383292,8703
1228.687801,804.847167,760.422834,8706
1228.744623,205.388750,163.194208,8717
1228.781085,222.699167,181.165250,8718
1228.808929,856.460792,813.780334,8707
1228.985173,240.530208,199.930500,8721
1228.986087,849.930375,808.248584,8710
1229.011537,230.430667,189.126583,8722
1229.135589,892.399376,848.811250,8713
1229.187788,202.581750,158.369750,8724
1229.213673,227.570876,184.448833,8725
1229.267286,846.532458,805.449459,8716
1229.381501,193.692917,152.368416,8728
1229.398547,832.668084,789.040875,8719
1229.457222,243.528542,202.449625,8729
1229.479135,791.318500,749.655667,8720
1229.541280,159.756041,118.035750,8731
1229.615151,806.190876,765.249917,8723
1229.619139,161.898625,119.022459,8733
1229.705846,164.529751,122.383625,8735
1229.740769,729.194376,687.080626,8726
1229.824993,209.827625,167.649708,8736
1229.863254,157.387416,115.490375,8738
1229.897380,761.765083,718.148959,8727
1229.984449,159.427041,118.523417,8740
1230.016179,152.905667,109.445000,8741
1230.069871,802.544458,759.792250,8730
1230.202664,217.143791,173.811459,8743
1230.224153,207.953958,167.077167,8744
1230.252728,854.140584,811.636292,8732
1230.360105,880.952625,840.465792,8734
1230.387321,163.143750,120.113583,8747
1230.396137,193.438292,152.046125,8746
1230.493372,874.209584,833.443626,8737
1230.569502,209.375250,166.966042,8749
1230.636112,248.758417,204.673292,8750
1230.658128,917.324917,875.647792,8739
1230.758372,188.836667,147.099167,8753
1230.764409,866.989376,824.278001,8742
1230.884556,248.425042,206.718750,8754
1230.908742,838.841500,796.289959,8745
1231.001155,242.758250,199.341917,8756
1231.076752,192.158458,150.272500,8758
1231.081535,828.773750,783.786500,8748
1231.234316,838.157542,795.821542,8751
1231.259238,182.461125,141.725792,8761
1231.267641,266.442751,223.103417,8760
1231.372994,879.584125,837.434208,8752
1231.410066,175.711084,132.216000,8763
1231.476293,217.034125,174.930292,8764
1231.498291,840.139125,798.917875,8755
1231.565300,192.251208,148.157917,8766
1231.670132,905.688000,861.613083,8757
1231.738855,262.532375,218.819709,8768
1231.780962,872.195042,830.727334,8759
1231.848574,283.239542,239.188250,8770
1231.905292,166.399625,124.773250,8772
1231.931395,849.819542,804.546459,8762
1232.044294,195.684125,153.192084,8774
1232.074975,169.643833,127.631291,8775
1232.076170,808.497375,767.572751,8765
1232.221254,811.158542,767.372375,8767
1232.239405,163.221042,121.021250,8779
1232.280282,235.952500,192.259667,8777
1232.386083,164.796333,122.746750,8780
1232.389269,890.946875,848.120292,8769
1232.453513,214.071375,170.262167,8781
1232.545676,875.509834,833.038793,8771
1232.605887,219.785709,177.083375,8783
1232.637462,183.903708,142.177875,8785
1232.726677,945.679584,901.880876,8773
1232.801964,196.058333,153.530417,8787
1232.820528,183.035125,141.903125,8788
1232.859105,927.669750,885.617834,8776
1233.020967,200.422250,198.700834,8791
1233.037206,962.178292,920.017000,8778
1233.038210,236.226375,195.258875,8790
1233.182342,902.018834,858.614167,8782
1233.191790,170.801458,168.963375,8793
1233.283189,245.941500,203.452959,8794
1233.351451,962.157875,919.466042,8784
1233.401746,209.924458,165.823000,8797
1233.481642,198.416750,155.837792,8798
1233.520543,974.841584,932.269917,8786
1233.597523,195.750042,153.141916,8800
1233.675261,948.560667,905.059459,8789
1233.723930,242.253667,200.856542,8801
1233.752091,154.553000,110.291417,8803
1233.805721,946.590750,904.528042,8792
1233.953135,229.173292,188.509125,8805
1233.971973,933.734084,890.522792,8795
1234.038011,285.896626,243.820792,8806
1234.174207,991.829709,947.184584,8796
1234.208426,255.268709,214.415541,8808
1234.288740,250.713750,208.895750,8810
1234.364647,1013.172126,971.742917,8799
1234.460967,286.724958,244.127041,8811
1234.485952,197.188833,155.970500,8813
1234.565330,1044.755542,1002.688167,8802
1234.719683,233.692667,192.497084,8816
1234.722088,1046.796917,1006.140626,8804
1234.726309,265.307000,223.342875,8815
1234.873472,1067.724876,1025.894626,8807
1234.880466,160.752667,117.254666,8818
1234.921391,199.281833,157.007667,8819
1234.996135,1024.137042,984.236750,8809
1235.088204,207.715667,165.928000,8822
1235.098322,224.831542,182.382084,8821
1235.204718,996.256334,952.665000,8812
1235.319335,220.976292,178.404625,8826
1235.323660,235.420792,193.941417,8825
1235.328986,964.303084,962.324709,8814
1235.501046,935.692334,893.108126,8817
1235.539328,219.961875,177.789792,8828
1235.571872,248.185000,205.352292,8829
1235.680329,953.983625,909.636584,8820
1235.708538,207.474750,162.956208,8831
1235.767874,228.522875,186.075458,8832
