timestamp,response_ms,inference_ms,request_id
281.948068,136.861375,135.181666,1608
282.107227,167.545000,165.163250,1609
282.231048,143.937209,142.030292,1610
282.394161,121.068209,118.725542,1611
282.427675,118.564833,116.174916,1612
282.622980,128.651250,128.087750,1614
282.659101,159.802417,158.798208,1615
282.670690,204.741834,204.083250,1613
282.784322,253.611458,251.240500,1616
282.907667,302.378417,300.375541,1617
283.079622,139.924750,138.490042,1618
283.409392,136.857000,135.342083,1619
283.600289,113.780625,113.369084,1620
283.778422,172.197084,170.239125,1621
284.081977,142.482375,139.237584,1622
284.137912,136.402000,134.752625,1623
284.394013,122.052875,121.428417,1624
284.489452,150.461500,149.164166,1625
284.563491,123.421959,122.250042,1626
284.720197,113.560125,112.191334,1627
284.936538,99.815333,98.017792,1628
285.080170,141.248917,139.762875,1629
285.194904,170.233583,169.215666,1630
285.399514,126.885500,126.395209,1631
285.453038,126.544250,124.995500,1632
285.669690,112.118417,110.021334,1633
285.740815,134.780042,133.289334,1634
285.913809,134.843916,133.437209,1635
286.056248,116.561375,115.322667,1636
286.409375,135.822167,133.943541,1637
286.714506,108.675876,108.288250,1638
286.864506,104.372625,103.693916,1639
287.023908,85.255042,84.638750,1640
287.423156,150.933417,149.834417,1642
287.446590,185.850875,183.746500,1641
287.702774,98.094500,96.135375,1643
287.734619,127.591334,126.343000,1644
287.825531,122.399375,120.458334,1645
288.089348,149.539250,147.801500,1646
288.412443,139.031375,136.875083,1647
288.541096,92.178333,90.689083,1648
288.735622,181.943125,181.306417,1649
288.737789,131.537583,130.683875,1650
289.096161,156.638709,156.090667,1651
289.401997,128.326625,127.564500,1652
289.598289,138.600000,135.306209,1653
289.712227,106.252125,104.189167,1654
289.881848,151.103167,150.077083,1655
289.931468,125.434750,124.115542,1656
290.066463,126.809958,124.504916,1657
290.398950,95.490500,93.996583,1659
290.426860,154.155167,152.343334,1658
290.747865,139.666333,137.901458,1660
291.087375,135.656792,134.385417,1662
291.124161,184.644833,182.863625,1661
291.432643,130.786250,127.522792,1664
291.462303,189.321709,188.633958,1663
291.697340,91.621541,90.208417,1665
291.792848,93.043416,91.833875,1666
292.058253,119.599667,119.152834,1667
292.202053,157.299042,155.850042,1668
292.404400,130.663167,129.709125,1669
292.651378,122.974542,120.270792,1670
292.755938,149.690041,148.076250,1671
293.074432,135.792417,134.400875,1672
293.120090,146.745375,145.133917,1673
293.196787,141.298500,139.801959,1674
293.352789,148.759917,148.256500,1675
293.414719,174.915125,174.071042,1676
293.425185,175.980875,175.414167,1677
293.444956,171.592750,171.067167,1678
293.606362,199.721083,199.179167,1679
293.732634,127.042417,124.551001,1680
294.082417,143.106834,140.912916,1681
294.091524,143.178000,141.732208,1682
294.209815,187.980625,186.237916,1683
294.384032,110.762459,108.179458,1684
294.661147,127.581125,126.081084,1685
294.758335,151.568958,151.047167,1686
294.882182,117.988500,117.319125,1687
294.884626,108.141542,107.568708,1688
295.068509,127.468542,125.134042,1689
295.388673,115.265500,114.865916,1690
295.758718,152.623334,152.083750,1691
296.002261,162.523958,160.667792,1692
296.057173,117.500833,115.050833,1693
296.307880,124.831292,124.110875,1694
296.390220,197.675042,197.102208,1695
296.463402,191.401292,189.124833,1696
296.519166,157.929917,156.307376,1697
296.764173,157.605875,156.367167,1698
297.079062,138.916750,137.060000,1699
297.423910,151.726459,150.070375,1700
297.759259,153.442334,152.740875,1701
298.068619,129.425625,128.766750,1702
298.222058,147.483000,145.707916,1703
298.325385,195.334417,194.715792,1704
298.366376,93.795042,92.175416,1705
298.745555,138.802708,137.400959,1706
299.091696,151.552916,150.354458,1707
299.390888,118.600709,116.039000,1708
299.744794,139.495125,138.999583,1709
299.883163,115.669750,112.540167,1710
299.982452,124.748458,122.579625,1711
300.008595,114.709584,113.172208,1712
300.056934,116.713626,115.345125,1713
300.102730,78.236959,77.918167,1714
300.251148,140.562625,139.623167,1715
300.425286,153.299708,151.096167,1716
300.580612,93.758000,92.428875,1717
300.656616,110.971583,108.915042,1718
300.730358,123.983125,122.251208,1719
301.071559,130.509459,129.902209,1721
301.095946,155.910708,155.259708,1720
301.131606,179.716833,177.072875,1722
301.257248,145.070917,143.453625,1723
301.286710,170.728833,169.997042,1724
301.407348,135.062376,133.735875,1725
301.736599,129.412500,127.556625,1726
302.089485,150.828709,148.959126,1727
302.369071,95.893292,93.620916,1728
302.470830,116.340292,115.949750,1729
302.517968,104.082125,102.281667,1730
302.708445,102.193292,100.608375,1731
302.810982,92.588125,90.799626,1732
303.060165,121.059459,119.505458,1733
303.071351,123.312000,121.950209,1734
303.422559,148.803375,146.771625,1735
303.747109,140.367209,139.033417,1736
304.086386,147.443333,145.884667,1737
304.344783,133.822791,132.268500,1738
304.398959,126.339500,124.911792,1739
304.454679,178.040625,175.185792,1740
304.719192,101.893167,101.353000,1742
304.757957,152.674375,151.419625,1741
305.107832,169.219459,168.527334,1743
305.304171,117.185250,115.738583,1744
305.415470,141.570333,138.309500,1745
305.619957,132.289209,131.014626,1746
305.734587,127.720833,127.187084,1747
305.885752,100.462833,98.370708,1748
306.119728,180.347708,178.759292,1749
306.368058,95.331542,94.232542,1750
306.739319,132.800792,131.848208,1752
306.749528,147.108208,145.856958,1751
307.039112,160.570667,159.499376,1753
307.094222,153.054417,151.579750,1754
307.103958,119.269208,118.018542,1755
307.182314,83.271416,82.617209,1757
307.267897,173.656875,131.998125,1756
307.413040,141.069833,140.216708,1758
307.783348,178.014959,174.685876,1759
307.880623,157.773875,156.322542,1760
308.040933,130.208459,128.818375,1761
308.096088,156.711042,154.824834,1762
308.415308,142.308250,139.837250,1763
308.715723,110.422959,109.429542,1764
308.803700,126.833000,124.352958,1765
308.980893,130.857709,128.223666,1766
309.088142,149.071125,148.497417,1767
309.151489,130.345542,129.082333,1768
309.404021,130.540083,127.639167,1769
309.784815,179.129417,178.437292,1770
309.854772,110.973916,109.317542,1771
310.037540,188.362125,186.041334,1772
310.101650,161.103542,158.769334,1773
310.415354,142.392542,141.574125,1774
310.746587,140.821917,140.140000,1775
311.055530,138.503459,138.025125,1776
311.068773,129.717875,127.061666,1777
311.400486,141.868708,140.565250,1778
311.454790,177.675750,177.137041,1780
311.470177,196.841166,194.873875,1779
311.546358,180.840042,179.919250,1781
311.593438,108.687542,106.034250,1783
311.702878,258.108083,256.276709,1782
311.743153,137.859167,135.496084,1784
311.800502,182.251125,178.654875,1785
312.055577,115.807125,113.531250,1786
312.209178,141.628084,139.966167,1787
312.437352,164.467334,162.915375,1788
312.451224,130.736375,128.888083,1789
312.731854,125.997083,123.868500,1790
312.910926,123.055334,122.287083,1791
313.042475,103.819041,102.337666,1792
313.180075,124.660083,124.145292,1793
313.432842,160.018833,157.630959,1794
313.701453,122.369042,120.643833,1795
313.791188,184.961875,183.297333,1796
313.982562,161.289917,160.040125,1797
314.060329,212.981417,212.310875,1798
314.070876,173.097750,172.494584,1799
314.122279,183.628667,181.677125,1800
314.165865,104.266166,103.536125,1801
314.424152,149.276459,148.660458,1802
314.713768,108.289417,106.142750,1803
314.997363,91.756000,90.865542,1804
315.047346,106.971959,105.511583,1805
315.221491,97.429500,96.138583,1806
315.385898,112.534917,112.199500,1807
315.745812,171.050250,169.598625,1808
315.830531,225.194958,222.218500,1809
315.834931,169.473791,168.896000,1810
315.879754,148.657833,148.022584,1811
315.992950,196.518292,195.677125,1812
316.052507,112.613375,111.687626,1813
316.413251,139.430375,137.712167,1814
316.556931,159.343625,158.660250,1815
316.573289,130.440916,128.502208,1816
316.730394,124.054875,123.346126,1817
316.759672,145.585125,145.102125,1818
317.045926,106.588417,106.093459,1819
317.202783,157.033625,156.318167,1820
317.412326,139.571834,137.880750,1821
317.513508,94.575834,92.101333,1822
317.641792,160.253917,159.651334,1823
317.771251,164.581958,163.878750,1824
318.046673,106.311625,104.804000,1825
318.211264,73.486584,72.059750,1826
318.307079,151.188625,149.564042,1827
318.418400,145.010541,144.380541,1828
318.712138,105.241208,103.959917,1829
318.866405,136.517208,134.515500,1830
318.884039,98.620667,97.529834,1831
319.056589,115.735084,114.508333,1832
319.114733,146.503584,145.226667,1833
319.229040,137.482333,134.991500,1834
319.320021,119.280583,118.095250,1835
319.383856,139.673625,137.520250,1836
319.430437,156.744583,156.317292,1837
319.560606,141.138375,139.504459,1839
319.577429,171.986792,170.445333,1838
319.743889,137.698166,135.056833,1840
320.054680,114.895375,113.380167,1842
320.094039,169.641500,168.721000,1841
320.148349,187.312416,185.944208,1843
320.373701,100.666709,100.142000,1844
320.695705,90.374375,88.942875,1845
321.111152,171.682875,170.729709,1846
321.406745,134.046792,133.381500,1848
321.407378,137.829416,134.836041,1847
321.531282,106.848875,105.473083,1849
321.711581,104.372334,103.090458,1850
321.800655,104.272875,103.812041,1851
322.062045,121.104667,119.189291,1852
322.144461,138.677584,137.253667,1853
322.315059,191.730291,189.257834,1854
322.391411,117.429667,116.090917,1856
322.425304,161.479792,160.625500,1855
322.740858,133.947042,132.418709,1857
323.065468,126.814917,126.082250,1858
323.113123,136.732167,135.219875,1859
323.303493,137.570125,134.973125,1860
323.307494,129.070375,128.215500,1861
323.424221,112.780500,112.001750,1863
323.457961,185.727208,183.907500,1862
323.735495,127.988292,127.216251,1865
323.736082,130.538042,129.999917,1864
323.816854,131.109709,130.697584,1866
324.013633,143.160208,141.656375,1867
324.080927,141.791709,140.403083,1868
324.194263,142.527292,140.405417,1869
324.316750,154.793625,153.724375,1870
324.447867,174.262959,173.565292,1871
324.752907,146.083583,144.949875,1872
324.783941,158.358375,156.478292,1873
325.109558,168.551833,165.671917,1874
325.173811,153.413459,151.695834,1876
325.186445,166.933667,165.997417,1875
325.416349,142.878167,140.430792,1877
325.610506,118.015625,117.510167,1879
325.614939,167.464791,166.996666,1878
325.680225,139.683250,138.279167,1880
325.716135,140.674041,137.510333,1881
325.840560,235.067584,234.479292,1882
325.875886,153.814500,152.512792,1883
325.985670,130.826500,129.098375,1884
326.059542,178.641167,177.173500,1885
326.086282,179.252208,178.594208,1886
326.172463,233.816917,231.233625,1887
326.428953,156.291917,154.890458,1888
326.440853,91.422041,90.547917,1889
326.733861,128.583000,127.063416,1890
326.749738,124.835958,122.444584,1891
326.937089,111.563375,109.168792,1892
326.993820,117.415375,115.967834,1893
327.051174,112.192791,110.819625,1894
327.145343,130.654708,129.218834,1895
327.259065,99.670959,98.128917,1896
327.364662,91.710208,90.492208,1897
327.572984,137.868209,136.664500,1898
327.611186,155.979542,154.315584,1899
327.621534,166.297833,165.745125,1900
327.728526,208.840917,207.074292,1901
327.869614,132.761417,132.077458,1903
327.895113,289.793583,287.811708,1902
328.022906,147.224584,146.449333,1904
328.076514,137.862083,136.963458,1905
328.226670,148.731333,147.982333,1906
328.399611,202.505333,200.033459,1908
328.425142,240.110792,238.002041,1907
328.448179,176.187959,174.202000,1909
328.644602,160.373501,159.112625,1912
328.648460,372.010626,366.503959,1910
328.720329,114.431334,112.447125,1913
328.785965,123.382875,122.803333,1915
328.792680,450.547125,448.114626,1911
328.893922,265.038375,262.168958,1914
329.018828,350.624750,347.244333,1916
329.082937,166.702666,166.103583,1917
329.098321,159.663875,158.436833,1918
329.160819,201.782875,201.124875,1919
329.270359,135.488500,134.941625,1920
329.404488,131.522126,130.238208,1921
329.589184,144.054458,143.067750,1923
329.591161,181.750917,178.855834,1922
329.612770,143.599750,141.979250,1924
329.792688,196.706416,195.089417,1927
329.830503,357.182000,356.128209,1925
329.839924,213.986208,172.253083,1930
329.976156,420.646333,419.553750,1926
329.976513,137.901458,135.265375,1932
330.153482,214.069333,211.967292,1933
330.172578,574.425542,572.623917,1928
330.198079,197.057292,195.270542,1934
330.366522,760.712750,758.161542,1929
330.381516,195.927083,193.896208,1936
330.386069,185.681708,184.424625,1937
330.522037,893.152458,891.064708,1931
330.625598,156.412083,156.021833,1941
330.640935,525.146708,522.218959,1935
330.761863,553.259876,551.651042,1938
330.769514,161.499625,160.080375,1942
330.831299,177.781625,135.952250,1945
330.933986,660.372125,658.116667,1939
330.974534,142.371250,140.098875,1947
331.040816,736.202542,734.939042,1940
331.058237,165.316667,164.427667,1948
331.203134,593.104751,592.584126,1943
331.356499,731.389167,730.986667,1944
331.392501,187.757792,184.447083,1951
331.394143,190.393292,189.804709,1950
331.448639,704.871708,703.936917,1946
331.583629,88.467166,86.676917,1953
331.586788,646.841417,644.052500,1949
331.708496,102.791500,101.453625,1954
331.733319,461.324501,459.915459,1952
331.836082,149.960708,148.832542,1955
331.930554,125.316333,123.771083,1956
332.081812,142.011917,140.206500,1959
332.085540,165.786250,161.208250,1957
332.097141,159.936292,157.203958,1958
332.393103,119.371291,118.668666,1960
332.528519,174.386917,172.889500,1961
332.567819,162.122625,160.329750,1962
332.671969,139.543542,138.848209,1963
332.744080,138.698292,136.635917,1964
333.010997,148.082667,147.679875,1965
333.093899,154.951125,153.671583,1966
333.094238,142.387000,141.749708,1967
333.414707,140.829500,140.210000,1968
333.673956,148.990917,148.349250,1970
333.701630,177.892459,175.787500,1969
333.864602,235.135542,234.666250,1972
333.869377,263.149833,261.725333,1971
333.886513,204.170750,201.640250,1974
333.954407,315.165667,313.833334,1973
334.054310,134.569750,133.542791,1976
334.072866,133.760958,133.232458,1977
334.104415,261.698792,260.590459,1975
334.204496,244.946333,244.418709,1978
334.437197,163.786583,163.262750,1979
334.478809,130.484667,128.896250,1980
334.759218,152.985291,151.433917,1981
334.798826,150.710584,150.276875,1982
334.824687,147.956667,146.555208,1983
334.903763,210.905333,209.101083,1984
334.937274,136.909208,135.836459,1986
335.022342,309.344001,308.555917,1985
335.129041,190.407875,189.753084,1987
335.151246,202.784458,202.037792,1988
335.176988,191.383209,190.455417,1989
335.325330,293.550250,291.802583,1990
335.362052,143.418625,142.117500,1992
335.427439,154.357000,152.772666,1993
335.484423,414.099292,412.649417,1991
335.601678,289.736416,287.256375,1994
335.719621,199.560375,197.898459,1995
335.822966,217.121916,215.601166,1996
335.868901,147.668791,147.077292,1997
335.942256,200.455209,199.774750,1998
335.977911,182.087792,179.592584,1999
336.077474,138.206833,135.234750,2000
336.297364,105.923708,104.755292,2001
336.414429,140.349125,139.621417,2002
336.641539,150.114125,148.916250,2003
336.686820,186.718875,185.095167,2004
336.806749,201.461750,200.801125,2005
336.872739,223.695209,221.888625,2006
336.912772,183.265833,181.032250,2007
337.022582,83.511751,82.321459,2008
337.111050,141.187084,140.582750,2009
337.244881,150.927000,150.257917,2010
337.348287,75.018416,72.644833,2011
337.439500,117.138292,115.835708,2012
337.735075,128.231834,126.598209,2013
338.043751,103.169500,102.707792,2014
338.304383,149.538666,149.099125,2015
338.350387,133.962792,133.156041,2016
338.400178,128.181083,127.000417,2017
338.550693,129.499416,127.923250,2018
338.631455,128.190125,126.627667,2019
338.742929,136.361167,134.449000,2021
338.759537,153.635708,152.363167,2020
338.809387,121.068792,120.716167,2022
338.980352,146.589625,146.042750,2023
339.068175,128.706958,128.125667,2024
339.172550,137.048042,136.445751,2025
339.370325,143.735083,141.916542,2026
339.407837,137.242583,134.943667,2027
339.415481,141.675333,139.525459,2028
339.487651,204.941333,204.313083,2029
339.609391,205.973833,205.396917,2030
339.729648,179.942000,177.967125,2031
339.754454,107.096500,105.240334,2033
339.788766,183.475833,182.580125,2032
339.864800,138.608167,136.839501,2034
340.061448,122.288833,120.778584,2035
340.150551,130.368000,128.601667,2036
340.316930,113.248333,111.546458,2038
340.327538,129.916792,128.488209,2037
340.403531,130.951917,128.452917,2039
340.502366,132.472959,130.896792,2040
340.503223,111.249834,108.912125,2041
340.733424,126.915250,125.481125,2042
340.821939,168.140291,167.386333,2043
340.939181,115.581084,114.193625,2044
341.074477,135.027375,132.769875,2045
341.162032,123.316666,121.859208,2046
341.269441,126.628251,124.625375,2047
341.336620,123.508000,122.112375,2049
341.387563,206.566209,205.910250,2048
341.399772,127.792583,126.291083,2050
341.527286,180.438709,177.881667,2052
341.534294,247.925708,246.469709,2051
341.753441,146.942250,146.326834,2053
341.902363,148.888542,108.022542,2054
342.010374,101.451584,100.097083,2055
342.098158,157.986500,157.385667,2056
342.149174,139.268209,138.540208,2057
342.194769,115.813250,115.066583,2058
342.417065,144.771959,143.068042,2059
342.761700,155.383375,153.674791,2060
342.773822,153.196166,152.787542,2062
342.793788,184.146667,183.525709,2061
343.058400,119.093333,117.418292,2063
343.431528,157.887042,157.110333,2064
343.451806,154.374209,153.346084,2065
343.774700,168.189583,166.890208,2066
343.803536,138.455916,137.047166,2068
343.866477,217.981167,216.629583,2067
343.918679,180.099208,178.814708,2069
344.097207,158.410292,157.852626,2070
344.391503,119.003792,118.610333,2071
344.513404,147.038792,145.050500,2073
344.534564,136.234583,134.523084,2074
344.545887,182.758916,182.153417,2072
344.682083,264.645791,263.664625,2075
344.695956,175.847584,173.690417,2078
344.838246,143.799833,141.146250,2080
344.843235,402.210959,400.549917,2076
344.844651,238.979125,237.471500,2079
345.018152,557.636334,555.603125,2077
345.114638,175.007875,174.435042,2081
345.208764,134.071875,132.815958,2082
345.384674,131.072375,130.557000,2083
345.430615,157.596542,156.609834,2084
345.741709,134.796958,132.647083,2085
346.043836,142.723583,140.635250,2086
346.107739,168.079042,167.294750,2087
346.429240,157.056959,155.694000,2088
346.730396,124.986750,124.203916,2089
347.069176,129.567084,127.127583,2090
347.192034,128.985792,126.783416,2091
347.222193,113.545250,111.619375,2092
347.390480,168.420292,166.099500,2093
347.411546,138.256708,136.475792,2094
347.705601,100.289583,98.234792,2095
347.857161,135.225709,134.581709,2096
348.083753,144.855375,142.202666,2097
348.199842,135.210251,133.619209,2098
348.409842,136.806833,135.526417,2099
348.484345,94.660709,94.113542,2101
348.492133,149.619458,147.343583,2100
348.720512,114.163000,112.970083,2102
349.007932,69.007750,68.679625,2103
349.411339,138.397583,136.878000,2104
349.727287,120.688459,119.277958,2105
350.041335,100.698500,98.973583,2106
350.388973,115.624542,114.261584,2107
350.794322,188.211333,187.581917,2108
351.046544,160.759667,158.783626,2109
351.071123,131.046417,130.336501,2110
351.362449,89.877958,89.016083,2111
351.736968,131.061875,130.469500,2112
352.111853,171.105958,170.440084,2113
352.400406,127.024917,126.269208,2114
352.488215,141.438792,139.025834,2115
352.723688,118.398875,115.639416,2116
352.830727,134.862000,134.282167,2117
353.082552,119.097417,117.712875,2119
353.107994,169.151501,167.776875,2118
353.389353,117.074708,115.833375,2120
353.600513,150.417750,148.255625,2121
353.764785,157.925833,157.115000,2122
353.769565,160.749458,159.600000,2123
353.899911,119.075833,118.380500,2124
354.076888,117.080542,115.460333,2126
354.088744,148.800167,147.957834,2125
354.392994,120.596292,117.862209,2127
354.729870,123.243458,121.945542,2128
354.802491,104.602750,103.876792,2130
354.838602,147.089541,146.399750,2129
355.116062,175.316458,174.684416,2131
355.411403,137.538333,136.040042,2132
355.471140,148.869292,147.674625,2133
355.623739,157.475209,155.840417,2134
355.774818,168.114625,165.612417,2135
355.784349,122.840083,120.513167,2136
356.045523,105.500500,104.183625,2137
356.303908,106.618166,104.523708,2138
356.375184,102.742209,101.193750,2139
356.732569,127.269625,126.034417,2140
357.087212,148.586666,145.063041,2141
357.211289,141.189708,137.172875,2142
357.434109,161.103834,159.275667,2143
357.509280,152.291709,150.798375,2144
357.590668,138.582208,136.108875,2145
357.708916,125.160875,123.662875,2146
357.748525,142.485583,141.807458,2147
357.849248,94.931958,94.421250,2148
358.056051,116.346125,114.456708,2149
358.228169,133.471625,132.027000,2150
358.345698,134.617000,133.285542,2151
358.382290,109.550291,108.182375,2152
358.591274,91.107625,90.043333,2154
358.609188,139.446416,138.899542,2153
358.699293,92.402042,91.802375,2155
359.026060,87.387417,85.567125,2156
359.307781,129.261708,127.220917,2157
359.375157,175.936542,174.589917,2158
359.417256,144.087417,142.771417,2159
359.750116,144.255709,142.872917,2160
359.910712,171.378375,169.477583,2161
359.930486,122.621625,120.074208,2162
360.058822,119.622708,118.119458,2163
360.428427,155.128750,153.632208,2164
360.503958,125.176917,122.636792,2165
360.761233,154.714000,154.081084,2166
361.092431,152.868917,152.410416,2167
361.399577,127.632459,126.256375,2168
361.442927,119.733833,119.076416,2169
361.455548,118.305250,116.317250,2170
361.696515,139.340250,137.820084,2171
361.747614,141.229959,140.461709,2172
361.776660,126.492625,126.074083,2173
361.930806,116.530750,115.913583,2174
362.061976,122.859916,121.917833,2175
362.382359,109.759417,109.178417,2176
362.747653,141.649375,140.468125,2177
362.783180,108.228167,106.998792,2178
362.818601,124.075584,123.604833,2179
363.052190,112.402500,109.882208,2180
363.392253,119.677833,117.855208,2181
363.580831,164.059583,163.466333,2182
363.624489,94.009417,93.488209,2183
363.705579,99.025500,97.536542,2184
364.059732,120.433250,118.972000,2185
364.395795,123.851292,120.949500,2186
364.758020,152.485667,149.781334,2187
364.958786,80.843583,79.040208,2188
365.105858,166.489458,164.576708,2189
365.408882,135.545958,134.781792,2190
365.743078,136.370500,134.528042,2191
365.862598,130.254250,128.051583,2192
366.069705,130.357208,128.630833,2193
366.135533,126.721584,124.914416,2194
366.289055,106.433250,104.456042,2195
366.369796,97.354833,95.965334,2196
366.738472,132.363292,130.261833,2197
367.085167,145.383292,142.998917,2198
367.107239,160.420167,159.209751,2199
367.168372,140.239459,137.425458,2200
367.248791,159.148792,157.364666,2201
367.412099,139.873416,138.043792,2202
367.717758,100.592333,100.074041,2204
367.765673,159.542834,158.020917,2203
368.087122,146.650583,145.704125,2206
368.112553,175.188417,174.730792,2205
368.205164,165.063208,163.861541,2207
368.414748,145.145584,143.560083,2208
368.443060,169.426250,167.782708,2209
368.726087,119.457625,115.484541,2210
369.051106,112.322875,111.229125,2211
369.408867,135.225125,134.437917,2212
369.708400,126.142625,125.528083,2213
369.754636,147.691250,145.893125,2214
369.830139,115.453625,113.610875,2216
369.834391,169.771584,168.419125,2215
369.934630,168.319083,167.530125,2217
370.081337,142.682458,140.799750,2218
370.152620,138.045833,135.797958,2219
370.233190,131.802125,131.121083,2220
370.407458,133.451208,132.093792,2221
370.427135,148.276042,146.682958,2222
370.751291,145.257875,143.984750,2223
370.837369,210.247625,209.684708,2224
371.109956,170.396917,167.378459,2225
371.445130,172.144292,171.372834,2226
371.496559,126.653042,125.652916,2227
371.733649,121.591166,120.748250,2229
371.782921,177.196833,175.723917,2228
371.901871,119.799750,118.845708,2230
372.074804,134.658125,130.458417,2231
372.117612,169.420417,166.903333,2232
372.132725,162.431791,161.645750,2233
372.190790,212.363375,210.764166,2234
372.321380,320.957875,319.738708,2235
372.421558,148.577042,147.165083,2237
372.475907,417.468042,416.934000,2236
372.482328,191.647459,188.986292,2238
372.751569,144.996834,144.332126,2239
373.038122,134.291209,132.104291,2240
373.062509,123.281667,122.094583,2241
373.406287,133.184626,130.295667,2242
373.482519,142.724167,140.979417,2243
373.604917,142.804375,141.394750,2244
373.738840,133.129791,131.486250,2245
373.859424,183.246583,182.611042,2246
373.959178,135.431625,134.504125,2247
374.060656,163.485584,162.183584,2248
374.111267,172.282251,169.960875,2249
374.285985,98.170334,96.742333,2250
374.384702,110.988208,108.635917,2252
374.413515,156.875541,154.792750,2251
374.468073,135.333333,132.788833,2253
374.750324,97.665167,97.266167,2255
374.812881,206.924959,205.354625,2254
375.081083,140.392292,139.977250,2257
375.087111,135.429875,135.019500,2258
375.096987,157.526834,156.195667,2256
375.231599,203.307708,202.817708,2259
375.387172,113.201083,112.843500,2261
375.388443,310.713959,310.230084,2260
375.571514,88.631959,86.409750,2263
375.591067,125.008333,123.993333,2262
375.738136,132.108667,131.564417,2264
376.006812,111.974333,110.576084,2265
376.127951,188.894417,187.320000,2266
376.389834,116.836708,115.485708,2267
376.474667,105.800042,105.105875,2268
376.736785,131.477208,129.861375,2269
376.874070,164.194042,163.770250,2270
377.041725,102.779542,101.243334,2271
377.281074,185.960542,185.208042,2272
377.398948,200.424292,198.222500,2273
377.454512,181.250125,180.289083,2274
377.471303,136.471708,135.972959,2275
377.576447,129.903084,129.144750,2276
377.634224,125.951876,125.172833,2277
377.752347,145.634709,143.930500,2278
378.077835,138.251750,135.319625,2279
378.410993,146.559291,146.133750,2280
378.438505,166.540500,166.066250,2281
378.554817,110.810292,109.389583,2282
378.729805,124.499083,123.141375,2283
379.076550,137.888917,136.243333,2284
379.318073,124.040292,122.426500,2286
379.327085,146.438834,144.904375,2285
379.387129,114.211125,112.389084,2287
379.724924,119.480375,117.925792,2288
379.783854,103.001209,101.496208,2289
380.095561,155.733083,153.891208,2290
380.121604,95.582666,94.538208,2291
380.382163,109.389000,108.515751,2293
380.398985,169.036876,167.123833,2292
380.767859,161.726250,158.144875,2294
381.093065,153.716209,151.536876,2295
381.159741,133.016333,131.606417,2296
381.448124,174.720584,173.436667,2297
381.449260,175.417083,174.248375,2298
381.465663,181.747125,179.251916,2299
381.627851,135.379125,134.698083,2300
381.684554,172.387250,171.619875,2302
381.729380,221.273209,220.598583,2301
381.805430,199.601209,198.843750,2303
381.875459,87.593625,84.023917,2304
382.115497,176.837792,175.420875,2305
382.149828,102.331250,100.759166,2306
382.405746,124.777334,124.049041,2308
382.446072,171.839500,170.793001,2307
382.537965,184.323417,180.995792,2309
382.726053,119.785750,117.387666,2310
383.077828,137.143125,136.586041,2312
383.082443,142.017166,140.567875,2311
383.381355,117.960208,114.270042,2313
383.476166,202.798166,200.414375,2314
383.573998,171.966375,166.492083,2315
383.576639,153.482000,152.997542,2316
383.677193,70.142333,69.409375,2317
383.811350,72.323708,71.790250,2319
383.885504,212.754209,211.230250,2318
384.070630,130.785083,128.679250,2320
384.101263,106.692541,105.688334,2321
384.149860,101.747917,100.187500,2322
384.349858,161.550083,160.808959,2323
384.402507,163.628208,161.224291,2324
384.415975,142.958667,140.790708,2325
384.592972,140.410667,139.790876,2326
384.725325,119.111708,115.884417,2327
384.725881,113.978375,113.503542,2328
385.031426,92.221209,91.748125,2329
385.380134,107.537209,105.419416,2330
385.728135,122.495917,120.985958,2331
385.946443,97.745959,94.674709,2332
386.078389,138.892250,138.192542,2333
386.192568,116.891250,114.689166,2334
386.351943,133.133292,130.868209,2335
386.364811,91.863042,90.641542,2336
386.544796,105.960166,103.366375,2337
386.702143,120.540000,118.918334,2338
386.752117,144.368875,142.543042,2339
387.085416,144.575375,143.919708,2340
387.135172,153.849208,153.309042,2341
387.217162,153.940792,151.718291,2342
387.367253,167.502709,166.197209,2343
387.438501,164.763376,163.148126,2345
387.441245,184.614500,182.457334,2344
387.677426,152.021625,150.859917,2346
387.737661,131.719000,130.327459,2347
388.077409,136.992334,135.564917,2348
388.147818,188.353667,187.009084,2349
388.418322,144.979917,143.254708,2350
388.490358,146.725250,145.228125,2351
388.556235,174.038667,172.467167,2352
388.689146,110.432000,109.368292,2353
388.708275,101.919709,100.614208,2354
388.985183,105.580708,104.822083,2355
389.049238,110.618083,109.970583,2357
389.081035,180.469333,178.231667,2356
389.188456,191.972375,191.061500,2358
389.219053,106.393583,103.571125,2359
389.380317,105.836500,105.339791,2360
389.534971,138.495001,137.451709,2361
389.692037,86.263917,85.647916,2362
389.742152,129.233416,128.475958,2363
389.755491,65.897125,65.531083,2364
390.030419,90.346667,88.739583,2366
390.042865,178.326750,177.243209,2365
390.214843,166.285584,165.233834,2367
390.371826,135.783667,133.158375,2368
390.399540,125.584375,123.181041,2369
390.573022,153.430375,152.267500,2370
390.681985,207.760875,206.996125,2371
390.751838,228.686208,225.626042,2373
390.785706,289.176125,288.325625,2372
390.901928,358.803667,358.363251,2374
390.947382,181.917459,181.187125,2376
391.035774,158.266208,156.718041,2377
391.044661,438.596667,436.102917,2375
391.148725,208.924625,208.204208,2378
391.162051,201.659791,199.222041,2379
391.259673,144.626709,143.361167,2380
391.277970,136.436417,135.780167,2381
391.415674,143.084375,142.079291,2382
391.432558,125.017375,120.416916,2383
