timestamp,response_ms,inference_ms,request_id
1548.460480,58.718042,58.148125,7085
1548.530435,68.038250,67.532792,7086
1548.533993,70.569333,70.213500,7087
1548.627314,53.792667,53.281959,7088
1548.646715,50.045042,49.477750,7089
1548.769797,85.961167,85.217708,7090
1548.789119,104.506500,103.816708,7091
1548.845178,126.593250,114.443583,7093
1548.858572,146.736042,146.105750,7092
1548.900735,137.560500,136.982709,7094
1548.903617,107.862125,106.992667,7096
1548.959617,175.472500,174.935250,7095
1549.010558,199.703875,199.210959,7097
1549.025720,118.860875,114.889833,7099
1549.068904,219.826542,219.191584,7098
1549.084620,66.638250,65.803500,7100
1549.165634,36.553417,35.889291,7101
1549.210915,36.117958,35.588583,7102
1549.276122,35.931875,35.206208,7103
1549.386918,35.640500,35.155750,7104
1549.525227,86.546833,85.988292,7106
1549.528118,99.792292,99.139834,7105
1549.540621,78.231417,77.692708,7107
1549.570093,39.503917,38.704459,7108
1549.634308,60.811042,60.143417,7109
1549.668571,48.265000,47.555667,7111
1549.697244,119.564375,118.733709,7110
1549.723118,38.523333,37.866792,7112
1549.832155,36.408166,35.669375,7113
1549.942844,69.094958,68.535833,7114
1549.974890,68.054583,66.045291,7116
1549.984506,88.599875,87.922625,7115
1550.052970,35.016917,34.508542,7117
1550.214423,99.793167,98.298666,7118
1550.241415,112.376833,111.803125,7119
1550.241677,81.279041,80.859625,7120
1550.266670,72.323125,67.662292,7121
1550.311866,71.667750,64.121458,7122
1550.388691,81.586750,81.071958,7124
1550.405867,85.456000,84.918458,7125
1550.414125,107.036708,106.512584,7123
1550.449078,125.286000,124.005583,7126
1550.548443,86.072000,85.214500,7129
1550.549074,80.645833,79.524667,7130
1550.557401,206.139500,205.667875,7127
1550.625170,51.668167,51.067625,7132
1550.639593,260.718501,256.900292,7128
1550.669082,163.906750,163.289584,7131
1550.720119,35.540750,35.017792,7133
1550.772131,35.483875,34.998833,7134
1550.830867,35.151958,34.688500,7135
1550.975377,61.707625,61.264875,7137
1550.981615,74.753583,74.274959,7136
1551.054374,36.407583,35.632625,7138
1551.165872,36.816208,36.318042,7139
1551.272288,72.425500,71.652291,7140
1551.312770,86.261292,84.816959,7141
1551.339132,98.927792,98.111709,7142
1551.346456,91.027416,90.206375,7143
1551.421020,69.658459,64.161417,7145
1551.452962,51.813417,51.028542,7146
1551.458332,166.359959,165.727041,7144
1551.498350,35.963375,35.403375,7147
1551.631797,58.270916,57.687000,7149
1551.637181,69.970541,69.401500,7148
1551.720675,36.036291,35.514500,7150
1551.832477,36.707709,36.056125,7151
1551.946391,58.667000,57.673584,7152
1551.959276,52.417167,51.552959,7153
1552.084345,70.549791,70.155750,7154
1552.085400,67.422250,66.876250,7155
1552.165992,36.909542,36.516666,7156
1552.212243,35.771458,35.242958,7157
1552.276427,36.233166,35.697375,7158
1552.386843,35.535792,35.111125,7159
1552.431184,36.370542,35.740250,7160
1552.493418,52.691042,51.909083,7161
1552.530835,68.427042,66.514000,7162
1552.547961,45.114708,44.523209,7163
1552.610041,36.512292,35.993708,7164
1552.734594,65.285208,64.788209,7165
1552.743479,58.839667,58.019500,7166
1552.831174,35.432250,34.851542,7167
1552.961299,54.462334,53.871125,7168
1553.004828,79.291042,78.590750,7169
1553.015514,38.849708,38.405209,7170
1553.056439,38.479000,37.969459,7171
1553.165353,36.264667,35.796542,7172
1553.205591,36.285375,35.778167,7173
1553.325642,93.186625,92.505583,7174
1553.353541,85.700125,85.171042,7176
1553.356341,116.141083,115.430583,7175
1553.379396,68.753417,67.720042,7177
1553.414211,95.815125,95.338250,7178
1553.504755,153.448750,152.826042,7179
1553.512129,49.716625,49.288750,7181
1553.518253,85.787625,84.947334,7180
1553.610218,36.662792,35.855750,7182
1553.735122,75.652208,74.725583,7183
1553.791333,106.690500,105.766209,7184
1553.800042,99.652875,98.289333,7185
1553.810621,86.691792,85.899625,7186
1553.840458,44.716291,43.981583,7187
1553.891119,35.746375,35.180833,7188
1553.942371,35.516834,35.021001,7189
1554.015339,36.590166,35.722459,7190
1554.053106,35.195709,34.801375,7191
1554.161913,55.563958,55.108375,7192
1554.177184,48.085917,47.204791,7193
1554.325950,85.754958,83.673333,7194
1554.347039,102.900292,101.999041,7195
1554.374862,107.937666,107.431334,7196
1554.405232,71.519875,70.709334,7197
1554.435545,43.293541,42.907375,7199
1554.461652,110.319708,109.713042,7198
1554.497398,34.969375,34.517292,7200
1554.608665,35.120458,34.668375,7201
1554.650353,35.996625,35.506333,7202
1554.706263,51.558791,51.005208,7203
1554.725178,40.529708,39.596084,7204
1554.861259,65.490834,65.010750,7205
1554.869797,61.185834,60.729958,7206
1554.970911,64.059334,63.578375,7207
1554.984301,59.738875,59.135125,7208
1555.082220,64.285375,63.780791,7209
1555.090245,66.013791,65.415875,7210
1555.165257,36.199625,35.674333,7211
1555.309793,62.433875,61.717250,7213
1555.314157,73.967834,73.178584,7212
1555.386918,35.639333,35.144958,7214
1555.498314,35.900958,35.342417,7215
1555.608726,35.200083,34.738083,7216
1555.726452,65.972375,65.516208,7217
1555.757158,72.526709,70.752209,7218
1555.766311,58.154834,57.368500,7219
1555.830816,35.072917,34.570958,7220
1555.892878,35.919625,35.177625,7221
1555.968797,61.957000,61.523583,7222
1555.977364,49.434584,48.964125,7223
1556.053174,35.184333,34.654667,7224
1556.180471,90.111000,89.484500,7225
1556.205881,97.401792,96.868625,7226
1556.208389,79.291916,78.876584,7227
1556.237743,77.511292,76.742167,7228
1556.276064,35.823375,35.153416,7229
1556.411604,68.242708,67.847792,7230
1556.412317,61.026583,60.505958,7231
1556.498594,36.156458,35.505459,7232
1556.539681,35.864209,35.189583,7233
1556.609490,35.956375,35.289625,7234
1556.695803,66.584292,66.081166,7235
1556.741143,67.528417,66.953542,7237
1556.751852,93.665833,93.105542,7236
1556.776133,91.497875,90.941083,7238
1556.846406,108.179167,107.606625,7239
1556.852668,56.901833,56.206792,7240
1556.942522,35.663833,35.106750,7241
1557.006981,59.101000,57.445500,7242
1557.029662,60.519083,59.962291,7243
1557.055393,37.401292,36.768375,7244
1557.178060,48.981917,48.501833,7245
1557.198959,40.846167,40.292000,7246
1557.237093,37.519417,37.090083,7247
1557.306841,68.056041,64.234916,7248
1557.307626,67.458125,66.997584,7249
1557.386335,35.034708,34.586708,7250
1557.457434,42.064750,41.354250,7252
1557.524325,61.912084,61.438708,7253
1557.533358,123.553500,123.116583,7251
1557.609822,36.324458,35.836208,7254
1557.748224,63.589459,63.085750,7255
1557.753859,55.145125,54.347708,7256
1557.831846,36.122625,35.630875,7257
1557.943036,36.179792,35.376834,7258
1558.097313,103.433750,102.581500,7259
1558.100612,95.917209,92.677083,7260
1558.100931,82.970125,82.497625,7261
1558.199759,88.562250,86.174667,7262
1558.228058,96.744958,95.710708,7264
1558.231474,102.373541,101.826084,7263
1558.283927,85.675041,85.206333,7265
1558.308308,68.125459,67.542417,7269
1558.381792,178.230791,172.734334,7266
1558.409389,87.700375,87.161666,7270
1558.431275,79.948750,79.393417,7271
1558.439281,223.920666,223.231459,7267
1558.513829,290.653416,288.628666,7268
1558.518503,56.088958,55.257125,7272
1558.590917,48.516708,47.899250,7273
1558.613497,39.975834,39.407667,7274
1558.760813,97.563958,96.780250,7275
1558.773175,88.535708,87.690458,7277
1558.777092,104.007750,103.532042,7276
1558.819875,80.163417,79.534584,7278
1558.873521,77.759500,76.970250,7279
1558.924520,71.298209,70.606375,7281
1558.941071,105.275625,104.265875,7280
1558.955678,48.806625,48.228250,7282
1559.065594,47.601459,47.009667,7283
1559.123367,75.794834,71.461542,7284
1559.176219,73.933708,72.671083,7286
1559.178408,104.281041,103.821084,7285
1559.195502,66.392958,65.497250,7287
1559.320750,80.559208,79.866791,7288
1559.345580,102.452000,101.761917,7289
1559.351074,71.702167,71.157333,7290
1559.449131,97.860583,96.316792,7291
1559.457275,74.739000,72.279958,7293
1559.481609,108.864583,108.053166,7292
1559.528386,72.627042,67.678917,7294
1559.541907,79.509792,77.925459,7295
1559.617796,67.459291,66.916209,7297
1559.630192,164.677625,158.878417,7296
1559.679426,105.947041,105.390542,7298
1559.719579,86.930083,86.013375,7300
1559.748263,149.426375,146.843084,7299
1559.763228,78.610000,77.315875,7301
1559.780826,56.716916,55.263834,7302
1559.867676,71.958833,71.487500,7303
1559.868210,54.028917,53.467167,7304
1559.905938,35.011375,34.524583,7305
1559.942792,35.987000,35.492334,7306
1560.070727,84.233042,83.478208,7307
1560.082505,90.719125,89.848500,7308
1560.096413,78.424208,77.495542,7309
1560.208368,67.393667,66.838917,7311
1560.230700,101.635334,101.127542,7310
1560.239516,62.889458,62.345500,7312
1560.275367,35.163625,34.695500,7313
1560.336982,35.981750,35.469000,7314
1560.411566,57.145375,56.271542,7316
1560.424125,72.790958,72.190417,7315
1560.524139,57.785292,55.738375,7318
1560.541413,78.990333,78.360917,7317
1560.569778,43.604458,43.043583,7319
1560.659503,85.975750,85.360625,7320
1560.680565,100.768500,96.017541,7321
1560.680918,85.350125,84.991667,7322
1560.720938,36.313375,35.649833,7323
1560.874694,78.946292,78.434417,7324
1560.876818,67.505666,66.824625,7325
1560.905566,46.883375,46.106667,7326
1560.958848,51.983167,50.243667,7327
1560.980371,46.028792,45.215042,7328
1561.054350,36.362375,35.624167,7329
1561.164866,35.783125,35.270375,7330
1561.308995,86.730875,86.286083,7331
1561.326313,81.386958,80.276000,7333
1561.327298,87.116458,86.553834,7332
1561.386273,34.978708,34.534208,7334
1561.495392,76.566875,71.826125,7335
1561.543646,90.074250,86.025042,7337
1561.550693,106.864916,99.866083,7336
1561.562247,99.828750,99.251833,7338
1561.632303,58.778709,58.254292,7340
1561.632537,161.914376,161.183167,7339
1561.736076,91.730625,91.209417,7341
1561.756502,71.873666,71.442583,7343
1561.780693,78.383667,77.591791,7344
1561.817664,151.161208,150.510791,7342
1561.852625,68.502583,65.594083,7346
1561.867472,115.619875,114.881958,7345
1561.952537,71.820875,71.283334,7350
1561.976644,180.898958,180.270125,7347
1561.980509,111.833458,111.335292,7349
1562.050128,240.049250,239.275458,7348
1562.096306,66.245959,65.687125,7353
1562.111361,93.382917,90.068125,7352
1562.186824,279.953625,273.967458,7351
1562.197538,63.534917,62.045667,7355
1562.250168,121.066750,120.361792,7354
1562.271041,117.603792,116.973209,7356
1562.337686,164.736542,163.672542,7357
1562.346245,106.040083,105.278542,7358
1562.402809,159.228709,158.635167,7359
1562.451903,100.590583,99.705375,7361
1562.452316,200.578583,199.937208,7360
1562.456121,104.279875,103.728333,7362
1562.538638,156.304750,153.948959,7363
1562.553764,91.357584,90.679167,7365
1562.599407,166.677875,166.107958,7364
1562.639307,122.507583,121.895375,7367
1562.668711,155.421875,154.504292,7366
1562.714434,140.899500,140.263083,7369
1562.724492,169.772167,168.241791,7368
1562.744880,60.244625,59.686375,7370
1562.790260,36.387458,35.596166,7371
1562.836840,41.106625,37.437750,7372
1562.866067,35.278542,34.679750,7373
1562.963441,56.583334,56.105291,7374
1562.979197,48.884791,48.281625,7375
1563.015136,35.031209,34.502709,7376
1563.054435,36.467375,35.557666,7377
1563.193917,64.851791,62.066666,7378
1563.201884,58.788625,58.017458,7379
1563.328227,100.242916,94.092834,7380
1563.334816,94.608208,93.902959,7381
1563.343839,91.779042,90.991833,7382
1563.430173,154.896584,152.624792,7383
1563.438307,87.026041,86.425208,7385
1563.461795,88.321042,87.742375,7386
1563.492433,192.583417,191.950791,7384
1563.538718,76.335875,75.809417,7389
1563.587929,210.785458,208.641708,7387
1563.598466,78.396209,77.004667,7390
1563.672241,98.737333,94.241875,7391
1563.678799,248.173042,246.124667,7388
1563.736975,106.079459,105.347667,7392
1563.752775,68.163083,67.599875,7394
1563.760195,96.587459,96.115834,7393
1563.857183,79.804958,79.192750,7395
1563.873164,77.440708,76.687334,7396
1563.884101,55.992708,55.166709,7397
1563.962737,55.906375,52.010292,7398
1563.978325,43.777125,43.371125,7399
1564.096794,56.289625,55.885083,7402
1564.108372,90.433292,89.839459,7400
1564.173875,134.998792,134.158208,7401
1564.196895,139.766958,138.872125,7403
1564.200042,70.965417,70.074375,7405
1564.289260,49.116375,48.714750,7408
1564.290855,214.302083,211.446958,7404
1564.324132,102.628750,99.189417,7407
1564.340533,181.877208,180.875042,7406
1564.386675,35.403958,34.921834,7409
1564.465350,39.010125,38.383625,7410
1564.535551,74.090917,73.502042,7411
1564.535658,73.285916,70.711083,7412
1564.645690,55.315166,54.901000,7415
1564.658469,96.366083,96.018125,7413
1564.732675,159.174167,158.328042,7414
1564.751541,151.417292,140.749292,7416
1564.764380,79.762667,78.810084,7419
1564.849290,228.539500,227.979208,7417
1564.860798,93.707542,92.834583,7422
1564.872081,129.747333,129.176250,7421
1564.935994,310.800291,310.170000,7418
1564.961633,95.288083,94.729542,7424
1565.025276,294.615708,294.052500,7420
1565.044654,159.737959,158.857708,7425
1565.082647,286.921250,286.235250,7423
1565.091212,95.725875,95.175209,7428
1565.143880,60.353125,59.822001,7430
1565.175904,269.721959,262.390917,7426
1565.210872,100.644542,98.364875,7431
1565.238943,332.146500,331.802625,7427
1565.304125,286.167875,285.063917,7429
1565.327101,115.628334,111.726708,7433
1565.364695,124.558291,122.480458,7434
1565.415618,286.555209,285.643458,7432
1565.439328,88.072542,84.436916,7438
1565.458150,76.892375,76.288333,7439
1565.522416,278.953791,278.098917,7435
1565.574213,111.854458,111.364458,7440
1565.586351,310.173500,309.498875,7436
1565.587577,119.492916,118.931750,7441
1565.630760,343.163917,342.470333,7437
1565.714089,95.541250,95.062917,7446
1565.727983,87.618416,86.807875,7447
1565.747348,222.345375,210.787500,7442
1565.818590,287.764459,286.734001,7443
1565.844131,130.028792,86.496083,7450
1565.891038,334.138584,333.529875,7444
1565.903197,175.162750,132.740708,7451
1565.970229,151.620000,110.269833,7453
1565.994413,103.339250,61.099500,7455
1566.001892,428.383958,424.998584,7445
1566.088207,93.755667,52.998167,7458
1566.103450,449.330584,448.749000,7448
1566.111140,140.887834,98.806167,7457
1566.227206,558.673208,517.905209,7449
1566.254195,165.948708,124.194583,7460
1566.257225,153.753833,107.087166,7461
1566.309289,561.902833,519.205750,7452
1566.361192,133.947041,93.128875,7463
1566.384285,130.050375,88.586750,7464
1566.388246,544.094250,502.900708,7454
1566.481293,574.446833,532.751625,7456
1566.501192,139.956250,98.992542,7467
1566.510242,125.922125,83.338791,7468
1566.553290,544.393792,502.938042,7459
1566.621200,119.963959,79.004333,7471
1566.627304,145.973626,104.758208,7470
1566.637157,526.001584,485.062667,7462
1566.717236,459.993333,418.439000,7465
1566.740275,119.038209,77.891333,7474
1566.748208,120.868709,79.962167,7475
1566.847333,107.016292,65.973250,7478
1566.848141,130.886583,89.963708,7477
1566.854305,544.973625,500.752000,7466
1566.883238,494.970584,454.298542,7469
1566.969211,121.053042,78.852083,7481
1566.981230,133.856916,92.473791,7480
1566.989297,479.014667,438.174041,7472
1567.058284,504.952584,463.632750,7473
1567.105374,124.112917,82.980917,7485
1567.132227,162.995875,122.322959,7484
1567.138142,500.936042,460.343625,7476
1567.237205,488.966917,446.415376,7479
1567.260150,127.906917,84.906209,7489
1567.263316,157.902209,116.154500,7488
1567.326324,471.984334,430.319751,7482
1567.358300,121.058000,79.876708,7491
1567.409253,149.081042,108.243625,7492
1567.412259,528.997292,487.915167,7483
1567.479303,152.940375,111.375542,7494
1567.487318,497.981458,456.738626,7486
1567.534255,124.980041,83.601292,7496
1567.557288,498.965833,458.026625,7487
1567.628190,148.845959,103.461459,7498
1567.643235,108.959375,67.782750,7500
1567.649147,510.932042,469.774375,7490
1567.716306,452.945208,411.660958,7493
1567.769191,140.969208,99.757000,7502
1567.774284,131.028334,89.962833,7503
1567.790290,431.958334,390.467875,7495
1567.862135,449.855583,404.534375,7497
1567.912266,143.044417,101.651375,7506
1567.918177,143.874500,102.369459,7507
1567.947285,459.929167,414.675042,7499
1568.034164,115.964333,74.872875,7511
1568.039257,481.926084,440.493375,7501
1568.061319,149.016875,107.665250,7510
1568.127224,478.053625,433.773376,7504
1568.164204,124.907125,84.215833,7514
1568.183137,148.950084,107.108750,7513
1568.246113,118.868750,77.512167,7516
1568.254200,537.862500,496.477042,7505
1568.286194,121.958667,79.228625,7517
1568.369203,114.966542,74.278750,7520
1568.383215,592.886001,549.399375,7508
1568.401152,155.024042,114.526125,7519
1568.459142,596.981875,556.549875,7509
1568.518340,135.086000,94.257625,7523
1568.531305,162.062833,121.275875,7522
1568.537298,589.969042,548.282875,7512
1568.623270,561.910417,517.304083,7515
1568.660307,128.961875,87.759001,7527
1568.660307,141.928501,100.772584,7526
1568.712238,529.083917,487.514125,7518
1568.762288,138.978875,98.146125,7529
1568.790198,503.963542,462.353209,7521
1568.798210,137.880750,95.427792,7530
1568.875116,473.947250,432.346542,7524
1568.906294,143.964917,102.732292,7533
1568.915244,125.000459,82.879125,7534
1568.962133,502.976250,461.632501,7525
1568.999139,124.007333,83.200833,7536
1569.054297,147.961042,106.793458,7537
1569.075134,112.983791,71.623417,7539
1569.085209,547.866959,506.177584,7528
1569.181156,106.007125,65.317875,7542
1569.186321,131.983834,90.396833,7541
1569.197211,536.861208,495.523292,7531
1569.291222,578.965916,538.094084,7532
1569.312145,130.970875,88.666375,7544
1569.318361,132.004250,90.554042,7545
1569.362203,563.955001,522.570417,7535
1569.451136,138.968666,97.680333,7548
1569.452231,536.949876,496.186833,7538
1569.478232,186.991876,145.601751,7547
1569.530138,530.983251,484.965542,7540
1569.586194,133.927791,92.483709,7552
1569.606142,154.985542,114.494042,7551
1569.615296,530.051083,488.473708,7543
1569.697318,500.076501,459.053001,7546
1569.705205,118.973166,76.281625,7555
1569.727178,121.015708,79.434541,7556
1569.778297,459.901750,419.079791,7549
1569.832185,126.940917,85.751750,7559
1569.841291,143.931375,102.351667,7558
1569.851217,488.975084,447.340250,7550
1569.942135,463.882708,422.943500,7553
1569.987175,154.950542,113.654334,7562
1569.987507,146.183917,103.341584,7563
1569.992127,461.968208,420.733541,7554
1570.044286,428.959708,387.490833,7557
1570.101258,114.046917,73.168375,7566
1570.119196,131.675834,88.503625,7567
1570.136231,409.034792,368.128834,7560
1570.219221,117.927542,76.634833,7570
1570.233285,454.946625,413.840583,7561
1570.252204,132.976667,90.502125,7571
1570.316239,96.978875,54.409833,7573
1570.322326,471.067625,429.633459,7564
1570.383140,440.989209,398.574751,7565
1570.454321,138.040875,96.822834,7576
1570.463245,471.095917,430.414250,7568
1570.475329,242.002833,200.796166,7574
1570.518293,473.967958,432.796000,7569
1570.600396,146.032250,105.043750,7579
1570.601171,137.911667,96.669416,7580
1570.601289,465.045292,423.511959,7572
1570.636253,384.008042,342.376417,7575
1570.722229,121.791250,80.641167,7583
1570.743244,142.053042,100.515334,7584
1570.748243,425.866875,381.948875,7577
1570.821174,438.018292,396.696126,7578
1570.848234,125.973167,84.246458,7587
1570.873241,129.978916,89.116417,7588
1570.923297,447.927083,406.928084,7581
1570.970138,148.948917,108.414542,7590
1570.997367,149.094167,107.852500,7591
1570.999174,480.842542,440.129667,7582
1571.086291,484.989750,444.036251,7585
1571.099231,129.077666,87.870709,7594
1571.127320,129.914750,88.898250,7595
1571.179203,542.917958,500.367875,7586
1571.228227,141.915666,100.739333,7597
1571.237241,137.990709,97.038084,7598
1571.246208,497.928084,456.366750,7589
1571.328203,454.946334,413.762416,7592
1571.354230,125.982792,85.274292,7601
1571.363240,125.976375,85.317750,7602
1571.429291,505.953292,464.893917,7593
1571.455131,126.908250,85.827875,7604
1571.492299,138.046125,96.441042,7605
1571.531212,532.004959,490.578667,7596
1571.577277,147.947917,106.985667,7607
1571.581143,125.996791,83.761708,7608
1571.602280,474.920250,433.355417,7599
1571.698295,519.055250,477.606209,7600
1571.717246,136.085250,94.697167,7612
1571.719308,141.992083,100.499875,7611
1571.755302,509.058959,467.308042,7603
1571.818204,119.868875,78.412250,7614
1571.846241,128.975000,88.053875,7615
1571.852136,488.879417,446.679917,7606
1571.928205,109.969417,69.319833,7618
1571.957182,110.920542,70.204166,7619
1571.978308,485.974708,444.588375,7609
1572.065290,137.052709,95.748916,7621
1572.071332,114.125667,72.985791,7622
1572.076321,545.065792,504.173833,7610
1572.154353,552.033709,505.905167,7613
1572.189307,117.941251,76.714458,7625
1572.220205,154.882001,113.190876,7624
1572.258289,538.948083,497.401042,7616
1572.273285,118.903166,77.335125,7627
1572.347351,592.018876,550.968542,7617
1572.347704,158.371208,116.582958,7628
1572.381310,122.986792,81.406500,7630
1572.427142,574.985834,533.692250,7620
1572.491329,143.612875,102.426333,7633
1572.494212,146.825000,104.973750,7632
1572.500220,521.880625,480.799667,7623
1572.576233,499.868834,458.256167,7626
1572.616304,122.050542,80.918833,7637
1572.641298,149.936500,108.276583,7636
1572.680191,459.954250,416.905709,7629
1572.712210,135.939708,93.893625,7639
1572.779202,98.969792,57.682334,7642
1572.786335,169.990625,128.674000,7640
1572.794347,521.020209,477.757875,7631
1572.856290,474.938334,433.477042,7634
1572.898281,111.903459,71.102500,7645
1572.914244,135.002583,93.754501,7644
1572.937137,509.974792,465.532084,7635
1573.004191,89.907125,48.881584,7649
1573.039209,538.944584,496.409375,7638
1573.043331,145.010541,103.294334,7648
1573.135207,130.979042,90.325667,7651
1573.146317,107.076375,65.948167,7652
1573.147200,505.869584,465.066001,7641
1573.227140,514.890542,469.974459,7643
1573.266248,119.898042,78.071000,7655
1573.266457,131.226375,90.167875,7654
1573.319192,92.013541,49.525291,7657
1573.351251,84.781667,42.385000,7659
1573.367316,572.920250,531.958584,7646
1573.424200,104.968209,62.857083,7660
1573.456197,104.917167,64.143917,7661
1573.496305,639.974417,598.942750,7647
1573.546274,122.030126,79.617417,7663
1573.567235,111.008625,67.944042,7664
1573.587246,650.092917,609.209709,7650
1573.665192,118.867875,77.023625,7666
1573.684238,116.972916,75.529417,7667
1573.703303,659.939292,614.036792,7653
1573.769280,104.046542,62.588750,7669
1573.794245,109.975833,68.534959,7670
1573.805211,657.983084,616.520625,7656
1573.901294,635.014042,593.278875,7658
1573.903274,133.951709,87.152625,7672
1573.924346,130.071375,88.825625,7673
1573.971204,603.855292,561.963792,7662
1574.046326,143.018750,101.529750,7676
1574.047137,145.817292,104.911334,7675
1574.053415,557.067583,515.785083,7665
1574.107233,519.963792,477.902250,7668
1574.177193,130.020625,86.252833,7680
1574.179332,132.974917,91.762416,7679
1574.199203,495.868334,454.537709,7671
1574.283190,477.947459,435.642958,7674
1574.292194,114.961875,73.926125,7683
1574.352296,172.935875,129.851751,7684
1574.375195,450.810208,408.443875,7677
1574.388293,105.073500,63.607542,7686
1574.482330,129.995250,88.868208,7688
1574.489207,517.961208,476.558542,7678
1574.499234,124.005583,81.905541,7689
1574.557308,503.863501,462.054250,7681
1574.607241,124.871542,82.296667,7691
1574.629299,140.061541,98.942959,7692
1574.642138,534.884292,489.649417,7682
1574.714243,106.964958,65.687416,7695
1574.750305,551.068875,509.987042,7685
1574.751203,121.877875,80.505833,7696
1574.850185,135.903833,94.871875,7698
1574.854425,104.082416,62.133750,7699
1574.857199,564.973792,524.065209,7687
1574.890290,501.967084,460.998417,7690
1574.978259,478.990167,438.298292,7693
1574.978437,123.986334,82.314459,7702
1575.036316,186.093250,144.339709,7701
1575.049215,491.865792,448.201250,7694
1575.091207,112.758333,72.120708,7706
1575.118125,475.970834,434.470458,7697
1575.193249,102.012750,60.873459,7709
1575.206204,454.975792,414.051750,7700
1575.232243,195.889458,153.730209,7707
1575.304225,446.995792,404.835083,7703
1575.319302,113.057292,72.305042,7712
1575.387305,496.981042,454.018542,7704
1575.404175,99.908083,57.932583,7714
1575.408356,215.078500,173.816708,7711
1575.445212,466.921583,422.081334,7705
1575.505382,101.166917,60.098208,7717
1575.547283,498.024625,454.062000,7708
1575.567298,179.952791,138.991125,7716
1575.634244,516.098334,474.520375,7710
1575.639318,133.898625,92.605626,7720
1575.684294,136.979208,95.571584,7721
1575.709337,477.053792,435.742417,7713
1575.757249,122.982708,82.113500,7723
1575.799199,479.853208,438.817750,7715
1575.849166,440.766667,398.605959,7718
1575.851214,166.892250,124.589209,7725
1575.887219,441.966001,401.286084,7719
1575.933225,175.953459,131.503166,7727
1575.962197,112.991958,70.070000,7729
1575.982289,414.951251,373.782209,7722
1576.070290,108.060750,66.494459,7733
1576.079309,439.950875,398.956542,7724
1576.094146,160.897916,118.748000,7732
1576.157289,447.918625,406.893083,7726
1576.217310,137.964459,96.732708,7736
1576.219268,148.937833,107.989292,7735
1576.230353,431.113958,389.538916,7728
1576.296193,444.950625,399.254041,7730
1576.373207,485.948458,443.951375,7731
1576.375213,155.932000,107.763251,7740
1576.395303,177.956917,136.825208,7739
1576.433300,450.978209,409.234584,7734
1576.507202,133.961625,91.366334,7743
1576.510331,135.088917,94.243042,7744
1576.520141,425.972751,384.268209,7737
1576.598148,440.829375,399.323458,7738
1576.638242,127.881542,87.125500,7748
1576.663293,156.060625,115.287959,7747
1576.718300,120.114459,78.461250,7750
1576.719144,488.761292,446.054001,7741
1576.786231,490.001167,448.916708,7742
1576.801236,162.962917,121.641625,7751
1576.825294,106.959125,66.042083,7753
1576.904245,102.967959,60.633416,7756
1576.911333,516.000041,474.399041,7745
1576.957305,171.035958,130.029084,7755
1577.007333,103.048750,61.578709,7758
1577.013307,579.974501,538.603917,7746
1577.099204,141.866959,100.841709,7760
1577.109243,101.875958,60.799375,7761
1577.112238,592.075750,550.797917,7749
1577.183289,519.963500,478.041667,7752
1577.218302,109.027042,68.098917,7764
1577.249201,149.965958,108.841541,7763
1577.303182,584.005917,541.316417,7754
1577.319279,135.958958,94.415125,7766
1577.337246,118.915125,77.584500,7767
1577.403263,577.939542,536.970583,7757
1577.442204,122.892292,81.626708,7770
1577.475203,171.990875,131.261375,7769
1577.493194,581.821625,540.836625,7759
1577.542297,139.005125,97.739541,7772
1577.582206,568.862000,526.409917,7762
1577.598304,156.067334,114.406542,7773
1577.661326,119.002625,77.337458,7776
1577.696201,113.963792,72.434542,7777
1577.698194,585.936167,544.412167,7765
1577.799340,137.982251,96.234834,7779
1577.804314,555.078709,513.453792,7768
1577.812225,115.992333,72.116916,7780
1577.861201,523.925500,480.702250,7771
1577.931189,131.820500,91.045500,7782
1577.947195,471.960417,430.753459,7774
1577.959297,154.950250,113.061083,7783
1578.048246,117.025125,76.443209,7786
1578.050240,557.016834,515.501583,7775
1578.064222,116.994500,76.341709,7787
1578.125300,526.964084,485.272084,7778
1578.169249,120.971375,80.318291,7789
1578.205222,507.006208,465.471417,7781
1578.207270,157.003292,115.462958,7790
1578.284306,115.025750,73.855542,7793
1578.297312,485.049250,443.975292,7784
1578.343234,137.993917,97.182459,7794
1578.382334,521.102458,480.037834,7785
1578.420300,460.971584,419.756167,7788
1578.434237,149.890417,109.182792,7796
1578.489155,424.903209,383.454458,7791
1578.529143,185.887042,145.178542,7798
1578.595296,469.963667,429.084833,7792
1578.598222,177.886917,136.584583,7800
1578.609222,120.036291,77.689500,7802
1578.633314,426.004250,383.367250,7795
1578.696208,398.859417,357.450042,7797
1578.754292,158.964167,117.723084,7804
1578.776203,177.952834,135.515625,7805
1578.780311,397.930458,357.067667,7799
1578.857215,422.948458,381.642042,7801
1578.897214,120.976625,79.202375,7810
1578.931291,176.968750,135.160667,7809
1578.947140,417.974958,377.220958,7803
1578.991174,133.930709,93.107875,7812
1579.029202,419.947792,378.046959,7806
1579.050278,153.032250,111.546167,7813
1579.118215,484.867834,443.188667,7807
1579.155202,458.960542,417.759709,7808
1579.175296,184.090083,143.219417,7816
1579.186189,156.955458,115.635917,7817
1579.246314,465.960833,424.855667,7811
1579.283195,127.960000,86.553250,7820
1579.303202,127.873083,86.590875,7821
1579.331209,399.885209,358.864625,7814
1579.413144,465.951501,425.560625,7815
