timestamp,response_ms,inference_ms,request_id
1520599852.013807,83.876625,81.435083,5258
1520599852.015397,77.225458,76.374375,5259
1520599852.044739,80.384500,79.748375,5260
1520599852.100801,125.729917,124.951750,5261
1520599852.115138,51.421125,50.979833,5262
1520599852.264007,33.609916,33.180292,5263
1520599852.356747,33.905375,33.523875,5264
1520599852.438848,41.772208,41.315167,5265
1520599852.464495,35.278250,34.735750,5266
1520599852.597919,34.187125,33.761000,5267
1520599852.764654,34.239334,33.691583,5268
1520599852.854882,34.280750,33.754583,5269
1520599852.896136,35.439250,34.850083,5270
1520599852.930801,33.726583,33.295208,5271
1520599853.000872,33.863084,33.415084,5272
1520599853.112530,48.798750,48.317209,5273
1520599853.137945,65.909084,65.318458,5274
1520599853.264846,34.444375,33.749041,5275
1520599853.431013,33.952042,33.470209,5276
1520599853.558062,39.964166,39.536875,5277
1520599853.646814,79.587375,78.781792,5280
1520599853.662796,99.044458,98.538125,5279
1520599853.689155,154.763000,154.078750,5278
1520599853.712752,61.383292,60.710709,5281
1520599853.747035,53.172001,51.832375,5282
1520599853.768661,38.246834,37.470708,5283
1520599853.931405,34.338500,33.928708,5284
1520599854.097395,33.654542,33.203042,5285
1520599854.273814,43.397083,42.897167,5287
1520599854.288248,69.329750,68.667375,5286
1520599854.431217,34.153583,33.678751,5288
1520599854.597620,33.903334,33.530292,5289
1520599854.764174,33.776750,33.350041,5290
1520599854.817005,34.692583,34.007750,5291
1520599854.943477,46.416125,45.952959,5292
1520599854.964634,38.371667,37.594666,5293
1520599855.041513,33.735625,33.310667,5294
1520599855.097443,33.705875,33.257583,5295
1520599855.256374,70.084583,69.548792,5296
1520599855.292419,76.771042,76.091459,5297
1520599855.324858,106.971667,103.408375,5298
1520599855.347384,126.159250,125.311958,5299
1520599855.372934,65.090959,64.318042,5301
1520599855.390908,160.492209,159.877666,5300
1520599855.430627,33.553334,33.129541,5302
1520599855.597416,33.685459,33.190209,5303
1520599855.808555,86.257792,85.859959,5304
1520599855.813619,83.214833,81.647417,5305
1520599855.830484,70.285542,69.690250,5306
1520599855.931812,34.748292,34.058208,5307
1520599856.097772,34.057334,33.594750,5308
1520599856.264359,33.963125,33.517459,5309
1520599856.364105,57.966708,57.345167,5311
1520599856.366373,69.552584,68.943584,5310
1520599856.430959,33.898083,33.537000,5312
1520599856.597659,33.929875,33.551292,5313
1520599856.764600,34.188875,33.717250,5314
1520599856.913768,67.012750,66.662750,5315
1520599856.945494,48.405875,47.833042,5317
1520599856.949655,79.893916,79.402167,5316
1520599857.097444,33.708209,33.170958,5318
1520599857.176373,34.034292,33.508125,5319
1520599857.215327,33.989375,33.631792,5320
1520599857.264392,33.997542,33.544291,5321
1520599857.311895,33.901875,33.422083,5322
1520599857.430891,33.825167,33.342750,5323
1520599857.478532,34.547333,34.043625,5324
1520599857.597689,33.955542,33.472541,5325
1520599857.662289,34.286292,33.879416,5326
1520599857.764651,34.252750,33.768000,5327
1520599857.866233,34.574167,34.083292,5328
1520599857.942966,45.906875,44.200042,5330
1520599857.962026,68.680792,68.040292,5329
1520599858.034899,34.097583,33.625084,5331
1520599858.098172,34.457792,33.984708,5332
1520599858.149451,34.258875,33.761292,5333
1520599858.199132,34.050917,33.604375,5334
1520599858.264756,34.372041,33.882334,5335
1520599858.459919,69.686458,69.213958,5336
1520599858.460738,63.673750,63.191625,5337
1520599858.526273,33.896625,33.511625,5338
1520599858.597671,33.941542,33.455917,5339
1520599858.643812,34.045375,33.590958,5340
1520599858.764405,34.008625,33.558000,5341
1520599858.944333,47.255250,46.824458,5342
1520599858.968507,45.705333,45.205708,5343
1520599859.097532,33.797459,33.362875,5344
1520599859.264018,33.623625,33.160166,5345
1520599859.487911,89.722792,89.257875,5348
1520599859.488740,104.691708,103.373083,5346
1520599859.493585,102.068167,101.433792,5347
1520599859.520866,103.528833,102.905542,5349
1520599859.554588,74.418458,73.897250,5350
1520599859.597941,34.217167,33.833334,5351
1520599859.631603,34.261500,33.627417,5352
1520599859.687573,53.230625,52.804792,5353
1520599859.703799,47.621584,47.082292,5354
1520599859.794968,64.562458,63.479209,5355
1520599859.830674,75.292292,74.644792,5357
1520599859.831561,76.668084,75.975375,5356
1520599859.931041,33.976834,33.588334,5358
1520599860.041453,45.396458,44.223958,5359
1520599860.064373,38.461500,37.982000,5360
1520599860.100473,36.697209,36.080333,5361
1520599860.208823,52.766584,52.409292,5362
1520599860.265075,98.432541,97.935250,5363
1520599860.292433,110.258167,107.618000,5364
1520599860.296193,65.778125,65.269167,5365
1520599860.343716,33.855792,33.432000,5366
1520599860.396230,37.633458,37.143750,5367
1520599860.469382,71.887667,70.052208,5369
1520599860.512455,65.300666,64.771875,5370
1520599860.515600,118.522834,114.950500,5368
1520599860.555516,63.077584,62.554042,5373
1520599860.590192,140.718958,139.994750,5371
1520599860.629874,66.117333,63.364583,5374
1520599860.644998,176.633042,175.885500,5372
1520599860.709643,34.447292,33.973334,5375
1520599860.764232,33.823125,33.399333,5376
1520599860.836171,33.726292,33.302209,5377
1520599860.970274,64.414292,63.268625,5379
1520599860.982802,85.741250,85.320958,5378
1520599861.000117,46.214000,45.366417,5380
1520599861.098108,34.393041,33.935708,5381
1520599861.199576,82.944458,82.227834,5382
1520599861.199875,71.191750,70.784875,5383
1520599861.247741,73.626291,72.928625,5384
1520599861.283622,99.033958,98.506916,5385
1520599861.290252,59.859917,59.121417,5386
1520599861.333913,34.520208,33.896042,5387
1520599861.431388,34.326542,33.681666,5388
1520599861.597944,34.232042,33.870375,5389
1520599861.680303,33.619250,33.198084,5390
1520599861.764973,34.604791,34.155916,5391
1520599861.877439,33.639084,33.194875,5392
1520599861.930818,33.756333,33.324958,5393
1520599862.097926,34.196750,33.596792,5394
1520599862.264129,33.732416,33.287917,5395
1520599862.430811,33.747291,33.289083,5396
1520599862.610232,65.659417,65.165333,5397
1520599862.614472,50.719667,49.949083,5398
1520599862.726617,34.351625,33.918208,5399
1520599862.765877,35.464625,34.811583,5400
1520599862.931118,34.039250,33.522417,5401
1520599863.097542,33.808542,33.315334,5402
1520599863.294188,61.380083,57.017334,5404
1520599863.298782,68.393792,67.979334,5403
1520599863.430943,33.879416,33.448625,5405
1520599863.542915,34.330334,33.884959,5406
1520599863.597605,33.877375,33.449209,5407
1520599863.764523,34.130833,33.737375,5408
1520599863.931047,33.983541,33.480708,5409
1520599864.098224,34.509125,34.051208,5410
1520599864.265236,34.837834,34.211625,5411
1520599864.381435,33.662417,33.213833,5412
1520599864.430804,33.733583,33.288500,5413
1520599864.619389,47.635000,47.017542,5416
1520599864.660753,97.009209,96.483333,5415
1520599864.667093,112.708167,112.232750,5414
1520599864.727184,126.585958,125.862334,5417
1520599864.766167,71.640625,71.096667,5418
1520599864.783371,52.977458,52.438167,5420
1520599864.806791,103.137416,102.427791,5419
1520599864.931027,33.964875,33.483625,5421
1520599864.981736,33.845583,33.428791,5422
1520599865.097526,33.785500,33.343333,5423
1520599865.195558,46.062916,44.596125,5424
1520599865.216789,38.998167,38.089625,5425
1520599865.264686,34.291542,33.841792,5426
1520599865.431348,34.272291,33.637625,5427
1520599865.597475,33.745833,33.347125,5428
1520599865.764221,33.823417,33.342458,5429
1520599865.800594,34.691417,34.025833,5430
1520599865.930985,33.923458,33.486542,5431
1520599866.097585,33.873583,33.510167,5432
1520599866.258354,51.757708,51.069959,5433
1520599866.288025,57.623417,56.832417,5434
1520599866.309861,44.444167,43.766626,5435
1520599866.419448,50.352166,49.931583,5436
1520599866.438960,41.871375,41.283083,5437
1520599866.527562,33.647250,33.219667,5438
1520599866.597788,34.081541,33.631792,5439
1520599866.809698,79.314667,78.959125,5440
1520599866.818285,84.570791,83.983375,5441
1520599866.841415,61.659791,61.258459,5442
1520599866.931482,34.416959,33.733583,5443
1520599867.097630,33.901000,33.478958,5444
1520599867.141903,34.604208,33.918791,5445
1520599867.221913,56.335709,55.806333,5446
1520599867.244555,73.371083,72.800000,5447
1520599867.270335,39.955417,39.503917,5448
1520599867.431860,34.796125,34.152708,5449
1520599867.595890,55.288625,53.693209,5450
1520599867.608481,44.730875,44.196834,5451
1520599867.764861,34.462458,33.970125,5452
1520599867.931360,34.280458,33.697417,5453
1520599868.048297,35.706125,35.221666,5454
1520599868.098148,34.421042,33.963125,5455
1520599868.293088,78.025500,77.522375,5456
1520599868.334403,81.676875,80.278625,5458
1520599868.350453,120.043292,118.535083,5457
1520599868.358164,79.166791,78.553708,5459
1520599868.456110,59.025459,58.450292,5461
1520599868.461430,78.052334,77.686875,5460
1520599868.501741,34.203167,33.760417,5462
1520599868.597647,33.917042,33.438125,5463
1520599868.774524,44.144333,43.674458,5464
1520599868.799340,36.095209,35.586834,5465
1520599868.859735,34.211334,33.734750,5466
1520599868.931191,34.129667,33.546916,5467
1520599868.966992,33.804750,33.321458,5468
1520599869.097603,33.889917,33.535834,5469
1520599869.264853,34.452833,33.793084,5470
1520599869.312618,33.987334,33.509584,5471
1520599869.431179,34.120041,33.670292,5472
1520599869.520846,33.805917,33.369583,5473
1520599869.564303,34.278416,33.854333,5474
1520599869.598791,35.019250,34.281917,5475
1520599869.774484,44.083667,43.648208,5476
1520599869.804159,45.683167,45.311001,5477
1520599869.893143,59.706792,59.049959,5478
1520599869.914984,65.025333,64.532125,5479
1520599869.937640,40.566750,40.217042,5480
1520599870.097442,33.711709,33.264875,5481
1520599870.297250,68.304250,67.816000,5482
1520599870.299689,67.301792,66.476375,5483
1520599870.360803,34.497458,33.824583,5484
1520599870.431522,34.468583,33.993750,5485
1520599870.534633,34.143667,33.664166,5486
1520599870.634483,65.140542,64.486917,5489
1520599870.659727,95.999166,95.308500,5487
1520599870.692476,42.397250,41.704833,5490
1520599870.704456,135.142583,134.601541,5488
1520599870.765509,35.125709,34.350458,5491
1520599870.931633,34.571250,33.919958,5492
1520599871.027409,33.924625,33.476625,5493
1520599871.097453,33.739709,33.368125,5494
1520599871.264796,55.123833,54.693916,5495
1520599871.293470,63.078750,62.406167,5496
1520599871.330047,56.369542,55.942541,5497
1520599871.350645,41.363292,40.816125,5498
1520599871.430624,33.576375,33.166000,5499
1520599871.506968,67.223333,66.584583,5500
1520599871.507515,58.902083,58.392250,5501
1520599871.552251,33.759541,33.407791,5502
1520599871.597605,33.887584,33.462334,5503
1520599871.764251,33.850542,33.426458,5504
1520599871.894750,33.684292,33.251459,5505
1520599871.930886,33.842375,33.486542,5506
1520599872.097748,34.017958,33.533792,5507
1520599872.175202,54.967500,54.270417,5508
1520599872.190924,46.963583,46.077792,5509
1520599872.264623,34.238750,33.744375,5510
1520599872.456156,46.982542,46.429833,5513
1520599872.494363,105.799167,105.094791,5511
1520599872.498658,101.573208,100.845500,5512
1520599872.527195,80.937500,80.402000,5514
1520599872.597648,33.904792,33.445708,5515
1520599872.764361,33.973917,33.472834,5516
1520599872.832270,34.694625,34.026125,5517
1520599872.930903,33.842083,33.436084,5518
1520599873.041560,34.510000,34.093792,5519
1520599873.116396,52.656917,51.485000,5520
1520599873.149053,64.834583,64.253584,5521
1520599873.200952,74.487000,72.888083,5522
1520599873.218015,45.631833,45.110333,5523
1520599873.264073,33.665041,33.210042,5524
1520599873.357748,34.372042,33.734750,5525
1520599873.396458,34.643000,34.151833,5526
1520599873.431258,34.167291,33.677292,5527
1520599873.474643,33.653083,33.222583,5528
1520599873.597869,34.143958,33.671167,5529
1520599873.655040,46.928583,46.221000,5531
1520599873.680710,74.342042,73.980958,5530
1520599873.765203,34.806334,34.200541,5532
1520599873.822241,34.187417,33.560333,5533
1520599873.952188,55.104292,54.572583,5535
1520599873.953189,78.642083,78.231125,5534
1520599874.097649,33.917917,33.500833,5536
1520599874.264725,34.344042,33.892250,5537
1520599874.309862,33.903042,33.425292,5538
1520599874.431189,34.144541,33.696541,5539
1520599874.493119,34.572417,33.937750,5540
1520599874.598253,34.526042,33.899250,5541
1520599874.764705,34.310792,33.857834,5542
1520599874.890097,34.855625,34.324209,5543
1520599874.931170,34.116250,33.733583,5544
1520599874.996701,34.349584,33.894292,5545
1520599875.124653,48.228250,47.641709,5548
1520599875.154012,90.275792,89.895458,5547
1520599875.154014,102.568375,101.817334,5546
1520599875.226261,34.036042,33.336042,5549
1520599875.264587,34.205791,33.719292,5550
1520599875.452772,69.904334,69.480542,5551
1520599875.452792,55.733125,55.305250,5552
1520599875.597516,33.803584,33.433459,5553
1520599875.667650,33.673791,33.292875,5554
1520599875.764794,34.413750,33.942417,5555
1520599875.931684,34.624042,33.703833,5556
1520599876.124428,60.700792,60.225959,5557
1520599876.135787,68.480417,67.995375,5558
1520599876.290505,60.091500,59.562708,5560
1520599876.291147,68.681375,68.178833,5559
1520599876.464500,62.901708,62.080083,5562
1520599876.480652,83.588750,83.165250,5561
1520599876.522637,66.751125,66.275125,5563
1520599876.557147,59.276875,58.774042,5564
1520599876.601351,63.110250,62.251000,5565
1520599876.611841,48.132875,47.751375,5566
1520599876.677827,40.450375,40.019875,5567
1520599876.710281,40.656583,39.823292,5568
1520599876.764952,34.543250,33.920250,5569
1520599876.930788,33.714625,33.296666,5570
1520599876.990057,34.158250,33.702375,5571
1520599877.116737,53.012167,52.656917,5572
1520599877.134166,46.157708,45.532958,5573
1520599877.226363,33.796291,33.422375,5574
1520599877.264138,33.723667,33.289667,5575
1520599877.313844,34.696375,33.804167,5576
1520599877.431281,34.215125,33.656000,5577
1520599877.599009,35.259583,34.555209,5578
1520599877.658900,35.064750,34.545583,5579
1520599877.764602,34.199083,33.763333,5580
1520599877.931389,34.322459,33.818458,5581
1520599878.112187,48.456334,47.801833,5582
1520599878.134012,40.818459,39.952792,5583
1520599878.263940,33.527083,33.018125,5584
1520599878.432950,55.993000,55.188291,5585
1520599878.459636,62.576500,61.444834,5586
1520599878.481563,42.996333,42.261333,5587
1520599878.604449,62.070167,61.617209,5588
1520599878.611667,47.956416,47.546041,5589
1520599878.725015,60.121833,58.708125,5590
1520599878.765858,90.239041,88.444416,5591
1520599878.778280,47.865708,47.273333,5592
1520599878.931359,34.298542,33.608166,5593
1520599879.118290,54.554791,54.170959,5595
1520599879.133698,81.418166,80.943334,5594
1520599879.205778,94.714375,94.204541,5596
1520599879.249084,58.833833,58.429291,5598
1520599879.251408,105.092167,104.584084,5597
1520599879.278285,47.859292,46.721500,5599
1520599879.430877,33.810291,33.423541,5600
1520599879.534564,53.346125,52.991750,5602
1520599879.551984,72.476834,72.044583,5601
1520599879.598452,34.713001,34.026417,5603
1520599879.764169,33.762750,33.352083,5604
1520599879.931154,34.095834,33.640833,5605
1520599880.097958,34.234083,33.782875,5606
1520599880.160044,33.805041,33.413625,5607
1520599880.272053,41.654084,41.177209,5608
1520599880.299493,38.781167,38.389167,5609
1520599880.400436,61.716084,58.385250,5610
1520599880.415250,54.761000,54.244750,5611
1520599880.444705,47.614292,47.104750,5612
1520599880.481146,34.517292,34.060250,5613
1520599880.591460,51.994541,51.640459,5614
1520599880.612177,48.430084,47.978583,5615
1520599880.648779,33.826625,33.401375,5616
1520599880.764265,33.880292,33.495000,5617
1520599880.838529,35.746666,35.212042,5618
1520599880.880036,33.691000,33.230167,5619
1520599880.930730,33.667958,33.230167,5620
1520599881.000581,34.483459,33.996375,5621
1520599881.056096,33.728917,33.292875,5622
1520599881.098124,34.395084,33.801542,5623
1520599881.144207,33.537000,33.060125,5624
1520599881.220947,33.530000,33.104458,5625
1520599881.313172,82.773250,82.226667,5626
1520599881.315433,71.135166,70.289334,5627
1520599881.336761,44.607208,43.939000,5628
1520599881.456533,63.318500,62.929708,5629
1520599881.466479,69.386333,68.562667,5630
1520599881.520211,33.730375,33.300750,5631
1520599881.629163,65.424333,64.951250,5632
1520599881.634013,64.919750,64.058167,5633
1520599881.720111,34.743916,34.176334,5634
1520599881.766183,35.787791,34.895583,5635
1520599881.931340,34.254500,33.663583,5636
1520599882.112399,66.464417,66.066291,5637
1520599882.119673,55.922417,55.148041,5638
1520599882.263978,33.579291,33.161916,5639
1520599882.430878,33.813791,33.347416,5640
1520599882.628192,59.795167,59.283291,5642
1520599882.633656,69.920375,69.138708,5641
1520599882.764257,33.856083,33.351208,5643
1520599882.931138,34.074541,33.579584,5644
1520599882.974037,35.242083,34.639209,5645
1520599883.097796,34.064334,33.456500,5646
1520599883.264219,33.818167,33.333125,5647
1520599883.305769,33.760708,33.327000,5648
1520599883.431451,34.418125,33.950000,5649
1520599883.654280,58.467792,57.955625,5652
1520599883.654447,94.692208,93.872625,5650
1520599883.699517,135.756833,135.086292,5651
1520599883.719384,87.073875,86.465166,5653
1520599883.728675,45.427083,44.235333,5654
1520599883.795244,64.835167,63.148459,5655
1520599883.798996,51.388751,50.886500,5656
1520599883.974697,77.614542,77.093333,5659
1520599883.988381,103.121959,102.606000,5658
1520599883.989142,109.697875,109.289833,5657
1520599884.097906,34.176625,33.605833,5660
1520599884.264427,34.031083,33.425875,5661
1520599884.431797,34.735459,34.156208,5662
1520599884.510636,34.077459,33.621291,5663
1520599884.598265,34.523708,33.896625,5664
1520599884.740613,41.724959,41.257709,5665
1520599884.797617,55.609459,54.891083,5667
1520599884.804783,74.404750,73.920292,5666
1520599884.851499,34.447000,33.963417,5668
1520599884.931042,33.979166,33.548959,5669
1520599885.097512,33.783750,33.346250,5670
1520599885.295835,79.115167,78.765166,5671
1520599885.314704,84.289917,83.604792,5672
1520599885.328265,91.884041,91.434000,5673
1520599885.455304,58.250209,56.084584,5675
1520599885.465266,71.466792,71.009459,5674
1520599885.556202,34.252166,33.618083,5676
1520599885.597553,33.815542,33.393209,5677
1520599885.647256,33.606125,33.176208,5678
1520599885.717775,34.158833,33.717250,5679
1520599885.767310,49.163625,48.432708,5680
1520599885.835116,104.739834,104.214542,5681
1520599885.858697,80.156708,78.617000,5683
1520599885.883829,153.301750,151.029375,5682
1520599885.914217,131.652208,130.890667,5684
1520599885.950687,53.623500,52.838333,5685
1520599885.970186,45.380709,44.867667,5686
1520599886.097651,33.932500,33.551000,5687
1520599886.153383,33.786084,33.334583,5688
1520599886.264371,33.985292,33.581625,5689
1520599886.364750,33.832458,33.405750,5690
1520599886.453250,66.263750,61.768292,5691
1520599886.454073,56.987584,56.397541,5692
1520599886.527763,33.815834,33.402833,5693
1520599886.640395,76.635709,74.279042,5695
1520599886.641003,81.381416,80.988542,5694
1520599886.671765,62.393625,61.879417,5696
1520599886.764086,33.675250,33.244166,5697
1520599886.940028,42.964834,40.016375,5698
1520599886.968566,38.949167,38.389750,5699
1520599887.024112,43.689625,41.730792,5700
1520599887.049434,37.678375,36.928500,5701
1520599887.128306,64.593083,63.889292,5702
1520599887.134474,61.695083,61.159583,5703
1520599887.182430,34.117125,33.614583,5704
1520599887.303552,73.168375,72.743125,5705
1520599887.303644,66.147667,65.657959,5706
1520599887.430780,33.729500,33.318833,5707
1520599887.496977,34.588167,33.909750,5708
1520599887.616707,50.312791,49.637292,5710
1520599887.632868,69.135208,68.527958,5709
1520599887.765055,34.656125,34.149500,5711
1520599887.931890,34.824125,34.103417,5712
1520599888.004448,70.827459,70.137376,5713
1520599888.038414,81.579750,80.967542,5714
1520599888.047183,72.487625,71.976625,5715
1520599888.091570,63.940625,63.205625,5716
1520599888.110919,47.161042,46.532500,5717
1520599888.274669,74.101708,73.579625,5719
1520599888.280422,92.014417,89.704708,5718
1520599888.311575,84.702042,80.785250,5720
1520599888.327487,97.092625,96.352666,5721
1520599888.389910,33.703541,33.236291,5722
1520599888.468282,70.867708,70.314125,5724
1520599888.489370,94.983875,94.485708,5723
1520599888.505960,72.661458,71.787625,5725
1520599888.597608,33.894875,33.531167,5726
1520599888.822753,92.358000,91.891334,5727
1520599888.835999,85.502958,84.989334,5728
1520599888.843164,87.147958,86.643375,5729
1520599888.875351,42.719542,42.124833,5730
1520599888.930769,33.719292,33.299583,5731
1520599888.970631,39.335333,38.639416,5732
1520599889.027776,33.701500,33.276250,5733
1520599889.098187,34.486666,34.036333,5734
1520599889.145131,33.719875,33.302500,5735
1520599889.198423,35.183750,34.631334,5736
1520599889.335660,105.271542,100.935333,5737
1520599889.339857,92.081792,81.519375,5739
1520599889.349388,109.812500,109.010417,5738
1520599889.368181,108.364958,107.578626,5740
1520599889.430599,33.550708,33.121667,5741
1520599889.538573,72.942041,72.389625,5744
1520599889.538584,102.528708,102.141375,5742
1520599889.547481,108.942459,108.277458,5743
1520599889.641514,89.486250,84.194834,5745
1520599889.688565,108.306042,104.503875,5747
1520599889.697894,67.062041,66.340458,5748
1520599889.701894,138.185541,137.741917,5746
1520599889.780820,79.445916,78.816500,5749
1520599889.805996,75.049333,71.143625,5751
1520599889.874200,143.823750,143.298750,5750
1520599889.880191,118.770167,116.946958,5752
1520599889.883754,68.589500,68.056917,5753
1520599889.931855,34.805458,34.044209,5754
1520599890.006998,34.348416,33.718709,5755
1520599890.062662,33.787833,33.366084,5756
1520599890.097433,33.703250,33.244750,5757
1520599890.166809,33.842666,33.419167,5758
1520599890.263274,74.007208,73.532667,5759
1520599890.282563,72.669917,72.156875,5760
1520599890.289441,59.017000,58.496375,5761
1520599890.343887,34.456916,33.773834,5762
1520599890.431709,34.648833,34.051500,5763
1520599890.593755,55.924458,50.604458,5764
1520599890.664606,100.877000,97.971125,5765
1520599890.679948,88.174041,82.518333,5766
1520599890.700251,93.177292,92.340792,5767
1520599890.765645,137.307334,135.893917,5768
1520599890.776486,97.512334,95.830875,5770
1520599890.821267,90.875459,90.176334,5771
1520599890.832959,201.828376,201.292292,5769
1520599890.891672,81.894458,78.920916,5774
1520599890.935612,81.565750,80.887625,5775
1520599890.949105,196.493500,187.737375,5772
1520599890.967743,70.680459,70.044917,5776
1520599890.989850,233.594083,233.065000,5773
1520599891.050797,40.799208,40.365500,5777
1520599891.111433,47.679042,47.150542,5779
1520599891.115898,73.125500,72.376500,5778
1520599891.264735,34.339667,33.769458,5780
1520599891.347926,34.252167,33.800959,5781
1520599891.430635,33.576375,33.160750,5782
1520599891.522651,62.431250,61.803000,5784
1520599891.526559,70.886958,70.322292,5783
1520599891.589343,51.573083,51.136458,5785
1520599891.622535,58.807875,57.219459,5786
1520599891.640727,40.085500,39.515875,5787
1520599891.811604,93.268875,92.772750,5789
1520599891.814702,84.296917,83.667208,5790
1520599891.815253,102.729375,102.257459,5788
1520599891.852309,72.490542,71.853250,5791
1520599891.966146,69.080083,68.334875,5792
1520599891.991311,69.847458,67.440334,5793
1520599892.003963,62.681500,61.915875,5794
1520599892.093960,53.291000,52.622209,5795
1520599892.149341,85.596584,85.160542,5796
1520599892.172858,63.068542,62.552292,5798
1520599892.180498,79.832667,78.951250,5797
1520599892.227082,105.589750,105.062708,5799
1520599892.305413,75.002083,74.580625,5804
1520599892.317955,106.395917,105.454709,5803
1520599892.319717,197.833126,197.211001,5800
1520599892.352076,205.478584,205.011334,5802
1520599892.394259,247.994250,246.924125,5801
1520599892.488913,91.816084,90.950417,5806
1520599892.491850,60.458417,59.934292,5807
1520599892.501673,237.614125,233.691792,5805
1520599892.529645,86.146958,85.720250,5808
1520599892.612660,48.907834,48.394500,5811
1520599892.655563,169.164916,168.216709,5809
1520599892.670259,122.503500,121.748083,5810
1520599892.682983,68.197791,65.553833,5814
1520599892.715235,124.582500,123.671042,5812
1520599892.802385,71.962625,71.154417,5817
1520599892.826248,113.082375,112.563500,5816
1520599892.835943,240.923084,240.013375,5813
1520599892.885140,83.578250,82.527376,5819
1520599892.942061,101.941583,101.281542,5820
1520599892.967578,326.890959,320.809708,5815
1520599892.970586,73.499417,72.628500,5821
1520599892.995132,220.054334,219.149584,5818
1520599893.028725,111.095250,110.572583,5822
1520599893.109414,73.732167,71.759625,5823
1520599893.147942,79.084542,76.238458,5825
1520599893.168822,105.063292,104.419292,5824
1520599893.184360,94.919416,88.711292,5826
1520599893.230668,45.856417,45.007084,5828
1520599893.283279,158.247833,157.344833,5827
1520599893.317673,58.363667,56.821625,5830
1520599893.318568,88.148083,87.406667,5829
1520599893.458586,75.709084,75.279750,5831
1520599893.477597,80.536167,78.164625,5832
1520599893.508061,86.838791,86.006667,5833
1520599893.547201,68.550417,66.831625,5834
1520599893.600681,87.281251,86.655626,5835
1520599893.647063,107.476833,106.621083,5837
1520599893.682138,161.685709,155.216542,5836
1520599893.698192,135.019208,134.462125,5838
1520599893.716661,108.354459,106.692833,5842
1520599893.768258,204.540875,203.848459,5839
1520599893.790453,60.060875,59.462666,5844
1520599893.827225,257.364041,255.784375,5840
1520599893.851516,261.582125,260.877458,5841
1520599893.932518,300.819167,259.845542,5843
1520599893.967825,70.751041,70.152833,5846
1520599893.972301,84.544833,83.909875,5845
1520599894.047058,63.125416,62.248084,5848
1520599894.062512,103.908000,103.224625,5847
1520599894.083397,65.307375,64.765458,5849
1520599894.130214,66.503791,65.454958,5850
1520599894.142588,56.723333,56.067959,5851
1520599894.263873,33.475167,33.054000,5852
1520599894.388936,63.814625,62.125583,5853
1520599894.396657,58.021542,57.266125,5854
1520599894.430655,33.571125,33.133041,5855
1520599894.480405,34.491625,33.834792,5856
1520599894.631168,60.829125,60.389000,5858
1520599894.631200,67.464833,67.006333,5857
1520599894.673212,33.698000,33.286167,5859
1520599894.815523,96.224333,93.557333,5861
1520599894.819639,107.341500,106.806875,5860
1520599894.830827,100.412084,98.625042,5862
1520599894.907589,160.351333,159.582792,5863
1520599894.907738,65.755667,63.772917,5866
1520599894.952174,80.019042,79.264792,5867
1520599894.960067,209.617042,208.936000,5864
1520599894.999462,237.903459,233.382917,5865
1520599895.032910,137.608334,133.759501,5868
1520599895.060739,163.650084,163.131792,5869
1520599895.097443,33.693625,33.252625,5870
1520599895.169745,35.119000,34.531000,5871
1520599895.229946,52.507000,51.921042,5872
1520599895.280559,97.496000,96.780542,5873
1520599895.301840,59.452167,58.833833,5875
1520599895.325586,95.182500,91.484750,5874
1520599895.378383,109.375875,108.841542,5876
1520599895.386600,50.207792,49.721291,5877
1520599895.431216,34.145708,33.556833,5878
1520599895.469767,34.655250,34.019708,5879
1520599895.525050,47.255833,46.793833,5880
1520599895.547441,64.904583,64.261459,5881
1520599895.624140,55.582041,54.137125,5884
1520599895.663385,102.612709,101.995251,5882
1520599895.674963,107.070250,106.554292,5883
1520599895.701551,117.847626,116.895625,5885
1520599895.795955,65.548000,65.025333,5886
1520599895.816794,70.643125,69.843375,5887
1520599895.833942,50.630416,49.996333,5888
1520599895.966155,95.649750,92.986250,5889
1520599895.975549,78.443750,77.915542,5891
1520599895.981935,94.247125,93.755958,5890
1520599896.031944,83.489875,82.994333,5892
1520599896.075032,82.464083,81.977000,5893
1520599896.108469,67.895917,67.132625,5895
1520599896.114442,82.975958,82.094541,5894
1520599896.157696,103.180583,94.873916,5896
1520599896.182708,118.944583,118.018250,5897
1520599896.309453,79.038750,78.520166,5899
1520599896.314304,69.086208,68.528834,5900
1520599896.316883,101.826958,101.116459,5898
1520599896.412833,88.125042,86.454375,5902
1520599896.432868,101.895208,101.077083,5903
1520599896.448204,181.852709,181.097875,5901
1520599896.488188,75.710250,75.035334,5905
1520599896.493890,96.789875,96.201584,5904
1520599896.527524,107.302708,106.598625,5906
1520599896.597441,33.704125,33.252917,5907
1520599896.764485,34.076875,33.587459,5908
1520599896.897671,81.859167,81.135250,5910
1520599896.918021,97.881875,96.986166,5911
1520599896.925263,110.399042,109.956000,5909
1520599896.994455,84.030333,83.273458,5913
1520599897.003752,106.481666,105.373625,5912
1520599897.022851,51.616833,50.734250,5914
1520599897.115875,84.926917,84.400459,5916
1520599897.121566,96.724542,94.488334,5915
1520599897.163455,99.694875,97.797875,5917
1520599897.230154,134.151792,133.391125,5918
1520599897.243507,101.270167,98.913791,5920
1520599897.251049,78.026958,77.325792,5921
1520599897.335884,87.594209,86.830917,5925
1520599897.348722,239.315709,238.675792,5919
