timestamp,response_ms,inference_ms,request_id
1682.844300,31.154375,30.580667,10436
1682.901851,41.466833,40.945334,10437
1682.986176,40.107375,39.386375,10438
1683.023520,52.045291,51.415292,10439
1683.048209,61.119334,60.564000,10440
1683.055386,56.318500,55.710083,10441
1683.120094,55.718834,55.087084,10442
1683.156914,74.328625,73.686376,10443
1683.172339,59.988250,59.227000,10444
1683.188429,47.003250,46.537167,10445
1683.247888,54.198375,53.852166,10446
1683.299288,34.459542,34.108375,10448
1683.325371,80.159334,79.656792,10447
1683.359628,54.868042,52.712625,10449
1683.373936,61.807958,61.263125,10450
1683.398090,77.458208,76.814209,10451
1683.478959,48.337042,47.909167,10453
1683.492757,61.885542,61.528250,10454
1683.504885,88.972625,88.378500,10452
1683.547888,103.426167,102.784500,10455
1683.579058,90.012708,89.325542,10456
1683.590149,70.027125,69.350458,10457
1683.619505,92.522208,91.718666,10458
1683.648886,57.397959,56.843208,10461
1683.688589,99.586375,98.087500,10460
1683.707962,168.854292,168.219625,10459
1683.743173,66.647583,65.872917,10464
1683.755135,65.688000,65.114583,10465
1683.787433,184.204125,183.227626,10462
1683.797317,48.123250,47.713459,10467
1683.835938,197.808917,197.155001,10463
1683.883643,46.310250,45.586625,10469
1683.891840,201.508417,201.108250,10466
1683.923713,67.714792,67.200584,10470
1683.932784,178.747042,178.139792,10468
1683.969658,109.290417,108.623375,10471
1684.091167,119.678125,118.070166,10472
1684.126436,125.857958,125.404708,10473
1684.139958,123.830000,123.223042,10474
1684.174235,141.568584,139.676834,10475
1684.286154,227.127833,225.390667,10476
1684.307079,113.321542,108.258500,10479
1684.383621,155.451625,152.652208,10480
1684.406277,323.694584,322.469584,10477
1684.440512,138.163083,137.501292,10481
1684.521712,407.726083,406.223709,10478
1684.585196,168.014292,125.496875,10486
1684.627733,322.938584,322.033833,10482
1684.628267,155.376083,114.481792,10488
1684.732966,410.740750,409.936625,10483
1684.736208,150.989709,108.586916,10490
1684.782326,154.554750,111.694042,10491
1684.841657,509.687209,509.035917,10484
1684.877300,144.303250,101.954416,10493
1684.909585,553.155459,550.918375,10485
1684.927223,144.860917,102.729375,10495
1684.946304,104.628125,63.713125,10496
1685.002211,580.920376,539.547459,10487
1685.020922,499.170000,496.370875,10489
1685.043237,115.994666,74.860916,10499
1685.051212,141.603000,98.725083,10498
1685.108179,105.932167,64.674459,10501
1685.119335,491.034833,447.875750,10492
1685.146224,125.260625,82.674375,10502
1685.175307,439.074417,397.375125,10494
1685.219129,99.755251,57.694875,10506
1685.227234,119.030042,78.255333,10505
1685.230248,352.914042,311.912417,10497
1685.309268,81.992750,40.587750,10510
1685.321210,374.872751,333.619709,10500
1685.339297,120.144208,79.018917,10509
1685.379351,336.085167,294.746084,10503
1685.420300,110.992583,69.925917,10512
1685.433309,112.058917,70.608708,10513
1685.439374,388.110334,346.460042,10504
1685.464381,84.977084,43.918584,10515
1685.479281,333.014501,291.273792,10507
1685.518159,97.827917,56.453542,10516
1685.543323,367.979208,326.505083,10508
1685.552256,118.911625,78.123209,10517
1685.603295,123.972333,82.300167,10520
1685.604151,373.876709,330.443167,10511
1685.618451,100.262166,58.592916,10521
1685.652141,312.809000,271.091333,10514
1685.685274,81.092084,40.145292,10525
1685.726303,286.888000,245.857500,10518
1685.745281,141.939875,100.557041,10524
1685.761301,109.135250,68.171833,10527
1685.788320,103.009666,61.879708,10528
1685.840270,113.940750,72.964209,10529
1685.845313,99.997333,58.773458,10530
1685.848330,304.963750,264.094834,10522
1685.878217,325.931666,285.009375,10523
1685.930169,311.681126,270.513251,10526
1685.966288,125.991542,84.469584,10533
1685.968225,122.878000,81.240542,10534
1685.983295,518.875000,477.161417,10519
1686.045203,283.867792,242.258917,10531
1686.063313,133.119291,92.137791,10537
1686.070138,281.787917,240.220459,10532
1686.076310,109.979917,68.384459,10538
1686.144250,295.874542,254.230959,10535
1686.160147,96.798334,55.343750,10542
1686.170156,124.934250,84.326083,10541
1686.223202,344.949792,301.632917,10536
1686.234336,90.054708,48.938167,10545
1686.244170,84.006417,43.600083,10546
1686.291336,323.070708,280.994292,10539
1686.339283,116.060875,74.920417,10548
1686.348149,113.784709,71.771292,10549
1686.358232,374.900750,333.461625,10540
1686.409135,338.977916,298.018875,10543
1686.441309,93.133834,51.666709,10553
1686.473199,133.872958,92.641792,10552
1686.497290,420.944125,379.632750,10544
1686.508304,99.143333,58.030875,10555
1686.541306,99.952709,58.931541,10556
1686.570189,96.949709,55.508833,10557
1686.586175,415.996001,374.812083,10547
1686.607226,98.883167,54.592417,10559
1686.643142,101.790208,59.385084,10560
1686.647220,403.027334,361.840792,10550
1686.682305,112.080500,70.466084,10561
1686.726208,434.835917,393.453084,10551
1686.734146,126.882583,85.474667,10563
1686.741164,98.008750,57.539125,10564
1686.791124,432.870376,391.787667,10554
1686.828293,94.125208,53.104334,10568
1686.839310,113.062542,71.694000,10567
1686.866294,368.959501,327.267792,10558
1686.886151,95.007791,54.189334,10570
1686.924251,95.924208,54.640542,10571
1686.940302,354.104625,312.456375,10562
1686.960296,93.961000,52.535291,10573
1687.011175,125.002208,83.802833,10574
1687.014359,90.064333,48.808083,10575
1687.015253,367.992917,326.996250,10565
1687.051294,368.956292,328.014166,10566
1687.122280,111.065500,70.050167,10578
1687.123171,108.778541,67.397458,10579
1687.132333,391.146875,348.806792,10569
1687.193340,353.993500,312.877541,10572
1687.228246,105.928083,64.363542,10582
1687.237162,113.971375,72.008416,10583
1687.285278,91.906209,50.937833,10585
1687.287280,346.944500,306.090750,10576
1687.316310,88.040750,46.891250,10586
1687.341304,380.970042,339.827250,10577
1687.394305,108.987666,68.082292,10588
1687.406253,118.849792,77.651875,10589
1687.417945,402.665667,359.857751,10580
1687.457300,405.965875,364.480083,10581
1687.519163,124.819625,83.564833,10592
1687.527326,121.045750,80.155541,10593
1687.530333,397.952625,356.766667,10584
1687.555295,318.105667,276.658375,10587
1687.613270,94.080292,53.065833,10596
1687.622244,305.897083,260.780916,10590
1687.633142,105.783125,64.019375,10597
1687.683302,341.958167,301.030041,10591
1687.690157,76.849792,36.239875,10600
1687.728324,106.059334,65.184583,10601
1687.749174,331.190125,289.709292,10594
1687.772306,88.960958,47.808250,10603
1687.786364,96.184666,55.059958,10604
1687.819251,361.912250,320.973625,10595
1687.872296,123.099958,81.909333,10606
1687.886251,355.880583,309.820000,10598
1687.895369,123.018292,81.459583,10607
1687.917136,361.804333,319.929458,10599
1687.983187,96.912083,55.741000,10611
1687.993313,120.974584,80.216208,10610
1688.000197,367.040625,326.197084,10602
1688.008502,280.142042,279.030792,10605
1688.101120,107.781042,66.727500,10615
1688.107166,123.941125,83.122083,10614
1688.113334,326.923917,285.436959,10608
1688.183302,364.025375,322.849626,10609
1688.207289,106.143917,63.946750,10618
1688.230140,122.950916,81.934125,10619
1688.240158,344.753500,304.099834,10612
1688.295301,111.959458,71.195250,10621
1688.309143,391.986584,349.752375,10613
1688.310299,102.969417,61.177083,10622
1688.366323,366.095625,325.321792,10616
1688.373411,364.867125,364.034709,10617
1688.430198,134.857625,93.498416,10625
1688.438218,129.047333,87.583708,10626
1688.467274,353.898417,312.837875,10620
1688.532275,102.039291,61.031542,10630
1688.541304,311.137750,269.941584,10623
1688.549243,110.987917,70.354958,10631
1688.589205,349.027291,307.736625,10624
1688.631285,98.980583,58.128291,10633
1688.650311,339.974541,299.099791,10627
1688.653300,111.954500,70.619791,10634
1688.700322,333.953375,292.219375,10628
1688.717121,85.803083,44.586501,10637
1688.753309,379.858209,338.912875,10629
1688.757318,106.971376,66.138042,10638
1688.802296,101.937208,61.057791,10640
1688.811233,343.935667,302.662792,10632
1688.818386,101.237208,59.864875,10641
1688.851313,302.027250,259.706417,10635
1688.909275,320.033876,279.131126,10636
1688.922299,111.040708,69.556084,10645
1688.929169,126.837959,85.880958,10644
1688.987307,333.970000,282.862125,10639
1689.035381,126.065916,85.039792,10648
1689.047158,124.822833,82.849375,10649
1689.066631,313.278291,270.979917,10642
1689.201339,443.979083,391.972291,10643
1689.215247,179.820083,137.424000,10652
1689.223045,175.816959,132.710667,10653
1689.286297,467.876791,426.637750,10646
1689.379455,164.173917,122.497667,10656
1689.389884,188.508834,146.918917,10655
1689.398623,547.268458,503.819167,10647
1689.492245,563.059001,521.271625,10650
1689.557289,177.789500,136.240417,10659
1689.566360,176.452208,132.904625,10660
1689.603234,615.909001,574.396958,10651
1689.722633,165.314625,123.340000,10663
1689.727425,161.044917,119.831250,10664
1689.733308,666.644417,623.912625,10654
1689.833360,610.281876,568.602417,10657
1689.868228,140.784875,98.858667,10667
1689.875249,152.576084,111.094375,10666
1689.897310,610.982167,568.936959,10658
1689.946268,112.874709,71.731333,10669
1689.961289,562.624125,521.803334,10661
1689.967282,99.026667,58.414125,10670
1690.038326,546.056292,504.567583,10662
1690.053196,106.904292,64.689625,10673
1690.060350,99.021125,57.883583,10674
1690.092340,489.084458,447.706875,10665
1690.133249,94.890834,53.586167,10676
1690.166177,112.960750,71.740667,10677
1690.166196,432.871251,391.622000,10668
1690.205303,112.922541,71.354208,10679
1690.241313,108.036541,66.918250,10680
1690.244361,369.089292,328.255376,10671
1690.288308,122.091667,80.680833,10682
1690.304150,98.812292,57.710916,10683
1690.308432,411.082292,370.026708,10672
1690.363322,395.996417,354.854209,10675
1690.398307,109.959500,68.460000,10686
1690.404258,343.867125,302.694875,10678
1690.420297,116.120959,74.748917,10687
1690.464292,100.933292,59.452167,10689
1690.475317,309.106000,267.812125,10681
1690.490232,91.898625,50.443750,10690
1690.528140,286.797000,246.153250,10684
1690.559141,94.810041,51.497542,10693
1690.574145,98.800333,57.441125,10694
1690.618269,373.870583,332.695417,10685
1690.644315,116.147500,75.346834,10696
1690.658298,99.131667,58.439791,10697
1690.669348,360.857583,318.915041,10688
1690.717275,98.967458,57.601834,10699
1690.729303,325.003000,284.204375,10691
1690.732354,87.997584,46.622625,10700
1690.793258,372.920917,331.843166,10692
1690.817146,99.836333,58.241167,10703
1690.821332,91.985542,50.451042,10704
1690.870248,379.989750,338.684500,10695
1690.910334,117.037667,75.505500,10706
1690.926301,109.129416,68.220250,10707
1690.931244,357.078167,316.443167,10698
1690.952211,81.920709,40.902459,10709
1690.997312,86.951083,46.144291,10710
1691.013358,355.027750,313.734459,10701
1691.038306,111.975208,70.869167,10711
1691.073096,403.706917,362.315334,10702
1691.101112,103.783459,62.522542,10714
1691.107310,93.913458,52.250625,10715
1691.141140,68.026000,27.413750,10717
1691.171264,438.865584,396.679501,10705
1691.194435,87.077958,46.039000,10719
1691.212228,111.097583,69.636000,10718
1691.232139,410.768167,369.202166,10708
1691.265199,93.891000,52.537917,10721
1691.300260,105.796541,64.877167,10722
1691.312250,380.983458,339.361459,10712
1691.340233,108.073583,67.232375,10724
1691.382249,429.998333,388.774458,10713
1691.386226,120.981875,79.795625,10725
1691.397346,97.048000,56.020417,10726
1691.439208,400.857334,359.081333,10716
1691.481212,98.940042,57.969625,10729
1691.495312,354.151292,313.296084,10720
1691.498262,111.991250,70.668500,10730
1691.528131,315.883459,274.859667,10723
1691.576300,95.054167,52.711166,10733
1691.594302,98.956666,57.971084,10734
1691.599142,286.870500,244.473542,10727
1691.639306,299.046417,257.543417,10728
1691.686212,288.815625,247.858917,10731
1691.690126,113.789375,72.859208,10737
1691.703324,108.984459,67.945792,10738
1691.753211,313.964000,273.289042,10732
1691.797202,107.058583,66.504959,10742
1691.802143,115.913292,73.557459,10741
1691.826301,328.016792,283.824917,10735
1691.873286,345.128584,304.204250,10736
1691.918322,121.077833,79.414709,10745
1691.919153,116.992458,76.011250,10746
1691.930325,331.153375,290.393250,10739
1691.985304,345.953417,303.798541,10740
1692.024202,105.032375,63.749292,10750
1692.039157,120.798125,78.832250,10749
1692.041288,337.921792,296.470125,10743
1692.089224,103.874167,62.357750,10752
1692.110291,357.032667,315.829209,10744
1692.121246,97.009792,56.156042,10753
1692.178315,351.972542,310.323708,10747
1692.197166,107.910250,66.940709,10756
1692.229209,355.879709,314.748875,10748
1692.229209,118.884792,77.355834,10757
1692.283244,352.888375,310.753042,10751
1692.291273,112.911750,71.467958,10759
1692.304293,107.102625,65.609834,10760
1692.331334,292.152001,251.264417,10754
1692.383260,91.944417,50.792292,10764
1692.404142,120.880959,80.278625,10763
1692.416289,374.960542,333.978459,10755
1692.465304,344.034834,303.280542,10758
1692.499225,269.996417,228.865583,10761
1692.521305,138.001208,96.314459,10767
1692.533152,128.994542,86.472458,10768
1692.552309,323.055541,281.313083,10762
1692.608140,108.896083,67.358958,10771
1692.617336,95.989834,54.538459,10772
1692.618369,314.036333,272.673917,10765
1692.656318,324.938833,283.879167,10766
1692.691313,274.981875,233.579208,10769
1692.740246,122.866625,81.635750,10776
1692.746320,280.972708,239.280417,10770
1692.748161,140.001750,98.901834,10775
1692.784309,251.138125,210.087500,10773
1692.845286,105.003500,64.105417,10780
1692.848279,295.927333,254.746042,10774
1692.865359,118.998250,77.759208,10781
1692.909224,290.827542,246.487500,10777
1692.939353,94.025459,53.041042,10784
1692.948332,100.006084,59.126083,10785
1692.987116,330.762250,289.704917,10778
1693.026297,117.034750,75.699750,10787
1693.074394,135.012500,93.563750,10788
1693.074394,383.039708,341.413042,10779
1693.090317,103.173583,61.954375,10790
1693.111285,363.096417,321.796125,10782
1693.171196,386.846250,345.875542,10783
1693.182126,107.710166,66.600333,10792
1693.198325,123.884833,82.326417,10793
1693.221304,355.907126,314.707167,10786
1693.288289,339.915041,298.429541,10789
1693.296323,125.106916,84.142917,10796
1693.298200,116.049791,75.135375,10797
1693.336294,309.953291,268.178750,10791
1693.390136,93.772583,52.621333,10801
1693.400293,111.973750,70.596750,10800
1693.415308,324.948750,283.313333,10794
1693.466126,354.807250,311.118792,10795
1693.504420,103.982375,62.867000,10805
1693.506189,116.028500,74.770792,10804
1693.513204,314.836959,273.444208,10798
1693.561322,339.977166,298.207000,10799
1693.589285,123.132625,82.230750,10807
1693.609307,311.066292,269.789042,10802
1693.638345,133.897167,92.693708,10808
1693.652310,90.941084,49.529667,10811
1693.671316,334.980334,294.084001,10803
1693.721122,82.743208,42.037625,10814
1693.732207,122.854667,81.951625,10813
1693.743253,327.908583,286.549959,10806
1693.794297,288.077125,246.756126,10809
1693.818244,97.098167,56.508958,10817
1693.849298,117.050500,75.991125,10818
1693.863281,350.044625,308.686875,10810
1693.896239,101.910959,60.446750,10820
1693.931134,341.812333,299.991416,10812
1693.939331,121.046917,80.301084,10821
1693.957299,93.980542,52.505250,10823
1693.978288,325.943334,281.693417,10815
1694.056286,384.927667,343.627375,10816
1694.080474,149.313500,108.155250,10825
1694.095893,156.527000,114.162125,10826
1694.171251,427.976791,385.521208,10819
1694.232132,175.810541,134.419250,10829
1694.248647,168.133875,126.621250,10830
1694.272411,423.072417,381.108291,10822
1694.403146,170.995417,129.091083,10833
1694.405295,509.040584,468.216000,10824
1694.411196,162.501501,121.218709,10834
1694.504314,546.973000,502.586584,10827
1694.576281,173.099792,132.153583,10836
1694.580231,174.907833,132.929708,10837
1694.615306,636.985708,595.413875,10828
1694.745209,649.280042,607.890792,10831
1694.749318,169.052916,126.951125,10841
1694.753266,176.964084,136.796917,10840
1694.846158,674.888083,633.780292,10832
1694.895306,150.072708,108.980375,10843
1694.900286,150.931667,108.396459,10844
1694.910396,637.946166,596.492750,10835
1694.956172,544.944750,501.138167,10838
1694.990131,89.808833,48.150959,10848
1695.011255,115.913875,74.676292,10847
1695.030292,525.948209,482.480542,10839
1695.060297,104.083292,62.666042,10850
1695.097389,107.233583,66.287667,10851
1695.114289,498.950084,457.354625,10842
1695.130306,99.976333,58.450875,10853
1695.174292,113.955333,73.164000,10854
1695.185367,432.080250,390.510751,10845
1695.190559,93.140542,51.346750,10855
1695.227113,380.934459,339.250917,10846
1695.267326,92.991208,51.618000,10858
1695.289132,103.743209,62.676250,10859
1695.308312,397.891958,356.818000,10849
1695.324308,97.171083,56.535500,10861
1695.380143,368.865875,326.961541,10852
1695.385452,118.072209,76.466542,10862
1695.386237,97.083292,56.054542,10863
1695.413238,298.908750,258.127917,10856
1695.478183,347.834083,306.886417,10857
1695.478202,98.039084,56.857500,10866
1695.497345,111.857667,70.844959,10867
1695.505214,314.620542,269.006792,10860
1695.556142,247.803500,207.117167,10864
1695.588246,110.019291,68.772375,10871
1695.608300,130.082166,88.356625,10870
1695.621147,296.803500,256.120667,10865
1695.651405,95.225958,54.102709,10874
1695.689319,303.046334,258.841041,10868
1695.705262,116.974667,76.155333,10875
1695.729241,108.078542,67.605709,10877
1695.744305,331.044876,288.740376,10869
1695.787292,97.932625,57.115334,10879
1695.801240,303.855708,261.430167,10872
1695.810340,105.049000,63.634375,10880
1695.838425,333.171125,291.627876,10873
1695.897199,95.914875,54.658917,10884
1695.906251,118.922708,77.242083,10883
1695.913315,304.972792,263.916334,10876
1695.960285,308.822209,267.087334,10878
1696.013206,106.933750,65.905000,10888
1696.015256,118.020291,77.320542,10887
1696.026238,296.971500,256.369167,10881
1696.103197,89.952333,48.957416,10891
1696.107249,362.904500,321.261791,10882
1696.126158,110.885833,69.617042,10892
1696.150243,339.865458,298.764959,10885
1696.215243,112.005834,70.640792,10894
1696.218214,379.744458,337.313958,10886
1696.226340,119.067667,78.098125,10895
1696.252309,338.949333,297.719042,10889
1696.316240,355.926375,314.029625,10890
1696.325280,107.029125,65.742833,10899
1696.345330,130.045125,88.973208,10898
1696.354290,328.013584,286.961208,10893
1696.422230,105.961625,65.122167,10902
1696.425296,299.113209,257.803583,10896
1696.443301,117.995209,77.184042,10903
1696.480137,329.877333,289.159208,10897
1696.536203,113.949208,72.496083,10906
1696.545352,120.019958,78.407583,10907
1696.556350,329.964834,288.703042,10900
1696.584213,331.863000,290.921167,10901
1696.642204,105.971542,64.521041,10910
1696.657305,311.928167,269.754333,10904
1696.663293,117.898959,76.422500,10911
1696.703287,348.961083,307.935542,10905
1696.742226,99.989458,59.125792,10914
1696.746139,302.804833,261.169708,10908
1696.782205,124.857542,83.405875,10915
1696.802287,322.123959,281.105125,10909
1696.824305,120.992666,80.189084,10917
1696.854170,111.925333,71.244542,10918
1696.862141,305.748625,264.998416,10912
1696.896281,93.952250,52.390625,10921
1696.940196,355.947667,314.726125,10913
1696.943291,118.942541,76.658459,10922
1696.979311,117.143834,76.378458,10924
1696.983132,319.799084,278.644625,10916
1697.029112,85.785875,45.199000,10927
1697.047215,301.050459,260.473500,10919
1697.066260,126.042292,85.050875,10926
1697.091391,309.133125,268.204417,10920
1697.145223,116.086251,74.702833,10930
1697.148142,100.890125,58.531376,10931
1697.167320,313.129833,272.026708,10923
1697.210238,313.920834,272.401500,10925
1697.266105,286.759959,243.451542,10928
1697.273252,125.087667,84.282042,10935
1697.275364,130.095584,88.494292,10934
1697.295301,312.143417,270.844001,10929
1697.362209,295.923541,254.688875,10932
1697.366476,93.196833,51.955750,10939
1697.373167,107.045458,65.437167,10938
1697.409212,317.777833,276.369625,10933
1697.466279,104.027000,63.097125,10942
1697.479310,112.784292,70.923416,10943
1697.481293,313.937167,266.927500,10936
1697.530299,320.037958,278.762458,10937
1697.582147,115.829875,74.884833,10946
1697.584456,105.103542,63.522084,10947
1697.601315,325.899875,284.193584,10940
1697.666201,370.863792,329.539000,10941
1697.692359,110.189334,69.241958,10950
1697.705340,120.844500,79.346750,10951
1697.737145,363.954500,321.982500,10944
1697.771344,105.116375,64.103667,10953
1697.798589,389.331542,347.663750,10945
1697.834204,141.804833,100.790667,10954
1697.852204,370.888001,324.198875,10948
1697.861195,124.029792,82.875334,10956
1697.920121,121.494333,78.993541,10958
1697.920165,389.832917,348.591251,10949
1697.930338,96.092792,54.725708,10959
1697.965150,363.792625,322.758042,10952
1698.009133,88.961833,47.948833,10963
1698.026263,320.889333,277.244625,10955
1698.032211,112.068833,70.520625,10962
1698.065208,293.820625,250.495583,10957
1698.111194,84.904458,43.474083,10967
1698.121122,268.877875,224.232458,10960
1698.130323,121.165916,79.999500,10966
1698.150208,288.968750,248.268708,10961
1698.202300,81.154208,40.603209,10971
1698.218247,287.866833,246.186791,10964
1698.232221,121.002875,80.116750,10970
1698.248137,282.964791,242.366833,10965
1698.306142,103.807375,62.815083,10974
1698.311306,279.042750,237.376709,10968
1698.325162,106.890292,66.319750,10975
1698.355310,290.058708,249.374417,10969
1698.413145,106.986834,66.390625,10978
1698.421324,290.955292,249.764667,10972
1698.425270,113.917709,72.579791,10979
1698.469138,318.898417,278.074125,10973
1698.535332,303.065000,261.567542,10976
1698.538294,116.927417,75.705584,10983
1698.540328,127.157042,86.136167,10982
1698.572136,323.976625,282.479459,10977
1698.642212,103.899250,63.056875,10987
1698.648284,112.905625,72.136750,10986
1698.651345,326.159458,285.081709,10980
1698.724231,368.869084,327.652208,10981
1698.728298,86.065583,45.051708,10990
1698.744243,95.907583,54.289958,10991
1698.785315,359.994250,318.722251,10984
1698.845142,375.984292,334.653666,10985
1698.846158,117.831292,76.465084,10994
1698.859208,134.957375,93.702000,10993
1698.900143,359.788333,318.766875,10988
1698.948195,103.028333,61.750209,10997
1698.953170,106.999084,65.678084,10998
1698.961292,389.135250,346.572042,10989
1699.048027,396.645959,354.517042,10992
1699.109211,160.984541,119.569917,11001
1699.124939,171.750541,130.034917,11002
1699.161084,416.798667,373.734375,10995
1699.249173,139.935250,97.282209,11005
1699.276300,490.943834,449.455709,10996
1699.298686,173.718709,131.965167,11006
1699.393296,144.105208,103.267500,11008
1699.404998,545.762292,504.105876,10999
1699.456330,179.997709,136.722250,11009
1699.510600,610.436167,568.970792,11000
1699.537393,144.066125,100.983167,11011
1699.605697,149.331875,107.036125,11013
1699.622342,661.028084,619.807126,11003
1699.670339,159.713750,117.790750,11014
1699.730173,682.125500,638.839542,11004
1699.762303,156.578917,114.750417,11016
1699.839112,168.740250,127.537083,11018
1699.854538,693.424375,650.870208,11007
1699.879298,149.100876,107.495500,11019
1699.908142,609.417667,567.593250,11010
1699.955219,550.130000,508.429542,11012
1699.977280,122.701834,81.210500,11022
1699.980149,141.017334,100.516209,11021
1700.002144,464.726209,422.534584,11015
1700.058269,435.890001,395.027792,11017
1700.058269,103.032125,62.360083,11025
1700.071420,94.091375,52.519542,11026
1700.104312,341.965167,299.177083,11020
1700.157126,277.794125,237.028750,11023
1700.170352,112.060667,70.438959,11029
1700.184324,126.022750,84.840000,11030
1700.226328,318.160208,277.269416,11024
1700.254303,97.148333,56.129792,11033
1700.284149,113.761375,72.927750,11034
1700.290300,310.123334,269.012625,11027
1700.342253,87.913000,47.035334,11037
1700.343095,116.732000,75.592417,11036
1700.362303,360.132500,319.206417,11028
1700.409296,337.836917,296.832959,11031
1700.450250,107.139958,65.902083,11041
1700.464200,359.841125,318.748791,11032
1700.484222,141.939875,100.627333,11040
1700.532300,347.934708,301.557958,11035
1700.533205,123.817167,82.250292,11043
1700.548339,98.044625,57.225000,11044
1700.574125,289.955750,249.398042,11038
1700.611315,78.076250,37.172333,11048
1700.657123,82.978584,42.428750,11050
1700.671290,380.947292,337.534458,11039
1700.673428,141.094334,99.598917,11047
1700.713306,350.959876,309.937250,11042
1700.756205,99.063416,57.900500,11052
1700.770147,98.826292,57.006542,11053
1700.789248,115.804500,75.204209,11054
1700.853283,369.014917,327.732709,11046
1700.871257,101.085541,60.100542,11057
1700.873132,116.911667,75.752542,11056
1700.910146,361.777209,320.044083,11049
1700.969282,357.926042,316.386875,11051
1700.971285,117.963709,76.756167,11059
1700.978249,106.959417,65.521167,11060
1701.027210,562.975875,521.753459,11045
1701.073131,103.814667,62.669833,11063
1701.079154,107.831791,65.795916,11064
1701.100285,386.921500,345.508625,11055
1701.130207,340.936750,300.013875,11058
1701.176139,96.962833,55.406166,11068
1701.199306,126.147000,84.490875,11067
1701.200244,327.090167,286.103417,11061
1701.236160,325.992333,285.319417,11062
1701.289274,113.113292,71.597750,11071
1701.295176,95.831167,54.418875,11072
1701.330293,352.022709,310.479750,11065
1701.372228,344.982167,303.604000,11066
1701.408184,118.882750,77.954333,11075
1701.436235,141.032208,100.405959,11076
1701.443263,342.939042,301.608125,11069
1701.463154,90.905500,48.602459,11078
1701.515228,384.993292,343.656834,11070
1701.528413,328.138417,327.383292,11073
1701.529245,121.046333,79.426375,11079
1701.538210,101.954417,60.872000,11080
1701.594212,65.774917,65.076667,11084
1701.616424,101.161958,60.165000,11083
1701.649297,413.110833,372.132250,11074
1701.694178,99.925583,58.782792,11087
1701.714158,383.830125,342.210166,11077
1701.720227,103.757791,62.711833,11088
1701.770284,326.996542,285.551292,11081
1701.792353,98.131542,57.199917,11090
1701.807159,92.979541,52.570292,11091
1701.830317,367.138334,326.100833,11082
1701.879214,86.816333,46.051250,11094
1701.890321,119.994875,78.500625,11093
1701.900274,371.005541,329.275625,11085
1701.933352,395.115584,353.786416,11086
1701.980239,330.904292,290.029541,11089
1702.018289,127.918875,86.782208,11098
1702.025287,146.034001,104.296500,11097
1702.032291,312.022376,266.952292,11092
1702.056304,249.117167,208.492084,11095
1702.085318,105.053667,64.142750,11101
1702.106226,275.870000,234.842417,11096
1702.142115,123.788000,83.116542,11102
1702.171293,270.993333,229.362001,11099
1702.182141,125.809542,84.191334,11105
1702.224211,117.963417,76.806917,11107
1702.240361,306.969542,265.799917,11100
1702.251307,109.166167,67.833792,11108
1702.307296,281.966416,240.237958,11103
1702.338325,114.090084,73.459750,11111
1702.367279,126.877334,85.653458,11112
1702.369194,336.870625,295.644125,11104
1702.406255,98.915834,57.596583,11114
1702.446279,360.929917,318.086125,11106
1702.455163,116.800250,75.242125,11115
1702.459250,91.938000,51.008417,11116
1702.523344,352.014541,310.969458,11109
1702.558345,112.024209,70.843792,11119
1702.576307,121.117792,80.405500,11120
1702.588146,405.983959,364.122792,11110
1702.611715,360.369917,359.666708,11113
1702.659247,135.868542,94.682583,11122
1702.671201,112.817834,71.334083,11123
1702.726313,357.078167,315.763000,11117
1702.768296,97.054417,56.270958,11128
1702.770252,110.985584,69.522833,11127
1702.781211,374.917667,333.631084,11118
1702.839235,379.964375,337.121459,11121
1702.879292,110.953792,70.164791,11130
1702.881248,110.980625,69.820334,11131
1702.899307,322.956083,281.694292,11124
1702.939232,351.062834,310.216375,11125
1702.962300,123.026458,81.653542,11133
1702.979355,100.025041,58.438917,11134
1702.981629,369.874167,364.877042,11126
1703.041211,101.945667,60.684167,11137
1703.058201,95.860625,55.258292,11138
1703.096144,369.796583,328.178958,11129
1703.159216,377.965875,332.977750,11132
1703.161190,119.959875,77.775542,11141
1703.170244,112.003208,70.566708,11142
1703.235254,353.980083,313.039125,11135
1703.263244,104.009791,63.237125,11144
1703.273297,112.087792,71.381333,11145
1703.294377,395.025750,354.042500,11136
1703.351303,88.036666,46.946958,11148
1703.362293,127.014125,85.311625,11147
1703.363099,383.707333,343.018375,11139
1703.403325,421.658126,379.391250,11140
1703.468301,372.130209,331.275001,11143
1703.471383,109.066709,67.419041,11152
1703.481415,130.063500,89.056917,11151
1703.512208,341.939792,300.913958,11146
1703.573287,101.874500,60.576250,11156
1703.584140,310.828000,269.830458,11149
1703.588240,119.899208,78.532708,11155
1703.643300,348.885542,307.372917,11150
1703.651698,78.374042,77.085750,11159
1703.686314,102.144292,60.750375,11160
1703.709554,57.814459,56.793042,11163
1703.721343,358.223250,316.985375,11153
1703.730651,44.298625,43.538833,11164
1703.790696,60.006333,59.163125,11167
1703.794333,390.965750,349.240792,11154
1703.848259,138.674083,96.517167,11165
1703.858151,376.694209,333.755625,11157
1703.882326,91.591500,50.745917,11168
1703.903296,391.046833,348.788125,11158
1703.956304,108.005917,67.146625,11170
1703.965384,322.042000,321.129083,11162
1703.970190,112.017500,71.044167,11171
1703.971289,383.029792,338.255458,11161
1704.087286,121.866209,120.825542,11175
