timestamp,response_ms,inference_ms,request_id
1693.691143,87.015833,45.463250,10822
1693.721289,373.946126,332.702417,10813
1693.740541,108.131917,66.072708,10823
1693.777286,108.122875,67.768458,10825
1693.825226,412.973458,369.827209,10816
1693.902513,161.944708,120.958833,10828
1693.909215,183.848000,142.714834,10827
1693.937589,394.227750,352.634916,10820
1694.053253,144.022959,102.841083,10832
1694.066765,501.398625,459.319000,10821
1694.085787,183.228500,142.062084,10831
1694.182368,549.219708,508.320167,10824
1694.219232,165.964458,125.154750,10834
1694.229126,162.326209,116.296833,10835
1694.303146,611.981709,571.362459,10826
1694.375393,192.978042,151.067875,10837
1694.390334,171.076792,129.538209,10838
1694.405932,628.614875,586.564708,10829
1694.525139,699.898501,659.013834,10830
1694.555321,179.884542,138.517750,10841
1694.578318,187.943875,147.063583,10842
1694.639221,114.059750,73.178291,10844
1694.648203,710.574667,663.215584,10833
1694.678349,592.522292,551.382417,10836
1694.701144,145.788125,104.239042,10845
1694.739311,100.065875,58.916958,10847
1694.756289,527.140833,485.647167,10839
1694.791302,112.917000,71.780333,10849
1694.801252,100.089791,59.052875,10850
1694.840261,83.937875,43.101625,10852
1694.859195,556.026917,515.161208,10840
1694.891408,90.112166,49.024208,10854
1694.918322,126.977084,86.154833,10853
1694.930204,524.231751,481.773833,10843
1694.966141,106.924125,63.511001,10856
1694.994324,102.868209,61.388251,10857
1694.998322,419.975209,378.491459,10846
1695.022303,92.057584,51.377083,10859
1695.070295,422.046333,380.466917,10848
1695.083366,117.202750,76.026125,10860
1695.089382,95.007209,53.801125,10861
1695.121307,381.954417,341.122250,10851
1695.163289,92.953875,51.595250,10864
1695.183149,342.864667,301.941209,10855
1695.187365,103.963125,62.735750,10865
1695.243119,324.762083,284.087708,10858
1695.265274,101.945375,61.200125,10868
1695.279365,96.195750,54.826625,10869
1695.309301,310.935625,270.153625,10862
1695.357308,114.164167,73.374000,10871
1695.360145,94.832208,54.059542,10872
1695.369165,346.829291,305.690875,10863
1695.430195,340.766417,299.044084,10866
1695.458138,97.973459,56.987875,10876
1695.472317,114.969167,74.008959,10875
1695.493318,371.969208,330.816500,10867
1695.516291,86.058000,44.454375,10878
1695.545349,87.184125,46.000792,10879
1695.581149,393.683791,350.154583,10870
1695.618108,338.704625,297.339875,10873
1695.639302,145.943876,104.792042,10881
1695.657312,140.982333,99.733667,10882
1695.682345,372.997333,331.843167,10874
1695.718158,100.023292,58.560542,10885
1695.732225,92.885625,51.397791,10886
1695.752263,383.078792,340.584417,10877
1695.805202,87.024292,46.094416,10889
1695.817289,134.904292,93.392250,10888
1695.833296,360.948000,319.522876,10880
1695.904133,358.747376,317.857167,10883
1695.907259,102.019750,60.630208,10892
1695.937199,119.870333,78.262625,10893
1695.939230,358.059042,317.176709,10884
1696.009118,351.773625,310.331583,10887
1696.011322,107.162416,65.856291,10895
1696.019348,112.060083,71.400583,10896
1696.067304,335.051209,293.723792,10890
1696.126107,373.825083,332.804208,10891
1696.143227,131.871542,90.914542,10900
1696.144220,135.080458,93.830917,10899
1696.161355,328.017375,286.673042,10894
1696.206292,269.056958,227.892292,10897
1696.249128,123.001083,82.549833,10903
1696.252483,109.230916,68.157542,10904
1696.277254,338.004625,297.409875,10898
1696.327362,307.978125,267.150916,10901
1696.338394,89.241833,48.287750,10908
1696.389279,136.771251,95.684458,10909
1696.404278,336.942375,296.116334,10902
1696.413179,85.781209,45.120250,10911
1696.444295,300.039250,257.317667,10905
1696.499285,94.963459,53.524625,10914
1696.501318,111.999708,71.010333,10913
1696.531145,369.758376,328.855334,10906
1696.593239,386.906626,345.258667,10907
1696.610315,108.957625,67.753000,10918
1696.617311,117.988792,76.410250,10917
1696.634195,356.923876,315.476000,10910
1696.694215,355.777917,309.652584,10912
1696.717205,123.923041,82.573166,10920
1696.729249,118.894125,77.402209,10921
1696.731153,317.950208,277.028208,10915
1696.781211,86.951666,45.586917,10924
1696.813233,95.993334,54.572875,10925
1696.816360,372.023750,330.833125,10916
1696.860134,78.882125,37.719792,10928
1696.879134,347.971750,306.693333,10919
1696.928252,114.998333,73.895500,10929
1696.941134,323.798417,283.005333,10922
1696.963292,103.131584,61.891667,10931
1696.972146,337.929959,295.635083,10923
1697.024130,82.975958,42.465208,10934
1697.031215,301.940334,260.937833,10926
1697.049320,121.024167,79.676333,10933
1697.098148,366.974417,325.766292,10927
1697.122294,98.140875,56.653333,10937
1697.158334,127.081792,85.881250,10938
1697.159239,342.839876,301.770292,10930
1697.195229,97.055875,55.977833,10940
1697.231149,108.818792,67.771375,10941
1697.235280,356.117125,314.912208,10932
1697.285231,126.860417,86.052458,10942
1697.304295,340.972625,299.228709,10935
1697.305105,109.843125,69.074250,10944
1697.351420,379.250084,338.179917,10936
1697.400186,114.936208,73.608792,10947
1697.409286,359.928917,318.668291,10939
1697.415310,110.973917,69.630750,10948
1697.469191,59.870125,58.984333,10952
1697.476225,76.006875,35.438375,10951
1697.480327,321.051500,279.996500,10943
1697.547083,77.854000,76.955375,10954
1697.561319,330.144500,289.245250,10945
1697.568435,92.166958,50.925583,10955
1697.625105,389.790916,349.141042,10946
1697.665312,118.187125,77.193666,10957
1697.674371,113.008875,72.109917,10958
1697.698214,393.085000,352.208792,10949
1697.743218,118.091750,76.889751,10960
1697.755152,403.696709,362.749917,10950
1697.764294,98.944125,57.755250,10961
1697.801317,385.960167,343.411542,10953
1697.861233,106.060500,65.583875,10965
1697.870145,389.783625,348.180876,10956
1697.872278,129.036250,87.793125,10964
1697.912279,343.796251,302.736292,10959
1697.947313,77.140291,36.481375,10969
1697.994273,319.862083,278.034750,10962
1698.009198,147.938292,106.801333,10968
1698.024241,325.992333,284.615041,10963
1698.029144,116.830584,76.140167,10971
1698.068140,303.825667,262.837750,10966
1698.107195,97.962375,56.677542,10974
1698.111300,116.995958,75.609334,10973
1698.136144,334.788125,293.875750,10967
1698.159150,90.993875,50.302875,10977
1698.200128,92.913917,52.267250,10978
1698.202401,330.080333,287.344167,10970
1698.231319,95.146333,54.197500,10980
1698.287299,339.943334,298.492250,10972
1698.294409,94.256750,52.660125,10982
1698.332231,129.800708,88.652083,10983
1698.362129,337.872209,289.256917,10975
1698.387299,99.967875,59.057250,10985
1698.400317,105.869167,64.987708,10986
1698.413228,384.062292,343.141459,10976
1698.464136,352.799417,312.176667,10979
1698.477358,115.203375,74.460167,10988
1698.484153,96.820792,55.818292,10989
1698.526286,367.116458,325.625708,10981
1698.579207,101.819083,60.211958,10993
1698.590297,358.931125,317.381167,10984
1698.596340,132.178083,90.759084,10992
1698.634258,302.003334,260.798709,10987
1698.674254,95.011875,54.192541,10996
1698.688145,97.812459,55.400333,10997
1698.710212,309.859667,268.566375,10990
1698.755688,121.396917,78.862583,10999
1698.800377,126.098875,84.678708,11000
1698.825325,412.070750,367.851750,10991
1698.913318,157.602959,115.685500,11003
1698.942341,141.929667,99.773625,11004
1698.945185,461.009500,419.384875,10994
1699.045845,519.515792,477.388042,10995
1699.083294,169.933167,128.110500,11006
1699.106448,164.068625,121.236791,11007
1699.171292,574.918458,533.934333,10998
1699.212854,166.969542,124.416542,11009
1699.258988,175.651000,133.508959,11010
1699.319353,631.179792,589.536792,11001
1699.319456,148.150917,106.498583,11012
1699.424142,713.902876,672.752501,11002
1699.426750,167.706291,126.015166,11014
1699.487165,167.787667,126.375958,11015
1699.525145,699.791167,659.281000,11005
1699.581294,157.128417,114.889833,11017
1699.647227,160.046542,119.144375,11019
1699.652208,707.001751,664.659333,11008
1699.667243,85.906917,42.781375,11021
1699.690151,583.671083,541.288125,11011
1699.741121,93.880500,52.774459,11022
1699.759294,107.053625,65.777833,11023
1699.769306,556.418042,514.729542,11013
1699.824324,83.180125,42.326958,11026
1699.832323,512.852084,471.408583,11016
1699.874141,447.371458,406.014875,11018
1699.881265,121.945542,80.356209,11027
1699.909350,84.984375,43.795208,11029
1699.927207,402.035667,361.181625,11020
1699.985224,317.943208,276.482209,11024
1699.985244,111.084167,70.024791,11031
1700.009150,127.867834,86.912875,11032
1700.060310,370.133167,329.188417,11025
1700.093313,108.055500,66.449542,11036
1700.104316,119.071459,78.179792,11035
1700.126224,356.879250,316.014417,11028
1700.182198,121.848125,80.871292,11038
1700.188252,94.892875,53.447917,11039
1700.195178,362.814083,321.329459,11030
1700.228149,318.762500,277.855083,11033
1700.284137,356.895875,316.197292,11034
1700.291273,109.038417,67.863833,11042
1700.308364,120.069542,77.277084,11043
1700.334312,325.135125,283.866917,11037
1700.393284,109.120375,67.984292,11046
1700.399305,108.005042,66.683750,11047
1700.404154,299.810292,258.409667,11040
1700.454233,327.912667,286.491625,11041
1700.507288,107.950792,66.409583,11051
1700.509209,314.003667,273.287584,11044
1700.521320,127.990042,86.585916,11050
1700.561293,333.116875,291.909917,11045
1700.613309,304.907751,262.590126,11048
1700.641333,134.001875,91.551833,11054
1700.644310,135.072291,93.414708,11055
1700.666205,331.855126,290.076501,11049
1700.687294,73.943625,32.264750,11058
1700.733254,91.893083,50.362375,11059
1700.739157,334.981792,294.465500,11052
1700.784428,118.184500,76.346375,11061
1700.804146,349.892376,309.370250,11053
1700.833178,99.904291,57.477292,11063
1700.870133,348.784333,307.673625,11056
1700.907215,122.747041,81.790042,11065
1700.916346,112.132125,71.173959,11066
1700.938229,376.900416,335.481125,11057
1700.969216,99.060792,58.221334,11068
1700.992245,84.995750,44.318166,11069
1701.001320,356.970250,315.877917,11060
1701.047238,108.981833,67.047750,11071
1701.056135,368.808417,327.015500,11062
1701.079329,110.085792,69.008042,11072
1701.116314,377.133750,334.400208,11064
1701.172191,124.917334,83.886250,11075
1701.172226,116.078375,72.531083,11076
1701.175160,341.961375,301.139708,11067
1701.223148,306.778209,265.896166,11070
1701.269295,97.080667,56.450625,11079
1701.281154,108.918542,68.127792,11080
1701.289400,297.129001,255.506417,11073
1701.337304,335.939042,294.944709,11074
1701.386307,306.945917,265.965292,11077
1701.390270,120.948334,79.202667,11083
1701.396176,114.998625,74.109000,11084
1701.430214,313.856375,272.613251,11078
1701.488363,98.067666,56.924292,11088
1701.500143,113.802792,72.643959,11087
1701.504370,329.181709,287.733251,11081
1701.532289,309.085292,267.578208,11082
1701.610159,121.760334,80.272792,11091
1701.610166,110.003250,69.430958,11092
1701.612293,322.844375,281.591916,11085
1701.660311,322.965417,281.691375,11086
1701.706135,95.957750,55.351917,11096
1701.733213,123.029958,80.559209,11095
1701.737314,341.108541,299.467875,11089
1701.793243,87.085250,45.737709,11099
1701.801171,370.919500,329.553000,11090
1701.833152,99.902542,58.069375,11100
1701.869174,364.763292,322.440416,11093
1701.909295,108.097501,67.274959,11103
1701.918268,124.991709,84.100041,11102
1701.935224,402.896958,361.596667,11094
1701.974214,361.876959,320.544292,11097
1702.008314,139.117417,97.772792,11105
1702.028286,367.932251,326.477959,11098
1702.036147,126.815792,85.939875,11106
1702.079304,105.049875,64.397958,11109
1702.084278,346.922625,305.359833,11101
1702.122206,113.858792,72.496958,11110
1702.129296,296.114875,255.046167,11104
1702.196228,116.889500,76.171958,11113
1702.198143,113.830209,72.401000,11114
1702.210290,292.000916,251.252166,11107
1702.258360,323.109500,281.814459,11108
1702.300132,101.968708,61.004417,11118
1702.315291,286.966167,245.176750,11111
1702.324160,127.912750,87.164875,11117
1702.354553,318.377500,277.412042,11112
1702.419217,119.059792,78.207792,11121
1702.424320,302.080334,260.492458,11115
1702.437341,122.006500,80.357958,11122
1702.461143,331.809625,289.514167,11116
1702.526322,107.066167,65.933292,11125
1702.529220,318.907167,277.426333,11119
1702.542220,117.861042,76.648833,11126
1702.576318,49.963083,48.998250,11129
1702.595309,336.916709,296.053625,11120
1702.628625,52.283876,51.322250,11132
1702.661296,132.035458,90.502126,11130
1702.675234,351.051458,310.157750,11123
1702.719150,364.557083,323.414000,11124
1702.751139,122.478708,81.001083,11134
1702.786318,348.937167,302.186208,11127
1702.787181,125.846292,84.648375,11135
1702.818248,99.071000,57.635959,11137
1702.844215,383.037667,341.672626,11128
1702.859156,107.996583,67.437708,11138
1702.902236,115.889084,75.220833,11139
1702.905326,363.069876,321.629000,11131
1702.949257,353.909791,312.842541,11133
1702.972169,127.918875,85.447834,11142
1703.003204,100.947292,60.384042,11144
1703.009307,334.031542,292.343334,11136
1703.045204,95.919250,54.976250,11146
1703.071211,283.994666,242.730833,11140
1703.096360,124.163375,83.428041,11147
1703.104312,94.963459,54.084917,11149
1703.128297,310.010458,268.463708,11141
1703.162290,91.040833,49.914375,11151
1703.201203,104.805459,63.571084,11152
1703.217280,88.942292,47.455625,11154
1703.219315,360.133667,319.384917,11143
1703.253233,90.912500,49.848750,11155
1703.301233,99.999084,59.115000,11156
1703.310310,404.942417,363.496000,11145
1703.322307,104.984542,63.175292,11157
1703.380329,377.094375,335.962084,11148
1703.403393,102.137875,61.207417,11160
1703.428248,117.909167,77.004958,11161
1703.471245,426.004250,384.374667,11150
1703.502142,98.714875,57.359750,11164
1703.507179,126.812875,86.089792,11163
1703.528295,423.943917,382.227125,11153
1703.597214,125.937583,84.884917,11166
1703.597231,377.827042,336.792167,11158
1703.599277,97.113333,55.653500,11167
1703.632289,379.029876,337.941042,11159
1703.703240,106.000416,64.696916,11171
1703.705289,108.050542,66.720208,11170
1703.706118,383.776459,343.157500,11162
1703.750315,322.046083,280.498167,11165
1703.871203,165.886583,124.709084,11175
1703.871248,167.990958,127.295583,11174
1703.881819,374.614625,332.167791,11168
1703.983149,454.818000,413.658875,11169
1704.036138,164.881500,123.503626,11179
1704.053143,181.904042,139.597501,11178
1704.095187,495.888458,453.097751,11172
1704.225255,154.777292,113.144791,11182
1704.244347,612.030125,569.231834,11173
1704.265306,177.176416,135.650375,11183
1704.299525,100.303291,99.374041,11184
1704.340395,634.252792,593.187583,11176
1704.396765,86.428125,85.841000,11185
1704.433712,683.357500,642.172708,11177
1704.507802,86.256042,84.793042,11186
1704.518824,636.980459,595.001751,11180
1704.595235,84.708458,84.128916,11187
1704.604381,71.280417,70.686292,11188
1704.607088,623.921376,581.920792,11181
1704.677545,48.952458,48.424250,11189
1704.686298,42.589750,42.009625,11190
1704.793395,50.842458,50.147125,11191
1704.799131,44.245833,43.607958,11192
1704.930543,64.644416,64.083833,11193
1704.933965,39.651792,39.004292,11194
1705.030645,53.614166,52.661000,11195
1705.129348,41.199375,40.749917,11196
1705.240100,40.866583,40.510167,11197
1705.364062,53.706333,53.072833,11198
1705.487532,64.187666,63.628542,11200
1705.494917,73.412792,72.783958,11199
1705.500846,72.301834,71.575583,11201
1705.535498,82.552750,81.854500,11202
1705.570591,38.051125,37.558500,11204
1705.586506,132.544416,132.028166,11203
1705.646124,37.007542,36.427125,11205
1705.672695,61.344792,60.692041,11206
1705.687225,43.535042,42.969792,11207
1705.763598,57.538250,56.832417,11208
1705.784985,30.147250,29.543791,11209
1705.901875,35.973583,35.413584,11210
1706.012260,35.224000,34.757042,11211
1706.137679,49.504000,48.841042,11212
1706.144527,33.535542,33.120791,11213
1706.234748,35.501667,34.860875,11215
1706.247508,71.028125,70.431375,11214
1706.320128,70.469292,69.896167,11216
1706.333232,38.259375,37.741083,11217
1706.357345,47.001791,46.302958,11218
1706.428342,71.394167,70.903583,11219
1706.486057,64.554000,63.968625,11220
1706.565654,33.076458,32.559625,11221
1706.687403,47.283250,46.661708,11222
1706.697733,54.023083,53.336208,11223
1706.750725,78.505875,77.684250,11224
1706.800367,45.538208,45.068042,11225
1706.909709,40.915000,40.339542,11227
1706.915341,49.420000,49.018375,11226
1707.021233,44.165625,43.731042,11228
1707.130524,42.384125,42.004666,11229
1707.241718,42.444208,42.160709,11230
1707.347084,42.142917,41.581750,11231
1707.356541,46.116292,45.564458,11232
1707.465413,43.900792,43.170750,11233
1707.494645,35.838250,35.132125,11234
1707.566100,47.428792,46.952500,11235
1707.577243,44.650375,43.957667,11236
1707.613461,46.305000,45.777958,11238
1707.627408,73.422417,72.808750,11237
1707.691411,47.701500,47.158708,11239
1707.801202,46.360125,45.798666,11240
1707.845359,66.826667,66.089042,11241
1707.879851,34.167584,33.637625,11242
1707.920424,54.461167,53.638084,11243
1707.996038,34.620834,34.198500,11244
1708.022511,45.427375,44.732333,11245
1708.128235,40.084334,39.323958,11246
1708.217446,69.891209,69.345209,11247
1708.257075,57.805417,57.372583,11248
1708.372621,62.280167,61.408667,11249
1708.373500,36.769250,36.142167,11250
1708.471860,50.356834,49.684542,11251
1708.550781,65.825375,65.229208,11252
1708.570428,37.887500,37.467209,11253
1708.619327,51.194208,50.598333,11254
1708.694547,50.849458,50.242791,11255
1708.833630,77.238292,75.450083,11256
1708.937277,71.181542,69.984833,11257
1709.047370,70.218167,69.008917,11258
1709.156751,95.874916,95.271750,11259
1709.211455,123.304416,121.215792,11260
1709.223523,126.257542,125.406458,11261
1709.281589,82.379209,80.334625,11262
1709.396629,86.291334,85.647625,11264
1709.396938,95.052709,94.631250,11263
1709.463207,41.724083,41.376125,11265
1709.501259,31.859042,31.571167,11266
1709.566382,33.796875,33.386792,11267
1709.628221,74.524626,73.658084,11268
1709.681789,38.068917,37.399542,11269
1709.789664,34.829666,34.242833,11270
1709.855613,39.484084,38.980958,11271
1709.919509,53.560792,52.891125,11272
1710.023896,46.781291,46.176083,11273
1710.028429,43.321542,42.711375,11274
1710.141401,53.246959,52.603833,11275
1710.249112,49.851375,49.146125,11276
1710.358067,47.698875,46.984292,11277
1710.468325,46.861792,46.324834,11278
1710.582786,50.194084,49.389666,11279
1710.695553,51.827125,51.102333,11280
1710.749694,47.414500,46.751542,11281
1710.801932,47.112917,46.556125,11282
1710.907145,41.187125,40.678167,11283
1710.943419,50.173667,49.484458,11284
1711.013599,45.401417,44.873500,11285
1711.027460,50.350417,49.721000,11286
1711.162562,74.394833,73.835708,11287
1711.266051,66.745584,66.059000,11288
1711.285692,45.431459,44.758875,11289
1711.304243,40.395541,39.586750,11290
1711.345880,35.504000,35.226625,11291
1711.401503,31.605000,31.081167,11292
1711.442605,43.357417,42.735292,11293
1711.490303,68.855792,68.060417,11294
1711.502417,29.684375,29.213917,11295
1711.580994,48.393334,47.677875,11296
1711.626471,35.569625,35.087500,11297
1711.699877,69.654084,68.967501,11298
1711.711771,56.027417,55.594000,11300
1711.717652,73.947709,73.376917,11299
1711.772267,93.060334,92.496250,11301
1711.800037,45.195500,44.662917,11304
1711.838170,158.046583,157.385667,11302
1711.876944,189.731209,189.009917,11303
1711.921798,55.862625,55.165250,11305
1712.021279,48.792625,48.040417,11307
1712.039277,73.687542,73.164583,11306
1712.042465,65.398084,64.836917,11308
1712.088774,56.356125,55.853000,11309
1712.102813,46.380833,45.850583,11310
1712.137353,54.572292,53.925084,11311
1712.151735,63.597042,62.975208,11312
1712.262975,63.719250,63.049584,11313
1712.351668,42.112583,41.761709,11314
1712.363829,53.473000,52.929625,11315
1712.391121,27.599250,27.093500,11316
1712.454847,33.370459,32.361291,11317
1712.519066,32.839333,32.356916,11318
1712.567167,34.571541,34.046250,11320
1712.577936,74.734042,73.981250,11319
1712.667886,37.399834,36.921792,11321
1712.703353,62.262959,61.642000,11322
1712.709775,66.092250,65.251083,11323
1712.769367,35.572250,34.929708,11324
1712.822398,67.582667,66.789334,11325
1712.908518,42.610750,42.021292,11326
1712.977620,41.547042,41.142792,11327
1713.004496,53.710708,53.144875,11328
1713.017718,40.654541,40.026000,11329
1713.079811,70.405709,69.697542,11330
1713.124185,36.007709,35.261042,11331
1713.156290,34.991250,34.443208,11332
1713.195206,44.298625,43.545833,11333
1713.226479,74.405625,73.387125,11334
1713.250985,48.084750,47.468458,11336
1713.261986,62.776000,62.135792,11335
1713.351604,41.258875,40.745542,11337
1713.465376,43.897875,43.277208,11338
1713.577417,44.800875,44.154541,11339
1713.692125,48.413750,47.874458,11340
1713.807985,105.616292,105.100334,11341
1713.809934,107.429000,107.048084,11342
1713.895515,162.478167,161.429334,11343
1713.906668,162.035709,161.403959,11345
1713.956947,124.381833,123.206416,11347
1714.021794,277.181625,276.009708,11344
1714.102058,157.311292,156.619459,11349
1714.106808,148.123208,147.503708,11350
1714.123175,368.364500,367.850000,11346
1714.203281,337.039500,335.488417,11348
1714.294162,94.939833,94.131042,11353
1714.300619,323.067500,322.315000,11351
1714.409119,319.052416,318.105083,11352
1714.436139,125.526334,123.076917,11354
1714.472386,133.436042,131.896334,11355
1714.525852,104.266751,103.538167,11356
1714.554048,80.445750,79.979667,11357
1714.582636,50.079459,49.584792,11358
1714.681064,38.925541,38.536167,11359
1714.712146,68.463500,67.887458,11360
1714.792641,37.851625,37.587375,11361
1714.834694,42.556791,41.787083,11362
1714.920361,54.439584,53.975541,11363
1714.942222,43.819125,43.296167,11364
1715.027061,50.027542,49.333959,11365
1715.132659,44.562000,44.045459,11366
1715.199748,37.152501,36.687292,11367
1715.261289,65.415584,64.614667,11368
1715.265675,42.574584,41.909583,11370
1715.277478,78.166083,77.489708,11369
1715.322678,88.423125,87.780292,11371
1715.386395,76.016208,75.353542,11372
1715.457407,35.899208,35.261334,11373
1715.568028,35.421458,34.881291,11374
1715.652588,36.554875,35.866250,11375
1715.690325,46.614166,46.055625,11376
1715.790843,36.006542,35.252583,11377
1715.855824,42.936834,42.478916,11378
1715.886462,71.216542,70.457042,11379
1715.897658,56.787500,56.239167,11380
1715.939340,73.421542,72.673709,11381
1716.050126,73.088750,72.446208,11382
1716.133456,45.313042,44.853958,11383
1716.154039,64.698375,63.956083,11384
1716.169651,59.439041,58.817208,11385
1716.263168,63.905334,63.360792,11386
1716.343283,66.881208,66.182667,11387
1716.351849,41.490750,40.796000,11388
1716.416079,54.967792,54.490042,11389
1716.445187,48.024083,47.421500,11390
1716.455384,33.921417,33.413917,11391
1716.580942,52.679376,52.135708,11392
1716.581666,49.069126,48.755000,11393
1716.621592,54.410417,53.793542,11394
1716.682152,38.422709,37.829167,11395
1716.810881,56.073209,55.454583,11396
1716.831605,51.447959,50.890583,11397
1716.897944,32.002541,31.500583,11398
1716.940150,41.057334,40.519208,11399
1717.009053,32.071375,31.734500,11400
1717.139477,51.338875,50.728125,11401
1717.247250,47.972167,47.315625,11402
1717.338318,41.505625,41.009500,11404
1717.357230,74.298583,73.696000,11403
1717.357250,46.885709,46.184541,11405
1717.428584,48.619084,48.045667,11406
1717.437895,41.753250,41.232625,11407
1717.504782,83.335875,82.653375,11408
1717.543145,35.375959,34.960333,11409
1717.576478,43.889125,43.275750,11410
1717.654745,30.809041,30.169125,11411
1717.716429,72.692375,71.920916,11412
1717.787057,32.259500,31.805667,11413
1717.842056,72.517959,71.862584,11414
1717.904988,39.063500,38.544042,11415
1718.012246,35.219917,34.859709,11416
1718.102393,42.912333,42.478625,11417
1718.127669,39.503042,38.766291,11418
1718.238169,71.836916,71.222083,11419
1718.257063,53.908750,53.077209,11421
1718.271756,72.474209,71.792000,11420
1718.347071,36.681750,35.985833,11422
1718.468441,60.082458,59.547250,11423
1718.471715,50.254750,49.681917,11424
1718.494459,58.630833,57.791708,11425
1718.552809,47.224917,46.776916,11426
1718.579559,62.258000,61.385334,11427
1718.603804,71.208959,70.590333,11428
1718.619517,52.709417,52.119083,11429
1718.689420,45.723709,45.274542,11430
1718.830586,75.539625,74.564000,11431
1718.890393,73.865458,73.010583,11432
1718.933314,66.861958,66.069500,11433
1719.048421,71.378708,70.897750,11434
1719.147951,88.625834,88.036667,11435
1719.189078,100.223667,99.649958,11436
1719.229403,105.185500,102.727916,11437
1719.294938,95.392208,94.862833,11438
1719.336246,89.446583,88.631958,11439
1719.389712,79.232125,78.526000,11440
1719.465426,43.984792,43.488083,11441
1719.571815,39.223334,38.749375,11442
1719.624491,68.066542,67.361291,11443
1719.656894,53.545333,52.999917,11444
1719.689143,45.450417,44.795917,11445
1719.798469,43.642375,43.027250,11446
1719.872111,27.384875,27.067833,11447
1719.911448,45.493583,44.865625,11448
1720.026970,49.932750,49.255208,11449
1720.147100,58.949334,58.222209,11450
1720.170629,31.326167,30.821000,11451
1720.226347,34.311375,33.860166,11452
1720.265413,66.119083,65.432792,11453
1720.355513,45.144459,44.569875,11455
1720.357823,50.415167,49.804125,11454
1720.464409,42.931875,42.276500,11456
1720.568778,36.187667,35.711958,11457
1720.619826,64.945708,64.279833,11458
1720.668650,55.179833,54.527375,11459
1720.689360,68.053708,67.340875,11461
1720.694824,80.019334,79.424333,11460
1720.718558,74.859750,74.134667,11462
1720.803538,48.722333,48.024084,11463
1720.907661,41.746250,41.332375,11464
1721.019890,29.700417,29.117958,11466
1721.030203,53.119792,52.598875,11465
1721.086524,41.285417,40.793375,11467
1721.116604,28.421750,27.689667,11468
1721.212266,34.218333,33.769459,11469
1721.261093,61.821375,61.285584,11470
1721.355416,45.021083,44.492000,11471
1721.368213,47.100375,46.442083,11472
1721.475615,54.139458,53.628750,11473
1721.563997,67.820666,67.226250,11474
1721.584802,65.672834,65.100875,11475
1721.608684,76.105459,75.534084,11476
1721.617736,61.210625,60.488750,11477
1721.674928,32.222750,31.920875,11478
1721.709579,65.853375,65.300958,11479
1721.718750,33.785209,33.259042,11480
1721.749544,38.346000,37.837625,11481
1721.791928,52.435833,51.777250,11482
1721.794277,39.454625,38.975125,11483
1721.855767,27.164375,26.708500,11484
1721.915323,49.368959,48.742459,11485
1722.015634,38.609375,38.124916,11487
1722.039429,65.044875,64.579667,11486
1722.045918,38.132209,37.555291,11488
1722.128905,40.782875,40.502583,11489
1722.248990,49.716333,49.143791,11490
1722.252396,38.707083,37.992208,11491
1722.313245,78.982458,78.459792,11492
1722.354139,43.765459,43.118541,11493
1722.472509,51.056833,50.532708,11494
1722.494796,50.223250,49.667334,11495
1722.506244,51.353750,50.697792,11496
1722.586726,54.133042,53.722083,11497
1722.676085,32.377625,32.067583,11498
1722.786258,31.438750,30.944958,11499
1722.930944,65.037583,64.602708,11500
1723.030148,53.113666,52.552791,11501
1723.057474,43.512291,42.780500,11502
1723.129045,39.627584,39.048917,11504
1723.147353,59.220000,58.809917,11503
1723.240253,40.974500,40.494125,11505
1723.298782,39.854792,39.189792,11506
1723.352564,42.165375,41.496583,11507
1723.448813,27.333833,26.821958,11508
1723.512880,27.428333,26.953208,11510
1723.524647,50.224708,49.804417,11509
1723.567752,35.190167,34.731376,11511
1723.654190,63.796541,63.121334,11512
1723.689221,45.475792,44.891292,11513
1723.705446,39.112791,38.635042,11514
1723.839075,92.663958,92.049125,11515
1723.848535,93.618000,92.025791,11516
1723.948458,82.399625,81.742500,11517
1724.052143,75.081125,74.318125,11518
1724.175625,87.415125,86.986959,11519
1724.186420,88.899125,87.975417,11520
1724.269073,69.727000,69.069876,11521
1724.393599,83.164375,82.449208,11523
1724.395757,88.827083,88.312583,11522
1724.441197,31.749667,31.183250,11524
1724.468386,46.873750,46.247833,11525
1724.570883,38.266667,37.729708,11526
1724.608561,50.746791,50.030167,11527
1724.670870,38.354750,37.786291,11528
1724.694092,50.401167,49.967458,11529
1724.729605,72.711917,71.990916,11530
1724.805996,51.184000,50.829625,11531
1724.808807,42.428166,41.909875,11532
1724.906746,40.830417,40.254667,11533
1725.007118,30.057417,29.617292,11534
1725.079547,42.662667,41.942541,11535
1725.127671,39.529000,38.862542,11536
1725.210648,36.381333,35.787500,11537
1725.250167,45.897250,45.046458,11539
1725.250342,51.088625,50.453083,11538
1725.311336,29.479042,28.873250,11540
1725.359146,48.771041,47.873292,11541
1725.470218,48.703375,48.165250,11542
1725.601733,69.114792,68.464959,11543
1725.712350,68.631792,67.996542,11544
1725.775404,51.217833,50.503542,11545
1725.793347,38.522167,37.953125,11546
1725.868244,35.620083,35.057458,11547
1725.906089,40.110000,39.336500,11548
1726.054186,77.095083,76.659917,11549
1726.081137,48.173125,47.794542,11550
1726.097307,61.334000,60.642750,11551
1726.132864,44.718334,43.947167,11552
