timestamp,response_ms,inference_ms,request_id
1508.509227,262.114708,261.511834,5979
1508.534364,108.759292,67.414959,5987
1508.593303,133.979417,92.343709,5989
1508.611267,107.015417,65.325750,5990
1508.633301,332.315959,290.644958,5982
1508.679142,115.231083,73.874208,5992
1508.687309,370.765792,329.718083,5983
1508.717488,64.942209,64.249208,5994
1508.725134,114.237666,69.650875,5993
1508.736179,380.294541,339.147375,5985
1508.781345,336.618333,292.824584,5988
1508.798583,67.909333,67.328042,5996
1508.818291,305.388125,263.042500,5991
1508.836600,77.692708,76.780083,5997
1508.843566,44.065000,43.509958,5999
1508.852545,177.491416,176.819125,5995
1508.910383,124.241541,123.721500,5998
1508.918319,46.954250,46.421959,6000
1508.955979,81.758542,81.154500,6001
1508.975606,52.154084,51.585917,6003
1508.996922,99.634792,98.890459,6002
1509.031429,53.683583,52.766291,6007
1509.065114,68.810875,68.095416,6008
1509.071882,146.077750,145.397291,6004
1509.110947,168.440417,167.944292,6005
1509.146205,109.522875,68.780250,6012
1509.157984,38.470542,37.807875,6013
1509.172421,222.601458,220.495917,6006
1509.230470,223.489000,222.880584,6009
1509.253597,71.427125,70.555625,6015
1509.254449,78.722583,78.056125,6014
1509.324230,315.861583,274.563917,6010
1509.347899,139.668083,139.094083,6016
1509.352399,343.673750,302.002166,6011
1509.398551,167.961500,167.227083,6017
1509.412575,70.856917,70.237708,6018
1509.439362,61.410708,60.637208,6019
1509.443697,60.187750,59.618708,6020
1509.484861,32.053000,31.509916,6021
1509.533152,75.541375,74.842833,6022
1509.550712,59.534417,58.750417,6024
1509.552376,70.920500,70.092167,6023
1509.617246,109.141667,108.468209,6025
1509.619383,55.432125,54.813792,6026
1509.632571,60.505959,59.469958,6027
1509.662598,67.975250,67.228876,6028
1509.706997,31.955000,31.092541,6029
1509.753935,53.300625,52.655167,6031
1509.760047,65.599916,64.999958,6030
1509.795881,37.252833,36.574125,6033
1509.819974,74.348167,73.925541,6032
1509.855907,69.780958,69.109833,6034
1509.879340,76.505041,75.985292,6035
1509.887856,60.112209,59.294375,6036
1509.933929,77.136791,75.959625,6038
1509.946714,92.341084,90.377583,6037
1509.966509,74.664042,73.785541,6041
1509.985155,46.433041,45.817042,6043
1510.019397,160.418416,159.377750,6039
1510.034455,62.966166,62.384875,6044
1510.069702,61.316208,60.468334,6045
1510.089410,213.493875,212.919291,6040
1510.111795,68.853167,68.259333,6047
1510.146799,249.514125,248.706791,6042
1510.153342,79.863292,77.893667,6049
1510.188423,164.023125,163.340917,6046
1510.223341,103.849666,61.478666,6053
1510.235633,179.543584,179.043083,6048
1510.276245,57.373459,56.590917,6054
1510.294604,66.415417,65.604291,6055
1510.319992,234.844459,234.154376,6050
1510.371413,95.147500,54.203917,6059
1510.432424,337.288584,292.840625,6051
1510.467599,125.862625,125.177208,6060
1510.516514,137.205250,135.443583,6061
1510.570519,469.175001,428.060209,6052
1510.641291,173.660958,129.431750,6064
1510.650840,420.291084,417.147500,6056
1510.681162,164.626875,123.911083,6065
1510.798404,157.079708,115.012333,6067
1510.819298,168.430792,126.863625,6068
1510.829325,589.689917,545.505626,6057
1510.957383,696.451584,655.461917,6058
1510.972786,174.343750,131.747292,6070
1510.998379,179.042208,136.372250,6071
1511.060538,671.077167,628.897208,6062
1511.120418,162.996458,122.183833,6073
1511.137394,164.567959,123.510042,6074
1511.170093,737.631708,695.495792,6063
1511.266186,695.636376,652.845667,6066
1511.278292,157.834250,116.210792,6077
1511.287144,149.713375,107.220458,6078
1511.295292,614.106209,572.598542,6069
1511.362224,96.000333,54.665042,6080
1511.363173,533.829917,492.431917,6072
1511.381236,102.902917,61.416250,6081
1511.422300,423.885875,382.952792,6075
1511.462347,99.152375,58.288708,6085
1511.482295,120.046792,78.592208,6084
1511.497301,436.720375,395.670625,6076
1511.546297,123.959208,82.233958,6087
1511.549325,379.212750,337.461541,6079
1511.566327,103.938625,62.716792,6088
1511.594292,307.122667,265.618500,6082
1511.638292,91.958417,51.319042,6091
1511.653138,357.810541,316.576166,6083
1511.666324,116.957167,75.763917,6092
1511.691306,310.031458,269.149417,6086
1511.738301,99.971375,59.063084,6095
1511.761209,278.873292,238.013709,6089
1511.768422,115.259375,74.290708,6096
1511.813240,315.844958,274.882417,6090
1511.837146,98.809667,57.861708,6099
1511.852149,90.904916,49.606667,6100
1511.894311,327.942708,286.572125,6093
1511.916320,103.038250,62.106334,6102
1511.938302,343.968625,302.255333,6094
1511.952348,115.174791,74.272916,6103
1512.004303,109.950167,68.842375,6105
1512.012147,95.727917,54.672333,6106
1512.020261,353.906292,312.975834,6097
1512.070103,378.761542,337.591917,6098
1512.109168,104.824709,62.475000,6109
1512.128301,359.841417,318.290291,6101
1512.132257,120.085000,79.041667,6110
1512.172298,102.175791,60.910208,6112
1512.206208,97.021166,55.881875,6113
1512.227199,375.023250,333.344375,6104
1512.236145,103.853458,61.565583,6115
1512.302234,95.989834,54.712292,6117
1512.303181,364.841166,323.911000,6107
1512.312254,139.921250,97.981917,6116
1512.340305,387.918125,346.748792,6108
1512.399330,97.072791,55.823834,6120
1512.402140,98.940625,57.824958,6121
1512.422252,401.965084,361.012750,6111
1512.464268,335.929125,294.877917,6114
1512.503314,101.147667,60.159750,6125
1512.523146,123.781875,82.611083,6124
1512.534318,307.079500,266.168292,6118
1512.578220,342.052375,300.955375,6119
1512.599151,134.848291,94.119959,6127
1512.608153,104.801083,63.795084,6128
1512.627310,315.024792,273.556500,6122
1512.691335,113.091416,72.065584,6131
1512.696333,97.157958,55.985125,6132
1512.704287,363.943708,322.576917,6123
1512.745197,322.918167,281.544375,6126
1512.781362,89.986458,48.749166,6135
1512.815303,292.132166,250.613125,6129
1512.822306,125.926500,84.397250,6136
1512.857305,112.077000,69.641833,6138
1512.883335,348.971875,307.774834,6130
1512.890315,108.922625,68.105625,6139
1512.940132,124.797166,83.202000,6140
1512.940214,332.040333,291.368583,6133
1512.966234,108.896959,68.023375,6142
1513.007224,379.881833,339.192875,6134
1513.034115,329.788375,329.038792,6137
1513.041404,101.245667,59.756667,6145
1513.056300,116.073417,74.589667,6146
1513.097501,63.356417,62.415209,6149
1513.107253,99.983041,59.277167,6148
1513.127285,304.937209,263.647708,6141
1513.205294,97.994167,56.566709,6153
1513.205294,321.919209,280.921376,6143
1513.238369,348.009375,306.952334,6144
1513.240300,142.774625,101.739750,6152
1513.275307,309.047667,268.097958,6147
1513.330118,124.808833,82.377750,6155
1513.336252,130.925666,89.193417,6156
1513.338294,296.847542,255.711458,6150
1513.414222,357.888125,316.702167,6151
1513.430250,93.977333,53.265625,6161
1513.438203,108.065709,66.756667,6160
1513.472319,344.995000,303.781334,6154
1513.527233,112.993417,72.096500,6163
1513.530315,291.902334,251.113916,6157
1513.535391,105.112583,62.518459,6164
1513.585342,345.009875,303.965375,6158
1513.620295,93.037292,51.966542,6167
1513.641328,365.974875,321.227375,6159
1513.653323,122.962292,82.085500,6168
1513.699142,113.761666,72.984917,6170
1513.710171,371.854583,327.196625,6162
1513.718346,98.018083,56.519458,6171
1513.747154,308.928958,268.023291,6165
1513.785387,313.006750,271.383000,6166
1513.823343,113.149459,72.232125,6175
1513.826342,127.173083,86.354333,6174
1513.860328,324.885750,283.241001,6169
1513.885254,99.810375,58.336833,6178
1513.909295,85.917417,44.481208,6179
1513.925176,283.814417,242.743667,6172
1513.952316,91.957250,51.038167,6181
1513.997134,343.784000,302.734542,6173
1514.027306,142.011333,100.294250,6182
1514.045296,120.094625,78.542625,6184
1514.058338,339.945375,298.472417,6176
1514.111159,114.003166,73.344250,6186
1514.123324,376.143250,334.759834,6177
1514.135306,107.966541,67.049208,6187
1514.160287,333.911375,293.000459,6180
1514.222217,312.895334,267.912166,6183
1514.238129,126.950834,85.952417,6190
1514.251306,298.957750,253.973416,6185
1514.253299,129.929334,88.541250,6191
1514.311232,73.079125,31.776792,6195
1514.321314,275.986959,232.028416,6188
1514.345346,286.973166,245.273000,6189
1514.347135,124.899542,84.004666,6194
1514.403241,267.896125,226.512708,6192
1514.426283,115.011750,73.879750,6198
1514.440141,118.794375,77.695042,6199
1514.457359,297.045292,256.355459,6193
1514.487320,235.982541,194.737375,6196
1514.524205,120.938417,80.254417,6202
1514.543308,289.967417,248.349791,6197
1514.558233,131.915292,90.727584,6203
1514.610277,264.891375,223.387501,6200
1514.620338,132.974625,91.828625,6206
1514.637234,112.994584,71.435583,6207
1514.677333,330.173375,283.070958,6201
1514.712310,272.141625,230.976667,6204
1514.739240,118.875458,78.260584,6211
1514.745374,135.055958,93.710750,6210
1514.770134,312.744542,271.964292,6205
1514.810140,97.794375,56.639041,6214
1514.830334,91.067959,49.777000,6215
1514.854197,302.064583,260.408167,6208
1514.873309,103.151708,62.523417,6217
1514.890326,80.159333,39.156833,6218
1514.944262,90.042458,49.490291,6220
1514.947253,383.318542,341.962542,6209
1514.955152,81.803750,40.429083,6221
1515.039125,401.859208,360.916209,6212
1515.048153,100.885167,59.631250,6224
1515.049250,104.950125,63.606083,6223
1515.116300,438.930334,393.937833,6213
1515.121358,82.207417,41.049458,6226
1515.163285,115.112666,73.801875,6227
1515.170187,424.773125,383.999292,6216
1515.191309,74.967375,33.478375,6229
1515.224210,393.835459,353.186750,6219
1515.252140,81.928584,40.679626,6232
1515.298231,407.864917,366.912000,6222
1515.302235,138.917917,97.702501,6231
1515.321218,96.969542,56.225750,6234
1515.338320,383.146167,342.076292,6225
1515.420293,371.004959,330.365292,6228
1515.436625,134.344000,92.806291,6237
1515.439221,140.952000,99.309292,6236
1515.538263,416.859625,375.494292,6230
1515.600452,180.115833,138.331375,6240
1515.610286,173.618375,130.025292,6241
1515.648301,456.946584,414.980126,6233
1515.774398,522.238209,481.616041,6235
1515.780246,179.757667,138.781417,6244
1515.782340,172.010417,130.327459,6245
1515.860459,539.203584,498.062833,6238
1515.933330,158.892417,117.980333,6247
1515.942174,161.908834,120.399708,6248
1515.985893,647.538208,603.843334,6239
1516.107462,165.267375,123.715375,6252
1516.117448,184.038458,142.158042,6251
1516.127900,688.650375,644.685417,6242
1516.235220,696.935167,656.080834,6243
1516.246373,138.876791,97.050625,6254
1516.257396,139.928834,98.550083,6255
1516.280324,631.984501,589.936667,6246
1516.328101,92.845084,52.203667,6257
1516.337336,90.917458,49.268625,6258
1516.368376,585.995375,544.866292,6249
1516.419110,558.634126,513.990459,6250
1516.452370,124.251750,83.428334,6261
1516.454251,116.880458,74.891541,6262
1516.478150,492.236792,450.766458,6253
1516.523157,104.027583,63.460250,6264
1516.539142,86.735250,45.709708,6265
1516.551137,423.201042,380.075208,6256
1516.609300,351.877750,310.292792,6259
1516.631237,108.059875,66.899000,6268
1516.660240,379.890292,338.463417,6260
1516.687203,148.039208,106.729583,6269
1516.718307,108.965500,67.299750,6271
1516.726161,357.750459,316.899042,6263
1516.768303,108.042083,67.171416,6273
1516.780384,93.157167,52.278042,6274
1516.795220,340.937042,299.301042,6266
1516.848281,370.106626,328.081250,6267
1516.886236,117.902458,76.546459,6277
1516.886381,105.964833,64.280417,6278
1516.906403,355.245333,310.624709,6270
1516.932317,301.053084,260.275750,6272
1516.958335,110.009375,69.046833,6280
1517.006136,287.792167,246.410792,6275
1517.019320,86.962458,46.070500,6284
1517.023338,137.072542,94.700083,6281
1517.072369,346.121125,305.198834,6276
1517.102307,96.145584,54.784333,6286
1517.126148,106.723167,66.142417,6287
1517.143246,347.989250,306.205666,6279
1517.188295,115.896958,74.701958,6289
1517.207389,105.035292,63.520333,6290
1517.212353,325.952958,285.147917,6282
1517.245310,338.883417,297.930208,6283
1517.312235,353.859625,312.364792,6285
1517.313186,105.759209,64.539125,6294
1517.317340,129.001250,87.739167,6293
1517.333974,310.591167,309.597750,6288
1517.418140,104.925625,64.398541,6298
1517.421223,108.969292,68.247375,6297
1517.426345,300.171959,257.589792,6291
1517.449303,306.031542,265.049750,6292
1517.511290,298.897083,253.685542,6295
1517.524305,103.058083,61.385916,6302
1517.538344,120.179209,79.563750,6301
1517.551215,305.860917,263.452001,6296
1517.624277,112.945292,71.341375,6305
1517.629228,311.844166,269.179458,6299
1517.633317,108.966084,67.954250,6306
1517.657365,323.275458,321.834916,6300
1517.750283,323.886500,273.688917,6303
1517.751105,126.796542,85.757291,6309
1517.759359,130.082167,87.808000,6310
1517.807163,357.819292,316.445209,6304
1517.847241,96.931917,56.080500,6313
1517.865313,114.184292,72.947875,6314
1517.873317,334.930750,293.981042,6307
1517.933224,126.026833,84.737042,6316
1517.940333,389.068750,346.605583,6308
1517.940333,93.063541,52.239834,6317
1517.975311,341.949709,300.296500,6311
1518.036204,378.800042,337.772167,6312
1518.038324,97.899375,56.224292,6321
1518.046224,112.972708,71.388042,6320
1518.100227,340.828251,294.319375,6315
1518.156228,117.863375,76.395084,6325
1518.159324,293.974042,252.949959,6318
1518.160182,123.943167,82.700917,6324
1518.187159,313.807667,272.939333,6319
1518.249288,93.033791,52.016417,6328
1518.254227,313.371042,272.237875,6322
1518.267314,107.952834,66.306333,6329
1518.333342,358.001875,316.204000,6323
1518.362322,112.993709,71.307541,6332
1518.364270,110.006750,68.397584,6333
1518.426204,379.938125,337.741250,6326
1518.428238,94.868375,53.458125,6335
1518.454143,91.788666,50.658709,6336
1518.459304,359.052458,316.993250,6327
1518.518280,92.037167,50.890292,6338
1518.530229,101.969000,60.970000,6339
1518.538295,378.085458,336.383250,6330
1518.619242,432.060125,390.693041,6331
1518.628247,97.996209,56.710500,6343
1518.640251,121.937959,80.966375,6342
1518.660242,392.900375,351.229375,6334
1518.712272,92.989167,51.676625,6345
1518.732236,367.940125,326.710125,6337
1518.732248,103.980626,62.693167,6346
1518.776278,322.116667,280.774667,6340
1518.810203,97.893833,56.786042,6349
1518.849229,389.885417,348.208000,6341
1518.850085,117.835083,77.233042,6350
1518.889143,112.831250,72.020083,6352
1518.913146,102.923917,61.413041,6353
1518.919345,380.999792,338.733209,6344
1518.960274,319.998584,271.983833,6347
1518.967310,118.043917,77.043750,6354
1518.986311,97.147167,55.735458,6356
1519.025303,365.036292,324.224542,6348
1519.067201,106.888542,65.635791,6359
1519.075335,107.994833,66.358834,6360
1519.090320,358.058750,317.205584,6351
1519.156290,306.190208,265.461000,6355
1519.174671,261.506292,260.732208,6357
1519.176179,108.952375,68.078208,6363
1519.180107,104.742458,64.140417,6364
1519.236166,61.462334,60.420209,6367
1519.256310,99.922083,58.419375,6366
1519.287208,367.816458,326.701375,6358
1519.331131,94.945375,53.953666,6370
1519.358145,101.800417,60.235292,6371
1519.367137,380.790667,339.296125,6361
1519.440138,108.987376,67.732291,6373
1519.442340,84.167125,43.525125,6374
1519.444295,418.949125,377.650875,6362
1519.498293,407.930834,366.869709,6365
1519.546130,103.753416,61.983834,6377
1519.556125,115.970167,74.602209,6376
1519.575241,399.048125,357.556792,6368
1519.601960,421.837792,417.439459,6369
1519.646153,100.003458,56.374792,6380
1519.656306,54.322917,50.761959,6383
1519.665283,109.138750,67.156833,6381
1519.706210,418.960208,377.653500,6372
1519.776218,119.892208,79.104958,6385
1519.778139,410.978751,369.160751,6375
1519.788203,142.027958,101.276291,6384
1519.859188,414.854416,373.431916,6378
1519.888206,110.040875,68.600875,6389
1519.892316,116.073416,75.091333,6388
1519.935255,436.925417,395.526250,6379
1519.953277,94.073000,53.227417,6391
1519.986161,410.904667,369.946500,6382
1519.994222,105.972708,64.364417,6392
1520.034307,99.023166,57.701583,6394
1520.074246,408.943500,367.710000,6386
1520.083420,130.102583,88.962125,6395
1520.091247,96.982667,55.544417,6397
1520.115253,409.005626,367.746750,6387
1520.179284,95.813667,54.442792,6400
1520.187219,112.947917,71.519000,6399
1520.206212,417.981667,376.879708,6390
1520.255285,362.929292,321.188001,6393
1520.293320,113.996459,72.800000,6403
1520.308282,322.100333,280.939459,6396
1520.334167,146.906375,105.479208,6404
1520.373744,339.395584,296.353167,6398
1520.374774,119.456750,77.420291,6406
1520.466907,173.547791,130.537167,6407
1520.485310,394.022417,352.315542,6401
1520.508774,174.570959,132.544416,6409
1520.605333,490.059500,446.739708,6402
1520.644319,177.372125,135.624125,6412
1520.648398,163.055667,121.945250,6413
1520.717140,510.896458,469.297208,6405
1520.789317,183.960000,142.559083,6415
1520.807595,163.238250,120.643541,6416
1520.823384,515.061167,473.189500,6408
1520.938303,564.520834,523.131583,6410
1520.950364,142.733500,138.392625,6420
1520.962411,173.051084,131.155792,6419
1521.067301,692.503292,651.714292,6411
1521.086504,136.105083,133.720417,6423
1521.091327,152.992292,111.860291,6422
1521.225294,716.499584,675.807125,6414
1521.241209,173.878833,132.250125,6425
1521.245268,158.729375,117.950875,6426
1521.310126,84.795958,43.896416,6428
1521.316187,667.765000,626.809750,6417
1521.342138,100.898875,60.124750,6429
1521.355144,637.984375,596.621959,6418
1521.398281,88.129416,47.593875,6431
1521.421367,105.155459,64.194958,6432
1521.427332,603.909834,562.903542,6421
1521.480353,82.031834,40.998417,6435
1521.487103,524.653500,484.023167,6424
1521.523136,101.737126,60.314625,6436
1521.549258,457.900334,416.213292,6427
1521.586141,99.021125,57.863459,6439
1521.601248,120.867542,80.198125,6438
1521.614152,368.857709,327.831584,6430
1521.649309,100.009875,59.005916,6441
1521.682320,96.152583,54.955542,6442
1521.706320,364.161292,323.082959,6433
1521.713357,99.178042,58.163584,6444
1521.759119,109.775750,67.248417,6445
1521.775208,420.039959,378.840292,6434
1521.788133,105.776709,64.287416,6446
1521.827307,399.934501,358.577333,6437
1521.851161,92.022291,50.996750,6449
1521.884309,361.143708,319.674250,6440
1521.903301,128.059167,87.045000,6450
1521.945226,117.883791,75.299583,6452
1521.952216,350.947041,308.595583,6443
1521.974133,89.790750,48.564833,6454
1522.008387,105.046666,63.981167,6455
1522.037246,330.899917,289.396041,6447
1522.061320,116.067875,75.133916,6456
1522.088358,114.200917,73.181208,6458
1522.091315,377.925041,336.815500,6448
1522.110267,48.915125,48.212209,6461
1522.144134,33.826042,33.072375,6464
1522.145268,108.003000,67.052417,6460
1522.168251,380.097667,338.908209,6451
1522.229222,378.038792,336.879083,6453
1522.239147,93.845792,52.363500,6466
1522.275151,322.908250,281.841583,6457
1522.275171,131.006750,90.067834,6465
1522.342276,103.102708,62.316916,6469
1522.353298,344.873375,303.425209,6459
1522.359311,130.063500,88.479417,6468
1522.381302,292.915292,251.688209,6462
1522.449246,106.931708,65.712792,6472
1522.451169,359.828292,318.710584,6463
1522.455386,102.043083,60.974666,6473
1522.489313,321.035750,279.602750,6467
1522.548207,97.015917,55.803417,6477
1522.557130,107.856875,66.843875,6476
1522.566236,291.067291,249.931500,6470
1522.597297,322.114042,281.518417,6471
1522.654194,105.948500,63.885208,6480
1522.667144,307.798166,266.363417,6474
1522.668258,111.106916,70.107041,6481
1522.716147,334.818750,293.720291,6475
1522.759269,105.033542,63.376833,6484
1522.772303,316.868125,274.074791,6478
1522.797324,130.152167,88.737250,6485
1522.813381,324.028833,283.060167,6479
1522.843381,277.056209,236.342458,6482
1522.900217,302.890875,261.320208,6483
1522.904150,131.806500,89.659792,6489
1522.908322,149.008125,107.851625,6488
1522.955178,286.885667,246.044458,6486
1523.005202,104.964125,63.761542,6493
1523.020288,304.112376,262.947125,6487
1523.022478,118.294458,76.824416,6494
1523.058304,260.938709,219.242334,6490
1523.121214,115.976875,74.355167,6497
1523.124339,310.918417,269.367000,6491
1523.126213,105.886958,64.453959,6498
1523.181239,337.821458,296.593500,6492
1523.228258,319.890084,276.416292,6495
1523.237323,116.086834,74.750958,6501
1523.265309,140.925458,99.426250,6502
1523.278239,323.040667,281.814750,6496
1523.328120,305.607458,264.598833,6499
1523.346140,108.781459,68.184375,6506
1523.350160,121.868834,81.305291,6505
1523.403260,344.911292,303.373875,6500
1523.436143,89.988209,48.940500,6510
1523.439313,111.169041,70.541334,6509
1523.463320,337.080042,296.155417,6503
1523.533299,97.134917,55.803417,6513
1523.534209,352.949625,312.018583,6504
1523.546333,143.030125,101.740917,6512
1523.591147,325.803917,285.115833,6507
1523.648231,114.895667,73.918542,6516
1523.651166,372.908083,330.545833,6508
1523.663267,129.028959,87.950042,6517
1523.717260,367.079709,326.424875,6511
1523.739296,91.046375,50.454833,6520
1523.768145,116.958625,76.148917,6521
1523.776298,336.941792,295.302875,6514
1523.826127,108.844750,66.847958,6523
1523.837290,97.971417,56.635542,6524
1523.854242,390.885834,349.541792,6515
1523.913233,366.859208,325.985334,6518
1523.924339,98.191917,57.212166,6527
1523.943361,106.051458,65.137333,6528
1523.990123,76.858250,34.442041,6530
1524.001309,410.136709,369.122834,6519
1524.011303,86.930375,45.341333,6531
1524.061212,397.917917,355.880583,6522
1524.093361,92.020250,51.052167,6534
1524.114319,124.171833,83.398875,6533
1524.121230,353.067750,311.600625,6525
1524.177153,115.907750,75.129250,6536
1524.187264,93.869125,52.313625,6537
1524.197312,420.973875,380.041958,6526
1524.251249,396.982834,356.298541,6529
1524.291301,104.018833,62.082125,6541
1524.295155,117.980917,76.799917,6540
1524.306131,362.735334,321.498625,6532
1524.365374,354.040458,313.042625,6535
1524.380289,128.947584,87.274251,6543
1524.402238,287.882583,246.535626,6538
1524.428315,136.982417,96.058375,6544
1524.450278,84.864792,43.493916,6547
1524.464313,343.061250,301.788667,6539
1524.520295,322.942084,282.071417,6542
1524.541275,138.994917,97.735167,6549
1524.544327,115.978333,74.025875,6550
1524.570303,275.122750,233.888959,6545
1524.626278,105.942667,64.522500,6553
1524.637134,330.979833,289.016584,6546
1524.655241,113.931708,72.770250,6554
1524.670196,43.878625,42.296041,6557
1524.708301,327.968959,281.305208,6548
1524.736314,99.159667,58.037000,6558
1524.746363,76.132583,75.015791,6560
1524.785208,334.904792,290.178875,6551
1524.820235,111.895000,69.801375,6561
1524.844325,379.969916,338.219291,6552
1524.873242,126.853125,84.071167,6563
1524.895141,350.776416,309.197583,6555
1524.897312,112.067375,70.449167,6564
1524.921217,350.879958,310.097958,6556
1524.969137,124.776750,83.971125,6566
1524.985198,111.929125,70.795958,6567
1525.000308,345.045459,303.711333,6559
1525.054346,317.977334,276.721375,6562
1525.097270,128.109042,86.763833,6571
1525.100346,115.107709,73.408125,6572
1525.130296,310.025042,268.444458,6565
1525.197226,302.063709,261.309417,6568
1525.208213,110.900417,69.949250,6575
1525.217144,116.768459,75.715792,6576
1525.235318,337.966709,296.943209,6569
1525.291305,370.040125,328.729626,6570
1525.309303,112.051625,70.411250,6578
1525.317259,109.015667,68.202750,6579
1525.340208,339.859042,298.629042,6573
1525.434231,379.840708,326.650625,6574
1525.438145,128.807292,87.647875,6583
1525.459730,168.383542,125.077458,6582
1525.530130,399.797708,358.141875,6577
1525.620380,182.210291,139.721167,6587
1525.622139,187.867458,147.020125,6586
1525.630120,412.953333,370.616750,6580
1525.731534,496.174001,449.733084,6581
1525.788309,166.144125,124.551876,6591
1525.811080,190.658417,148.873375,6590
1525.837305,520.016292,476.048709,6584
1525.922159,133.822209,91.861875,6594
1525.968455,628.206250,584.365250,6585
1525.971826,160.712708,119.293416,6595
1526.056090,133.910000,92.496250,6597
1526.084422,624.667167,582.769251,6588
1526.120265,151.790333,110.581333,6598
1526.168593,638.444042,638.041833,6589
1526.233294,177.179333,136.129875,6600
1526.245171,160.713875,119.754542,6601
1526.280249,650.088542,608.982792,6592
1526.339305,94.105666,52.606750,6605
1526.341327,609.756292,568.419541,6593
1526.349330,115.992625,75.046708,6604
1526.378325,540.977500,499.831791,6596
1526.426149,454.298250,413.119583,6599
1526.459311,119.956959,78.874250,6607
1526.464327,122.956750,81.694084,6608
1526.488191,367.914167,327.420625,6602
1526.514892,346.285917,341.876792,6603
1526.528298,102.124167,60.666083,6611
1526.581134,300.865834,260.172792,6606
1526.605240,145.884958,105.164208,6612
1526.614326,126.110250,84.690375,6614
1526.643154,293.789417,252.500501,6609
1526.686131,307.769292,266.604042,6610
1526.691375,110.215584,68.871833,6617
1526.707157,101.885292,60.937625,6618
1526.779145,314.787959,272.581458,6613
1526.794295,102.878417,61.571708,6622
1526.799420,113.263791,72.144334,6621
1526.859270,344.353917,302.754959,6615
1526.878251,83.919500,43.097542,6625
1526.883175,104.008333,63.427292,6624
1526.910324,381.976292,341.156667,6616
1526.971206,111.895000,70.860125,6627
1526.974157,95.885709,55.151250,6628
1526.992302,377.936125,336.483584,6619
1527.061243,418.064500,375.314042,6620
1527.078367,104.184791,61.710833,6632
1527.085213,113.968167,72.426375,6631
1527.119309,412.123834,371.384125,6623
1527.151263,89.981209,48.535084,6634
1527.191147,105.900375,64.589584,6636
1527.204337,125.927375,84.811417,6635
1527.238327,118.978125,77.951125,6637
1527.256368,373.171167,331.986958,6629
1527.259143,107.845209,65.861542,6638
1527.314300,109.922458,68.230166,6640
1527.326235,87.871875,46.552916,6641
1527.335258,424.904083,383.644625,6630
1527.393299,400.952126,359.698500,6633
1527.418220,91.957250,51.214917,6645
1527.452326,137.983125,97.021458,6644
1527.466157,666.697500,625.829459,6626
1527.514265,323.099875,282.290459,6639
1527.516161,122.833958,80.686375,6647
1527.539147,120.892042,79.627917,6648
1527.550324,293.917459,252.370708,6642
1527.606209,347.040458,305.580334,6643
1527.614276,99.971666,58.849583,6651
1527.645242,116.909042,75.528542,6652
1527.647269,305.541542,264.063916,6646
1527.700305,247.478875,205.873792,6649
1527.701572,69.498916,69.154750,6654
1527.734096,59.055209,58.441541,6655
1527.770193,303.367167,262.047625,6650
1527.813199,249.279042,206.732459,6653
1527.827042,40.903334,40.505792,6656
1527.967328,70.087500,69.528667,6657
1528.011821,38.268417,37.798833,6658
1528.036785,62.335000,61.971583,6659
1528.060131,60.736667,59.913583,6660
1528.067434,64.937833,62.546167,6661
1528.096492,88.109583,87.413375,6662
1528.146971,127.809208,127.181542,6664
1528.167853,74.542417,73.983583,6665
1528.174030,54.513083,54.019291,6666
1528.216075,197.082667,196.271834,6663
1528.248954,72.126542,71.515792,6668
1528.252673,58.253417,57.675625,6669
1528.270812,135.349083,134.590167,6667
1528.322891,95.537166,94.883833,6670
1528.373074,142.471583,141.562166,6671
1528.380699,38.993500,38.115000,6672
1528.434398,39.505375,38.973375,6673
1528.463527,50.622542,49.837083,6674
1528.479779,26.930750,26.437833,6675
1528.535771,29.669209,29.158208,6678
1528.556499,60.464250,60.070500,6676
1528.566790,69.433292,68.936292,6677
1528.613594,49.667334,49.009042,6679
1528.623173,47.061000,46.517042,6680
1528.716122,41.051500,40.581041,6682
1528.727457,52.757250,52.273959,6681
1528.822809,36.655209,36.185333,6683
1528.899287,41.711250,41.076000,6684
1528.936843,39.557000,38.792542,6685
1529.041252,43.827583,43.107750,6687
1529.052656,91.905625,91.322291,6686
1529.076442,68.109417,67.524917,6688
1529.105830,66.457417,65.896541,6689
1529.196098,76.611792,76.059375,6690
1529.202673,59.066001,58.497542,6691
1529.229567,74.467459,74.020334,6692
1529.266313,39.974958,39.351667,6693
1529.304522,73.932250,73.116750,6694
1529.314129,67.015958,66.271042,6695
1529.326900,47.695666,47.111167,6696
1529.380716,39.013333,38.229333,6698
1529.387971,103.573750,102.924791,6697
1529.517930,65.115750,64.496250,6699
1529.603281,39.349625,38.674125,6700
1529.646582,65.681584,65.120125,6701
1529.682522,54.250000,53.610666,6702
1529.700258,25.228583,24.810333,6703
1529.832511,50.392125,49.856042,6704
1529.849543,63.398708,62.734291,6705
1529.851092,44.351416,43.691958,6706
1529.929393,32.095583,31.609084,6707
1530.033749,38.689000,38.109458,6708
1530.050548,53.055042,52.445750,6709
1530.078966,70.588875,70.065333,6710
1530.098061,76.279000,75.615458,6711
1530.118146,60.606292,59.776792,6713
1530.136844,107.734083,107.114583,6712
1530.174813,55.310791,54.692459,6715
1530.179626,119.627083,118.785625,6714
1530.272938,42.322292,41.654083,6716
1530.302778,27.211334,26.762750,6717
