timestamp,response_ms,inference_ms,request_id
374.219592,42.722167,42.119875,2384
374.274486,42.918459,42.450625,2385
374.482871,43.071583,42.395500,2386
374.684165,38.550166,37.864167,2387
374.816863,55.326250,54.527375,2388
374.853967,80.811792,80.054917,2389
374.957287,79.429875,78.476416,2390
375.055160,77.045792,76.276667,2391
375.144390,84.331625,83.750917,2392
375.204104,97.395375,95.560792,2393
375.240787,85.920334,85.073917,2394
375.440245,65.746916,64.807459,2395
375.452498,39.989250,39.374417,2396
375.497451,57.631291,56.940917,2397
375.557750,42.710208,41.920959,2398
375.613170,36.819709,36.237542,2399
375.766692,48.539167,47.992875,2400
375.819173,46.039000,45.403750,2401
375.896996,58.363375,57.498875,2402
375.927387,40.747292,40.335167,2403
375.945206,38.710291,37.956625,2404
376.055536,40.217333,39.390458,2405
376.135872,29.430041,28.737917,2406
376.226166,41.767542,40.784625,2407
376.356169,31.938666,31.351833,2408
376.389796,58.934750,58.045166,2409
376.472509,32.729958,32.374125,2410
376.522465,35.714584,35.219334,2411
376.570615,36.055542,35.387917,2412
376.768836,35.869167,34.848333,2413
376.822083,48.951000,48.424833,2414
376.973916,53.704000,53.070500,2415
377.133366,26.903333,26.428500,2416
377.263024,44.060042,43.274875,2417
377.335214,27.063166,26.528250,2418
377.382504,41.141625,40.672625,2419
377.481157,41.370000,40.854625,2420
377.690662,38.161083,37.690041,2421
377.785341,48.029333,47.282959,2422
377.808608,35.462291,34.998834,2423
377.950149,30.520292,29.942209,2424
378.052477,40.911500,40.443375,2425
378.155618,49.151084,48.796708,2426
378.476062,36.272834,35.526459,2428
378.478584,52.550167,52.047333,2427
378.752727,52.864292,52.292917,2429
378.766455,45.762208,45.152042,2430
378.825963,53.640417,52.944208,2432
378.828982,70.183458,69.648542,2431
378.848632,75.523000,74.932084,2433
379.069365,46.124458,45.654000,2434
379.147848,41.383125,40.740000,2435
379.285774,36.994708,36.478750,2436
379.399158,37.095042,36.540292,2437
379.463419,40.342167,39.857709,2438
379.511392,71.568291,70.734708,2439
379.806409,43.964958,43.479917,2440
379.897827,124.667959,124.141792,2441
379.910973,120.513458,119.932750,2442
379.935786,109.496334,108.613750,2443
380.046575,150.616084,148.933167,2444
380.057649,119.565542,118.422209,2445
380.075984,107.467791,106.758458,2446
380.185267,76.839292,75.879708,2447
380.457817,50.599208,49.660625,2448
380.464285,48.995917,48.353084,2449
380.486350,46.585875,46.054750,2450
380.641968,37.215500,36.778875,2452
380.655886,52.427667,51.866209,2451
380.818322,45.187625,44.726500,2453
380.908101,74.515000,73.831625,2454
381.164637,58.191292,57.601542,2455
381.172118,45.315375,44.745459,2456
381.227099,42.056291,41.575625,2457
381.328347,36.798125,36.353334,2458
381.379197,47.764208,47.131292,2459
381.479696,39.879583,39.477959,2460
381.818643,45.475792,44.770834,2461
381.818900,44.074625,43.636542,2462
382.147069,40.601167,40.210917,2464
382.151385,58.839959,58.392833,2463
382.363189,65.754208,65.215208,2465
382.404917,54.839458,54.371041,2466
382.451342,37.577167,36.989459,2468
382.479234,63.796250,63.143209,2469
382.484732,73.652542,72.878750,2467
382.531465,91.689208,90.890042,2470
382.640973,52.133375,51.660000,2471
382.667410,42.322875,41.900250,2472
382.816216,43.105125,42.550667,2473
383.005374,50.858792,50.151208,2474
383.119359,50.454541,49.884042,2475
383.154661,48.215125,47.656000,2476
383.204750,45.324125,44.699375,2477
383.315560,41.591667,40.901000,2478
383.482236,42.416792,41.738084,2479
383.641315,36.457167,35.968917,2480
383.701332,35.696792,35.189875,2482
383.730358,70.373042,69.742458,2481
383.820078,46.938500,46.424875,2483
383.880460,36.848875,36.159959,2484
384.136875,30.428708,29.902834,2485
384.214560,30.258375,29.638875,2486
384.257048,25.862958,25.215459,2487
384.475542,35.744625,35.253458,2488
384.695062,45.461500,44.850167,2489
384.839498,66.382166,65.197416,2490
384.974732,62.376417,61.833041,2491
385.152799,79.026500,78.360917,2492
385.223895,117.403709,116.450833,2493
385.237399,98.999250,98.516833,2494
385.298703,101.118792,100.328959,2495
385.338613,63.742291,62.825875,2496
385.468668,28.862459,28.306541,2497
385.525538,53.464542,52.777666,2498
385.623683,53.453167,52.776208,2499
385.781522,47.304250,46.668417,2500
385.813912,40.768000,40.282959,2501
386.170050,63.529958,62.580583,2502
386.170160,61.373083,60.735791,2503
386.180721,63.109667,62.419291,2504
386.226619,27.367958,26.912375,2505
386.494904,55.082125,54.338959,2506
386.527622,45.848542,45.202792,2507
386.581847,47.078791,46.507417,2508
386.819192,46.044834,45.513125,2509
386.827817,43.215667,42.533458,2510
387.156713,50.239292,49.553875,2511
387.430974,54.032416,53.438583,2512
387.488070,48.276667,47.684875,2513
387.544200,35.990500,35.338917,2514
387.814147,41.036333,40.494125,2515
387.993602,33.469333,32.788583,2516
388.143889,37.397208,36.711500,2517
388.323272,37.688875,37.265375,2518
388.437388,49.176167,48.633375,2519
388.477400,37.596708,37.303000,2520
388.691374,55.485208,54.759834,2521
388.764096,36.507334,36.025500,2522
388.819376,46.240250,45.528583,2523
388.937713,75.360250,74.939084,2524
388.960631,38.188208,37.576000,2525
389.158955,52.488917,52.020208,2526
389.519441,79.655917,79.044000,2527
389.632363,53.051541,52.611125,2528
389.745987,41.612667,41.175167,2529
389.753704,48.770167,48.121792,2530
389.846202,73.091959,72.543916,2531
389.887121,81.785666,80.879167,2532
390.178472,71.911875,71.181833,2533
390.312536,74.857125,74.171125,2534
390.484906,45.088458,44.478291,2535
390.524517,43.854417,43.316000,2536
390.537622,50.279542,49.699125,2537
390.821392,48.250125,47.651916,2538
391.149392,49.751625,49.186959,2539
391.149680,43.160834,42.459959,2540
391.416689,41.150667,40.580458,2541
391.480263,43.185333,42.466083,2542
391.487192,47.349166,46.592000,2543
391.803200,49.045500,48.389833,2544
391.823706,52.783792,52.244208,2545
391.841764,68.682251,68.080542,2546
391.999705,36.656083,36.193792,2547
392.159360,52.920292,52.413375,2548
392.467813,28.024209,27.506208,2549
392.599469,28.188417,27.675666,2550
392.633055,28.277958,27.546458,2551
392.798202,25.042208,24.552792,2552
393.146582,40.100667,39.600750,2553
393.464679,24.854666,24.347166,2554
393.813381,40.268083,39.729959,2555
394.144068,37.644833,37.100291,2556
394.478405,38.626583,38.024875,2557
394.842944,69.807791,68.988791,2558
395.178979,72.513292,71.059917,2559
395.478176,38.336959,37.802916,2560
395.847773,74.634875,73.905125,2561
396.147604,41.138125,40.508709,2562
396.475694,35.871792,35.179959,2563
396.564094,24.917375,24.428250,2564
396.822528,49.381500,48.924750,2565
397.174588,68.099792,67.567792,2566
397.481163,41.361834,40.778208,2567
397.614638,38.851750,38.360875,2568
397.845197,72.035542,71.374916,2569
398.102147,44.787750,44.071125,2570
398.153619,47.153750,46.542417,2571
398.270116,24.554250,24.249750,2572
398.358557,32.577416,31.863416,2573
398.480333,40.553917,40.035334,2574
398.756943,40.377750,40.072958,2575
398.810367,37.209375,36.688167,2576
399.184388,77.939750,77.405417,2577
399.249262,45.792834,45.334917,2578
399.483979,44.174375,43.774500,2579
399.488366,33.327292,32.817459,2580
399.852810,79.691792,79.053917,2581
400.012521,69.620250,67.874333,2582
400.143161,74.514125,73.484542,2583
400.188349,81.846042,80.957625,2584
400.395636,87.389166,86.187209,2585
400.407373,79.716875,79.088917,2586
400.476136,36.360917,35.812875,2587
400.779889,27.274333,26.856375,2588
400.836308,63.159833,62.610916,2589
400.871553,43.330583,42.629709,2590
400.993497,32.317542,31.917375,2591
401.046565,73.053167,72.289584,2592
401.065742,27.507083,26.977709,2593
401.145023,38.557459,37.969458,2594
401.486571,46.730542,46.168208,2595
401.823554,50.431792,49.995458,2596
401.850346,39.675125,39.015958,2597
401.893068,61.528834,60.857125,2598
402.145892,39.397750,38.807417,2599
402.169608,43.320375,42.855167,2600
402.482165,42.362250,41.926792,2601
402.790805,68.874459,68.365500,2602
402.821900,48.772500,48.254208,2603
402.833038,49.301291,48.536250,2604
403.142613,36.142166,35.624459,2605
403.469561,29.761083,29.211875,2606
403.818997,45.859917,45.141541,2607
403.905679,36.927625,36.463292,2608
404.144839,28.949958,28.301584,2610
404.175815,69.348708,68.574625,2609
404.476747,36.991208,36.476417,2611
404.541937,36.943667,36.414000,2612
404.840947,67.807542,67.232959,2613
404.912301,80.199583,78.912166,2614
405.124187,100.957208,100.084834,2615
405.144188,106.133709,105.224583,2616
405.188499,82.000917,80.861667,2617
405.421310,41.960917,41.329750,2618
405.481279,41.472667,40.944750,2619
405.668877,34.118875,33.728334,2621
405.677120,65.969166,65.389917,2620
405.824984,51.848417,51.500458,2622
406.015121,74.433333,73.648167,2623
406.103017,38.025166,37.489375,2624
406.143687,37.230083,36.550792,2625
406.291217,25.057667,24.566791,2626
406.492868,53.071375,52.363792,2627
406.813636,40.504042,39.890375,2628
406.832991,34.328875,33.698583,2629
407.006426,35.095375,34.662833,2630
407.147614,41.149500,40.488291,2631
407.222070,29.246000,28.690376,2632
407.481539,41.738667,41.086792,2633
407.622096,35.727709,35.188417,2634
407.768055,27.223000,26.897500,2635
407.814821,41.656417,41.140750,2636
407.938821,39.441792,38.991167,2637
408.174060,67.591416,66.830167,2638
408.471168,31.360000,30.956625,2639
408.551718,44.255459,43.734542,2640
408.798536,25.394250,24.865750,2641
408.918132,25.680083,25.024416,2642
408.947360,29.789375,29.021125,2643
409.070906,24.993791,24.469375,2644
409.139779,33.312416,32.784792,2645
409.264635,36.814459,36.253583,2646
409.480172,40.388250,39.915166,2647
409.546453,53.450250,52.922334,2648
409.737596,50.656083,50.051750,2649
409.844467,71.347500,70.793333,2650
410.045470,76.528958,75.584250,2651
410.181830,75.338959,74.816583,2652
410.505617,65.837917,65.057125,2653
410.676980,53.258041,52.530916,2654
410.802976,35.204167,34.704833,2655
410.818540,45.341333,44.647750,2656
411.064045,44.698209,44.303291,2657
411.152848,46.378208,45.667709,2658
411.492087,31.599166,30.988417,2660
411.504664,64.837208,64.298500,2659
411.583391,36.768959,35.987875,2662
411.585244,54.315917,53.898542,2661
411.708244,30.925125,30.263334,2663
411.807790,34.628709,34.080375,2664
411.885344,34.869625,34.344042,2665
412.154242,47.773542,47.082583,2666
412.437558,53.935292,53.312292,2667
412.488313,48.519333,47.736208,2668
412.503625,52.529750,51.679250,2669
412.511312,48.665750,47.752542,2670
412.814071,40.960500,40.436375,2671
413.033043,41.837250,41.210167,2673
413.036178,53.447916,52.865750,2672
413.171990,65.524375,64.905459,2674
413.326624,55.843958,55.309041,2675
413.480642,40.889625,40.410708,2676
413.814401,41.250708,40.710834,2677
413.885961,27.923291,27.245459,2678
414.156429,49.983791,49.501958,2679
414.368368,50.913042,50.450459,2680
414.477800,38.026916,37.733792,2681
414.688184,41.311083,40.743208,2682
414.847308,74.194458,73.551625,2683
415.104546,72.561708,71.910417,2684
415.185578,77.475417,76.599250,2685
415.482046,42.241500,41.437083,2686
415.746620,36.449584,35.977667,2687
415.801998,39.414083,38.875958,2688
415.821479,48.366209,47.929583,2689
416.148112,41.646792,40.909167,2690
416.475787,36.012959,35.708750,2691
416.779522,48.641541,47.949416,2692
416.823861,50.693125,50.055542,2693
416.871792,46.343500,45.871292,2694
416.891343,29.504709,28.844667,2695
417.160861,54.420333,53.761750,2696
417.373368,44.714542,44.003166,2697
417.476219,36.395333,35.898041,2698
417.659350,39.050666,38.602959,2699
417.682868,59.212125,58.560833,2700
417.809776,36.591625,36.294125,2701
417.895742,38.831042,38.376917,2702
418.148553,42.083417,41.534208,2703
418.250346,42.682791,41.972291,2704
418.472874,33.077625,32.356625,2705
418.801143,31.396167,30.798250,2706
418.831547,58.355500,57.593375,2707
419.100874,34.824708,34.424542,2708
419.155527,49.034416,48.526625,2709
419.157347,50.643542,50.224125,2710
419.302301,27.743042,27.401208,2711
419.495860,56.052500,55.576208,2712
419.844701,71.582875,71.167251,2713
420.067207,73.056667,72.365416,2714
420.180780,73.051708,72.417625,2715
420.365878,47.420334,46.813667,2716
420.490885,51.129167,50.555166,2717
420.605358,79.709000,78.998500,2718
420.839850,66.683459,66.170416,2719
421.148535,42.061541,41.445250,2720
421.167427,51.045167,50.348667,2721
421.258627,83.132875,82.744667,2722
421.293348,47.217625,46.728208,2723
421.478708,38.887917,38.308375,2724
421.514822,58.652708,57.957084,2725
421.811771,39.012458,38.453041,2726
421.825750,52.642917,52.190833,2727
421.918908,39.762917,39.083334,2728
422.157382,38.554833,37.958375,2730
422.157418,50.954750,50.423042,2729
422.245271,53.536292,52.845916,2731
422.487266,47.488583,46.942875,2732
422.826738,53.571292,52.885000,2733
423.133722,27.259459,26.760709,2734
423.231472,36.412834,35.785750,2735
423.514408,74.581792,73.761041,2736
423.659395,47.333125,46.984000,2737
423.843158,70.038208,69.582042,2738
423.967813,27.205500,26.883208,2739
424.133907,27.438542,26.940959,2740
424.374486,41.576792,41.080959,2741
424.425194,67.432750,66.533542,2742
424.431718,32.014792,31.553958,2743
424.480346,40.525042,39.844584,2744
424.695678,36.466792,36.009751,2745
424.770229,43.236083,42.508666,2746
424.838613,65.456416,64.764583,2747
425.139352,100.012792,99.143625,2748
425.140503,100.534584,99.906625,2749
425.211693,104.794375,103.862792,2750
425.225422,98.206791,97.507375,2751
425.400145,33.873876,33.221417,2752
425.480730,40.929000,40.639958,2753
425.525911,44.994834,44.500458,2754
425.784150,52.558625,52.028375,2755
425.853182,80.067750,79.440666,2756
425.865170,28.049875,27.472958,2757
426.105138,42.614250,41.981626,2758
426.134590,28.115208,27.603917,2759
426.225090,37.940583,37.239708,2760
426.317808,31.643792,30.811958,2762
426.349534,72.079291,71.673000,2761
426.358971,48.750042,48.118583,2763
426.400417,68.615167,67.942000,2764
426.426031,35.778750,35.190167,2765
426.475615,35.842333,35.293708,2766
426.806050,32.916333,32.263584,2767
426.839372,53.454625,52.976583,2768
427.007605,37.817500,37.442125,2769
427.081603,48.997375,48.532458,2770
427.135829,38.615792,38.112958,2771
427.173873,67.428958,66.751708,2772
427.252174,76.539458,75.821083,2773
427.484898,45.094584,44.604876,2774
427.523346,60.208750,59.411334,2775
427.555476,39.568083,39.011875,2776
427.659957,41.258875,40.604375,2777
427.713567,48.033125,47.685459,2778
427.834502,61.355584,60.806375,2779
427.834596,43.437625,42.907958,2780
428.064907,42.243542,41.739250,2781
428.134202,32.792666,32.206417,2782
428.154982,48.467708,47.845583,2783
428.245940,50.328250,49.840875,2784
428.414115,79.919583,79.138792,2785
428.445489,37.683916,37.089208,2786
428.506082,66.276000,65.450875,2787
428.603239,41.384000,40.781708,2788
428.764630,44.881375,44.342666,2789
428.804048,43.759042,43.282458,2790
428.850740,77.578083,73.251792,2791
428.851700,72.428125,71.414584,2792
428.876640,68.453000,67.718292,2794
428.892123,108.597708,107.874959,2793
428.940105,124.776167,124.054584,2795
428.944485,44.538084,43.896708,2796
429.012086,52.696584,52.157583,2797
429.089674,69.138709,68.473125,2798
429.150856,44.385250,43.810084,2799
429.474342,34.537416,33.963417,2800
429.627228,40.015209,39.458417,2801
429.670748,62.641834,62.170500,2802
429.829354,69.270250,68.456500,2803
429.849073,75.900708,75.229000,2804
429.963086,90.035167,89.280625,2805
430.005257,97.356291,96.774125,2806
430.038049,94.948875,93.715416,2807
430.187081,88.600750,86.979958,2808
430.197190,89.245333,88.552333,2809
430.294529,72.836750,72.091251,2810
430.451439,48.122083,47.473416,2811
430.489532,49.745791,49.243250,2812
430.530172,61.265458,60.555833,2813
430.713409,38.120250,37.601375,2814
430.808242,35.106167,34.825583,2815
430.886190,35.140584,34.649417,2816
431.071977,34.999416,34.497167,2817
431.134712,37.954583,37.380000,2818
431.178737,72.279666,71.771000,2819
431.235336,60.068458,59.524208,2820
431.280622,68.128667,67.620292,2821
431.482830,43.022292,42.593250,2822
431.494406,50.995000,50.420709,2823
431.778795,46.844291,46.212834,2824
431.815623,42.487083,41.815083,2825
431.872225,48.668667,48.155333,2826
432.150428,44.000542,43.421291,2827
432.177434,48.759667,47.866000,2828
432.246180,51.183708,50.696625,2829
432.347641,70.747541,70.251417,2830
432.382969,49.568751,48.943708,2831
432.408356,51.323709,50.348959,2832
432.457349,62.797875,62.078917,2834
432.463499,86.907042,86.409167,2833
432.497715,57.955625,57.191459,2835
432.512903,43.462125,42.874417,2836
432.564106,48.495709,47.794833,2837
432.816854,43.698375,43.196417,2838
432.833087,44.146084,43.416917,2839
432.896765,38.083500,37.566667,2840
433.085133,28.525584,27.771626,2841
433.138789,32.315791,31.691042,2842
433.314969,32.704000,32.240542,2843
433.474698,34.913375,34.532750,2844
433.819915,46.797625,46.403292,2845
433.853713,42.709917,42.219916,2846
433.911992,57.535333,56.927208,2847
433.939089,27.269375,26.698292,2848
433.986580,39.913416,39.351083,2849
434.144942,38.471416,38.035375,2850
434.162858,49.502250,48.784458,2851
434.307989,35.877334,35.197459,2852
434.349358,29.697500,29.237833,2853
434.470714,40.868333,40.286750,2854
434.509415,69.631917,69.082417,2855
434.649563,28.164792,27.483167,2856
434.772031,39.401833,38.790208,2857
434.830617,57.456875,56.920792,2858
435.246399,133.308875,132.574458,2860
435.251024,144.368000,143.570000,2859
435.255985,135.269167,133.835625,2861
435.371050,62.771041,62.128500,2862
435.480268,40.482458,39.988083,2863
435.593366,41.221833,40.414208,2864
435.606072,36.591916,36.063125,2865
435.698263,49.453542,48.951000,2866
435.703360,52.413959,51.653584,2867
435.733345,50.915667,50.378709,2868
435.818384,45.261125,44.683916,2869
435.979155,37.546834,37.078125,2870
436.149126,42.639916,41.904625,2871
436.171714,41.459834,40.854625,2872
436.218561,52.224958,51.520584,2873
436.220854,48.591958,48.200250,2874
436.374259,40.323500,39.856541,2876
436.387569,61.086667,60.398333,2875
436.402605,45.233125,44.700834,2877
436.465390,40.524458,39.795292,2878
436.488411,48.636292,47.916750,2879
436.714548,28.851375,28.380916,2880
436.808917,35.788083,35.130666,2881
437.021718,34.108958,33.568209,2882
437.079429,41.452542,40.863959,2883
437.131390,24.899000,24.442833,2884
437.211307,37.904125,37.447958,2885
437.232882,46.377041,45.764541,2886
437.415787,39.655875,39.171416,2887
437.435968,49.415916,48.724667,2888
437.485637,45.836583,45.455083,2889
437.590360,75.945916,75.233375,2890
437.703752,44.781041,44.265958,2891
437.816379,43.227042,42.499333,2892
437.951371,42.568750,42.091875,2893
438.140557,31.143000,30.679834,2895
438.178187,71.690208,70.915542,2894
438.255249,37.373875,36.860250,2896
438.350545,46.327167,45.801875,2897
438.359652,41.427458,40.910625,2898
438.427370,42.114625,41.598959,2899
438.480601,40.803875,40.297250,2900
438.572982,41.524875,40.818166,2901
438.612419,69.330625,68.857542,2902
438.613340,49.146709,48.401209,2903
438.633109,30.169709,29.456584,2904
438.665931,32.382292,32.023833,2905
438.692334,48.439708,47.798917,2906
438.808091,34.955958,34.450500,2907
439.063891,65.574834,64.880958,2908
439.120090,35.822208,35.404250,2909
439.149670,43.174542,42.537250,2910
439.481568,41.764917,41.273459,2911
439.811326,58.874083,58.049250,2912
439.849173,76.036041,75.435209,2913
439.943261,85.060792,84.118708,2914
439.971230,96.415084,95.965334,2915
439.990989,66.393834,65.631708,2916
440.184188,82.811166,81.824458,2917
440.206421,99.733083,99.148292,2918
440.409689,76.933500,76.289791,2919
440.445848,86.119541,85.215083,2920
440.479304,39.518500,39.007208,2921
440.526204,47.661542,46.942875,2922
440.588942,68.807959,68.409834,2923
440.820501,47.367250,46.889500,2924
441.147859,41.407625,41.024958,2925
441.188654,57.117084,56.373334,2926
441.476144,36.339042,35.849917,2927
441.587516,35.456750,34.994167,2928
441.811575,38.442250,37.742250,2929
441.906321,28.539875,27.848625,2930
441.974875,74.870834,74.054167,2931
442.022701,47.153166,46.727042,2932
442.139145,32.661709,31.811500,2934
442.145567,53.296541,52.613167,2933
442.299614,45.464708,45.062500,2935
442.366505,74.162375,73.409292,2936
442.489152,49.327833,48.815375,2937
442.674207,37.541000,37.107292,2939
442.706423,74.323958,73.736250,2938
442.826164,53.031125,52.515167,2940
443.013254,48.254500,47.679333,2941
443.128051,45.719625,45.189667,2942
443.155993,49.516542,48.832292,2943
443.328156,36.011792,35.348542,2944
443.466384,43.871042,43.395334,2945
443.481984,42.182875,41.563958,2946
443.616537,69.796708,69.083000,2947
443.762184,30.581542,30.047791,2948
443.814035,40.880583,40.251166,2949
443.845137,49.094209,48.289209,2950
443.860773,38.517208,37.930667,2951
444.076364,25.137291,24.657500,2952
444.147808,41.316334,40.622459,2953
444.225059,64.132250,63.450041,2954
444.503327,63.500792,62.820042,2955
444.687117,61.710541,61.140917,2956
444.858529,85.398541,84.527625,2957
444.873950,91.653625,91.111125,2958
445.176080,69.515833,68.921708,2959
445.289241,71.200500,70.330458,2960
445.460829,56.145542,55.529833,2961
445.487594,47.801542,47.448917,2962
445.527885,61.898958,61.281208,2963
445.822498,37.694709,37.256042,2965
445.841977,68.835375,68.273625,2964
446.154302,47.837125,47.159000,2966
446.206944,39.947833,39.396000,2967
446.259642,54.969542,54.266625,2968
446.309774,38.333166,38.052584,2969
446.480641,40.846167,40.331667,2970
446.801400,28.269500,27.479375,2971
446.899068,41.353375,40.856958,2972
446.938149,34.941667,34.437667,2973
447.121946,47.836250,47.279167,2974
447.150710,44.267709,43.861709,2975
447.195243,68.532625,67.902625,2976
447.480437,40.660958,40.377458,2977
447.813527,40.437541,40.056041,2978
448.143426,36.983625,36.504709,2979
448.481165,41.343459,40.719875,2980
448.723074,43.241917,42.653916,2981
448.820759,43.534458,43.045334,2983
448.822819,49.708458,49.221958,2982
448.956364,36.376375,35.842042,2984
449.083767,36.411959,36.103083,2985
449.147949,41.488125,40.812625,2986
449.198605,43.039209,42.565250,2987
449.476794,36.997042,36.495375,2988
449.506524,36.426833,36.021708,2989
449.574726,41.264709,40.600875,2990
449.837926,64.809209,64.265250,2991
450.181158,74.683583,73.617250,2992
450.342673,35.115792,34.356583,2993
450.477264,37.465750,37.032333,2994
450.502767,42.260167,41.640083,2995
450.814193,41.056167,40.490041,2996
451.149569,43.132250,42.706125,2997
451.476155,36.354500,35.831542,2998
451.818150,45.045292,44.282583,3001
451.825793,68.795125,68.208584,2999
451.841871,79.454666,78.948333,3000
451.864213,50.612334,49.990208,3002
452.092571,38.091083,37.571041,3003
452.144911,38.437583,37.889250,3004
452.172306,40.039125,39.244042,3005
452.489838,50.040959,49.425542,3006
452.596349,51.280833,50.535333,3007
452.633939,40.921125,40.587750,3008
452.811493,38.342208,37.863875,3009
452.858671,74.007208,73.469958,3010
453.136474,30.024166,29.466208,3011
453.476145,36.366458,36.048250,3012
453.761080,37.718042,36.967875,3013
453.806385,38.938666,38.634167,3014
453.825779,52.649625,52.006792,3015
454.147445,40.948250,40.551000,3016
454.398253,58.094458,57.610875,3017
454.429385,61.832750,61.110291,3018
454.483977,44.162416,43.542334,3019
454.532289,28.196584,27.503000,3020
454.840647,67.529291,66.961709,3021
455.190595,84.052208,83.087375,3022
455.271921,92.708875,91.986125,3023
455.277871,87.318292,86.748375,3024
455.467180,27.381375,26.863376,3025
455.525455,68.732417,67.939084,3026
455.823339,50.193791,49.812000,3027
456.142735,36.268750,35.763292,3028
456.303126,46.294792,45.710000,3029
456.357771,50.612917,50.085875,3030
456.466521,26.739125,26.323500,3031
456.554153,66.693083,66.136583,3032
456.826260,53.122708,52.583709,3033
457.139566,33.081417,32.380541,3034
457.435186,39.589375,39.150417,3035
457.486908,47.081416,46.379375,3036
457.809152,36.009166,35.697083,3037
458.175032,68.589209,68.059541,3038
458.478544,38.724875,38.205125,3039
458.821721,48.593125,47.875625,3041
458.823302,54.187584,53.730250,3040
458.925237,40.982958,40.612250,3042
459.114209,74.636042,73.889958,3043
459.151396,44.930375,44.385834,3044
459.473841,34.044209,33.476333,3045
459.771349,39.629333,39.003125,3046
459.844150,71.038625,70.398416,3047
460.185682,91.221958,90.506500,3048
460.198044,91.481250,88.912541,3049
460.471759,31.974541,31.472292,3050
460.753196,38.136875,37.638709,3051
460.812802,39.645958,39.126500,3052
460.878991,52.035083,51.381167,3053
461.154754,48.256541,47.778500,3054
461.498231,58.456416,58.099125,3055
461.721792,28.105292,27.727583,3056
461.812111,48.963250,48.323334,3057
461.820200,47.062458,46.410584,3058
462.134610,28.142042,27.621125,3059
462.195621,28.298667,27.621417,3060
462.476787,36.985667,36.501500,3061
462.763360,59.956166,59.181208,3062
462.800465,44.355500,43.749125,3063
462.818215,45.081458,44.346167,3064
463.153638,36.771875,36.180959,3066
463.164326,57.829042,57.321834,3065
463.504442,64.640042,64.117375,3067
463.827568,54.405750,53.709834,3068
464.151304,44.804667,44.317292,3069
464.163847,52.810625,52.129000,3070
464.481359,41.541208,41.120042,3071
464.564969,60.170542,59.547542,3072
464.836397,63.260750,62.538875,3073
465.197532,89.734750,89.325250,3075
465.197918,91.393750,90.689958,3074
465.387667,40.217042,39.679792,3076
465.476056,36.282750,35.967750,3077
465.816769,43.629542,42.956375,3078
465.828357,48.123542,47.370750,3079
465.986424,26.125750,25.399500,3080
466.152907,46.436541,45.740042,3081
466.161044,44.006666,43.458041,3082
466.480057,43.810375,43.185042,3083
466.485304,45.481042,44.958083,3084
466.535327,39.239958,38.597125,3085
466.594978,70.250250,69.747417,3086
466.804852,31.713209,31.364666,3087
466.926031,25.096750,24.637666,3088
467.142316,35.865375,35.298083,3089
467.487670,47.845000,47.191083,3090
467.763285,26.973042,26.670583,3091
467.820366,47.222583,46.775458,3092
467.868538,39.865292,39.155375,3093
468.149662,43.215083,42.679875,3094
468.187416,34.117416,33.598834,3095
468.257732,36.188833,35.805583,3096
468.312406,41.989500,41.347250,3097
468.480137,39.447042,38.712333,3099
468.485406,45.587208,45.110916,3098
468.819400,46.238500,45.542292,3100
468.857241,42.140583,41.756167,3101
469.166146,59.675292,59.080583,3102
469.279582,70.128042,69.633667,3103
469.478615,38.809750,38.301667,3104
469.489583,42.512167,41.972584,3105
469.822687,49.542500,48.970542,3106
470.176245,69.671875,68.654542,3107
470.481772,41.917459,41.132583,3108
470.813730,40.641417,40.284709,3109
470.933888,45.401125,44.906458,3110
471.173969,67.497500,66.937792,3111
471.252721,40.306292,39.677458,3112
471.338056,25.711000,25.051834,3113
471.414913,40.336042,39.704875,3114
471.476076,36.304042,35.995167,3115
471.831611,58.497833,57.965833,3116
472.153187,46.723250,46.086541,3117
472.481705,41.868167,41.156791,3118
472.800284,27.137833,26.640542,3119
473.148063,41.561917,40.821083,3120
473.218261,26.767125,26.466709,3121
473.318539,36.132250,35.446834,3122
473.438157,35.709042,35.171791,3123
473.476130,36.329417,35.845250,3124
473.604347,39.036375,38.388291,3125
473.833153,60.036084,59.382750,3126
473.867316,39.959208,39.408250,3127
474.137773,31.330542,30.817791,3128
474.338351,25.529875,24.954709,3129
474.465318,25.512083,24.968417,3130
474.516375,24.889375,24.421250,3131
474.582163,38.680833,38.136875,3132
474.649634,41.195000,40.571416,3133
474.752579,52.254125,51.544791,3134
474.774163,27.346958,27.028167,3135
474.843113,69.934083,69.156792,3136
475.170967,64.427125,63.587125,3137
475.283949,76.586708,75.747292,3138
475.434338,43.787916,42.982042,3139
475.481044,41.247209,40.762458,3140
475.610556,45.075042,44.539834,3141
475.814573,41.440875,40.811750,3142
476.133321,26.875333,26.570834,3143
476.486000,46.193292,45.449833,3144
476.559220,40.688667,40.367542,3145
476.600947,42.729166,42.256666,3146
476.703362,49.636417,49.198625,3147
476.810259,37.128584,36.568292,3148
477.163970,57.476709,56.823958,3149
477.506734,66.908917,66.216208,3150
477.808450,35.310625,34.832000,3151
478.028965,67.567791,67.066416,3152
478.141156,34.707166,34.280458,3153
478.420130,49.244125,48.502125,3154
478.486342,46.563708,45.994083,3155
478.660402,62.502125,61.924333,3156
478.838293,65.181375,64.603875,3157
479.112550,40.891958,40.007917,3158
479.143367,43.255917,42.625917,3159
