timestamp,response_ms,inference_ms,request_id
1711.311234,112.900375,111.543250,11196
1711.319317,112.038792,71.142750,11197
1711.337287,474.128084,432.532042,11188
1711.419929,108.668291,106.927625,11200
1711.422248,102.891250,60.612125,11201
1711.441197,480.863834,438.497500,11191
1711.532167,109.889500,69.107500,11204
1711.547286,482.951583,441.380334,11194
1711.570294,150.336375,108.986791,11203
1711.621206,516.964584,476.346792,11195
1711.681299,133.982917,92.508792,11207
1711.684151,151.956583,109.707500,11206
1711.697287,488.008209,446.491792,11198
1711.750208,510.965584,470.197875,11199
1711.812250,128.072000,86.209083,11211
1711.842203,160.872542,118.698417,11210
1711.846316,508.992167,467.791917,11202
1711.923683,81.449667,80.663917,11215
1711.936204,494.966792,454.224750,11205
1711.951242,138.961375,98.346208,11214
1712.031397,107.685667,106.822916,11217
1712.035309,464.973251,421.984792,11208
1712.081289,145.044958,103.549542,11218
1712.110287,489.047417,447.451375,11209
1712.156152,124.726000,83.899958,11220
1712.194291,112.960167,71.904292,11222
1712.196178,498.860542,457.431626,11212
1712.283203,127.015292,84.616875,11224
1712.291192,540.951542,496.909292,11213
1712.318278,123.947833,81.158875,11225
1712.383199,91.975916,49.688916,11228
1712.388302,541.952834,501.065834,11216
1712.433297,150.061916,108.467041,11227
1712.464197,512.922375,471.199750,11219
1712.494210,110.978875,69.937000,11230
1712.558167,93.939417,52.584292,11233
1712.584293,548.943500,508.053292,11221
1712.597297,163.966833,123.046875,11232
1712.691210,133.013708,92.197583,11235
1712.692210,581.896292,540.990333,11223
1712.712279,127.948917,86.956917,11236
1712.750213,554.006834,513.137334,11226
1712.792202,99.966417,57.726667,11239
1712.837205,145.961375,100.487625,11238
1712.857284,538.964708,497.324626,11229
1712.931292,139.057917,97.442916,11242
1712.951289,114.049250,72.540417,11243
1712.954300,565.966625,520.302417,11231
1713.019197,524.954792,479.952959,11234
1713.074290,122.966958,81.432167,11246
1713.080275,148.952125,107.540416,11245
1713.091353,494.023833,452.580333,11237
1713.157296,444.976292,403.847791,11240
1713.206286,125.980750,80.046750,11250
1713.234274,484.026958,442.591041,11241
1713.254307,179.986042,138.785208,11249
1713.322237,115.918834,74.508875,11253
1713.334280,99.976625,58.383792,11254
1713.345216,487.892125,445.545917,11244
1713.434225,111.953042,71.028416,11256
1713.445322,490.992542,449.521042,11247
1713.461294,126.982041,85.479042,11257
1713.551242,116.985750,76.377583,11259
1713.555310,536.082750,495.105917,11248
1713.569207,123.853916,82.369875,11260
1713.654175,562.790959,521.322084,11251
1713.674292,123.018000,80.276584,11262
1713.689208,133.865958,90.702791,11263
1713.757211,599.872875,558.373084,11252
1713.792200,137.993041,95.860333,11265
1713.806239,131.916458,89.974792,11266
1713.876198,118.946916,73.632708,11268
1713.891204,98.972416,58.187500,11269
1713.894207,639.866500,599.004292,11255
1713.965206,619.949458,572.672042,11258
1714.009203,117.965459,77.150792,11272
1714.033248,157.011167,116.146917,11271
1714.041299,579.971584,538.792917,11261
1714.140154,106.871334,65.884875,11276
1714.140208,130.979625,88.468625,11275
1714.144298,575.056417,533.886209,11264
1714.180293,491.053209,449.846833,11267
1714.269252,129.030708,79.836750,11279
1714.272227,465.953834,422.310001,11270
1714.318206,423.967250,381.327917,11273
1714.367298,227.113250,185.792250,11278
1714.391194,425.947083,385.089542,11274
1714.396255,126.969208,84.489709,11282
1714.467210,425.878542,384.434167,11277
1714.510232,142.898000,102.159458,11285
1714.518316,127.081209,85.705958,11286
1714.532383,388.057250,346.815583,11280
1714.608204,427.879958,386.863458,11281
1714.627315,355.057208,353.822000,11283
1714.667271,148.922084,107.750125,11290
1714.705330,195.059376,153.733417,11289
1714.739145,111.799917,99.166667,11293
1714.740222,421.989459,380.803208,11284
1714.818220,421.931417,380.373001,11287
1714.886295,419.046834,377.560459,11288
1714.892310,152.062459,110.890208,11297
1714.893207,225.910125,185.032167,11294
1714.917306,384.886251,343.959292,11291
1715.015292,407.055250,366.042251,11292
1715.033343,141.000708,99.480208,11300
1715.035166,148.841000,106.486625,11299
1715.070309,364.940333,323.686417,11295
1715.145203,129.868958,88.271459,11303
1715.159303,125.924167,84.520041,11304
1715.166298,427.121333,383.404292,11296
1715.242186,423.931666,382.439167,11298
1715.279294,134.056708,92.593667,11307
1715.308324,148.989750,107.727959,11308
1715.350285,457.052167,415.408292,11301
1715.365224,123.007500,81.472709,11310
1715.410203,130.878417,89.085500,11311
1715.426298,508.953667,468.078625,11302
1715.519299,484.094917,442.985667,11305
1715.522198,111.962375,70.733833,11315
1715.539320,189.004083,147.787792,11313
1715.571311,500.969876,459.094708,11306
1715.652285,132.886250,91.886667,11317
1715.661249,139.019125,96.581333,11318
1715.679321,512.980709,465.001542,11309
1715.737288,428.930833,388.031292,11312
1715.798241,136.960833,95.524625,11322
1715.809214,443.955458,402.910958,11314
1715.809222,156.902958,115.697167,11321
1715.872292,445.953083,404.462042,11316
1715.933245,134.971084,93.414708,11325
1715.940208,130.963292,88.937625,11327
1715.949327,409.974250,368.615041,11319
1716.010298,438.943458,398.063750,11320
1716.052197,111.954500,71.396208,11330
1716.081257,147.979417,106.158209,11329
1716.112297,432.934834,391.387792,11323
1716.174305,93.017459,51.438625,11334
1716.187196,134.966417,93.655917,11333
1716.207291,469.973583,428.112417,11324
1716.295283,108.055500,67.186875,11337
1716.304313,129.965500,86.534583,11336
1716.314373,505.135750,463.994125,11326
1716.395210,90.860583,48.563667,11340
1716.406310,533.976917,492.642209,11328
1716.430333,135.018041,93.877875,11339
1716.500427,105.188125,104.183916,11342
1716.517290,110.940375,69.602167,11343
1716.527326,577.968709,536.370334,11331
1716.603410,102.948125,101.125209,11345
1716.624317,106.987709,65.691208,11346
1716.629378,619.035084,577.862834,11332
1716.717309,604.971792,563.508750,11335
1716.730215,105.858958,63.789542,11349
1716.775288,171.841542,130.134083,11348
1716.814296,606.975542,565.331667,11338
1716.837368,120.025792,78.735125,11351
1716.893293,578.886876,537.034167,11341
1716.948300,172.982542,131.254084,11353
1716.949192,134.865208,93.532250,11354
1716.962319,531.951584,490.882875,11344
1717.029204,501.844875,460.055458,11347
1717.088290,139.073084,95.227416,11358
1717.095286,146.944875,105.319667,11357
1717.103296,473.887167,432.031834,11350
1717.181283,451.034209,410.024126,11352
1717.209293,113.967000,72.499875,11362
1717.227299,138.977125,97.855333,11361
1717.271299,433.892375,392.706416,11355
1717.319301,137.979333,95.805208,11364
1717.343293,133.959583,92.196708,11365
1717.351305,457.973250,417.129417,11356
1717.437279,117.936875,76.576500,11368
1717.450276,487.923917,446.903041,11359
1717.488394,145.068584,103.923750,11369
1717.530301,501.064083,455.975917,11360
1717.554300,116.981666,75.018708,11371
1717.618270,167.955959,126.724791,11372
1717.623219,519.879209,478.194792,11363
1717.653287,122.945666,81.578292,11374
1717.733280,505.950084,464.369209,11366
1717.748299,129.993791,88.981958,11376
1717.752208,128.946709,86.994833,11377
1717.808328,536.990125,495.647834,11367
1717.860347,127.036000,85.905750,11379
1717.873277,124.946208,83.459541,11380
1717.883212,531.874583,490.351459,11370
1717.962224,473.795583,432.247667,11373
1717.995288,121.976458,80.167792,11384
1718.002345,141.969042,100.796500,11383
1718.048314,493.974542,452.993625,11375
1718.105298,109.977875,68.585125,11387
1718.106200,143.941875,103.274792,11386
1718.125287,471.968583,430.668875,11378
1718.208156,455.907959,413.346500,11381
1718.246288,140.054250,99.192042,11391
1718.248257,142.928917,101.285917,11390
1718.311197,103.004125,62.087375,11393
1718.322311,513.944376,471.320500,11382
1718.375289,128.962458,86.681584,11394
1718.395217,511.962500,471.216376,11385
1718.418208,106.971375,65.614500,11396
1718.498199,495.819917,450.998625,11388
1718.514203,118.943709,77.599375,11399
1718.566226,190.896417,149.818375,11398
1718.588292,539.945583,498.898167,11389
1718.605281,107.050125,65.537500,11401
1718.660229,534.910251,494.078959,11392
1718.698298,109.974375,68.139167,11404
1718.758289,510.002792,468.950417,11395
1718.784301,218.036583,176.294417,11403
1718.819216,496.863500,455.469584,11397
1718.863294,445.042209,404.009959,11400
1718.863294,203.037626,161.917583,11406
1718.924198,409.954125,368.845750,11402
1718.948147,189.828042,149.122459,11408
1718.988299,124.983542,83.365042,11411
1719.043199,118.968792,77.564083,11413
1719.044134,438.825625,397.716375,11405
1719.070209,122.024875,81.178125,11414
1719.150294,451.963751,410.008375,11407
1719.174222,130.050083,85.719958,11417
1719.177194,133.957250,92.953292,11416
1719.218303,433.967334,389.860625,11409
1719.269426,119.091584,118.306709,11419
1719.280205,105.939750,62.970250,11420
1719.323215,503.963833,461.319542,11410
1719.372279,116.949584,75.643750,11422
1719.387203,523.878250,478.956917,11412
1719.434591,68.151125,67.677458,11424
1719.486300,497.957833,455.528792,11415
1719.513490,160.134916,159.199250,11423
1719.519405,68.896917,68.309500,11426
1719.565283,495.042917,453.468459,11418
1719.603241,426.013584,382.735501,11421
1719.610579,229.777042,228.940250,11425
1719.670681,208.423834,202.323334,11427
1719.681531,92.850917,92.050292,11430
1719.716401,238.826876,237.543542,11428
1719.773373,73.603250,72.236500,11431
1719.822929,61.560916,58.383791,11432
1719.843294,331.513875,289.804959,11429
1719.848713,37.795333,37.215500,11433
1719.956908,34.876625,34.374959,11434
1720.053568,49.291083,48.799916,11435
1720.088382,55.228250,54.469334,11436
1720.112658,44.040791,43.342833,11437
1720.180203,35.966000,35.372458,11438
1720.227701,36.257958,35.632041,11439
1720.290456,35.082833,34.583500,11440
1720.402144,35.672875,35.051042,11441
1720.536147,58.564042,57.831083,11442
1720.547935,46.539208,45.888792,11443
1720.584555,36.211875,35.475125,11444
1720.625175,36.482250,35.849916,11445
1720.736205,36.403792,35.918458,11446
1720.846589,56.856917,56.154000,11447
1720.860610,49.704667,49.159833,11448
1720.957724,35.666459,35.002626,11449
1721.069034,35.897166,35.357000,11450
1721.119093,34.797584,34.263834,11451
1721.204202,59.938959,59.292625,11453
1721.204693,67.599875,67.197083,11452
1721.309785,57.394458,56.887541,11454
1721.324166,68.785791,68.068292,11455
1721.401853,35.382667,34.901125,11456
1721.530335,52.742375,52.238375,11457
1721.549423,49.584792,49.100042,11458
1721.632786,66.497375,65.117792,11461
1721.665249,105.479209,104.579126,11460
1721.669771,111.316625,110.864250,11459
1721.722659,133.954625,132.938167,11462
1721.742734,42.906792,42.342708,11463
1721.846422,35.514792,34.993292,11464
1721.990176,68.131583,67.503333,11465
1721.990779,55.581458,55.169041,11466
1722.025601,35.325209,34.870792,11467
1722.068086,34.951292,34.433000,11468
1722.177235,54.171250,53.702250,11469
1722.196139,51.883708,51.449125,11470
1722.318527,63.153125,62.708042,11471
1722.326892,60.796167,60.349333,11472
1722.401995,35.531125,34.864958,11473
1722.528300,87.261125,85.013542,11474
1722.549200,71.623708,70.819291,11476
1722.562390,98.303625,97.675375,11475
1722.610587,109.070208,108.419792,11477
1722.674585,85.910417,84.172375,11479
1722.683938,96.249125,95.789167,11478
1722.717453,87.536750,86.034958,11480
1722.789295,104.869625,100.040791,11482
1722.790168,90.376708,89.555959,11483
1722.804975,148.778875,148.225583,11481
1722.868315,57.411667,56.735875,11485
1722.876199,102.608917,101.750542,11484
1722.996333,74.291292,73.728083,11487
1723.019801,66.994375,66.575833,11488
1723.030158,110.793958,110.288209,11486
1723.069549,36.423042,35.938875,11489
1723.208898,50.209834,49.660042,11491
1723.246440,102.179583,101.391208,11490
1723.254860,75.517167,74.909917,11492
1723.289925,34.547042,34.101083,11493
1723.442058,75.590958,73.896375,11494
1723.473430,83.653500,83.143959,11495
1723.473624,73.688417,72.972667,11496
1723.512514,34.937291,34.568333,11497
1723.624305,35.600541,34.937583,11498
1723.735367,35.551834,34.856501,11499
1723.846204,35.296625,34.512625,11500
1723.957210,35.208834,34.657583,11501
1723.994047,35.115208,34.602750,11502
1724.089149,54.721334,54.275667,11504
1724.103511,70.392000,69.901125,11503
1724.178869,34.625792,34.178375,11505
1724.239087,35.177334,34.685583,11506
1724.290091,34.738083,34.221250,11507
1724.401531,35.079625,34.679750,11508
1724.472978,42.577208,42.102083,11510
1724.510755,91.401333,90.850375,11509
1724.527813,50.246000,49.589459,11511
1724.570437,35.073500,34.688500,11512
1724.641487,52.802458,51.370959,11513
1724.658656,47.319125,46.669583,11514
1724.756387,56.565833,56.002334,11516
1724.767188,76.130833,75.617208,11515
1724.847227,36.317167,35.585958,11517
1724.957483,35.455875,34.916000,11518
1725.086368,43.934625,43.485458,11520
1725.106706,73.567375,73.036834,11519
1725.180045,35.779917,35.047833,11521
1725.318371,62.990958,62.455167,11523
1725.330498,78.613791,78.039500,11522
1725.423368,68.970709,68.478375,11524
1725.423476,56.999542,56.490291,11525
1725.539802,62.219208,61.681958,11526
1725.549488,46.677458,46.241417,11527
1725.682153,80.242750,79.653000,11530
1725.683696,106.187083,104.217167,11528
1725.684208,95.493125,94.902500,11529
1725.761179,61.383875,60.961542,11531
1725.769120,57.740375,56.928375,11532
1725.846817,35.907667,35.198042,11533
1725.957575,35.572250,35.052500,11534
1726.016943,35.099458,34.684709,11535
1726.068258,35.103250,34.606250,11536
1726.184844,65.575708,63.526167,11537
1726.219222,74.949875,73.044708,11538
1726.225748,76.512917,75.968375,11539
1726.274151,47.271875,46.718000,11540
1726.297740,42.360792,41.752959,11541
1726.401983,35.536667,35.045500,11542
1726.513090,35.514209,34.981625,11543
1726.623376,34.671875,34.229125,11544
1726.715226,46.090917,44.844333,11545
1726.738589,38.767750,38.177416,11546
1726.831348,53.739000,53.182792,11547
1726.850426,39.493416,38.920875,11548
1726.956941,34.897041,34.438833,11549
1727.059838,81.882500,81.480000,11550
1727.087175,106.118834,105.410084,11551
1727.116112,82.926083,82.228125,11552
1727.185633,123.057083,122.539958,11553
1727.213501,81.068166,80.524791,11557
1727.214467,116.719459,116.199125,11555
1727.234760,159.245917,158.441792,11554
1727.292491,177.449709,175.866833,11556
1727.322482,67.111625,66.392666,11559
1727.339667,195.412292,194.989375,11558
1727.424773,58.307667,57.846250,11560
1727.436435,68.159000,67.653541,11561
1727.513486,35.914667,35.468708,11562
1727.624364,35.694167,35.189583,11563
1727.723071,62.313417,61.692166,11565
1727.755703,102.867042,102.116875,11564
1727.783808,84.017209,83.156208,11566
1727.792929,54.326708,53.815125,11567
1727.852662,58.619750,55.876041,11568
1727.867331,56.412708,55.784750,11569
1727.973125,60.744542,60.022667,11570
1727.982031,59.960542,59.373125,11571
1728.026158,35.835334,35.029459,11572
1728.084954,51.818667,49.839708,11573
1728.104528,46.566625,45.631833,11574
1728.179860,35.617458,34.948375,11575
1728.312838,57.483125,57.035416,11577
1728.317514,72.544792,72.014834,11576
1728.401166,34.704833,34.201709,11578
1728.473656,35.924292,35.439541,11579
1728.544236,59.360000,58.770833,11581
1728.555481,77.903583,77.176750,11580
1728.623575,34.890333,34.434751,11582
1728.749280,49.494666,48.987458,11584
1728.767822,73.750833,73.133958,11583
1728.846168,35.275042,34.694042,11585
1728.968873,62.989500,62.448458,11586
1728.977517,55.464792,54.934541,11587
1729.042760,42.030916,41.577666,11588
1729.076884,43.754375,42.839417,11589
1729.179177,34.933792,34.437375,11590
1729.247816,48.566000,47.864833,11592
1729.319605,60.523458,59.976292,11594
1729.322058,124.078209,123.423708,11591
1729.344288,88.942292,88.439167,11593
1729.401807,35.340083,34.899667,11595
1729.512901,35.324334,34.816542,11596
1729.623772,35.069416,34.625500,11597
1729.758916,59.531792,58.562875,11599
1729.803339,110.273334,109.893292,11598
1729.807857,108.057250,107.519708,11600
1729.892253,81.337375,80.801875,11601
1729.901667,80.067166,79.286375,11602
1729.918869,51.114292,50.208958,11603
1729.957963,35.933041,35.431375,11604
1730.069145,35.991667,35.403667,11605
1730.179210,34.961208,34.391584,11606
1730.229356,34.917750,34.523125,11607
1730.291358,36.028417,35.243834,11608
1730.434725,68.270125,67.725000,11609
1730.471672,77.464041,76.884500,11611
1730.477467,83.883917,83.003667,11610
1730.523332,45.761042,45.222042,11612
1730.549142,64.793750,64.302583,11613
1730.619119,60.797625,60.072250,11614
1730.656598,67.888042,66.640875,11615
1730.669709,77.415917,76.512917,11616
1730.735953,36.160250,35.673458,11617
1730.838642,52.112667,51.669333,11618
1730.857350,46.403291,45.542584,11619
1730.957454,35.429042,34.934375,11620
1731.068775,35.691833,35.195709,11621
1731.179995,35.752791,35.111125,11622
1731.291806,36.469125,35.978833,11623
1731.362801,42.955792,42.420584,11624
1731.438598,69.841625,69.176625,11627
1731.445328,91.592958,91.152834,11625
1731.493217,126.732084,126.096250,11626
1731.538697,61.105917,60.691458,11629
1731.552030,98.339500,97.166125,11628
1731.571188,71.750875,71.192333,11630
1731.625295,36.620500,36.087041,11631
1731.698929,61.133334,60.794708,11632
1731.715180,59.353000,57.460084,11633
1731.754188,54.387667,53.946084,11634
1731.780071,57.465041,56.820167,11635
1731.845801,34.905208,34.549083,11636
1731.957681,35.624459,35.013708,11637
1732.068080,34.962958,34.488125,11638
1732.179512,35.275042,34.728750,11639
1732.314775,59.466750,59.083208,11640
1732.326116,52.250042,51.617417,11641
1732.421744,65.212000,63.984958,11642
1732.424692,58.233291,57.690791,11643
1732.524290,63.499333,63.122792,11644
1732.540805,63.236542,62.485792,11645
1732.623926,35.238875,34.745083,11646
1732.699917,57.738334,57.111250,11647
1732.728846,64.480500,62.883333,11648
1732.747086,47.262250,46.735791,11649
1732.846707,55.941084,55.538000,11650
1732.864377,53.439167,52.800417,11651
1732.957562,35.541041,35.023041,11652
1733.068099,34.945458,34.433875,11653
1733.179708,35.463458,35.055417,11654
1733.222619,35.146417,34.657000,11655
1733.290174,34.817125,34.274042,11656
1733.333428,41.894125,41.434458,11657
1733.361152,35.777875,35.338333,11658
1733.401210,34.768708,34.298542,11659
1733.539561,62.003375,61.622750,11660
1733.547511,52.906292,52.128709,11661
1733.623432,34.745084,34.300875,11662
1733.680449,35.231583,34.751209,11663
1733.734650,34.850666,34.390708,11664
1733.790077,35.152834,34.593125,11665
1733.846178,35.285541,34.706000,11666
1733.957336,35.308583,34.789708,11667
1734.086346,53.200000,52.733625,11669
1734.100708,69.255083,68.889333,11668
1734.179550,35.304208,34.816250,11670
1734.308053,52.698041,51.635792,11671
1734.327104,48.998834,48.179541,11672
1734.402139,35.673458,35.059792,11673
1734.437667,35.113458,34.602458,11674
1734.513218,35.654500,35.135042,11675
1734.638538,65.724167,65.310000,11677
1734.639197,85.859083,85.501209,11676
1734.692696,103.982375,103.321458,11679
1734.740591,166.983542,166.456791,11678
1734.765694,130.626125,127.128459,11680
1734.769931,70.099167,69.316625,11681
1734.846646,35.743750,35.119000,11682
1734.957805,35.777292,35.247625,11683
1735.081476,87.090208,86.153958,11685
1735.081779,96.585708,96.179416,11684
1735.092593,59.444875,59.035083,11686
1735.131991,35.284667,34.894125,11687
1735.179197,34.941375,34.461875,11688
1735.290868,35.503708,34.973750,11689
1735.422904,86.946708,86.352291,11691
1735.436104,94.117333,93.414125,11692
1735.437297,118.451958,117.996084,11690
1735.475135,108.651084,108.089625,11693
1735.527031,49.451208,48.924458,11695
1735.573382,157.318000,156.880792,11694
1735.586522,48.300875,47.676417,11696
1735.662091,78.969042,77.243250,11697
1735.670316,81.625834,81.042500,11698
1735.713644,95.971459,94.481333,11699
1735.737650,37.845500,37.275875,11700
1735.899427,83.049167,82.581625,11703
1735.906689,90.978125,89.103292,11702
1735.917039,106.129916,105.583333,11701
1735.957530,35.466958,34.776875,11704
1736.047267,70.642250,69.853875,11705
1736.073450,76.816541,75.094834,11706
1736.102852,69.700750,69.038084,11707
1736.120038,62.908125,62.342292,11708
1736.179688,35.448000,34.946333,11709
1736.246034,34.651458,34.274042,11710
1736.355427,96.684001,95.788292,11712
1736.362523,94.996709,94.059584,11713
1736.366963,111.607417,110.976834,11711
1736.452572,86.080167,85.551084,11715
1736.466924,71.094917,70.614250,11716
1736.481926,180.736209,180.166584,11714
1736.520213,42.618625,41.992708,11717
1736.564467,35.399875,35.061833,11718
1736.624784,36.066042,35.216417,11719
1736.759515,59.700666,59.250042,11720
1736.768985,50.543208,49.947042,11721
1736.854518,85.150333,84.526167,11722
1736.862188,82.545750,81.964750,11723
1736.878240,67.314333,66.689583,11724
1736.968245,110.007917,109.559917,11725
1736.991421,87.584875,87.151750,11726
1736.999517,92.853541,91.584500,11727
1737.032279,116.917500,112.485042,11728
1737.095957,62.818875,62.302917,11731
1737.107437,185.366125,184.660001,11729
1737.200194,275.949333,275.036708,11730
1737.201316,81.832917,81.356625,11732
1737.238998,96.604375,95.293917,11733
1737.291288,84.497584,83.740708,11735
1737.301271,157.019917,155.477583,11734
1737.365488,110.125167,108.283875,11737
1737.389858,160.258000,157.420083,11736
1737.413282,84.541625,83.922417,11738
1737.449541,83.064042,82.478375,11739
1737.468862,100.614209,98.277667,11740
1737.519728,148.353916,147.631166,11741
1737.529537,51.936208,51.402750,11742
1737.643870,60.062041,55.671000,11743
1737.686187,97.508250,96.837125,11744
1737.743255,80.633876,80.093709,11745
1737.769469,69.673333,69.120042,11747
1737.776582,104.019417,103.476917,11746
1737.886047,75.180000,74.630791,11748
1737.918050,90.137250,89.444542,11749
1737.920249,91.569334,90.133167,11750
1737.957113,35.128917,34.710958,11751
1738.004886,42.553583,42.068250,11752
1738.032791,37.130625,36.586375,11753
1738.097586,64.497417,64.036000,11754
1738.102541,59.876542,59.340750,11755
1738.179429,35.205041,34.685291,11756
1738.244747,35.376250,34.772792,11757
1738.290875,35.527625,35.079625,11758
1738.326327,35.147875,34.759667,11759
1738.431514,65.067334,63.502250,11760
1738.469458,76.805459,76.268501,11761
1738.486586,75.693917,75.140333,11762
1738.512883,35.300417,34.727584,11763
1738.585018,36.194083,35.524125,11764
1738.660998,69.196458,68.298416,11766
1738.676319,87.627458,86.308250,11765
1738.707732,77.213209,76.650875,11767
1738.735863,36.052333,35.440125,11768
1738.801504,62.273166,61.825458,11769
1738.852381,95.671042,95.146625,11770
1738.889077,78.149167,77.549792,11771
1738.941421,114.334209,113.760792,11772
1738.963174,134.607667,133.897750,11773
1738.969140,102.491375,101.891709,11775
1739.054470,81.316959,80.562709,11778
1739.070686,65.507750,64.961459,11779
1739.078667,229.485084,228.873750,11774
1739.117573,219.990459,219.395167,11776
1739.186411,264.318834,263.624084,11777
1739.211084,66.820250,64.868125,11781
1739.276690,243.542542,242.963875,11780
1739.293567,64.456292,63.844084,11783
1739.314267,153.758209,153.275500,11782
1739.332433,77.056583,76.444375,11784
1739.425570,59.101000,58.407708,11785
1739.437645,45.541125,44.983459,11786
1739.533075,59.290000,58.875542,11787
1739.542904,65.292209,64.573834,11788
1739.624420,35.730625,35.121041,11789
1739.660421,35.742875,35.287875,11790
1739.778768,78.965834,77.140000,11792
1739.794741,98.131834,97.422792,11791
1739.802408,65.108167,64.123792,11793
1739.860860,49.966875,49.532583,11794
1739.901645,60.897083,60.337375,11795
1739.935544,55.486666,54.103584,11796
1739.960529,38.439916,37.505417,11797
1740.103391,63.034125,62.498041,11799
1740.103583,70.446250,67.855375,11798
1740.226219,78.177458,77.612500,11802
1740.228220,83.989500,83.445542,11801
1740.238369,107.688875,106.942209,11800
1740.325904,70.499042,69.700458,11804
1740.354982,107.530208,106.836041,11803
1740.381469,80.519542,79.855709,11805
1740.440741,135.546250,134.612041,11806
1740.457392,90.864375,89.913833,11807
1740.465132,77.942958,77.326083,11808
1740.534262,56.693292,56.233334,11809
1740.552792,55.146875,54.535250,11810
1740.624644,35.948791,35.240917,11811
1740.683799,35.910875,35.142334,11812
1740.776293,82.444250,81.358959,11813
1740.787531,87.686084,86.936791,11814
1740.838119,88.864709,87.876542,11815
1740.895190,145.474875,140.198625,11816
1740.897334,86.399250,85.677083,11817
1740.931687,64.985958,58.438334,11818
1740.988981,66.882959,66.243042,11821
1741.001573,133.116375,132.225041,11819
1741.072638,108.240125,107.689458,11822
1741.084033,79.880500,78.274583,11823
1741.097579,217.336000,216.598666,11820
1741.177055,69.078625,67.870541,11826
1741.187377,154.235667,153.742167,11824
1741.216823,80.411626,79.689750,11827
1741.235304,172.008667,171.256459,11825
1741.337442,82.062458,80.518959,11830
1741.339483,195.210167,194.344500,11828
1741.340697,89.980042,89.355875,11829
1741.406223,39.753292,39.120666,11831
1741.442953,35.540166,35.029750,11832
1741.511391,55.852417,54.583083,11833
1741.524971,47.313875,46.515000,11834
1741.624239,35.547750,34.916583,11835
1741.735164,35.377417,34.956542,11836
1741.775193,35.671125,34.995333,11837
1741.865020,77.895416,77.156334,11838
1741.892471,81.543584,80.744417,11839
1741.892547,76.830541,76.462458,11840
1741.957879,35.856625,35.386750,11841
1742.068116,34.986875,34.481125,11842
1742.158203,63.527333,62.855333,11844
1742.188278,95.279333,94.637375,11843
1742.207771,101.671792,100.718333,11845
1742.271478,63.049000,62.553750,11848
1742.271801,156.236208,155.651709,11846
1742.333608,189.340083,187.628875,11847
1742.340117,84.744333,84.146417,11849
1742.418098,74.648584,74.064083,11850
1742.453298,86.821583,84.699125,11851
1742.467094,99.537083,98.237708,11852
1742.529763,114.546250,113.973417,11853
1742.560823,88.023833,87.448959,11854
1742.577288,99.668334,98.719541,11855
1742.628386,98.987875,98.172375,11856
1742.666076,77.375959,76.897042,11857
1742.667066,77.525001,76.860875,11858
1742.744467,56.965125,56.231000,11859
1742.815253,102.112500,101.567666,11861
1742.825626,125.811291,125.020000,11860
1742.848780,81.860916,81.373250,11862
1742.921139,104.403250,103.878833,11865
1742.943250,173.711125,172.794416,11863
1742.985628,152.556834,151.039292,11866
1742.999400,77.349417,76.716208,11870
1743.019638,208.702375,202.943417,11864
1743.066910,218.176292,217.389083,11867
1743.130158,230.973458,230.412584,11868
1743.175670,87.852917,87.219708,11873
1743.195560,162.395041,161.390833,11872
1743.219431,312.568375,311.795167,11869
1743.280208,104.498916,63.151958,11878
1743.323236,372.848875,332.063667,11871
1743.341624,86.231834,85.253292,11879
1743.383445,291.565167,285.363167,11874
1743.423345,110.126333,109.260084,11880
1743.452877,328.575626,328.026125,11875
1743.466393,121.918708,120.978958,11881
1743.548847,416.366709,415.708417,11876
1743.579276,145.796583,104.851833,11885
1743.614262,136.662167,95.015375,11886
1743.670198,528.952376,487.072834,11877
1743.681295,132.414042,88.515584,11888
1743.685977,319.493417,318.908917,11882
1743.768678,381.735083,380.964792,11883
1743.788204,117.962833,76.239917,11891
1743.795190,215.883209,174.618792,11889
1743.891200,492.534583,451.480458,11884
1743.919291,131.047583,86.797375,11895
1743.941215,172.499542,130.942583,11894
1743.974303,468.541208,426.825875,11887
1744.034221,419.929125,377.826750,11890
1744.071196,387.363959,346.295542,11892
1744.086225,195.005417,154.224875,11897
1744.150269,230.938167,189.270959,11898
1744.154146,459.506833,415.957792,11893
1744.181205,109.968250,69.099042,11902
1744.257283,462.059792,421.146250,11896
1744.282214,128.046917,87.051417,11905
1744.287241,136.939250,93.915500,11904
1744.357248,415.998333,374.602083,11899
1744.384275,126.952584,85.670083,11907
1744.393224,110.989958,69.941959,11908
1744.460223,485.886334,445.159167,11900
1744.516373,132.059375,90.787083,11911
1744.516378,159.104750,118.121792,11910
1744.529231,494.965333,453.630625,11901
1744.588228,501.981958,460.160750,11903
1744.664307,147.899500,104.780667,11915
1744.665118,483.876166,442.277208,11906
1744.689308,172.913125,131.957000,11914
1744.701297,414.022584,373.232708,11909
1744.768155,103.015500,61.244459,11919
1744.808140,414.893208,374.103917,11912
1744.832202,167.862334,126.217000,11918
1744.910209,449.953292,408.594376,11913
1744.916214,148.025209,106.945125,11922
1744.934137,125.976667,84.632917,11923
1744.990190,460.921417,419.901125,11916
1745.051207,140.956959,97.794375,11925
1745.071239,482.988917,435.760792,11917
1745.095282,179.035208,137.636625,11926
1745.135204,445.861501,404.626250,11920
1745.194211,142.961584,100.830042,11929
1745.200360,499.024167,457.765875,11921
