timestamp,response_ms,inference_ms,request_id
368.921872,35.079917,34.567167,2384
368.976565,35.053959,34.454875,2385
369.185562,35.796250,34.916875,2386
369.390642,35.058333,34.607709,2387
369.538703,55.591667,55.101083,2389
369.546797,75.315625,74.815417,2388
369.623588,35.832416,35.298375,2390
369.722814,34.717083,34.055875,2391
369.805952,36.036292,35.449750,2392
369.851387,34.933791,34.211042,2393
369.900142,35.288167,34.437375,2394
370.119363,34.986000,34.462750,2395
370.175331,52.853208,50.533875,2396
370.196085,46.303541,45.690166,2397
370.260694,35.682208,35.180542,2398
370.321581,35.229250,34.462458,2399
370.463145,34.994459,34.430959,2400
370.517689,34.589333,34.118001,2401
370.583686,35.090708,34.622875,2402
370.658081,61.445417,60.802000,2403
370.668450,52.054041,51.401000,2404
370.760637,35.379167,34.811291,2405
370.852242,35.817833,35.159250,2406
370.930546,36.208958,35.750750,2407
371.105890,65.077834,64.156750,2409
371.105890,71.691958,71.299958,2408
371.184975,35.208542,34.603333,2410
371.231575,34.833459,34.235542,2411
371.280063,35.562041,35.043166,2412
371.478699,35.799459,34.800791,2413
371.519135,36.054667,35.072333,2414
371.665787,35.632917,34.980458,2415
371.851569,35.112292,34.579708,2416
371.963614,34.679167,34.192667,2417
372.062434,44.345291,42.698542,2418
372.088684,37.327791,36.763125,2419
372.185028,35.261333,34.755583,2420
372.397150,34.686750,34.170792,2421
372.482493,35.222250,34.731375,2422
372.519209,36.102792,35.632333,2423
372.665169,35.595000,35.058041,2424
372.757196,35.698250,35.061542,2425
372.851770,35.337750,34.689375,2426
373.201903,52.110042,51.369500,2428
373.205484,69.462750,69.078625,2427
373.473472,63.640792,62.951000,2429
373.524845,94.205417,93.676625,2430
373.528465,59.603834,58.484125,2431
373.548998,66.693958,66.130750,2432
373.583525,100.436000,99.748541,2433
373.768768,35.543667,34.875167,2434
373.852182,35.753083,35.131542,2435
373.995364,36.606501,36.204292,2436
374.107828,35.773500,35.106166,2437
374.196187,46.430417,45.869541,2439
374.202342,69.396250,68.770625,2438
374.549039,49.809084,49.236250,2442
374.580902,97.782125,97.238458,2441
374.583344,110.946500,110.391458,2440
374.656077,50.793166,50.064292,2444
374.665482,129.246834,128.688875,2443
374.703452,55.452542,54.824292,2445
374.730616,52.876251,52.045000,2446
374.852127,35.682791,35.204750,2447
375.200438,83.707167,82.828958,2448
375.216495,66.749375,66.310125,2450
375.229627,104.413166,103.718125,2449
375.378919,65.518542,63.848458,2451
375.385296,70.595584,69.806334,2452
375.517703,34.597209,34.078041,2453
375.580503,36.930541,36.425375,2454
375.877181,60.745417,60.324250,2455
375.887925,51.088916,50.360042,2456
375.929768,34.775125,34.285125,2457
376.037299,35.778750,35.199792,2458
376.077097,35.732958,35.189292,2459
376.184326,34.563083,34.115375,2460
376.544989,60.197083,59.535292,2462
376.554600,71.497417,71.031334,2461
376.868238,65.726208,65.335958,2463
376.871800,55.329750,54.793667,2464
377.042760,35.403667,34.900542,2465
377.095655,35.584209,35.061833,2466
377.207655,83.904334,83.499209,2468
377.208299,82.679333,82.070917,2469
377.229257,108.180041,107.747208,2467
377.266155,116.366250,115.654000,2470
377.333401,34.571250,34.204625,2471
377.369621,34.567166,34.115667,2472
377.522030,38.929917,38.434375,2473
377.699985,35.504000,35.010791,2474
377.814540,35.640500,35.103542,2475
377.852305,35.861000,35.309750,2476
377.904381,35.004375,34.568916,2477
378.019893,35.977958,35.468417,2478
378.185723,35.957250,35.495542,2479
378.349655,34.855041,34.329458,2480
378.439348,69.427458,68.928709,2481
378.439538,64.004209,63.403083,2482
378.518563,35.481542,35.002042,2483
378.589195,35.619209,35.105000,2484
378.851156,34.724959,34.219500,2485
378.929972,35.713125,35.038791,2486
378.977075,35.967459,35.254625,2487
379.184668,34.901708,34.441459,2488
379.394357,34.757916,34.299417,2489
379.518640,35.532875,35.121042,2490
379.658193,35.852833,35.282625,2491
379.825907,42.179958,41.248375,2492
379.868348,51.879041,51.259250,2493
379.892098,43.713542,42.897750,2494
379.941906,35.113459,34.624916,2495
380.019848,35.131833,34.639208,2496
380.194210,44.434250,43.883875,2497
380.226369,44.299792,43.532125,2498
380.315603,35.434875,34.895583,2499
380.480170,35.980291,35.193375,2500
380.517709,34.622000,34.170792,2501
380.896131,68.474875,67.631667,2504
380.900600,81.814834,81.239958,2503
380.940703,124.268667,123.640125,2502
380.958938,49.688917,48.973750,2505
381.184706,34.933500,34.515250,2506
381.226385,34.675958,34.174000,2507
381.280144,35.407458,34.692292,2508
381.545950,62.865250,62.469167,2509
381.553806,59.227000,58.469541,2510
381.851735,35.302458,34.798166,2511
382.122406,35.461708,34.797584,2512
382.184641,34.856792,34.392166,2513
382.254168,35.987875,35.471333,2514
382.518954,35.847875,35.154000,2515
382.705546,35.445667,34.746833,2516
382.851851,35.421750,34.933209,2517
383.031080,35.538125,34.834916,2518
383.133216,35.047250,34.615291,2519
383.186149,36.375209,35.658000,2520
383.380981,35.141166,34.570083,2521
383.473373,35.837958,35.125417,2522
383.517995,34.916583,34.463333,2523
383.607325,34.962375,34.511750,2524
383.667924,35.519458,35.025958,2525
383.851263,34.810416,34.358625,2526
384.184624,34.838125,34.357166,2527
384.324064,34.737792,34.244584,2528
384.474288,59.358542,58.749834,2530
384.492109,77.749875,77.059500,2529
384.535306,52.212125,51.520875,2531
384.555286,40.022792,39.198833,2532
384.852192,35.768542,35.184333,2533
384.982641,35.010209,34.472083,2534
385.184775,35.002917,34.450500,2535
385.260071,62.740416,60.534542,2537
385.262460,71.844792,71.247166,2536
385.519246,36.135459,35.314125,2538
385.878592,62.139292,61.724834,2540
385.885958,76.376126,75.989375,2539
386.120846,35.326083,34.838417,2541
386.214085,67.033750,66.531500,2542
386.222522,72.735542,72.050708,2543
386.538955,74.821834,74.180167,2544
386.547459,66.586042,65.920167,2545
386.573486,90.382834,89.738542,2546
386.708050,35.051333,34.515542,2547
386.851223,34.790584,34.268791,2548
387.184889,35.140000,34.645334,2549
387.324367,43.124958,42.395500,2550
387.354820,40.163667,39.195333,2551
387.518674,35.573416,34.911333,2552
387.851757,35.305375,34.750917,2553
388.185837,36.064292,35.340375,2554
388.518568,35.482125,34.979000,2555
388.851268,34.834333,34.372333,2556
389.185243,35.495542,34.932333,2557
389.518629,35.505166,35.054542,2558
389.851551,35.110833,34.584375,2559
390.185152,35.383250,34.900834,2560
390.518553,35.440125,34.717083,2561
390.851133,34.680041,34.194417,2562
391.185498,35.731208,35.234208,2563
391.284712,35.599375,34.912208,2564
391.519218,36.128458,35.666750,2565
391.852852,36.400583,35.722750,2566
392.184881,35.112000,34.482000,2567
392.321554,35.798000,35.082542,2568
392.517811,34.692875,34.184500,2569
392.802116,34.786791,34.260333,2570
392.851981,35.565541,35.081959,2571
392.990208,34.645625,34.152708,2572
393.071018,35.063000,34.539167,2573
393.184535,34.751209,34.296500,2574
393.462506,35.975916,35.292250,2575
393.518169,35.067083,34.607125,2576
393.851329,34.876917,34.400334,2577
393.948327,34.916000,34.449625,2578
394.201752,52.002417,51.479166,2579
394.228367,63.313250,62.480541,2580
394.518523,35.420875,34.768125,2581
394.687708,34.920958,34.322167,2582
394.814032,35.463458,34.885959,2583
394.852418,35.993125,35.477458,2584
395.085606,67.488166,66.954416,2585
395.087969,50.340500,49.634958,2586
395.184650,34.905208,34.356583,2587
395.511416,48.826458,47.933958,2588
395.552742,69.631917,68.697709,2589
395.580548,42.367208,41.730500,2590
395.735260,51.794750,51.379417,2592
395.743917,72.814875,72.429875,2591
395.782888,34.669250,34.218042,2593
395.851540,35.106458,34.615875,2594
396.184937,35.154000,34.682375,2595
396.518865,35.745208,35.126292,2596
396.587973,67.344958,66.832792,2597
396.589128,47.613417,47.084625,2598
396.883915,47.642583,47.234834,2600
396.887524,71.091125,70.625334,2599
397.184668,34.901417,34.451083,2601
397.467251,35.338625,34.746834,2602
397.548035,54.347125,53.451417,2604
397.562269,79.172625,78.528917,2603
397.851945,35.529958,34.901708,2605
398.184627,34.839875,34.329167,2606
398.518128,35.023041,34.519042,2607
398.613683,35.011666,34.514083,2608
398.888081,62.235542,61.425875,2610
398.888303,71.854708,71.435000,2609
399.185280,35.511583,34.801376,2611
399.250503,35.550958,35.033542,2612
399.518663,35.578375,35.069417,2613
399.577392,35.336000,34.826167,2614
399.792243,59.126958,58.688875,2615
399.803755,55.782125,55.336458,2616
399.851420,34.987459,34.454292,2617
400.124377,35.123667,34.597208,2618
400.185675,35.905625,35.327833,2619
400.391431,70.283792,69.843959,2620
400.401035,56.270667,55.639209,2621
400.517972,34.841334,34.325083,2622
400.687726,37.099708,36.601541,2623
400.810248,35.307417,34.696666,2624
400.851499,35.046084,34.442042,2625
401.011701,35.538417,34.844250,2626
401.189424,39.657625,39.159750,2627
401.527401,44.292500,43.883875,2628
401.567255,58.657959,58.079583,2629
401.716370,35.104125,34.631334,2630
401.851971,35.557959,35.057750,2631
401.938195,35.407750,34.848042,2632
402.185603,35.817542,35.102375,2633
402.331166,34.814500,34.276666,2634
402.494141,43.347792,42.511000,2635
402.521158,38.060458,37.291625,2636
402.644813,35.499333,35.005250,2637
402.852263,35.813750,35.109959,2638
403.184432,34.666625,34.200541,2639
403.252924,35.553875,35.055125,2640
403.518529,35.429625,34.757625,2641
403.641095,38.737125,38.183250,2642
403.674340,46.833500,46.096459,2643
403.790712,34.865834,34.379334,2644
403.851895,35.479500,34.993292,2645
403.972663,34.886250,34.423375,2646
404.184418,34.653208,34.183333,2647
404.238650,35.674625,35.161291,2648
404.432287,35.365750,34.624333,2649
404.517715,34.617333,34.167875,2650
404.709452,34.962083,34.452250,2651
404.851543,35.101500,34.580000,2652
405.185122,35.350583,34.729334,2653
405.368838,35.113750,34.570375,2654
405.524661,46.897083,46.077791,2655
405.551339,68.251166,67.595500,2656
405.765616,36.304625,35.694167,2657
405.851852,35.398709,34.720584,2658
406.198316,48.554625,48.110416,2659
406.226703,56.218167,55.290667,2660
406.310337,69.419583,68.782583,2661
406.315716,59.106833,58.413250,2662
406.422307,35.021291,34.399167,2663
406.517806,34.705125,34.253625,2664
406.595153,34.734583,34.222125,2665
406.851934,35.501667,34.951000,2666
407.129335,35.733541,35.184042,2667
407.205928,56.162167,55.697542,2668
407.247931,75.329917,74.756208,2670
407.266958,105.902708,105.219041,2669
407.518586,35.484167,34.823541,2671
407.747884,55.193542,54.474583,2672
407.769194,68.070333,67.314625,2673
407.851260,34.827333,34.354834,2674
408.015613,34.868750,34.402375,2675
408.185182,35.416208,34.713291,2676
408.518551,35.448292,34.826750,2677
408.602985,34.971125,34.479958,2678
408.851407,34.971417,34.511458,2679
409.062935,35.518875,34.964416,2680
409.184332,34.546458,34.082417,2681
409.391450,34.610333,34.107209,2682
409.517928,34.826750,34.360083,2683
409.777427,35.506917,34.935833,2684
409.851649,35.212333,34.701625,2685
410.185155,35.396083,34.932625,2686
410.455354,35.229542,34.700459,2687
410.535594,63.064458,62.370291,2688
410.544558,61.467292,60.936458,2689
410.851491,35.056292,34.452834,2690
411.185553,35.785459,35.267750,2691
411.476705,35.850500,35.301875,2692
411.518475,35.365459,34.875458,2693
411.570375,34.975208,34.523125,2694
411.606388,34.617625,34.156500,2695
411.851421,34.986292,34.517000,2696
412.073695,35.095667,34.420458,2697
412.184639,34.874584,34.410833,2698
412.381779,48.178375,47.483625,2700
412.405139,74.909333,74.385208,2699
412.517709,34.610625,34.151833,2701
412.602799,35.898042,35.198916,2702
412.851654,35.223417,34.549083,2703
412.952504,34.885667,34.381958,2704
413.184759,34.993292,34.440000,2705
413.526525,46.838459,46.281666,2706
413.551426,68.313584,67.795875,2707
413.813030,37.007833,36.486625,2708
413.870415,53.748625,53.309084,2710
413.888808,72.375626,71.905751,2709
414.020204,35.644291,35.162459,2711
414.185915,36.147709,35.678125,2712
414.519269,36.168709,35.449750,2713
414.739704,35.605792,34.846291,2714
414.852300,35.876750,35.296334,2715
415.064094,35.806750,35.058625,2716
415.185869,36.111834,35.577208,2717
415.270649,35.032083,34.511750,2718
415.518396,35.281167,34.630750,2719
415.865623,49.194833,48.643000,2720
415.898330,72.000834,71.229084,2721
415.924190,38.744417,37.972667,2722
415.990786,34.692292,34.235250,2723
416.191286,41.516709,41.059375,2724
416.223091,56.969209,56.558834,2725
416.534471,51.724750,51.342958,2726
416.557158,74.053875,73.395584,2727
416.626168,37.104667,36.535333,2728
416.871374,54.944167,54.189334,2729
416.893421,64.619042,64.203125,2730
416.937922,36.269916,35.723625,2731
417.184342,34.575917,34.127625,2732
417.518469,35.362833,34.862625,2733
417.851923,35.489125,34.992125,2734
417.940720,35.716041,35.011667,2735
418.184871,35.103250,34.631333,2736
418.357819,35.764166,35.271833,2737
418.518087,34.985708,34.480250,2738
418.686313,35.757166,35.210291,2739
418.851423,34.973459,34.524000,2740
419.091480,48.600708,48.172250,2741
419.134718,66.999625,66.269292,2742
419.189824,80.155250,79.367167,2743
419.196807,47.014625,46.329208,2744
419.404898,35.720125,35.227500,2745
419.471811,34.834917,34.339666,2746
419.518957,35.856042,35.366333,2747
419.807208,57.343417,56.987000,2749
419.833144,83.870500,83.210167,2748
419.882522,66.098958,65.190416,2750
419.897169,60.807833,60.052708,2751
420.111611,35.583334,34.976959,2752
420.185269,35.515375,34.935834,2753
420.226895,36.040084,35.408625,2754
420.479434,37.903541,37.446500,2755
420.518472,35.368958,34.885375,2756
420.582615,35.516542,34.851833,2757
420.807896,35.388791,34.716500,2758
420.851165,34.731958,34.263834,2759
420.932094,34.969667,34.432709,2760
421.074297,54.113791,53.564875,2763
421.093301,97.186542,96.590667,2762
421.097499,110.074416,109.571875,2761
421.166871,66.638250,65.839375,2765
421.199314,49.548041,48.972000,2766
421.205119,163.410625,162.819416,2764
421.553584,70.480084,70.033834,2767
421.558321,62.428626,61.997542,2768
421.716588,36.794041,36.300250,2769
421.778295,35.716333,35.039958,2770
421.865726,58.546250,58.037583,2771
421.879478,63.016625,62.121792,2772
421.921474,35.918167,35.507500,2773
422.206078,56.311792,54.739125,2774
422.220899,47.802709,47.114376,2775
422.260395,34.584375,34.116542,2776
422.364822,36.181250,35.512750,2777
422.410210,34.715041,34.246041,2778
422.541130,58.046917,57.652292,2779
422.555318,54.142084,53.611542,2780
422.768165,35.534334,34.984542,2781
422.876343,59.859042,59.064250,2783
422.889113,77.718083,77.260750,2782
422.940355,34.761709,34.312542,2784
423.078826,34.652333,34.190625,2785
423.163404,45.602084,45.133958,2786
423.187101,37.313500,36.802500,2787
423.307638,35.801792,35.121917,2788
423.465837,36.131084,35.633500,2789
423.538156,48.881000,48.309041,2792
423.574870,104.593708,104.129375,2790
423.592679,109.560208,108.857583,2791
423.637078,143.542000,142.779000,2793
423.659585,49.657417,49.073792,2796
423.720882,51.520875,50.950375,2797
423.724975,206.757834,206.128709,2794
423.790060,59.515167,58.765292,2798
423.794266,268.904417,268.271792,2795
423.850977,34.532750,34.092333,2799
424.184879,35.118125,34.574459,2800
424.353282,56.140000,55.756458,2801
424.370063,51.923958,51.454958,2802
424.527343,57.293834,56.627375,2803
424.540888,57.794916,57.032209,2804
424.626623,43.700417,42.724208,2805
424.660563,42.966292,42.549208,2806
424.688466,36.878041,36.311625,2807
424.861141,44.686541,44.123625,2809
424.884547,76.095542,75.563833,2808
424.966729,35.140292,34.633667,2810
425.148475,35.695625,35.002334,2811
425.196042,46.222750,45.175958,2812
425.219818,40.959041,40.364333,2813
425.420272,35.037917,34.514959,2814
425.517777,34.671292,34.160583,2815
425.596787,35.807917,35.287875,2816
425.781665,34.711834,34.229708,2817
425.872539,56.088083,55.566875,2819
425.877886,71.133417,70.584500,2818
425.920052,34.769000,34.321875,2820
425.957589,35.135625,34.640666,2821
426.210041,56.692125,56.104125,2823
426.220219,70.457625,69.868458,2822
426.477272,35.360500,34.783292,2824
426.518168,35.052792,34.572125,2825
426.568584,35.069708,34.668958,2826
426.872200,55.768416,55.299417,2827
426.885391,46.763500,46.052417,2828
426.939785,34.836958,34.332083,2829
427.022455,35.601417,35.014292,2830
427.116655,73.286208,72.693250,2831
427.145878,59.318583,58.774625,2833
427.168340,101.393542,100.781042,2832
427.199360,49.602291,49.036750,2835
427.262227,157.735667,157.113834,2834
427.293886,68.334000,67.614458,2837
427.299159,119.767667,118.962375,2836
427.540696,57.596000,57.140417,2838
427.554985,56.061542,55.416667,2839
427.603831,35.178209,34.774541,2840
427.801768,35.227500,34.729625,2841
427.852074,35.639625,35.121917,2842
428.027908,35.705250,35.212625,2843
428.185435,35.668792,35.186667,2844
428.519122,35.999251,35.253750,2845
428.556745,35.744042,35.091292,2846
428.600217,35.824833,35.298958,2847
428.668167,46.414958,45.848250,2848
428.692953,36.252708,35.672292,2849
428.886178,69.746250,69.214250,2850
428.887920,64.576750,64.166084,2851
429.016848,34.885083,34.375250,2852
429.065248,35.648666,34.992125,2853
429.208723,58.982583,58.570750,2855
429.209439,69.612083,69.025250,2854
429.366326,34.992417,34.583792,2856
429.477259,34.663417,34.137250,2857
429.519514,36.440250,35.952000,2858
429.893249,62.570958,61.872708,2861
429.904818,81.851875,81.162958,2860
429.924145,107.707833,107.119250,2859
430.053970,35.760083,35.218166,2862
430.185044,35.250542,34.661375,2863
430.319151,57.030458,56.406875,2864
430.338734,59.313917,58.660291,2865
430.443197,84.437792,83.917459,2866
430.466096,105.210875,104.164375,2867
430.468665,76.385167,75.640542,2868
430.518822,35.746083,35.177042,2869
430.687255,35.721875,35.134750,2870
430.870862,54.429375,53.986333,2871
430.919059,78.899625,78.074208,2872
430.943575,61.339542,60.570708,2874
430.960426,84.100625,83.444375,2873
431.134600,67.232083,66.689875,2877
431.153225,109.320750,108.728083,2876
431.158287,121.838500,121.245250,2875
431.203903,68.980917,68.407500,2878
431.216358,66.561834,66.002125,2879
431.430626,34.940791,34.476458,2880
431.518188,35.083416,34.627250,2881
431.732953,35.353500,34.857084,2882
431.783196,35.251708,34.682958,2883
431.852626,36.194667,35.701166,2884
431.943870,60.480291,59.815000,2885
431.952383,55.883917,55.421333,2886
432.168984,72.452625,71.918000,2888
432.170599,84.508666,84.068833,2887
432.195443,45.641167,44.871459,2889
432.260613,36.264083,35.770000,2890
432.404215,35.272125,34.723209,2891
432.517901,34.804292,34.344625,2892
432.654393,35.625916,34.959458,2893
432.881621,62.250708,61.687208,2895
432.885824,69.391875,68.777625,2894
432.963279,35.409208,34.711250,2896
433.075593,61.369875,60.868208,2897
433.089739,61.534958,61.063333,2898
433.130357,35.001750,34.591667,2899
433.185539,35.781666,35.235375,2900
433.331527,90.097000,85.656959,2901
433.332596,79.496375,78.986542,2902
433.402908,59.388000,56.029459,2905
433.409180,96.268959,95.456667,2904
433.448311,174.145126,173.359376,2903
433.449640,95.767584,95.169084,2906
433.518709,35.605500,35.111125,2907
433.743889,35.599958,35.100625,2908
433.850264,55.959750,55.504750,2909
433.862547,46.082459,45.560667,2910
434.185728,35.959875,35.462875,2911
434.523104,60.690584,60.154500,2912
434.539182,56.064750,55.245750,2913
434.622155,54.092208,53.273209,2914
434.648386,63.624459,63.063875,2915
434.673724,39.284583,38.776209,2916
434.875862,64.761667,64.212750,2917
434.883188,66.716417,65.825958,2918
435.096850,54.173583,53.390167,2919
435.121378,52.148250,51.417625,2920
435.185480,35.729167,35.203292,2921
435.223933,35.408334,34.958292,2922
435.265118,35.011375,34.487250,2923
435.518933,35.842042,35.306251,2924
435.865963,49.511583,49.000000,2925
435.886385,44.868834,44.254000,2926
436.185222,35.435750,34.703375,2927
436.296722,34.738958,34.241375,2928
436.519345,36.261167,35.715167,2929
436.641737,53.969416,53.436542,2930
436.663344,53.393083,52.757250,2931
436.720992,35.479500,34.987750,2932
436.868284,66.085250,65.639583,2933
436.871117,54.714041,54.113209,2934
436.999769,35.655375,34.995917,2935
437.037242,34.954208,34.473250,2936
437.186131,36.385416,35.874125,2937
437.403503,56.885209,56.434000,2939
437.412338,70.262208,69.827042,2938
437.518883,35.810250,35.245000,2940
437.710547,35.547459,34.895292,2941
437.842305,50.052334,48.688791,2942
437.864728,48.322166,47.768292,2943
438.036708,34.601875,34.146000,2944
438.201142,51.357542,50.731917,2946
438.206141,73.690750,73.215917,2945
438.293191,36.498875,35.886959,2947
438.477222,35.646041,35.106166,2948
438.556787,50.748833,50.110375,2950
438.562036,78.924417,78.457459,2949
438.600860,68.617208,67.956875,2951
438.795858,34.643875,34.139292,2952
438.851122,34.688500,34.213375,2953
438.905995,35.141166,34.696375,2954
439.185312,35.546875,34.795833,2955
439.373246,37.913750,37.376791,2956
439.547751,64.655792,64.100750,2957
439.553819,61.547208,60.998875,2958
439.852302,35.877625,35.279417,2959
439.963152,35.095958,34.553750,2960
440.149619,35.021292,34.493959,2961
440.212339,62.585250,61.822542,2962
440.224117,48.153875,47.520667,2963
440.541715,58.621208,58.172916,2964
440.570709,75.874750,75.015208,2965
440.852255,35.819584,35.156333,2966
440.912353,35.372166,34.822083,2967
440.949448,34.885667,34.428917,2968
441.016188,34.802833,34.327125,2969
441.184481,34.727583,34.318375,2970
441.518507,35.404250,34.897333,2971
441.602699,34.987750,34.567750,2972
441.647716,34.498917,34.044792,2973
441.828969,44.914042,44.459626,2974
441.879645,42.945584,42.182000,2976
441.890238,73.764250,73.157292,2975
442.185425,35.658583,35.182583,2977
442.518393,35.309167,34.790292,2978
442.852116,35.681917,34.972292,2979
443.185201,35.450333,34.913083,2980
443.424610,34.771917,34.286000,2981
443.538784,55.685875,54.894000,2982
443.556075,68.892250,68.399917,2983
443.665682,35.729459,35.205625,2984
443.792671,35.342708,34.841916,2985
443.852385,35.963667,35.480959,2986
443.901249,35.708167,35.278250,2987
444.198877,49.110833,48.643292,2988
444.219191,39.141958,38.579334,2989
444.278259,34.884791,34.433584,2990
444.518937,35.836500,35.248500,2991
444.852030,35.590625,35.023042,2992
445.053317,35.851083,35.256959,2993
445.218054,68.275084,67.661125,2994
445.218564,48.110417,47.605541,2995
445.517706,34.598667,34.062292,2996
445.852497,36.062834,35.593834,2997
446.184864,35.096250,34.623750,2998
446.538433,55.318083,54.888459,3001
446.569241,102.277000,101.747625,2999
446.597542,125.126167,124.444833,3000
446.619081,95.487583,94.812959,3002
446.799467,35.023625,34.531000,3003
446.855201,38.764542,38.310125,3004
446.893256,51.009291,50.385709,3005
447.184360,34.592250,34.118292,3006
447.290694,35.681625,35.200958,3007
447.338587,35.592084,34.945458,3008
447.538076,54.977417,54.487417,3009
447.559239,64.631000,63.892208,3010
447.851726,35.311792,34.813333,3011
448.184489,34.720000,34.255083,3012
448.468869,35.537250,34.861167,3013
448.524921,47.469042,46.771375,3014
448.551742,68.617500,68.035333,3015
448.851521,35.080500,34.670708,3016
449.103766,53.633417,52.910958,3017
449.121987,44.471875,43.767500,3018
449.184714,34.962667,34.550833,3019
449.248908,34.872542,34.410250,3020
449.518819,35.757458,35.255209,3021
449.852378,35.940333,35.048709,3022
449.950045,49.492917,48.914833,3024
449.960215,71.056708,70.576333,3023
450.213413,63.640208,63.077584,3025
450.221426,54.809125,53.924209,3026
450.518520,35.428167,34.880708,3027
450.851251,34.817125,34.330625,3028
451.002536,35.779333,35.251125,3029
451.051984,34.849791,34.397416,3030
451.185355,35.589166,35.043750,3031
451.232884,35.463166,34.913959,3032
451.518250,35.116667,34.462167,3033
451.851845,35.411250,34.795833,3034
452.140958,35.396666,34.841625,3035
452.184502,34.679459,34.224459,3036
452.518062,34.961792,34.457500,3037
452.852037,35.630292,35.102667,3038
453.185570,35.809666,35.245291,3039
453.535711,56.748125,56.318500,3040
453.550495,67.377334,66.931958,3041
453.629152,34.920083,34.421625,3042
453.784671,35.160708,34.655833,3043
453.851121,34.689958,34.191792,3044
454.184440,34.672750,34.217167,3045
454.476340,34.656416,34.192083,3046
454.518195,35.116959,34.643875,3047
454.872088,68.000042,65.526125,3048
454.874440,57.988584,57.355667,3049
455.185755,35.961625,35.234791,3050
455.461207,36.190291,35.601125,3051
455.518664,35.543959,34.907833,3052
455.572782,35.853416,35.193958,3053
455.851631,35.195125,34.572416,3054
456.186707,36.959709,36.451625,3055
456.439136,35.465500,34.756750,3056
456.531779,58.702292,58.036708,3057
456.554347,71.227625,70.289917,3058
456.851164,34.728458,34.223583,3059
456.911988,34.719416,34.258875,3060
457.184678,34.893542,34.418708,3061
457.448774,35.429334,34.758209,3062
457.527163,61.095125,60.574792,3063
457.539771,56.659750,55.902000,3064
457.858054,41.637750,41.211625,3065
457.893698,66.848834,65.923667,3066
458.185779,36.013250,35.303916,3067
458.518436,35.332208,34.818875,3068
458.875492,59.056958,58.641041,3069
458.887531,66.471125,65.781333,3070
459.185223,35.457041,34.916875,3071
459.252031,37.295416,36.785292,3072
459.518397,35.294584,34.832875,3073
459.866359,49.919625,49.329292,3074
459.889983,73.244208,72.854250,3075
460.093216,35.821334,35.236542,3076
460.185063,35.296916,34.667792,3077
460.536293,53.188917,52.666834,3078
460.561177,70.978834,70.413583,3079
460.705762,35.494958,34.993583,3080
460.872371,55.937875,55.473250,3081
460.900026,73.077375,72.465167,3082
461.205385,55.604500,53.704875,3084
461.247509,101.313625,100.849292,3083
461.283988,49.311792,48.906959,3086
461.289146,83.053250,82.533792,3085
461.518605,35.517125,35.098875,3087
461.645443,34.541208,34.033125,3088
461.852101,35.685417,35.163625,3089
462.185256,35.492917,34.927958,3090
462.482092,35.818125,35.249375,3091
462.518072,34.965583,34.572417,3092
462.574711,36.043875,35.556500,3093
462.851359,34.910167,34.457500,3094
462.898790,35.511875,35.020125,3095
462.967972,36.472042,35.804709,3096
463.015164,34.828500,34.309041,3097
463.211833,62.085625,60.519958,3098
463.225221,74.581792,74.198542,3099
463.517895,34.795542,34.328875,3100
463.560365,35.303042,34.768709,3101
463.851375,34.944000,34.486375,3102
463.954542,35.115500,34.621417,3103
464.201595,51.824209,51.116917,3104
464.225746,68.695667,67.861792,3105
464.518149,35.061833,34.602750,3106
464.851253,34.811875,34.297084,3107
465.185647,35.886959,35.336875,3108
465.518741,35.625625,35.160708,3109
465.633155,34.694625,34.273167,3110
465.855538,39.104333,38.443125,3111
465.957855,35.470750,34.799917,3112
466.057218,34.930583,34.317791,3113
466.119392,34.854750,34.398292,3114
466.184155,34.392166,33.892542,3115
466.518524,35.439834,34.934083,3116
466.851983,35.552416,34.981334,3117
467.185172,35.422625,34.894125,3118
467.518662,35.560875,34.906959,3119
467.851569,35.152833,34.658459,3120
467.936967,35.428167,34.930875,3121
468.027067,34.694333,34.208709,3122
468.147743,35.334541,34.776000,3123
468.184861,35.140875,34.754417,3124
468.310619,35.340667,34.648542,3125
468.518763,35.661208,35.166542,3126
468.572329,34.991542,34.541208,3127
468.851945,35.513333,35.016625,3128
469.058516,35.741125,35.241792,3129
469.185506,35.723917,35.013708,3130
469.237255,35.831250,35.276209,3131
469.288838,35.384125,34.896750,3132
469.354027,35.598500,35.096834,3133
469.445153,34.902292,34.504750,3134
469.506761,49.984375,49.536375,3135
469.528131,45.021375,44.433666,3136
469.852108,35.664708,35.084875,3137
469.952146,34.875166,34.350167,3138
470.135925,35.430500,34.976959,3139
470.184626,34.855333,34.433292,3140
470.310736,35.262208,34.839584,3141
470.518405,35.294584,34.760833,3142
470.852152,35.718375,35.014583,3143
471.185150,35.399584,34.856792,3144
471.263956,35.433125,34.945750,3145
471.303058,34.789417,34.337334,3146
471.398605,34.905208,34.406750,3147
471.517967,34.865542,34.387500,3148
471.851580,35.149625,34.589916,3149
472.185181,35.417375,34.873709,3150
472.518256,35.137083,34.610917,3151
472.707235,35.871208,35.337750,3152
472.851080,34.648833,34.161750,3153
473.116997,36.119125,35.612208,3154
473.185275,35.510708,34.969959,3155
473.343042,35.116083,34.519333,3156
473.518149,35.060375,34.644458,3157
473.829049,47.383875,46.738417,3158
473.867351,57.278667,56.598208,3159
