timestamp,response_ms,inference_ms,request_id
476.674703,67.631083,66.814708,3160
476.845121,42.365166,41.941959,3161
476.883126,60.052708,59.339292,3162
476.972063,31.659834,31.345708,3163
477.042416,48.107208,47.457375,3164
477.338069,64.307542,63.786917,3165
477.494810,65.806417,65.279959,3166
477.676116,68.878542,68.024541,3167
477.948321,40.017542,39.541542,3168
478.010363,69.940209,69.335583,3169
478.213906,48.804875,48.289791,3170
478.310177,36.412250,35.942083,3171
478.391455,48.937875,48.425416,3172
478.604434,36.234625,35.762708,3173
478.653515,46.426334,45.737709,3174
478.967815,27.406166,26.891667,3175
479.013538,36.290333,35.827167,3176
479.078356,60.424292,59.600916,3177
479.314563,47.180583,46.642750,3178
479.317177,43.414584,42.871500,3179
479.569067,47.342458,46.755916,3180
479.649173,42.037625,41.478500,3181
479.836174,66.180917,65.602250,3182
479.911926,68.173000,67.684458,3183
480.009988,69.561334,68.906250,3184
480.164275,62.503584,61.971584,3185
480.336256,62.525459,61.780250,3186
480.391708,45.503208,45.051125,3187
480.680770,73.693959,73.159917,3188
480.828393,45.779708,45.172750,3189
480.914171,71.414000,70.727417,3190
480.971082,46.457834,45.893167,3191
480.990757,50.362375,49.756292,3192
481.026430,56.162750,55.380500,3193
481.300998,27.263833,26.794834,3194
481.651121,44.050417,43.569167,3195
481.979209,38.818209,38.047625,3197
481.980477,53.645375,52.972792,3196
482.339956,66.221166,65.746625,3198
482.593094,72.363667,71.661333,3199
482.681849,74.077209,73.146209,3200
482.870513,69.325376,68.626833,3201
482.975313,34.879542,34.276958,3202
483.127407,48.661083,48.083583,3203
483.143132,54.200125,53.528417,3205
483.155900,76.687042,76.279875,3204
483.191258,38.346875,37.713666,3206
483.229762,68.254958,67.713334,3207
483.255563,51.624417,50.969625,3208
483.269604,41.634542,40.994333,3209
483.319196,45.481333,44.678375,3210
483.345316,40.935709,40.083750,3211
483.659747,52.627750,51.900916,3212
483.660441,39.055334,38.579333,3213
483.801359,45.685500,45.224083,3214
483.906986,64.950084,64.397375,3215
483.925479,43.738625,43.131375,3216
483.950819,43.242791,42.828917,3217
484.016468,76.052958,75.242125,3218
484.016642,34.467125,33.874167,3219
484.315353,41.615875,41.169917,3220
484.523107,42.607833,42.188417,3221
484.613702,67.325709,66.793417,3222
484.650154,43.064292,42.478625,3223
484.761639,36.911875,36.188250,3224
484.865152,31.912417,31.456833,3225
484.973030,32.641875,32.104041,3226
485.095636,32.681541,32.158583,3227
485.224629,31.890833,31.417166,3228
485.307681,39.524334,39.126792,3229
485.323365,49.601125,49.004375,3230
485.504634,31.797209,31.245084,3231
485.642400,64.975167,64.448417,3232
485.666839,59.770667,58.623833,3233
485.667098,57.569459,56.953167,3234
485.701095,38.739750,37.896250,3235
485.969472,29.084709,28.594417,3236
486.027847,46.554959,46.020333,3237
486.052270,35.544250,34.958000,3238
486.110977,77.112583,76.405000,3239
486.319371,45.658959,45.186750,3240
486.483343,33.031542,32.584417,3242
486.503399,62.286583,61.646958,3241
486.571819,50.553125,50.042125,3243
486.573859,45.796625,45.250917,3244
486.648400,41.309625,40.865125,3245
486.949162,74.633125,73.891417,3246
486.972814,32.409416,31.825791,3247
487.076259,59.948000,59.401417,3248
487.200609,47.473416,47.009667,3249
487.206098,46.517625,45.968125,3250
487.338997,76.052083,75.345666,3251
487.357495,83.747708,83.215708,3252
487.506820,68.537583,67.300625,3253
487.605939,99.619333,96.793666,3254
487.668172,136.998750,136.411042,3255
487.679750,147.535792,146.693167,3256
487.703779,96.514250,95.741917,3257
487.872439,107.550042,106.647041,3258
487.905024,116.046292,115.047625,3259
487.908311,112.577500,110.855209,3260
487.999887,59.388000,58.629083,3261
488.033921,40.668834,40.023375,3262
488.076344,56.985541,56.499041,3263
488.080920,38.419208,37.787458,3264
488.305727,42.296917,41.780666,3265
488.334072,60.307042,59.506709,3266
488.629742,42.481833,41.877792,3267
488.667119,60.031708,59.227583,3268
488.896694,46.865583,46.358083,3269
488.993985,53.570417,53.053875,3270
489.099946,42.575750,41.901125,3271
489.315889,42.154292,41.554041,3272
489.353448,42.294875,41.671000,3273
489.507502,36.128459,35.443334,3274
489.565518,57.048541,56.550666,3275
489.668262,61.142375,60.631958,3276
489.841562,48.157958,47.632083,3277
489.876325,45.683458,45.093417,3278
489.975077,41.894125,41.367666,3279
490.006168,65.718625,64.969625,3280
490.089654,37.292500,36.783542,3281
490.163264,42.551833,41.884500,3282
490.231824,32.560500,31.954125,3283
490.304115,30.376209,29.630417,3284
490.380546,28.841458,28.337458,3285
490.540741,35.272417,34.742459,3287
490.550773,58.957500,58.487625,3286
490.652329,45.232250,44.711625,3288
490.721091,41.115375,40.269250,3289
490.733174,44.134709,43.546125,3290
490.828544,35.908542,35.396083,3291
490.967550,27.144250,26.669416,3292
491.114393,36.205167,35.484167,3293
491.309203,35.457333,34.755292,3294
491.554261,34.610334,34.182459,3295
491.649420,42.343000,41.816250,3296
491.867949,47.982667,47.242125,3297
491.983547,43.139833,42.270375,3298
492.036590,61.551000,60.788875,3299
492.178099,32.762625,32.087125,3300
492.294795,39.287209,38.656625,3301
492.350825,77.067666,76.503584,3302
492.509100,72.836458,71.997625,3303
492.620711,77.299542,76.851834,3304
492.702438,106.906917,104.990667,3305
492.719717,112.076417,111.113333,3306
492.787355,112.050166,111.227084,3307
492.796897,82.936875,82.131875,3308
492.972541,32.081875,31.554541,3309
493.044892,41.682667,41.199375,3310
493.135920,32.158583,31.678500,3311
493.222371,35.811709,35.368667,3312
493.319424,45.710584,45.190834,3313
493.376093,43.398250,42.840292,3314
493.461210,33.130417,32.645958,3315
493.485664,53.449667,52.588958,3316
493.492954,30.520292,30.044291,3317
493.642411,35.305666,34.656417,3318
493.662697,49.111709,48.546750,3319
493.689210,38.314791,37.633459,3320
493.805567,37.753917,37.195667,3321
494.002148,41.152125,40.673208,3323
494.005119,64.711792,64.138375,3322
494.060926,51.694417,51.239416,3324
494.120700,72.020958,71.297625,3325
494.127215,32.655875,32.092667,3326
494.229966,42.304792,41.652625,3327
494.316642,42.907084,42.216709,3328
494.454815,42.105292,41.561916,3329
494.608718,32.978459,32.475334,3330
494.665508,58.399542,57.627792,3331
494.864570,34.844542,34.336750,3332
494.972365,31.954417,31.486000,3333
495.108223,37.643375,37.056834,3335
495.117832,56.894542,56.184625,3334
495.186912,57.540583,57.052917,3336
495.238437,42.511000,41.882750,3337
495.285171,32.209917,31.672667,3338
495.311840,38.057250,37.260416,3339
495.408257,33.080834,32.625542,3340
495.454542,41.645625,41.294458,3341
495.541139,47.298125,46.592875,3342
495.644355,37.205000,36.683792,3343
495.692827,36.122917,35.504000,3344
495.807836,35.842625,35.114625,3345
495.967407,26.989375,26.532042,3346
496.263512,42.227791,41.606250,3347
496.301113,27.351917,26.803583,3348
496.464671,35.635250,35.100041,3349
496.506543,27.091166,26.649292,3350
496.643010,35.905917,35.370125,3351
496.759599,36.303459,35.655375,3352
496.974965,40.504917,39.915166,3353
496.986942,46.502166,45.793417,3354
497.142516,42.170625,41.705708,3355
497.366693,92.949792,92.374625,3356
497.405094,85.671250,84.820458,3357
497.728986,121.840250,121.281708,3359
497.731360,125.417250,124.536708,3358
497.748030,127.833125,126.226625,3360
497.840436,182.184042,180.974208,3361
497.868861,106.475250,106.038042,3363
497.920221,136.665666,135.550333,3364
497.928422,223.737208,222.993167,3362
498.000844,59.284458,58.718625,3365
498.048479,55.321583,54.529417,3366
498.050628,39.514125,39.142250,3367
498.142159,68.831875,68.262250,3368
498.318697,50.626917,49.809667,3369
498.321804,48.090000,47.583375,3370
498.366116,68.713167,67.949875,3371
498.637529,30.456708,30.019208,3372
498.715198,34.706000,34.006000,3373
498.770492,27.065208,26.607000,3374
498.819229,42.842916,42.214958,3375
498.990676,50.290916,49.762417,3376
499.013512,38.468792,37.930666,3377
499.066536,59.692208,59.035667,3378
499.105022,38.771834,38.221458,3379
499.320602,46.864125,46.260375,3380
499.332877,39.920416,39.300042,3381
499.440947,34.240792,33.949708,3382
499.585867,41.333250,40.676417,3383
499.605774,50.187667,49.475125,3384
499.648938,41.855042,41.414333,3385
499.822974,47.621583,47.153750,3386
499.826333,46.840209,46.161500,3387
499.917458,42.482708,41.773375,3388
499.983243,42.813166,42.206500,3389
500.029749,47.855792,47.310667,3390
500.108756,59.214750,58.534875,3391
500.316479,42.734417,42.311209,3392
500.340806,48.896459,48.127625,3393
500.587803,42.223417,41.929125,3394
500.652031,44.934750,44.248167,3395
500.679352,43.096375,42.511000,3396
500.951589,36.163166,35.401625,3397
500.982501,42.072042,41.593125,3398
501.125617,35.935083,35.421167,3399
501.308815,35.098584,34.625209,3400
501.667836,60.749500,60.305292,3401
501.888776,36.852375,36.310459,3402
501.984412,44.029708,43.557500,3403
501.991449,39.022958,38.242750,3404
502.339060,65.296583,64.691667,3405
502.387450,71.359167,70.734125,3406
502.522541,62.075709,61.642291,3407
502.677234,70.167708,69.757333,3408
502.819480,60.881041,60.126209,3409
502.993134,52.727500,52.015250,3410
503.287818,36.364708,35.953750,3411
503.338499,64.746209,64.125833,3412
503.511255,31.380125,31.070083,3413
503.576899,44.011917,43.348666,3414
503.638579,31.506125,31.206584,3415
503.698777,41.559000,41.083000,3416
503.835929,37.789500,37.218125,3417
503.943811,42.635250,42.001750,3418
503.987269,46.867625,46.518208,3419
504.320417,46.658500,46.125042,3420
504.320531,43.095791,42.452958,3421
504.607112,42.170333,41.612083,3422
504.649376,42.244125,41.557542,3423
504.833389,42.497000,41.950708,3424
504.888430,42.252875,41.727292,3425
504.982650,42.223708,41.717667,3426
505.118635,41.754708,41.189458,3427
505.289270,42.324042,41.748000,3428
505.322079,48.327417,47.587458,3429
505.553198,44.809042,44.200334,3430
505.572173,33.746125,33.201875,3431
505.659876,52.832792,52.220583,3432
505.703780,39.348458,38.879459,3433
505.730273,54.609917,54.204791,3434
505.956214,65.524375,64.863167,3435
505.983306,42.904750,42.310917,3436
506.028167,31.959666,31.565042,3437
506.315370,41.633666,41.138708,3438
506.506576,72.708709,72.002584,3439
506.641589,34.500375,34.047125,3440
506.990389,49.975334,49.520625,3441
507.347564,73.838042,73.184708,3442
507.699316,92.147708,91.315000,3443
507.723182,89.822833,89.062166,3444
507.976685,36.298792,35.763875,3445
508.310081,36.348083,36.001000,3446
508.557630,28.070584,27.488417,3447
508.641920,34.822083,34.171375,3448
508.729616,35.740542,35.002625,3449
508.864231,35.338333,34.757917,3450
508.974478,34.073958,33.448916,3451
509.330114,56.378291,55.661083,3452
509.645905,38.882958,38.347750,3453
509.791567,31.932542,31.459458,3454
509.916129,39.755333,39.099375,3455
509.995125,54.697708,53.993625,3456
510.301041,27.305250,26.811167,3457
510.670212,63.150209,62.623459,3458
510.743446,41.690542,41.247792,3459
510.972545,37.405084,36.974000,3460
510.997592,57.165791,56.371875,3461
511.205686,37.066750,36.550208,3462
511.313072,39.358375,38.987375,3463
511.382358,41.051208,40.591542,3464
511.649171,42.076708,41.527792,3465
511.740558,34.300000,33.696834,3466
511.973112,32.704000,32.168208,3467
512.354643,80.926708,79.167375,3468
512.402714,80.077667,79.394291,3469
512.475326,67.060584,66.390042,3470
512.678432,71.209833,70.546875,3471
512.799162,70.877625,69.091167,3472
512.977374,36.963792,36.416333,3473
513.017483,59.674708,59.020208,3474
513.320804,47.072958,46.678625,3475
513.592443,39.362459,38.834834,3476
513.635132,28.033542,27.354833,3477
513.951725,27.590208,27.165542,3478
514.009778,69.337333,68.582792,3479
514.231347,45.403167,44.934459,3480
514.316812,43.066626,42.635250,3482
514.324096,51.519709,50.880084,3481
514.673270,66.173917,65.693834,3483
514.705874,40.699166,40.135667,3484
514.899145,55.939333,55.290959,3485
514.981905,41.469750,41.098458,3486
515.090408,47.565000,46.900583,3487
515.092945,42.007291,41.566291,3488
515.149260,79.735541,78.981583,3489
515.314019,40.268959,39.624958,3490
515.564161,42.478042,41.802833,3491
515.654340,47.247959,46.634584,3492
515.990261,49.856625,49.316167,3493
516.111190,34.594000,34.287750,3494
516.315356,41.596333,41.080959,3495
516.545174,34.756750,34.451375,3496
516.675386,68.292292,67.580917,3497
516.789927,43.661333,43.049709,3499
516.790284,45.564458,44.999500,3498
517.008537,68.123125,67.502459,3500
517.168112,51.236208,50.799875,3501
517.379338,96.651916,95.904375,3503
517.399084,125.370583,124.931917,3502
517.441456,113.078583,111.448458,3504
517.528653,67.072834,66.337542,3505
517.677788,70.651875,70.082250,3506
517.994744,54.307167,53.617667,3507
518.248669,46.105500,45.407834,3508
518.321444,47.714042,46.993333,3509
518.650242,43.153834,42.491458,3510
518.967644,27.221250,26.749042,3511
519.320504,46.726167,46.051833,3512
519.654508,47.419750,46.737833,3513
519.876966,47.132167,46.459584,3514
519.983394,43.015000,42.506042,3515
520.310088,36.330000,35.710500,3516
520.522898,27.976667,27.267625,3517
520.634954,27.869917,27.189750,3518
520.730215,28.074375,27.528375,3519
520.968576,28.165958,27.652042,3520
521.301917,28.203583,27.684125,3521
521.525428,36.046792,35.548041,3522
521.642374,35.274167,34.821500,3523
521.812083,68.058375,67.522292,3524
521.986533,46.140500,45.642625,3525
522.346813,73.050834,72.309416,3526
522.679576,72.417334,71.978375,3527
522.860413,40.762750,40.240083,3528
523.009609,69.204625,68.519208,3529
523.055379,45.842709,45.379833,3530
523.318662,44.928625,44.224250,3531
523.648171,41.084458,40.436959,3532
523.790391,44.272666,43.640625,3533
524.005464,65.058291,64.422458,3534
524.158469,32.770792,32.356042,3536
524.166952,76.214541,75.613417,3535
524.320043,46.284875,45.664792,3537
524.651418,44.326625,43.831958,3538
524.975603,35.221958,34.680333,3539
525.249713,40.855791,40.302792,3540
525.326161,52.434084,51.748083,3541
525.563031,51.881375,51.228625,3542
525.652624,45.518375,45.066000,3543
526.014861,74.446750,73.665667,3544
526.222800,59.911250,59.188500,3545
526.315794,42.042000,41.309917,3546
526.649294,42.268917,41.741583,3547
526.981927,48.550833,48.035459,3548
526.983336,42.941792,42.405708,3549
527.343075,69.304375,68.681666,3550
527.471070,73.169834,72.390500,3551
527.552564,76.285708,75.616625,3552
527.676659,69.564542,68.883500,3553
527.987544,47.137708,46.602500,3554
528.284556,63.585667,62.954209,3555
528.304971,31.221750,30.658834,3556
528.413151,49.753083,49.161000,3557
528.573615,68.141500,67.646833,3558
528.649866,42.772625,42.098000,3559
528.959569,31.289709,30.793875,3560
528.986976,46.525792,45.999042,3561
529.315164,41.449917,40.893708,3562
529.639820,32.719166,32.081583,3563
529.976839,36.451333,35.921667,3564
530.343407,69.671291,69.097875,3565
530.646401,45.921458,45.483959,3566
530.647952,40.870375,40.530875,3567
530.982377,41.973458,41.519625,3568
531.264807,41.894125,41.297083,3569
531.340446,66.689875,66.038875,3570
531.640991,33.918500,33.449208,3571
531.704306,42.329875,41.752667,3572
531.976336,35.907666,35.423208,3573
532.027877,75.467291,74.776333,3574
532.173800,42.401042,41.832291,3575
532.240992,42.383834,41.727584,3576
532.344366,70.635834,70.190166,3577
532.682376,75.263416,74.716250,3578
532.865184,49.689791,49.040833,3579
532.984381,43.995292,43.557792,3580
533.010754,45.396167,44.875833,3581
533.107585,41.332375,40.854916,3582
533.186839,49.155751,48.623167,3583
533.312341,38.599750,38.136000,3584
533.640738,33.689250,32.961250,3585
533.669164,27.385458,26.919375,3586
533.978578,38.198417,37.667292,3587
534.314768,33.469042,33.022792,3589
534.329370,55.630458,54.970125,3588
534.582964,42.429626,41.921834,3590
534.653661,46.570125,46.054750,3591
534.978560,38.159042,37.618000,3592
535.321782,48.049459,47.322625,3593
535.646137,39.067583,38.742375,3594
535.987675,47.309208,46.727333,3595
536.305324,31.613750,31.139209,3596
536.647044,39.951042,39.490500,3597
536.799224,42.438375,41.752084,3598
536.880520,45.783500,45.066000,3599
537.000075,59.693375,59.178000,3600
537.238625,41.431250,40.959042,3601
537.352429,78.713250,75.814375,3602
537.363945,86.496083,85.940459,3603
537.645265,78.958250,78.077709,3604
537.691269,84.095958,83.403542,3605
537.972203,31.794875,31.238667,3606
538.164156,59.661292,59.117334,3607
538.316149,42.386750,41.704833,3608
538.573612,31.878875,31.395000,3609
538.638813,31.698333,31.221167,3610
538.725680,68.312125,67.638084,3611
538.919264,43.684375,43.003917,3612
538.980389,40.005291,39.482625,3613
539.123662,54.119625,53.585875,3614
539.251322,34.828208,34.540041,3615
539.315247,41.473834,40.961667,3616
539.466521,57.777709,57.214500,3617
539.548163,40.066250,39.340583,3618
539.563741,48.412291,47.656875,3619
539.645331,38.231084,37.620333,3621
539.647313,53.422250,52.862541,3620
539.875549,44.386416,43.705958,3622
539.982502,42.100625,41.527791,3623
540.161504,42.578375,41.804584,3624
540.256515,42.568167,41.979584,3625
540.316708,43.017333,42.573709,3626
540.345793,36.935791,36.426542,3627
540.423116,67.025292,66.484250,3628
540.644206,37.129750,36.593375,3629
540.976241,35.848458,35.267458,3630
541.091120,35.669375,35.018084,3631
541.314863,41.114792,40.399042,3632
541.654375,47.274792,46.795000,3633
541.894416,42.293417,41.796417,3634
541.990959,44.769084,43.900500,3636
541.991265,50.860833,50.155875,3635
542.030565,51.909667,51.128583,3637
542.078300,32.777500,32.215167,3638
542.338158,64.418958,63.697375,3639
542.626164,80.490083,79.650666,3640
542.682717,75.518334,74.527250,3641
542.864062,59.720208,58.888667,3642
542.982978,42.571375,42.108791,3643
543.183168,70.319083,69.588750,3644
543.310891,37.128292,36.716458,3645
543.420180,47.311542,46.627292,3646
543.524636,51.291917,50.678541,3647
543.582404,55.489875,54.765667,3648
543.660556,53.497792,53.096167,3649
543.678559,40.666500,40.149084,3650
543.851441,38.220000,37.746333,3651
543.967277,26.870958,26.576667,3652
544.012894,42.145833,41.672167,3653
544.161369,47.452125,47.082000,3654
544.259427,55.150083,54.711417,3655
544.307173,33.447458,32.957166,3656
544.633734,33.610208,32.968542,3657
544.659148,52.056375,51.401000,3658
544.761308,42.590333,41.916000,3659
544.986423,46.040459,45.521292,3660
545.063899,42.575750,41.894417,3661
545.309146,35.410375,34.832000,3662
545.403530,42.972125,42.343292,3663
545.646267,63.636416,63.136792,3664
545.652133,53.946667,53.255125,3665
545.676798,69.710375,68.906541,3666
545.878645,59.778541,59.371084,3667
545.918101,53.118334,52.518666,3668
545.979061,38.654875,37.954000,3669
546.021643,68.863083,68.090458,3670
546.121372,39.731125,39.225958,3671
546.315168,41.407042,40.940666,3672
546.360665,51.366584,50.674458,3673
546.514646,42.557375,41.944000,3674
546.649527,42.420583,41.752667,3675
546.761208,27.413458,26.908000,3676
546.837650,36.835750,36.421000,3677
546.905850,46.132041,45.454209,3678
546.971951,40.720459,40.274500,3679
546.993900,53.513542,52.961416,3680
547.165361,42.338625,41.852417,3681
547.233039,27.297375,26.817875,3682
547.339728,65.984917,65.210833,3683
547.580456,74.917500,74.344375,3684
547.653829,94.418917,93.583583,3685
547.716918,109.808125,109.107250,3686
547.722789,112.539292,111.175167,3687
547.784120,156.507167,155.295000,3688
547.876568,76.035167,75.423250,3689
547.987191,46.722375,46.227709,3690
548.284425,42.792750,42.269500,3691
548.341763,68.033292,67.465709,3692
548.434227,41.710666,41.188583,3693
548.504287,42.162166,41.605958,3694
548.584710,39.397458,39.034625,3695
548.663845,56.749291,56.074375,3696
548.681572,53.592584,52.885584,3697
548.707485,58.371250,57.529208,3698
548.729641,41.147750,40.548375,3699
548.761479,49.440417,48.698125,3700
548.982374,41.967042,41.504750,3701
549.042617,54.427042,53.931500,3702
549.248181,68.507542,67.872292,3703
549.342193,68.461458,67.792958,3704
549.414917,35.413292,34.960625,3705
549.674634,67.532208,67.024708,3706
549.753626,49.508375,48.998833,3707
549.875636,46.659375,46.048625,3708
549.899374,32.341459,31.811208,3709
549.986941,46.529292,46.092375,3710
550.053148,59.918833,59.227292,3711
550.114303,41.052083,40.647833,3712
550.121610,46.999750,46.584416,3713
550.170634,33.999583,33.502875,3714
550.312367,38.632708,38.169833,3715
550.337343,53.400958,52.580500,3716
550.354604,37.864750,37.420250,3717
550.416045,31.701250,31.388291,3718
550.639308,32.224209,31.728375,3719
550.682147,52.374875,51.715709,3720
550.930681,59.985334,59.463541,3721
550.960647,50.696333,50.340500,3722
550.986190,45.763375,45.178000,3723
551.059738,38.632708,38.104791,3724
551.168034,27.374959,26.901292,3725
551.269316,37.400125,36.948334,3726
551.324904,51.211417,50.235500,3727
551.330603,44.956917,44.235917,3728
551.350534,36.037750,35.621251,3729
551.388955,35.782833,35.105875,3730
551.455029,29.348375,28.955208,3731
551.575062,49.151375,48.404709,3732
551.661613,54.525334,53.868209,3733
551.812789,45.453333,45.104208,3734
551.976672,36.292959,35.676666,3735
552.034873,67.189500,66.365251,3736
552.046812,42.146709,41.645042,3737
552.085594,42.595291,42.119292,3738
552.174135,29.759625,29.083833,3739
552.332618,58.879917,58.296292,3740
552.550828,81.946083,81.293042,3741
552.599522,74.010125,73.430583,3742
552.723612,128.501042,127.810375,3743
552.729832,122.101875,121.300667,3744
552.740441,129.686376,128.654458,3745
552.991579,51.185750,50.787916,3746
553.063501,49.761542,49.160125,3747
553.081198,50.171917,49.657417,3748
553.308338,34.582917,34.115083,3749
553.370968,53.696125,53.023250,3750
553.674936,67.868792,67.366834,3751
553.778368,33.427625,32.851584,3752
553.813212,41.319833,40.694208,3753
553.844944,54.201291,53.741042,3754
553.979514,39.135250,38.643208,3756
553.993395,54.425000,53.986625,3755
554.162386,41.419000,40.915000,3757
554.204964,40.894000,40.470500,3758
554.211110,46.177833,45.685792,3759
554.301077,27.340542,26.852292,3760
554.652081,44.995709,44.450292,3761
554.805950,40.017542,39.293917,3762
554.967415,27.023500,26.724833,3763
555.032368,31.215042,30.737000,3764
555.313365,39.601042,39.159750,3765
555.354277,49.462875,48.824708,3766
555.376362,50.470292,49.859833,3767
555.410425,52.363500,51.833250,3769
555.437207,79.798833,79.004625,3768
555.650310,51.220750,50.602125,3770
555.663275,56.186083,55.728750,3771
555.689125,78.586083,77.815792,3772
555.794765,42.072333,41.419583,3773
555.884577,27.494250,27.085041,3774
555.943527,70.138833,69.364459,3775
555.998923,58.525834,58.120125,3776
556.230668,63.799167,63.238875,3777
556.249462,40.121375,39.573333,3778
556.307767,34.580875,34.123250,3779
556.332146,58.482375,58.098542,3780
556.372772,51.652708,51.005500,3781
556.385847,37.345583,36.607666,3782
556.658981,51.885458,51.398083,3783
556.659861,33.769750,33.146459,3784
556.791147,38.558041,38.199583,3785
556.983794,43.382792,42.829500,3786
557.019231,49.325792,48.700167,3787
557.051093,44.604583,43.801333,3788
557.146330,32.021791,31.569416,3789
557.233811,34.366208,33.730375,3790
557.260784,27.150958,26.845000,3791
557.326143,52.408708,51.827709,3792
557.570367,94.152334,91.294875,3793
557.575974,89.732125,89.084042,3794
557.703919,96.783167,96.037667,3795
557.704189,89.368417,88.784792,3796
557.929940,44.097666,43.435000,3797
557.969349,28.942667,28.482709,3798
558.012365,41.298250,41.035750,3799
558.105950,41.381958,40.911500,3800
558.340121,66.407542,66.023417,3801
558.393888,50.656667,50.132542,3802
558.442387,64.178333,63.432833,3803
558.467388,32.578875,32.172875,3804
558.524071,62.662250,61.945917,3805
558.531233,44.846083,44.264500,3806
558.567867,48.324500,47.957000,3807
558.619346,60.420792,59.927875,3808
558.642392,51.670500,51.099417,3809
558.673985,66.936042,66.515750,3810
558.701235,49.287000,48.437958,3811
558.732263,40.684292,40.155792,3812
558.869438,47.351500,46.798500,3813
558.984415,43.986250,43.266417,3814
558.986861,45.893458,45.340750,3815
559.240682,46.134375,45.602375,3816
559.300459,35.078750,34.464791,3817
559.331253,57.481958,56.854583,3818
559.344327,43.404958,42.983500,3819
559.392152,47.329041,46.872000,3820
559.680722,73.569416,73.043833,3821
559.793493,39.524916,38.796625,3822
559.852527,35.522958,34.974625,3823
559.873485,43.144209,42.528792,3824
560.009976,69.542375,68.966333,3825
560.052457,49.007000,48.512333,3826
560.099695,31.344250,31.055791,3827
560.236487,41.918333,41.464208,3828
560.263358,54.321459,53.548833,3829
560.317721,43.930833,43.174250,3830
560.338160,55.133166,54.545167,3831
560.377623,88.402125,87.839209,3832
560.520073,41.978125,41.505916,3833
560.648254,41.209292,40.927834,3834
560.726100,44.097667,43.593666,3835
560.870775,43.805708,43.328250,3836
560.953645,58.983750,58.326917,3837
560.977143,36.715292,36.214792,3838
561.033603,62.004250,61.249709,3839
561.081144,42.833875,42.141167,3840
561.232485,42.459958,41.977541,3841
561.315414,41.677125,41.114208,3842
561.647953,40.866000,40.379500,3844
561.649209,52.236042,51.627042,3843
561.972140,31.750833,31.449833,3845
562.159479,31.806250,31.325875,3846
562.371834,100.237958,99.897875,3847
562.389408,115.627166,114.998625,3848
562.437535,121.973541,121.109625,3849
562.457880,92.656375,92.007125,3850
562.636635,95.296250,94.685208,3851
562.681988,98.907375,98.356709,3852
562.708798,101.009708,100.218417,3853
562.780438,68.667084,67.801709,3854
562.996827,78.727250,78.083250,3856
563.007539,96.672917,95.737250,3855
563.029442,88.387250,87.162833,3857
563.063791,63.169458,62.578834,3858
563.306563,32.860625,32.286041,3859
563.375135,31.572917,31.262875,3860
563.661316,54.231333,53.679792,3861
563.958273,38.377792,38.034500,3863
563.988346,47.928416,47.355584,3864
563.994258,76.758209,76.251292,3862
564.229575,73.069500,72.365708,3865
564.347588,73.845333,73.338125,3866
564.659354,52.282709,51.766751,3867
564.826042,38.500000,37.803792,3868
564.957836,27.983083,27.500666,3869
565.003345,62.905500,62.187417,3870
565.065387,61.962833,61.421500,3871
565.315287,41.517584,41.108375,3872
565.679876,72.775500,72.242917,3873
565.999286,58.883708,58.263916,3874
566.311243,37.485292,37.022708,3876
566.315092,57.778000,57.201375,3875
566.653463,46.379959,45.857584,3877
566.662793,43.654042,42.903583,3878
566.716445,44.186625,43.689917,3879
566.770314,35.886375,35.214083,3880
566.959774,31.580791,31.038000,3881
567.008069,67.633416,66.832208,3882
567.321959,53.729084,53.077209,3883
567.363580,89.796292,89.033875,3884
567.685046,77.870625,77.361667,3885
567.833964,60.238500,59.542875,3886
567.902476,64.141875,63.696208,3887
567.963758,59.710583,59.195500,3888
567.983729,43.298208,42.684833,3889
568.118365,35.789834,35.080209,3890
568.157239,33.943292,33.595625,3891
568.309353,35.548917,34.772792,3892
568.641095,33.991417,33.447750,3893
568.986850,46.421083,45.804208,3894
569.022512,53.290708,52.859917,3895
569.025390,51.347333,50.430333,3896
569.338933,65.187209,64.603875,3897
569.650400,43.311917,42.651292,3898
569.808059,31.901916,31.378375,3899
569.910487,41.723209,41.181291,3900
569.982519,42.113458,41.506500,3901
570.305583,31.849125,31.380417,3902
570.387622,31.840667,31.531209,3903
570.646921,39.853625,39.536291,3904
570.717918,54.855792,54.327000,3905
570.867362,33.750500,33.260792,3906
570.982081,41.701625,41.212208,3907
571.308961,35.221375,34.733125,3908
571.648925,41.848917,41.246334,3909
571.986640,46.230333,45.563000,3910
572.345911,72.195667,71.785584,3911
572.674765,67.678042,67.301208,3912
572.971127,30.712791,30.112833,3913
573.101785,35.040833,34.731375,3914
573.192969,41.647959,41.161459,3915
573.307763,33.944167,33.442208,3916
573.614086,65.802333,65.177584,3917
573.651247,44.158042,43.439666,3918
573.975577,35.176167,34.778917,3919
574.287555,62.907834,62.168750,3920
574.321350,47.595334,47.164250,3921
574.489667,42.131542,41.509708,3922
574.639032,31.944208,31.628917,3923
574.996944,56.528791,55.944000,3924
575.071738,35.017500,34.559584,3925
575.280222,34.066958,33.598541,3926
575.338942,65.191875,64.655209,3927
575.544463,31.773583,31.405208,3928
575.646857,39.783042,39.435958,3929
575.993634,53.221583,52.582834,3930
576.039493,41.646791,41.186542,3931
576.341820,68.102417,67.587625,3932
576.552505,45.738000,45.175958,3933
576.674971,67.888917,67.390459,3934
576.780396,46.995959,46.542416,3935
