timestamp,response_ms,inference_ms,request_id
391.082927,190.747083,188.185959,2383
391.175798,193.311709,190.941626,2385
391.297501,105.571667,102.185709,2386
391.517719,121.429875,119.228375,2387
391.640584,128.338875,127.392416,2388
391.658618,134.734833,134.396208,2389
391.756570,128.090083,124.916750,2390
391.840960,111.328292,110.537875,2391
391.971893,160.239334,159.345084,2392
392.019874,162.345458,161.768250,2393
392.051096,145.024250,143.346000,2394
392.243440,117.365208,116.831166,2395
392.325221,158.883958,157.077083,2396
392.329077,136.587208,136.016417,2397
392.449310,182.932750,179.829417,2398
392.481247,154.165667,151.596375,2399
392.630480,161.555334,160.786792,2400
392.707726,182.085458,181.490167,2401
392.748669,159.155500,156.824791,2402
392.752663,114.412084,112.576917,2403
392.877034,219.900625,218.119709,2404
392.878359,110.537291,109.551458,2405
393.010486,153.269959,152.751667,2406
393.040108,104.535083,103.462333,2407
393.211347,134.640625,133.261916,2408
393.217271,135.382916,134.951250,2409
393.379513,142.081334,140.551834,2411
393.405907,214.782459,213.450125,2410
393.415924,130.691750,128.119250,2412
393.616156,130.520250,129.806250,2413
393.669233,144.897083,144.224792,2414
393.782511,110.074125,109.601042,2415
393.996978,139.871959,138.545458,2416
394.148707,178.065417,175.491750,2417
394.166467,106.380167,104.439125,2418
394.259157,166.204791,163.851625,2419
394.315446,124.996083,124.487125,2420
394.562820,158.741333,156.190125,2421
394.623446,99.497708,98.171208,2423
394.656969,167.013292,165.595792,2422
394.785931,114.398959,112.982334,2424
394.908344,144.367125,143.145042,2425
395.008862,151.461916,150.899583,2426
395.284977,94.012625,93.372125,2428
395.321196,144.319292,141.750875,2427
395.596315,144.158292,141.367625,2429
395.632714,161.378292,160.825875,2430
395.666794,157.002416,156.463417,2431
395.710620,186.172000,184.757417,2433
395.840179,316.299375,314.089708,2432
395.932894,157.530042,155.629833,2434
396.011272,153.240208,151.611833,2435
396.159131,159.635875,158.513833,2436
396.264852,150.441958,149.023583,2437
396.297144,123.294209,122.023417,2438
396.302852,112.355250,110.702083,2439
396.672653,159.404583,152.413042,2440
396.682346,157.710583,157.302250,2441
396.704126,162.867833,161.193083,2442
396.820829,242.872584,241.275417,2443
396.868854,179.216626,177.207917,2445
396.895050,174.917167,173.421209,2446
396.959682,313.681958,312.997709,2444
397.071818,214.033750,211.670375,2447
397.349053,189.881125,189.355834,2448
397.395832,203.462583,202.123542,2450
397.420451,252.853125,250.425583,2449
397.486924,132.702209,131.416834,2451
397.689650,165.587916,163.935916,2453
397.700901,344.811250,343.099751,2452
397.737162,152.902167,151.849250,2454
397.983755,126.633500,124.314167,2455
398.075707,197.295000,196.600542,2456
398.123082,186.470959,185.776792,2457
398.216584,134.519001,132.894709,2459
398.239141,195.864084,194.418875,2458
398.321634,130.416417,129.001250,2460
398.661710,134.991208,133.083416,2462
398.670575,146.512042,145.418000,2461
398.954959,109.993626,107.310000,2463
398.992903,135.743709,134.300250,2464
399.212779,164.214459,161.686000,2465
399.270625,168.830375,167.365916,2466
399.303834,140.777583,139.198500,2467
399.379873,214.760292,212.028542,2468
399.491505,151.630500,149.744000,2471
399.546825,379.665417,371.177333,2469
399.616541,240.808458,239.108334,2472
399.678934,155.106000,154.198333,2473
399.735145,542.937500,540.861708,2470
399.867990,162.792875,161.521208,2474
399.954834,135.233291,134.586083,2475
400.018411,160.895291,159.633250,2476
400.073914,163.149583,161.184917,2477
400.133128,106.776250,106.006250,2478
400.342901,151.333584,150.035084,2479
400.498805,142.354041,141.720834,2480
400.551351,140.221375,138.732125,2481
400.584929,168.020708,166.632375,2482
400.691922,168.108791,167.186542,2483
400.745517,150.619875,149.241458,2484
401.011689,154.543667,153.672750,2485
401.082432,147.461126,144.095876,2486
401.111347,128.512125,126.600542,2487
401.326310,134.418958,133.768833,2488
401.508543,106.783541,105.251417,2489
401.662517,137.362167,135.173792,2490
401.784546,121.522916,120.300833,2491
401.969301,143.173916,141.712959,2492
402.021752,163.480917,161.738500,2493
402.083572,193.471833,189.997209,2494
402.104940,156.210542,154.928084,2495
402.205662,179.676000,177.651250,2496
402.292122,101.072417,100.184583,2497
402.383336,159.269834,157.683459,2498
402.501618,177.950500,175.706709,2499
402.650851,165.475333,163.767916,2500
402.663340,138.072959,136.582833,2501
403.012283,152.284708,151.867042,2503
403.016903,159.137125,158.504500,2502
403.038819,169.829917,166.310375,2504
403.155826,205.262750,203.965125,2505
403.312805,120.686125,118.934083,2506
403.384701,99.230541,96.544875,2508
403.428709,195.769875,194.395833,2507
403.642922,106.843625,105.024209,2510
403.661819,137.427791,135.436000,2509
404.000435,141.995583,139.299125,2511
404.267242,139.584666,138.130708,2512
404.316109,124.639084,121.776083,2513
404.379651,119.905333,117.234834,2514
404.620492,96.273625,95.926542,2515
404.807312,96.035916,95.365666,2516
404.956403,98.426417,96.742625,2517
405.152593,115.052875,113.211292,2518
405.222394,83.482583,82.940959,2519
405.336482,145.702375,145.077042,2520
405.535425,148.805125,148.267583,2521
405.621196,140.566417,138.791042,2522
405.674948,149.552083,147.805875,2523
405.759129,145.660084,144.223334,2524
405.851637,178.499126,175.158667,2525
406.001446,143.740917,143.382750,2526
406.340325,149.418208,148.289750,2527
406.468133,137.643333,136.188791,2528
406.630871,173.759251,168.343292,2530
406.654682,130.751834,128.299208,2531
406.661395,205.501625,204.941625,2529
406.780875,223.867583,222.406042,2532
407.001228,144.100250,142.011917,2533
407.135579,147.059208,145.766833,2534
407.356480,164.959959,163.874959,2535
407.408080,176.597751,175.074667,2536
407.409710,170.683333,169.693125,2537
407.625616,99.159375,98.072917,2538
407.993788,134.928209,133.668501,2540
407.997368,145.515417,143.937500,2539
408.304724,176.801625,174.917750,2541
408.355485,167.333833,165.771959,2542
408.358802,168.302750,166.203333,2543
408.643172,137.466584,136.864584,2544
408.668362,146.545001,144.916334,2545
408.697045,173.226084,172.331542,2546
408.853596,139.115959,137.588209,2547
409.012099,154.938291,153.256542,2548
409.311867,120.518125,118.262083,2549
409.432867,109.827667,107.981417,2550
409.511206,155.827875,154.313541,2551
409.632969,108.749959,107.641042,2552
410.009849,150.432334,149.889250,2553
410.302496,110.116417,108.337541,2554
410.671107,146.443792,144.839917,2555
410.999773,142.142000,140.457625,2556
411.311689,121.252250,120.006250,2557
411.678344,153.155625,152.034750,2558
411.980577,122.210959,120.536792,2559
412.352887,161.386750,159.753125,2560
412.636544,111.644167,108.801292,2561
412.962805,104.751209,103.428208,2562
413.317801,127.164625,126.693583,2563
413.426353,135.839375,135.381458,2564
413.625104,100.299209,98.073792,2565
414.036766,179.171417,177.488500,2566
414.348121,155.092875,153.746834,2567
414.471103,143.545500,142.450584,2568
414.710794,185.098375,182.442166,2569
414.951117,141.244542,137.936751,2570
414.961659,103.274209,102.087417,2571
415.133599,137.340000,136.006792,2572
415.215987,137.657625,136.108292,2573
415.301261,110.266333,108.449250,2574
415.630494,161.434875,160.309042,2575
415.714501,188.934958,187.566167,2576
415.976936,119.044917,117.490333,2577
416.046685,91.858958,90.915709,2578
416.351896,161.328417,160.022917,2579
416.377841,171.181792,170.202375,2580
416.655902,132.136959,131.355583,2581
416.804891,109.560791,107.792125,2582
416.920782,99.597459,98.020708,2583
416.939553,81.983709,79.919292,2584
417.160156,100.936791,99.654334,2585
417.227834,148.488375,147.251417,2586
417.322795,131.419167,130.393375,2587
417.647182,143.652833,141.846250,2588
417.660830,136.121416,133.338333,2589
417.766395,187.530000,186.757667,2590
417.856711,143.113542,141.372001,2591
417.914150,124.567625,124.110875,2593
417.947154,222.070042,220.500875,2592
418.015226,158.069625,155.536208,2594
418.338635,148.114458,146.522250,2595
418.641679,117.395250,116.950459,2596
418.732563,171.010583,170.445625,2597
418.744170,161.099750,160.500375,2598
418.970766,112.426417,110.338083,2599
419.034461,157.147666,154.595583,2600
419.335821,145.077625,144.402708,2601
419.617472,144.050375,142.195084,2602
419.654754,129.390625,128.686833,2603
419.700392,165.937333,163.524083,2604
420.020805,163.260416,161.836791,2605
420.305369,113.454833,111.255375,2606
420.629597,105.445666,103.607000,2607
420.716625,96.104458,94.983291,2608
420.981889,122.756959,121.233292,2609
421.015035,146.830250,146.278417,2610
421.323474,132.028167,130.768459,2611
421.385199,128.612750,127.332042,2612
421.653665,129.178875,127.821750,2613
421.707654,124.699750,123.476209,2614
421.941502,166.713458,165.418458,2615
421.973908,184.964500,183.591334,2616
422.032649,174.402959,172.639251,2617
422.265865,135.302709,133.870333,2618
422.313611,121.825083,121.265084,2619
422.513921,151.139625,149.755958,2620
422.520575,134.388334,132.597791,2621
422.660103,135.002292,133.499917,2622
422.862163,169.357708,167.883917,2623
422.927723,69.821209,68.508708,2625
422.938297,120.527459,119.204750,2624
423.124249,106.882125,106.433833,2626
423.350596,158.401251,157.305750,2627
423.639537,114.186333,113.766041,2628
423.683261,133.963667,131.275375,2629
423.865445,142.597875,140.984667,2630
424.001670,143.687833,141.880084,2631
424.094061,150.537625,147.298959,2632
424.323970,133.108792,131.169208,2633
424.471611,132.997375,131.173583,2634
424.663052,137.364791,136.901917,2636
424.675409,182.503709,180.712000,2635
424.815401,164.252375,162.540584,2637
424.994644,136.419208,134.974583,2638
425.335056,143.860791,142.617416,2639
425.392244,132.759375,130.802875,2640
425.664652,138.838000,138.397292,2641
425.757438,88.491667,88.096166,2643
425.804067,159.954084,157.066875,2642
425.904357,107.401875,106.214208,2644
426.027607,168.823958,166.369875,2645
426.115214,136.721375,136.058126,2646
426.326368,135.006958,134.614958,2647
426.334839,91.139417,89.627708,2648
426.574688,136.593917,135.049834,2649
426.696402,171.495625,169.390667,2650
426.871755,156.438334,155.033084,2651
426.967795,109.589958,108.379541,2652
427.298927,107.232417,103.393500,2653
427.468700,93.949334,92.399125,2654
427.681427,161.431667,160.451083,2655
427.694525,170.084250,169.107167,2656
427.908538,137.886000,135.618875,2657
427.992464,135.303291,133.891916,2658
428.352627,140.968625,138.999292,2660
428.384391,193.530750,191.823625,2659
428.425451,143.219416,142.048667,2661
428.536412,237.996209,235.274375,2662
428.586779,158.812791,157.822584,2663
428.668530,144.577709,142.681875,2664
428.767673,166.502875,165.440917,2665
428.984635,127.499167,126.830959,2666
429.226237,91.462875,90.753833,2667
429.344608,142.815458,142.081042,2669
429.346322,153.936416,152.436667,2668
429.366298,152.706167,151.981958,2670
429.647151,121.601959,119.762708,2671
429.853911,119.633791,117.896916,2672
429.887186,144.890375,142.436000,2673
429.994463,137.118041,136.545791,2674
430.141136,119.066208,118.109833,2675
430.311028,118.853292,116.721792,2676
430.628944,103.507250,100.921625,2677
430.721559,111.036625,110.446875,2678
430.935956,78.424208,77.494959,2679
431.171943,101.682875,100.421417,2680
431.340668,148.628375,147.965417,2681
431.574796,176.913916,174.250125,2682
431.670191,145.965167,143.967541,2683
431.903281,119.035875,117.586583,2684
431.962739,104.192958,101.152334,2685
432.310421,118.607416,117.018708,2686
432.623839,162.407583,161.894250,2687
432.669990,156.484708,155.803083,2688
432.713889,189.609875,187.733875,2689
432.969831,110.879125,109.665209,2690
433.355381,163.300375,161.072334,2691
433.625498,143.925833,141.389500,2692
433.663698,139.621709,139.141333,2693
433.721309,108.221458,106.500042,2695
433.722158,145.008792,143.684333,2694
433.983303,124.630042,123.384625,2696
434.256781,174.942542,172.800541,2697
434.314404,122.059583,121.490834,2698
434.448781,76.760250,76.367959,2699
434.541966,167.660792,166.096584,2700
434.656539,131.762750,131.231625,2701
434.723897,114.961291,114.307958,2702
435.025668,167.491916,166.842375,2703
435.132079,173.724250,171.878292,2704
435.346883,156.404792,154.283208,2705
435.683097,157.217375,155.375791,2707
435.684488,163.639000,163.073167,2706
435.963873,145.297833,143.618417,2708
435.998461,139.916876,138.028334,2710
436.069878,212.072876,209.951876,2709
436.205796,179.014208,177.587375,2711
436.313177,122.361750,121.775792,2712
436.675053,151.263292,148.223833,2713
436.876551,131.436083,129.932833,2714
437.004135,146.255958,144.118916,2715
437.246125,176.026084,175.436625,2716
437.310214,118.566875,116.450542,2717
437.418857,140.832708,139.693458,2718
437.673057,148.363250,147.000000,2719
438.012500,144.321917,142.811375,2721
438.014062,155.880084,154.934209,2720
438.063319,136.405792,135.045750,2722
438.132638,134.372000,133.704666,2723
438.310898,120.049125,118.984250,2724
438.354897,147.950250,145.591250,2725
438.624216,100.755959,100.191000,2726
438.705971,180.376292,179.894459,2727
438.777399,146.029334,145.376584,2728
438.998638,141.166375,139.266166,2729
439.064626,195.059084,194.171250,2730
439.121117,178.415125,176.930250,2731
439.347771,157.297292,156.683625,2732
439.626601,102.570125,100.268292,2733
440.023639,166.079958,164.738000,2734
440.131591,185.042958,184.571042,2735
440.291786,100.294541,99.616125,2736
440.482956,119.764458,118.331208,2737
440.652532,127.144792,126.256959,2738
440.806952,114.564917,114.167375,2739
441.003186,145.532333,144.759416,2740
441.220623,135.818959,131.670875,2741
441.237031,127.312208,124.016084,2742
441.313823,163.506583,162.797542,2743
441.389615,198.997750,196.754250,2744
441.595049,184.003167,182.517709,2745
441.638466,160.778042,157.501167,2746
441.669784,145.950292,143.466167,2747
441.934175,143.329375,141.354792,2748
441.950074,159.203625,157.026041,2749
442.021528,162.565667,161.338625,2750
442.077584,200.495167,199.189958,2751
442.236797,119.135625,118.437958,2752
442.339604,149.119542,147.942959,2753
442.387511,155.594542,154.018083,2754
442.636675,152.658333,151.287208,2755
442.645631,121.824500,121.312916,2756
442.703246,115.419500,114.835291,2757
442.958779,144.817167,143.570876,2758
443.014352,156.646000,156.078417,2759
443.127588,189.377417,188.701042,2760
443.176034,147.142042,146.358917,2761
443.198331,160.125584,158.837292,2762
443.283642,222.593584,221.737834,2763
443.312403,171.468792,168.287875,2765
443.415015,331.356958,330.596875,2764
443.575346,384.016500,383.267500,2766
443.690444,164.775625,164.186459,2767
443.709164,172.562834,169.649375,2768
443.875527,153.979875,153.455750,2769
443.966961,181.091166,179.382583,2770
444.041699,193.832917,192.557167,2771
444.058355,201.039125,198.316708,2772
444.205570,278.991708,278.308625,2773
444.343164,151.654417,150.044417,2774
444.351054,135.676625,134.423626,2775
444.431529,163.828292,163.174667,2776
444.509687,138.507541,136.267250,2777
444.535232,118.036333,117.623625,2778
444.669042,144.508875,142.590000,2779
444.684074,140.542792,139.098750,2780
444.873037,99.416334,99.020834,2781
444.946803,89.031541,86.389042,2783
445.008298,154.567583,152.247375,2782
445.053560,107.242042,106.299667,2784
445.188413,102.889792,100.737583,2785
445.259679,100.727958,99.774791,2786
445.288202,97.652625,95.958917,2787
445.397113,82.388250,80.797208,2788
445.605835,133.347667,132.827625,2789
445.644276,131.624500,129.728084,2790
445.724603,200.528126,199.608500,2791
445.743034,212.232417,210.917001,2792
445.764297,112.295167,111.770751,2796
445.836801,302.569750,301.621834,2793
445.867778,96.272458,95.879000,2798
445.979877,420.969500,420.225751,2794
445.995076,137.933250,135.026209,2799
446.067477,500.654000,499.663500,2795
446.163864,452.707208,452.221291,2797
446.372115,180.958750,179.330958,2800
446.456126,118.036917,117.503459,2801
446.468867,109.023542,108.347167,2802
446.642561,130.824750,130.333583,2803
446.722583,198.503959,196.153708,2804
446.731899,106.627500,104.256250,2805
446.814340,155.678542,154.540750,2806
446.965959,273.323750,271.417125,2807
446.980149,122.518375,120.077125,2809
447.030870,181.019125,180.525625,2808
447.115054,141.500917,140.968333,2810
447.350737,195.884208,194.581625,2811
447.356721,164.656042,163.140250,2812
447.415555,195.015041,193.981375,2813
447.585491,158.110750,156.720667,2814
447.681060,155.985083,153.421042,2815
447.711317,108.712917,107.426666,2816
447.942822,154.254042,152.401375,2817
447.996087,146.951584,144.115417,2818
448.034196,177.049833,174.455166,2819
448.056771,130.180167,129.520417,2820
448.125334,160.799916,158.696125,2821
448.290817,95.351667,92.491000,2823
448.309495,118.776875,118.241958,2822
448.600780,118.157083,116.122708,2824
448.651833,127.510541,126.867125,2825
448.728639,153.619958,152.053416,2826
448.989437,132.287750,131.658334,2827
449.002790,123.443833,122.567375,2828
449.151061,204.064292,202.393625,2829
449.195925,167.869042,166.346542,2830
449.287440,202.910167,201.756334,2831
449.312050,202.799334,202.115376,2832
449.359789,169.308125,166.852584,2835
449.413289,286.016792,284.352250,2833
449.552208,406.542792,406.019542,2834
449.666479,126.061250,125.420750,2839
449.673487,149.406542,148.811542,2838
449.713048,492.893916,490.580709,2836
449.850958,584.668292,584.008833,2837
449.976224,167.645042,164.641167,2841
450.004791,147.667917,145.170084,2842
450.052646,442.219751,441.573125,2840
450.188206,155.040958,152.352958,2843
450.346424,153.269958,151.130000,2844
450.645128,120.679417,118.777751,2845
450.688776,125.576500,124.866292,2846
450.785632,88.197083,87.414834,2849
450.791323,186.211375,185.429125,2847
450.828306,165.160625,163.112834,2848
450.966198,108.508458,107.124792,2850
451.017037,152.958166,152.269250,2851
451.153175,130.425167,129.774750,2852
451.223612,152.681667,150.711458,2853
451.303067,121.869417,119.682500,2854
451.356335,165.838167,165.006626,2855
451.539743,167.496875,165.358375,2856
451.607036,123.736084,122.071542,2857
451.660020,136.232833,134.311041,2858
452.014235,156.713959,154.723917,2859
452.026936,154.312083,153.577376,2861
452.043292,179.628458,177.504834,2860
452.233665,173.886416,171.818208,2862
452.345591,154.237708,153.553750,2863
452.458089,155.250083,150.924084,2864
452.505224,184.973250,184.034958,2865
452.593030,193.554084,191.636666,2866
452.640762,239.178042,238.079041,2867
452.694609,170.818084,168.652459,2869
452.797330,104.703375,103.262541,2870
452.804394,371.388792,367.820542,2868
452.936685,79.324000,76.380208,2871
453.005748,86.842000,86.430459,2873
453.029425,147.478042,146.812458,2872
453.081977,157.043542,156.549459,2874
453.179359,94.014667,92.426250,2876
453.278281,200.919250,199.391500,2875
453.288881,180.834208,178.478709,2877
453.362561,186.429542,184.702583,2878
453.511495,321.005709,319.561375,2879
453.559692,122.169833,121.062083,2880
453.651173,125.695792,122.442250,2881
453.888334,149.652709,148.016167,2882
453.949465,160.349583,159.656584,2883
453.999994,142.770250,141.103666,2884
454.065391,141.005375,139.203167,2885
454.241615,304.432625,302.505584,2886
454.301628,173.804750,173.105333,2887
454.351340,212.718916,209.919500,2888
454.391817,201.211792,199.733334,2889
454.519239,254.042542,250.756917,2890
454.546573,134.882125,133.188708,2891
454.682423,157.222625,154.711375,2892
454.790344,129.196376,127.919167,2893
455.029486,168.721291,167.615292,2895
455.031340,172.917500,172.206708,2894
455.073245,104.702208,99.109792,2896
455.185063,116.141667,114.710458,2898
455.243522,187.912375,186.503042,2897
455.294903,158.170834,156.632875,2899
455.324824,133.638750,133.030916,2900
455.418549,136.419208,135.470708,2901
455.463224,169.496250,167.937292,2902
455.493072,139.521084,138.782583,2904
455.579417,264.268376,262.670625,2903
455.666168,139.558125,139.084458,2907
455.687157,302.295584,301.474542,2905
455.818781,423.509626,422.284333,2906
455.880667,130.985167,129.731584,2908
455.978304,120.083833,119.233042,2910
455.988598,152.852875,151.452875,2909
456.285693,94.561250,93.873792,2911
456.663749,139.893542,137.382000,2913
456.697365,193.583250,189.697083,2912
456.834423,224.862458,223.304375,2914
456.848605,223.047125,221.822708,2915
456.887822,210.487376,207.896209,2916
456.989644,131.829833,131.201001,2918
457.013483,160.388376,159.806500,2917
457.203222,118.700167,117.655708,2919
457.251095,138.682542,137.104625,2920
457.368401,177.605166,176.597166,2921
457.381730,151.646542,150.206000,2922
457.458480,186.702833,184.981708,2923
457.648230,123.657042,123.030250,2924
457.988782,131.001792,130.337375,2925
458.046148,162.235792,159.814375,2926
458.352932,161.729458,160.797292,2927
458.453688,150.880625,149.713083,2928
458.620436,94.878292,94.303125,2929
458.760536,131.986458,131.296666,2930
458.785611,133.319666,132.760250,2931
458.904752,177.919000,176.109792,2932
458.975104,132.220084,130.867042,2933
459.007764,150.612000,147.791000,2934
459.164172,159.100666,157.730125,2935
459.171861,128.579500,127.192917,2936
459.315879,124.026292,122.777958,2937
459.502864,115.147667,113.573250,2939
459.516324,133.005833,131.766250,2938
459.724703,200.264750,198.920459,2940
459.826991,110.276833,108.780000,2941
459.965177,130.892125,129.934292,2942
460.028165,170.096500,166.734167,2943
460.217969,174.191500,171.163417,2944
460.291310,117.364916,116.769334,2945
460.368067,177.222209,175.216126,2946
460.432135,134.047375,132.252751,2947
460.616097,131.671458,129.926125,2948
460.707218,182.840000,182.256959,2949
460.720795,173.047000,172.156542,2950
460.771570,195.651750,194.448625,2951
460.954535,151.215458,149.665250,2952
461.045463,188.299416,185.884416,2953
461.063800,152.205083,150.451292,2954
461.342634,152.128666,151.169958,2955
461.502470,125.509708,124.057209,2956
461.614564,79.833833,78.557791,2958
461.623157,97.669542,96.622167,2957
461.941711,82.882333,80.977750,2959
462.135832,167.048875,166.422375,2960
462.306817,149.647458,148.080917,2961
462.345769,129.142417,128.712500,2963
462.352090,161.508667,159.147917,2962
462.649678,112.932167,111.531292,2965
462.677723,153.110125,151.822125,2964
463.021576,164.462375,162.675333,2966
463.087125,167.554333,165.029666,2967
463.133780,178.516916,177.723875,2968
463.204089,182.002333,180.040001,2969
463.340731,149.974417,148.746792,2970
463.699094,174.535958,172.274083,2971
463.734753,125.037209,124.317958,2972
463.811872,157.975125,154.734708,2973
464.025622,147.584209,146.916875,2976
464.029763,203.942084,202.070751,2974
464.066200,207.396583,204.993250,2975
464.343649,152.413625,151.795583,2977
464.661364,135.499292,134.073626,2978
464.960894,103.626833,101.570583,2979
465.323616,132.754709,129.812084,2980
465.553828,123.295667,121.938833,2981
465.683917,155.335250,142.350250,2983
465.685910,160.626667,159.130125,2982
465.829668,158.607166,156.678375,2984
465.900141,101.155250,99.729584,2985
466.024848,167.338501,165.155667,2986
466.037489,130.965334,129.710000,2987
466.335089,112.653042,112.176459,2989
466.338903,148.192334,145.580459,2988
466.412704,128.605458,127.168708,2990
466.638657,114.282583,112.806750,2991
466.995397,138.243875,137.248125,2992
467.168530,110.270125,109.743667,2993
467.328031,137.448208,135.836458,2994
467.368939,157.628042,155.715583,2995
467.682985,158.262417,155.793458,2996
467.959238,102.100834,100.745458,2997
468.356137,163.879333,162.891750,2998
468.647417,134.316875,133.277667,3000
468.662223,152.775875,152.030958,2999
468.677223,153.110125,152.367834,3001
468.810105,244.982500,243.318833,3002
468.927421,121.491125,119.739375,3003
468.983537,125.337042,124.253500,3004
469.066682,181.922709,181.095833,3005
469.348546,156.448542,154.637584,3006
469.414422,117.257584,115.866041,3007
469.501111,157.259375,156.804667,3008
469.637660,102.072833,100.452625,3010
469.644155,119.243541,118.620834,3009
470.013782,156.508625,155.884167,3011
470.320445,128.521166,125.554625,3012
470.648841,174.782417,173.184958,3013
470.679745,160.976084,159.639667,3014
470.682585,157.911541,156.588250,3015
470.982233,123.267667,121.935042,3016
471.229193,109.128834,108.244208,3018
471.242354,151.519083,149.237375,3017
471.296124,104.596917,103.562375,3019
471.371892,116.706916,114.528167,3020
471.665500,141.200209,139.657876,3021
472.005087,146.517875,144.574500,3022
472.083969,152.756041,151.901750,3023
472.089415,148.164042,146.273750,3024
472.307384,114.951958,114.180792,3025
472.336694,128.204708,126.820459,3026
472.641581,117.779084,115.727500,3027
473.005420,148.042709,147.439542,3028
473.147697,138.564125,136.984750,3029
473.224759,164.413958,162.523667,3030
473.347380,155.572958,154.987583,3031
473.381875,142.488792,141.221792,3032
473.636496,111.774541,110.756334,3033
473.991763,133.599084,132.075417,3034
474.311811,164.586625,163.872333,3035
474.315760,124.865416,124.007333,3036
474.685423,160.825875,158.139333,3037
474.958853,99.981292,98.370125,3038
475.315318,123.030541,121.728833,3039
475.667674,146.301750,144.828833,3040
475.681222,156.822459,156.088333,3041
475.814542,179.643917,178.349209,3042
475.872352,82.149375,80.661584,3043
476.030371,172.259500,170.218125,3044
476.328232,137.036375,135.138500,3045
476.615628,132.382833,129.733916,3046
476.673739,148.843625,147.947333,3047
476.919585,73.518083,73.002416,3048
477.004915,147.690959,147.198917,3049
477.271084,80.046750,79.471000,3050
477.625529,158.997417,158.429542,3051
477.707118,182.469875,180.071500,3052
477.754953,176.529208,174.245458,3053
477.992584,134.320958,131.613417,3054
478.352781,161.537833,160.067250,3055
478.572594,127.351875,126.245292,3056
478.631539,116.305000,115.059292,3057
478.662158,137.606292,135.298333,3058
478.992588,134.121459,133.323167,3059
479.067150,148.370833,147.655375,3060
479.338603,146.921542,145.055459,3061
479.607269,153.085041,151.655292,3062
479.627599,102.678625,101.777667,3064
479.657239,150.436125,148.328542,3063
479.955348,97.480542,93.887208,3065
480.006566,138.408375,137.481750,3066
480.298674,107.804083,105.833584,3067
480.625132,101.176834,99.986250,3068
481.003805,142.104667,140.678125,3070
481.010526,152.712583,152.131584,3069
481.341468,150.319458,149.822751,3071
481.377106,120.010917,118.237875,3072
481.663510,137.982542,136.582250,3073
481.971712,113.689625,110.957000,3074
481.999406,141.346042,140.767959,3075
482.237743,138.654542,137.548542,3076
482.310428,118.635708,116.142834,3077
482.644842,113.617584,111.853584,3079
482.685543,161.160125,159.787250,3078
482.889994,178.747625,177.783375,3080
483.035191,176.340500,173.798916,3081
483.057886,190.164333,188.091167,3082
483.314036,127.110375,126.304208,3083
483.361622,170.069375,166.982083,3084
483.374875,128.130916,126.598208,3085
483.438818,162.479626,161.753084,3086
483.640589,115.428250,113.196125,3087
483.759966,106.046792,105.501083,3088
484.015083,157.929041,155.174833,3089
484.309245,118.271125,117.966333,3090
484.659722,172.747459,170.264500,3091
484.678093,153.293875,152.748458,3092
484.741564,160.546167,159.558000,3093
484.986613,128.154542,126.782250,3094
485.097740,191.999500,191.179042,3095
485.128650,156.402459,153.704542,3096
485.189221,167.273750,166.135375,3097
485.322748,131.209459,130.554083,3099
485.357925,167.444958,166.838292,3098
485.666473,142.317584,141.690792,3100
485.745162,178.703000,176.809792,3101
486.023439,165.321625,163.203542,3102
486.114931,153.332375,152.408083,3103
486.271308,80.813834,80.265500,3104
486.335311,136.174500,134.879209,3105
486.645760,120.824958,120.391833,3106
487.005301,146.067542,145.296667,3107
487.339852,148.387750,146.986584,3108
487.634693,109.590834,107.235042,3109
487.741732,101.295833,100.375042,3110
487.980184,122.147959,120.846542,3111
488.091881,128.380000,127.340500,3112
488.181367,116.760875,114.818959,3113
488.273661,148.386875,147.789542,3114
488.290841,98.758625,97.289500,3115
488.665609,139.967917,138.386792,3116
488.969572,110.851708,109.764083,3117
489.343131,150.841833,150.192875,3118
489.634660,110.854333,109.611541,3119
489.998793,140.963958,139.198792,3120
490.036866,94.631833,94.089917,3121
490.177117,142.692084,140.916417,3122
490.274338,119.450042,118.028167,3123
490.343442,152.954375,151.440042,3124
490.496684,180.688083,179.601042,3125
490.696983,117.807375,116.931792,3127
490.708389,183.713833,181.816833,3126
491.044317,186.449666,184.676625,3128
491.214460,149.754209,148.452792,3129
491.330297,138.478375,135.975292,3130
491.344068,101.797500,100.075500,3131
491.453986,159.612250,158.959500,3132
491.533104,171.991750,170.065292,3133
491.577781,126.696208,125.322458,3134
491.653590,128.702875,128.006375,3136
491.660285,162.808917,161.033833,3135
491.944243,86.239125,85.086458,3137
492.048775,90.508833,89.346541,3138
492.291085,148.023750,146.679458,3139
492.361349,170.256916,169.679417,3140
492.442075,125.123834,122.829583,3141
492.711492,186.449666,184.305625,3142
492.959478,101.143583,99.794333,3143
493.316938,125.691126,125.134917,3144
493.391254,121.294250,119.226333,3145
493.447199,137.802291,136.992041,3146
493.533245,128.014542,127.177750,3147
493.695146,170.077542,168.819875,3148
494.046524,188.655834,187.375125,3149
494.324863,133.361375,131.016959,3150
494.649258,125.117709,122.595375,3151
494.856831,144.251917,142.549750,3152
494.972630,112.943834,112.427584,3153
495.227395,105.086333,104.529250,3154
495.337898,146.376708,144.198833,3155
495.497965,148.284792,146.296792,3156
495.676722,152.774708,151.110167,3157
495.945250,121.390209,120.362083,3158
495.975064,116.856250,116.229750,3160
