timestamp,response_ms,inference_ms,request_id
1679.955304,491.955625,450.688876,10309
1679.976332,206.062792,163.787459,10317
1679.989204,101.644667,100.488208,10321
1680.022306,473.050958,431.909625,10312
1680.090333,101.089625,59.712625,10324
1680.123197,495.842375,453.555958,10313
1680.176275,220.940416,179.378209,10322
1680.205291,508.055916,466.937917,10316
1680.210301,119.928375,78.398250,10326
1680.289194,112.880834,71.148875,10328
1680.292207,485.597875,442.609708,10319
1680.361189,155.857917,114.277917,10329
1680.376194,532.872375,491.501500,10320
1680.411348,122.110917,80.655750,10331
1680.477265,500.888792,459.383167,10323
1680.513346,137.111917,95.405917,10334
1680.514254,153.037208,111.956251,10333
1680.561196,538.858833,495.264000,10325
1680.604293,126.996041,85.546709,10336
1680.633197,509.958167,468.857376,10327
1680.662302,148.915958,107.222792,10337
1680.724298,513.960709,472.878292,10330
1680.744317,139.992708,98.921667,10340
1680.792187,158.957459,116.047167,10341
1680.814295,522.056792,480.798500,10332
1680.823291,98.959291,57.268167,10343
1680.888216,95.998292,54.474875,10345
1680.906202,494.816292,454.034584,10335
1680.975284,160.958583,119.333959,10346
1680.995195,106.946291,66.182375,10348
1681.002297,488.017833,446.572583,10338
1681.090187,528.952083,487.624667,10339
1681.101283,125.969084,85.002750,10350
1681.118201,122.973375,81.233542,10351
1681.193190,530.844417,489.346375,10342
1681.226191,124.877667,82.347709,10354
1681.242342,152.116417,111.046250,10353
1681.283649,90.422209,89.772083,10356
1681.324280,579.929583,538.066959,10344
1681.348868,65.194209,64.296459,10359
1681.357199,130.977292,88.607750,10357
1681.424299,600.977417,559.459834,10347
1681.500195,151.292458,109.842250,10361
1681.504302,598.060459,556.600334,10349
1681.533324,208.999875,168.009917,10360
1681.568291,565.961958,523.754584,10352
1681.642189,523.956417,482.938750,10355
1681.649320,144.986042,104.048875,10365
1681.698289,198.062083,156.606625,10364
1681.700388,458.012625,417.153917,10358
1681.754195,396.957750,356.392167,10362
1681.779193,136.966959,94.578459,10368
1681.851278,426.881875,385.206209,10363
1681.864306,165.976417,124.496458,10370
1681.871242,117.012875,74.997125,10372
1681.933295,399.928084,358.161417,10366
1681.980192,128.884875,87.249458,10374
1681.991187,126.845542,84.384417,10375
1682.004315,435.985084,394.745750,10367
1682.100194,119.965416,79.027666,10378
1682.109241,118.022333,76.531584,10379
1682.117309,467.947084,424.105792,10369
1682.170316,469.891042,428.503250,10371
1682.230189,129.961125,89.392917,10381
1682.248229,138.945625,97.771334,10382
1682.249205,469.983208,428.741542,10373
1682.326157,454.879541,413.035000,10376
1682.356199,125.978709,85.233750,10385
1682.363264,115.000959,73.609083,10386
1682.459192,132.997084,91.673167,10388
1682.463146,529.812792,488.398750,10377
1682.474240,118.000750,77.446542,10389
1682.503301,498.949792,457.713667,10380
1682.590193,130.962709,87.485709,10391
1682.591124,127.941333,86.439208,10392
1682.611294,493.941876,452.482334,10383
1682.659306,488.948542,447.560750,10384
1682.717184,126.952000,85.629833,10395
1682.726296,135.139667,92.868125,10396
1682.740291,491.049417,450.257792,10387
1682.833354,106.965833,65.842583,10400
1682.840195,476.896875,435.363250,10390
1682.856193,138.974208,97.794958,10399
1682.905200,430.919708,389.703126,10393
1682.951181,447.844250,441.533166,10394
1682.955198,114.962167,72.844333,10403
1682.964347,130.964459,89.602916,10402
1683.046610,95.410583,93.542458,10406
1683.067196,111.960333,70.151667,10407
1683.100200,488.873875,447.270542,10397
1683.157188,89.954375,48.685292,10410
1683.225223,178.594500,136.434375,10409
1683.225237,565.905084,524.433292,10398
1683.251195,93.965959,52.614917,10412
1683.320295,579.971876,534.930375,10401
1683.368241,142.996291,102.249583,10413
1683.376175,519.950084,477.375792,10404
1683.416319,191.069666,149.691500,10414
1683.435205,529.972917,488.655125,10405
1683.496286,120.072750,78.640916,10418
1683.504142,135.881959,95.464250,10417
1683.525304,560.921667,519.758458,10408
1683.593143,88.979625,48.439125,10422
1683.630272,530.032417,488.774126,10411
1683.637239,140.917292,95.199125,10421
1683.732204,480.971167,440.339666,10415
1683.737281,106.978667,65.231542,10425
1683.743136,149.969458,108.683750,10424
1683.816315,495.989375,454.758791,10416
1683.833153,100.909083,59.288541,10427
1683.873196,135.883708,94.180917,10428
1683.947285,130.934709,89.296375,10430
1683.956194,123.005458,81.934126,10431
1683.973191,556.832208,514.236333,10419
1684.077204,120.967583,79.527875,10434
1684.078149,130.836417,89.730084,10433
1684.078456,643.225917,601.585833,10420
1684.114288,588.953167,547.710625,10423
1684.210296,133.051333,91.809666,10436
1684.219221,141.043583,99.540875,10437
1684.229227,591.948876,549.572333,10426
1684.299137,555.984917,512.043000,10429
1684.353309,142.968875,101.956167,10440
1684.354135,134.885041,93.534583,10441
1684.370236,497.003792,452.633125,10432
1684.425253,452.022666,409.903666,10435
1684.477255,123.095292,81.747459,10445
1684.477255,123.907584,83.286000,10444
1684.506199,427.730334,383.520667,10438
1684.589228,111.934375,70.989042,10449
1684.608300,493.979500,452.306458,10439
1684.640317,163.039625,120.580542,10448
1684.692228,102.967375,60.862375,10451
1684.698217,468.957709,427.964834,10442
1684.783108,483.949959,440.211625,10443
1684.801234,108.974833,67.242292,10454
1684.823286,214.953083,174.167291,10452
1684.879292,509.023958,468.250709,10446
1684.927232,144.107542,102.740458,10456
1684.935237,133.970958,92.287417,10457
1684.948311,523.019583,481.322626,10447
1685.056240,128.987542,87.698042,10460
1685.059377,553.137667,512.050584,10450
1685.062398,127.128458,85.956209,10461
1685.094300,453.942708,412.631042,10453
1685.172200,473.949875,431.691750,10455
1685.208318,148.897584,107.760041,10464
1685.258290,434.971833,393.478750,10458
1685.262260,206.001541,165.142833,10463
1685.285198,112.958126,71.049417,10467
1685.380223,121.897125,80.436125,10469
1685.384314,504.991084,463.115334,10459
1685.395323,133.039667,92.302875,10470
1685.420297,471.943208,431.011000,10462
1685.505191,120.843916,79.670209,10473
1685.518296,138.040584,96.889041,10472
1685.533299,470.857626,429.383208,10465
1685.601306,506.969458,466.078667,10466
1685.638200,132.972292,90.669250,10476
1685.658286,139.952166,99.174833,10477
1685.715295,506.935625,466.058542,10468
1685.749290,147.952875,107.048959,10479
1685.772324,134.082667,93.139084,10480
1685.809200,523.967208,482.541208,10471
1685.862182,146.856500,105.720708,10482
1685.878303,128.973250,88.167042,10483
1685.883227,487.870833,445.557583,10474
1685.973281,552.949250,511.299250,10475
1685.992206,113.862292,72.125084,10487
1686.010299,148.086750,106.907500,10486
1686.053207,519.864917,477.725501,10478
1686.114290,140.972125,100.163292,10489
1686.127291,135.042250,93.435125,10490
1686.137292,478.972084,437.531500,10481
1686.217304,444.945667,403.219250,10484
1686.261219,133.888125,92.699542,10494
1686.285185,475.951292,431.174042,10485
1686.286220,171.895208,130.874333,10493
1686.380281,497.013708,455.526167,10488
1686.395326,134.078875,93.045458,10497
1686.396132,110.917333,68.539042,10498
1686.463207,452.876666,412.104000,10491
1686.511285,130.973791,89.266916,10500
1686.524314,128.949625,87.575250,10501
1686.530220,476.979417,435.870750,10492
1686.602294,464.962750,423.486875,10495
1686.652282,140.963375,99.484583,10504
1686.658359,134.005083,93.069959,10505
1686.677300,459.950750,413.284375,10496
1686.761232,102.833209,61.782875,10509
1686.763257,477.002458,435.661626,10499
1686.786326,134.011792,92.797542,10508
1686.842314,446.156375,403.781292,10502
1686.888189,124.899834,83.368250,10512
1686.896231,134.967875,93.594958,10511
1686.919197,455.959000,414.035708,10503
1687.012321,116.059417,74.621750,10516
1687.025291,137.070791,95.491375,10515
1687.038287,508.034626,457.537500,10506
1687.087295,484.968459,443.503376,10507
1687.132192,106.868417,65.813125,10519
1687.142358,130.006333,88.687375,10518
1687.166302,488.962542,447.820917,10510
1687.255202,122.966667,80.891125,10522
1687.262332,119.940042,78.545542,10523
1687.282314,495.948833,450.732042,10513
1687.353364,510.945458,469.826000,10514
1687.389302,126.939167,85.262916,10526
1687.419197,499.960709,456.379583,10517
1687.434326,179.091500,137.748625,10525
1687.502368,148.914209,107.874958,10528
1687.503139,464.813709,422.503667,10520
1687.540203,452.862375,412.197917,10521
1687.561298,142.060333,100.872334,10530
1687.637233,470.892625,429.006375,10524
1687.645196,104.961791,63.904750,10534
1687.677195,174.789125,132.985417,10532
1687.749198,466.852459,425.031834,10527
1687.763190,125.925917,83.601292,10536
1687.825178,179.947250,138.806209,10537
1687.839298,449.965834,408.369792,10529
1687.861188,111.959459,69.653792,10539
1687.934253,499.895083,458.368458,10531
1687.966295,141.087625,98.968333,10541
1687.972297,132.968208,91.420875,10542
1688.016295,513.127125,471.745750,10533
1688.071335,137.044833,93.907625,10544
1688.087307,120.979542,79.686541,10545
1688.094189,532.860126,491.020250,10535
1688.157287,480.060875,438.257459,10538
1688.223198,459.979626,419.412583,10540
1688.230220,158.849250,118.064334,10548
1688.258316,170.976459,129.837458,10549
1688.325167,101.936917,60.348459,10552
1688.333192,471.972084,430.737125,10543
1688.359204,128.947000,87.999625,10553
1688.446204,112.973584,71.506458,10556
1688.446218,473.895333,432.289083,10546
1688.458211,133.007292,92.289750,10555
1688.491288,474.960792,433.804584,10547
1688.559197,112.958416,71.092583,10559
1688.585193,490.973000,449.542917,10550
1688.610204,163.970916,123.146917,10558
1688.678187,118.958875,78.108917,10562
1688.696193,110.969250,70.096541,10563
1688.699292,541.973833,500.244500,10551
1688.787283,528.928167,487.677458,10554
1688.808297,130.079542,89.100958,10565
1688.818315,122.092250,80.971042,10566
1688.875193,515.955708,475.193542,10557
1688.937303,149.986667,108.960542,10568
1688.939255,130.927417,90.064916,10569
1688.957217,498.971376,455.208542,10560
1689.020201,528.881209,486.125792,10561
1689.078298,140.964541,99.639750,10572
1689.094328,155.044167,114.172042,10573
1689.100298,490.055126,448.287292,10564
1689.129630,430.308084,429.307667,10567
1689.187221,108.889959,67.456667,10576
1689.238204,419.857958,377.796125,10570
1689.288309,193.950458,152.440458,10577
1689.299293,112.025667,71.110667,10580
1689.309305,434.072333,393.026666,10571
1689.390296,433.048292,391.298250,10574
1689.406340,117.997250,76.789708,10582
1689.477216,177.890126,137.129708,10583
1689.482319,462.084875,420.443041,10575
1689.505288,114.947584,73.808584,10585
1689.563239,462.900376,421.267876,10578
1689.588856,459.185125,456.270208,10579
1689.606369,129.115292,87.190833,10587
1689.665343,182.977083,141.724042,10588
1689.721363,132.475875,89.232500,10591
1689.723174,484.929084,443.724750,10581
1689.785292,119.909125,78.953583,10593
1689.800198,490.853125,448.420292,10584
1689.863268,141.867542,100.638416,10594
1689.886298,479.919709,434.366917,10586
1689.900218,114.884291,73.199292,10596
1689.964208,458.880042,416.428833,10589
1690.000284,136.980959,96.048166,10598
1690.028447,142.104958,99.308708,10599
1690.064203,500.926416,459.394250,10590
1690.098208,133.959000,92.604750,10601
1690.139302,138.980625,96.441333,10602
1690.168196,561.785875,519.413125,10592
1690.202189,137.953375,96.728917,10604
1690.236301,138.050208,96.694792,10605
1690.289239,121.003459,79.898292,10607
1690.294343,571.129125,529.864709,10595
1690.330301,128.079875,87.156125,10608
1690.357108,556.875667,552.638625,10597
1690.407182,117.900125,77.061250,10610
1690.446326,151.938792,110.203042,10611
1690.474295,574.033251,532.480375,10600
1690.505196,97.981916,56.849042,10614
1690.578306,131.947666,91.033833,10615
1690.590294,115.963166,74.814250,10616
1690.595233,566.741292,525.772042,10603
1690.679205,539.863334,497.260167,10606
1690.704287,125.947791,85.008292,10618
1690.729303,138.975958,97.642708,10619
1690.784205,547.864334,506.779875,10609
1690.788207,108.968709,67.596083,10621
1690.843314,138.923167,97.570083,10622
1690.879194,548.852209,506.398083,10612
1690.896187,111.939625,70.100334,10624
1690.938398,581.251709,578.417583,10613
1690.979310,135.954001,94.622501,10626
1691.005195,125.961792,83.101375,10627
1691.075193,569.964501,528.597709,10617
1691.075203,136.777375,95.041042,10629
1691.103330,123.980208,82.714625,10630
1691.175278,580.009209,539.244709,10620
1691.181285,106.067208,64.997333,10632
1691.207199,131.973625,89.796583,10633
1691.264288,534.944084,492.626751,10623
1691.311302,129.875375,88.650042,10636
1691.340206,551.954375,510.640667,10625
1691.391200,494.981375,453.030667,10628
1691.399308,223.990375,182.787792,10635
1691.454296,449.069541,407.360916,10631
1691.500295,188.953625,147.878500,10639
1691.514245,123.013333,80.831625,10641
1691.518326,414.952125,373.954583,10634
1691.591194,383.955834,342.755875,10637
1691.627189,112.910583,70.471042,10645
1691.647328,147.002917,106.203126,10644
1691.695240,104.011834,63.401334,10647
1691.720292,93.069083,52.192292,10648
1691.731295,466.970876,425.558000,10638
1691.824298,129.023125,88.041042,10650
1691.838307,498.061958,455.695334,10640
1691.841184,120.862000,79.884583,10651
1691.883197,483.859251,443.032625,10642
1691.939211,114.881375,73.551625,10653
1691.967208,512.875417,470.931709,10643
1692.023203,184.862125,141.483125,10654
1692.048195,108.950625,67.988083,10657
1692.057314,538.955959,497.330167,10646
1692.154311,131.073833,89.813208,10659
1692.163288,515.921875,472.251208,10649
1692.168261,120.033958,78.599208,10660
1692.215282,483.954333,442.706542,10652
1692.294290,130.962709,89.283250,10663
1692.298327,143.983583,102.859166,10662
1692.301283,460.066833,418.509292,10655
1692.359198,475.967917,433.320417,10656
1692.425189,126.831250,84.673750,10667
1692.438195,470.951542,429.593208,10658
1692.445209,150.878291,110.045250,10666
1692.533200,475.855625,435.248333,10661
1692.552197,113.969917,73.385084,10671
1692.602196,433.896750,392.580125,10664
1692.614352,189.123667,147.973875,10670
1692.636208,102.974375,61.775291,10673
1692.692275,476.960459,435.438501,10665
1692.704199,101.963458,60.641583,10675
1692.780230,165.839041,124.677584,10676
1692.785352,484.036875,436.163292,10668
1692.806276,113.963209,72.258375,10678
1692.878299,519.068375,477.656666,10669
1692.887240,106.970500,65.794458,10680
1692.939274,153.879542,112.454417,10681
1692.976195,97.856209,56.438666,10683
1692.985310,540.059042,493.263750,10672
1693.076192,99.961166,58.891583,10686
1693.078237,138.927251,98.079334,10685
1693.086346,534.113709,492.811083,10674
1693.150294,514.045000,472.985917,10677
1693.201287,125.055583,83.638917,10688
1693.220190,141.915958,100.154250,10689
1693.228196,523.956708,482.437375,10679
1693.299191,97.869625,56.523250,10692
1693.308197,501.881042,459.033458,10682
1693.397280,510.001042,468.704251,10684
1693.407194,186.972334,145.684875,10693
1693.412327,113.104833,71.953583,10695
1693.454210,468.869625,427.921959,10687
1693.526268,119.043458,78.233750,10698
1693.526584,129.278042,87.928459,10697
1693.544372,457.993959,416.733625,10690
1693.620246,93.939709,53.256292,10701
1693.626311,475.976959,434.588583,10691
1693.699258,471.032333,429.627041,10694
1693.723212,196.598208,155.436750,10702
1693.735315,115.028959,73.944209,10704
1693.809300,501.067292,459.655001,10696
1693.819291,119.997208,78.275458,10706
1693.870251,147.000000,103.824875,10707
1693.883265,470.908375,429.553542,10699
1693.921303,111.963250,70.883750,10709
1693.968194,513.942042,473.066125,10700
1694.025188,141.888541,100.732917,10712
1694.053301,183.011500,142.114291,10711
1694.054236,509.840334,468.487251,10703
1694.138263,113.046209,71.834292,10715
1694.152360,526.005375,484.353626,10705
1694.176242,122.910375,81.094709,10716
1694.234196,498.841000,456.618750,10708
1694.252293,113.993541,70.562042,10718
1694.346178,111.943708,71.129042,10721
1694.347118,527.790667,487.170834,10710
1694.360331,207.935292,166.749625,10719
1694.385290,463.955626,422.752458,10713
1694.479191,132.974334,92.107458,10723
1694.501286,533.052626,491.636251,10714
1694.503143,155.996751,114.489376,10724
1694.548281,494.016834,452.584417,10717
1694.628196,451.912708,410.810750,10720
1694.646184,144.858000,103.527375,10728
1694.647210,167.985708,126.867125,10727
1694.683195,430.863417,390.218792,10722
1694.752187,123.959500,82.700917,10731
1694.763200,116.984000,74.652084,10732
1694.776310,415.935042,374.666250,10725
1694.869199,483.868583,442.880958,10726
1694.876218,112.984958,72.189542,10736
1694.893300,141.074500,99.904291,10735
1694.943298,440.128791,398.566583,10729
1694.984209,114.970042,74.439167,10738
1695.018300,142.039625,101.229333,10739
1695.042206,493.885583,452.201167,10730
1695.095205,110.962542,68.803000,10742
1695.131328,112.992542,71.348667,10743
1695.154299,507.054917,465.632126,10733
1695.222190,126.944417,85.225875,10745
1695.244200,560.966292,518.982917,10734
1695.253251,121.890417,81.025292,10746
1695.363209,140.980291,100.349375,10748
1695.366189,121.950208,80.457417,10749
1695.367199,590.850459,546.184334,10737
1695.396302,502.970126,461.119751,10740
1695.492319,129.070375,87.868375,10751
1695.502199,135.970333,94.413084,10752
1695.506331,563.001833,522.099375,10741
1695.599198,556.959667,515.820375,10744
1695.603339,110.981209,69.859125,10755
1695.631195,128.956917,87.804500,10756
1695.695301,540.901666,499.613917,10747
1695.711292,112.063291,70.683375,10758
1695.770218,166.844417,123.669584,10759
1695.785193,531.909875,491.143333,10750
1695.808283,112.942667,69.224167,10761
1695.899212,113.978958,73.252375,10764
1695.899217,128.970917,88.283417,10763
1695.900119,532.896000,491.769833,10753
1695.962304,565.970417,506.011625,10754
1696.018189,118.945459,77.770584,10767
1696.038315,139.083584,97.248083,10766
1696.044226,537.857542,496.382833,10757
1696.131292,500.065417,458.379250,10760
1696.144208,125.979875,83.630167,10770
1696.161324,122.978625,81.797333,10771
1696.229216,517.896459,476.693583,10762
1696.242204,97.959458,57.163750,10774
1696.267296,135.972666,94.929625,10773
1696.287869,479.551333,473.879875,10765
1696.350188,107.953417,67.085667,10777
1696.390196,160.950125,119.401916,10776
1696.404200,504.056875,460.984417,10768
1696.498157,107.921917,67.438875,10781
1696.505284,155.059917,113.686416,10780
1696.505607,543.270583,501.414959,10769
1696.538198,493.938667,452.574208,10772
1696.628334,123.008375,81.916917,10784
1696.630293,132.100209,88.733750,10783
1696.652278,490.917000,449.514917,10775
1696.743196,475.860584,429.274125,10778
1696.753190,122.862833,81.950459,10788
1696.767245,138.873875,96.265458,10787
1696.770051,482.147751,480.965333,10779
1696.866206,112.978541,71.151208,10791
1696.890189,485.958084,444.485125,10782
1696.906198,162.971084,121.414709,10790
1696.980190,89.969834,48.749166,10795
1697.011195,505.558666,464.062084,10785
1697.012247,146.004542,104.505916,10794
1697.114161,102.929458,61.889042,10798
1697.119290,581.058917,540.190875,10786
1697.120134,139.916583,98.711083,10797
1697.154289,501.979333,460.778792,10789
1697.233284,113.963501,73.009125,10801
1697.254298,140.098876,98.580417,10800
1697.262198,494.915167,453.635876,10792
1697.350199,580.119750,536.106375,10793
1697.367287,133.972125,92.325917,10804
1697.378282,123.949000,81.324833,10805
1697.427305,521.077376,479.952376,10796
1697.455283,105.044041,63.657416,10807
1697.530193,162.869000,121.797375,10808
1697.535419,523.136542,482.043042,10799
1697.549293,121.958083,80.663333,10810
1697.597199,477.039209,435.110667,10802
1697.666284,136.060458,94.994084,10812
1697.680295,144.830583,103.797458,10813
1697.688360,534.039334,492.930084,10803
1697.782278,520.048375,478.629667,10806
1697.803231,136.801583,95.854208,10816
1697.806337,126.006417,84.671709,10817
1697.874305,495.984125,453.051375,10809
1697.917279,134.971376,93.293959,10819
1697.933303,130.032001,88.335042,10820
1697.941201,485.886625,443.454376,10811
1698.033264,483.941792,442.564792,10814
1698.047196,129.878584,88.363625,10823
1698.070321,136.977166,96.106500,10824
1698.140282,543.052417,501.609208,10815
1698.166292,119.056875,76.389542,10827
1698.171340,138.036209,97.173125,10826
1698.237299,548.901792,507.227875,10818
1698.260194,119.877333,78.526583,10829
1698.297323,131.000916,90.120916,10830
1698.334192,527.823334,485.090376,10821
1698.360189,99.965250,58.991917,10833
1698.432290,194.959333,153.251583,10832
1698.447300,572.963709,531.409375,10822
1698.452303,118.070750,71.600667,10835
1698.520283,579.042333,537.723666,10825
1698.549308,116.985459,75.468750,10837
1698.597279,526.919167,485.859791,10828
1698.606209,158.874042,116.560500,10838
1698.658202,137.886000,96.632375,10840
1698.681282,509.906834,468.256251,10831
1698.724294,126.982916,85.528042,10842
1698.753276,455.923709,414.718500,10834
1698.790298,132.064334,89.913834,10844
1698.832192,471.972083,430.946250,10836
1698.855208,130.882500,88.531042,10846
1698.922296,469.951708,427.957251,10839
1698.937237,183.929375,141.578792,10847
1698.954313,122.090208,79.152791,10849
1699.008254,458.916500,407.375792,10841
1699.044302,121.966833,81.146917,10851
1699.096313,159.045833,118.038667,10852
1699.101307,495.058666,453.418584,10843
1699.138197,129.912709,87.395292,10854
1699.204268,522.956584,481.332541,10845
1699.230309,128.965667,84.333083,10857
1699.241329,144.983709,103.616333,10856
1699.295287,504.956958,463.671542,10848
1699.342292,137.986626,96.489459,10859
1699.362355,132.014459,90.824709,10860
1699.367308,512.067792,470.571500,10850
1699.453327,110.996959,69.851250,10863
1699.465293,510.948084,469.249959,10853
1699.481335,118.952167,77.740834,10864
1699.544191,499.849875,453.485084,10855
1699.604292,150.929041,109.968250,10866
1699.604620,139.293583,97.475875,10867
1699.613289,475.052375,433.179250,10858
1699.681296,439.926667,399.012542,10861
1699.707207,102.560792,60.910791,10871
1699.771290,475.962666,431.858875,10862
1699.792195,110.865417,69.688500,10873
1699.824219,219.884875,178.147959,10870
1699.883295,515.941708,474.282083,10865
1699.909240,117.014333,74.900584,10876
1699.909551,138.236292,96.432584,10875
1699.977297,495.926084,453.384166,10868
1700.014350,131.021917,89.802417,10878
1700.042208,132.937292,90.422501,10879
1700.058197,513.975000,471.664375,10869
1700.145203,130.821250,89.838583,10882
1700.154208,540.882708,499.840250,10872
1700.157315,179.978750,138.323792,10881
1700.212202,504.963958,464.187792,10874
1700.267204,112.966292,71.987125,10886
1700.289201,143.966667,103.180000,10885
1700.297307,473.056208,431.720042,10877
1700.393300,483.735000,441.452959,10880
1700.401140,133.899500,92.792000,10889
1700.412218,122.976292,81.378792,10890
1700.441209,398.966750,357.429334,10883
1700.530201,129.020500,87.226708,10893
1700.543198,484.959125,442.997041,10884
1700.547348,154.006417,112.541917,10892
1700.634255,476.904166,435.381917,10887
1700.660204,129.963458,88.431292,10896
1700.673395,130.163251,86.631708,10897
1700.722217,509.973625,467.564709,10888
1700.766280,131.994917,90.542959,10899
1700.784249,124.004709,83.370001,10900
1700.792306,494.958042,453.912084,10891
1700.884195,471.938542,428.409042,10894
1700.899283,132.965000,91.754250,10903
1700.908320,124.027750,83.145708,10904
1700.967124,82.890791,82.065958,10906
1700.976243,534.990459,487.737833,10895
1701.033297,133.981458,93.048083,10907
1701.036295,69.134041,68.273042,10909
1701.083286,535.893167,494.719750,10898
1701.157283,123.895042,82.952917,10911
1701.173280,136.950333,95.775458,10912
1701.186287,512.859667,471.819250,10901
1701.294287,120.967583,80.045583,10915
1701.295200,137.888625,94.623375,10914
1701.296121,573.871667,533.121166,10902
1701.332205,539.857209,497.102959,10905
1701.403246,108.022250,66.872751,10918
1701.425361,131.033876,89.916750,10917
1701.439201,530.840917,488.251167,10908
1701.528191,551.905084,510.676833,10910
1701.547207,121.820709,79.665542,10922
1701.559390,156.102041,114.993083,10921
1701.587299,503.982501,462.957834,10913
1701.648204,119.981167,79.393708,10924
1701.672297,125.051792,83.952458,10925
1701.680303,493.983292,452.646542,10916
1701.768218,472.064251,429.949334,10919
1701.809329,137.003709,95.822125,10929
1701.814262,166.026875,125.263834,10928
1701.818274,486.028083,444.926125,10920
1701.864284,425.051375,382.295084,10923
1701.931182,116.882500,75.941834,10933
1701.961232,151.862083,111.087666,10932
1701.969307,409.886750,367.326166,10926
1702.057289,469.955792,428.709166,10927
1702.071204,139.979292,96.542250,10936
1702.074312,113.039500,72.300083,10937
1702.134295,453.955251,412.181292,10930
1702.197227,125.988041,85.033959,10940
1702.212185,154.855750,114.116333,10939
1702.220326,452.069042,409.046459,10931
1702.281292,462.921375,422.020375,10934
1702.335247,122.982417,81.771375,10944
1702.341341,144.083333,103.344500,10943
1702.353302,488.976250,447.704542,10935
1702.440320,470.981292,429.975584,10938
1702.476316,134.947167,86.982000,10948
1702.488283,153.007167,112.287583,10947
1702.515278,440.936125,399.097709,10941
1702.536282,95.870834,54.360833,10950
1702.618336,103.026000,61.748458,10953
1702.637281,502.946792,461.428333,10942
1702.641344,164.997583,122.104208,10951
1702.710192,489.835208,448.739083,10945
1702.741198,122.833958,80.611125,10955
1702.791271,153.955958,112.205042,10956
1702.810291,528.967834,487.240250,10946
1702.825211,114.981417,73.042959,10958
1702.890292,536.958042,495.884376,10949
1702.946332,135.997458,94.523917,10961
1702.946332,155.031334,113.213917,10960
1702.963305,474.991126,431.316376,10952
1703.040270,503.959167,463.064875,10954
1703.078294,131.939208,88.361000,10964
1703.082215,135.846084,92.905167,10965
1703.140286,498.899042,457.684792,10957
1703.172200,131.899542,89.359375,10967
1703.229165,487.928292,446.672334,10959
1703.239186,160.847166,117.922000,10968
1703.268311,127.994709,86.503667,10970
1703.337280,512.029583,470.822333,10962
1703.359299,120.078583,78.846542,10973
1703.365242,136.043542,95.317834,10972
1703.450188,112.868584,72.011625,10975
1703.450189,559.866125,519.160834,10963
1703.475241,115.901626,74.533667,10976
1703.542232,92.033084,91.478334,10978
1703.560202,109.981667,66.630375,10979
1703.561198,597.863876,556.506126,10966
1703.644736,102.484958,101.857875,10981
1703.653207,92.965250,51.940292,10982
1703.665322,583.073750,541.326626,10969
1703.743211,89.961958,48.617917,10985
1703.769202,596.971667,555.662042,10971
1703.833226,89.971000,48.922417,10987
1703.850227,205.474792,164.923500,10984
1703.868199,599.845459,555.020375,10974
1703.956237,105.993417,65.277917,10990
1703.968233,134.968750,93.883708,10989
1703.978184,612.906000,567.994001,10977
1704.058238,89.973041,48.722625,10993
1704.060256,584.977458,544.089000,10980
1704.121211,164.953250,120.683792,10992
1704.148234,89.964000,48.635125,10995
1704.156304,595.074667,553.210583,10983
1704.249367,584.001542,542.891417,10986
1704.262284,114.016875,73.251209,10998
1704.272224,150.992042,109.633125,10997
1704.311297,542.054917,500.326167,10988
1704.363250,100.933000,58.545375,11001
1704.404288,536.053584,494.577125,10991
1704.424314,174.904625,133.656250,11000
1704.460245,96.962250,53.753291,11004
1704.545294,567.080208,525.466375,10994
1704.550222,125.867000,84.958125,11006
1704.557218,152.896041,111.945458,11005
1704.604285,543.989542,502.392334,10996
1704.659209,108.943625,68.002375,11009
1704.687189,530.853167,489.842208,10999
1704.717214,171.880041,129.635625,11008
1704.795241,522.994792,482.266167,11002
1704.796198,136.953250,95.540666,11012
1704.812318,125.098750,84.329875,11013
1704.853296,541.968584,500.307209,11003
1704.933239,137.979042,96.996375,11015
1704.935405,139.174000,96.617500,11016
1704.944203,483.925750,442.717042,11007
1705.025222,467.978875,426.110417,11010
1705.075339,139.895875,98.997208,11020
1705.085236,151.977000,110.903625,11019
1705.099297,494.972626,453.913542,11011
1705.176208,458.955584,417.395125,11014
1705.218324,142.949917,101.866042,11023
1705.219146,133.889875,93.197417,11024
1705.240205,427.856334,386.452501,11017
1705.328135,474.808834,426.694917,11018
1705.354235,135.070834,93.881083,11028
1705.368249,149.884000,107.828584,11027
1705.411293,467.057791,425.331375,11021
1705.475293,147.127750,105.849625,11030
1705.486254,131.997250,90.696375,11031
1705.492251,467.007334,426.007167,11022
1705.564286,464.956917,423.348625,11025
1705.594283,118.957709,77.476875,11034
1705.625221,448.980584,407.598333,11026
1705.673157,432.919958,391.564542,11029
1705.714200,345.905292,303.564042,11032
1705.729236,242.965626,201.532625,11035
1705.778321,213.993500,172.624959,11037
1705.804195,89.955833,48.744791,11041
1705.818294,406.968917,357.498750,11033
1705.908206,103.973625,63.278834,11044
1705.921203,142.844042,101.488333,11043
1705.928227,435.958833,394.690042,11036
1706.002312,407.986834,367.082917,11038
1706.045282,137.041333,96.047292,11046
1706.054297,133.063292,91.950833,11047
1706.070283,445.019750,403.267083,11039
1706.145188,471.990458,430.095166,11040
1706.168204,113.869584,73.268417,11051
1706.235248,189.930125,148.759042,11050
1706.235248,90.027875,48.667792,11053
