timestamp,response_ms,inference_ms,request_id
1145.736469,91.347958,90.515834,7798
1145.754148,97.007750,96.258750,7799
1145.829416,74.007792,73.092250,7803
1145.861274,60.378500,59.600333,7804
1145.865230,185.740625,181.090583,7801
1145.894072,193.321042,192.693083,7802
1145.929080,105.252875,104.408792,7805
1146.042116,75.808834,75.105333,7807
1146.054162,82.847041,81.906708,7808
1146.122736,67.506541,65.401000,7810
1146.144098,180.601458,177.943792,7806
1146.174823,84.763292,83.994750,7811
1146.189122,58.532833,57.077125,7812
1146.219190,228.693208,223.131416,7809
1146.246780,89.625375,88.876958,7813
1146.310230,51.160375,50.018208,7814
1146.347775,55.947500,54.093667,7816
1146.385272,94.153792,93.232709,7815
1146.443779,66.842708,66.262583,7819
1146.456114,136.522166,130.275833,7817
1146.509783,49.300708,48.751792,7822
1146.549993,150.051125,149.173500,7820
1146.584476,260.669208,258.961500,7818
1146.596736,59.383625,58.604000,7826
1146.669568,244.038375,243.467000,7821
1146.704738,105.835917,105.327833,7827
1146.724944,248.740625,247.764417,7823
1146.754141,141.428000,140.475416,7828
1146.765757,275.278792,274.314250,7824
1146.819692,314.998542,314.442625,7825
1146.907827,250.686625,249.827375,7829
1146.911766,87.939833,87.379833,7831
1146.914051,118.640958,117.996959,7830
1146.990088,51.209958,50.685542,7832
1147.057072,117.573459,116.816292,7833
1147.082972,73.601500,72.602834,7835
1147.085367,94.891417,94.260542,7834
1147.133483,99.348375,98.791584,7836
1147.194607,84.944708,84.249667,7839
1147.220341,174.465375,173.906541,7837
1147.239659,82.504916,81.631959,7840
1147.315411,104.486959,103.750500,7841
1147.339860,96.111750,93.469250,7842
1147.350231,302.369084,301.558250,7838
1147.426655,165.342625,158.424000,7843
1147.427203,103.378917,102.483500,7846
1147.451417,70.245000,69.696083,7847
1147.504521,227.336958,226.798541,7844
1147.590959,100.465750,97.071041,7850
1147.604315,165.113375,164.459750,7848
1147.604527,306.033292,305.291875,7845
1147.650760,205.226000,200.642458,7849
1147.735775,78.641209,78.182125,7853
1147.737281,238.388792,237.566584,7851
1147.764972,73.495626,72.338584,7854
1147.786187,254.112542,253.302875,7852
1147.861238,163.919292,163.271209,7855
1147.912296,88.484667,87.534416,7858
1147.942532,129.855833,126.261625,7857
1147.958473,223.433292,221.063500,7856
1148.018990,98.306250,93.192459,7861
1148.047313,176.318625,172.549416,7859
1148.063518,101.750250,100.434542,7862
1148.105683,64.104250,63.231000,7864
1148.120408,213.012042,208.255833,7860
1148.151896,161.408042,159.972750,7863
1148.217310,156.476541,155.793750,7865
1148.218078,60.940541,60.055625,7866
1148.404884,81.052125,79.905000,7868
1148.406918,89.631792,89.158708,7867
1148.441135,68.744083,67.820667,7869
1148.489176,101.491250,100.577167,7870
1148.504406,59.846208,58.712208,7871
1148.551248,60.775750,60.306166,7872
1148.586872,81.775458,80.730708,7873
1148.622166,62.506791,61.692750,7874
1148.652693,62.176334,61.085500,7875
1148.687482,63.446250,62.881000,7876
1148.709834,52.690458,52.127250,7877
1148.787485,66.584584,64.230542,7878
1148.818537,72.584166,67.136125,7879
1148.842332,75.479833,74.904375,7880
1148.925228,101.411916,99.373458,7881
1148.944882,110.366083,109.743084,7882
1148.955411,90.231167,89.470792,7883
1148.981263,73.499708,72.853083,7884
1149.073101,82.617208,81.746875,7886
1149.096822,109.746000,109.187167,7885
1149.100593,75.944750,75.189333,7887
1149.130886,94.292334,93.751876,7888
1149.192525,35.394625,34.731667,7889
1149.244992,50.997042,50.511417,7890
1149.263644,44.765000,43.970791,7891
1149.392757,73.729542,73.187041,7894
1149.402423,106.917125,105.898334,7893
1149.404525,116.157417,115.691042,7892
1149.438684,114.844334,114.052459,7895
1149.482802,41.269958,40.693042,7898
1149.545607,187.513083,186.587042,7896
1149.598169,107.695875,107.001125,7899
1149.599554,75.055750,74.333000,7900
1149.621731,255.245375,254.440083,7897
1149.704908,179.751833,177.080750,7901
1149.746625,89.466417,88.498666,7903
1149.754494,110.409542,109.826500,7902
1149.771240,80.412791,79.492000,7904
1149.841390,129.145625,128.052167,7905
1149.896715,72.872333,72.235917,7908
1149.899608,104.046834,103.264875,7907
1149.913106,185.996709,185.216792,7906
1149.977079,49.429333,48.418417,7909
1150.010463,56.921375,55.993000,7910
1150.035246,44.776667,44.192750,7911
1150.222106,74.604542,73.761334,7912
1150.230858,73.717292,72.582125,7913
1150.254825,45.547250,44.657666,7914
1150.298459,36.344583,35.716334,7915
1150.368859,67.096750,66.640000,7916
1150.410874,87.059292,84.882583,7917
1150.433315,79.866792,79.387000,7918
1150.484201,49.664708,49.135042,7922
1150.548627,151.269417,150.756083,7919
1150.551700,133.241792,132.599542,7920
1150.573240,82.763333,82.133917,7923
1150.598275,166.147334,165.559334,7921
1150.691329,143.944791,143.237500,7924
1150.696746,87.742666,85.721416,7925
1150.720352,63.192208,62.663417,7926
1150.740620,73.559208,71.953000,7927
1150.792993,117.779666,116.657042,7928
1150.836906,71.662500,71.125541,7930
1150.874455,55.805750,55.262959,7931
1150.895366,217.808500,209.482000,7929
1150.920661,96.828667,95.934416,7932
1151.019532,59.025750,58.243792,7933
1151.031182,40.687792,40.122541,7934
1151.117081,35.156625,34.714458,7935
1151.192308,35.183166,34.745375,7936
1151.281248,34.632500,34.165834,7937
1151.392307,68.516000,67.894750,7938
1151.395459,50.984792,50.478166,7939
1151.559878,88.906125,82.953208,7940
1151.575045,88.284583,87.489500,7941
1151.579244,88.781584,87.985041,7942
1151.652212,34.793500,34.314583,7943
1151.691857,34.754125,34.292709,7944
1151.855958,65.303292,64.600666,7946
1151.873335,96.963709,96.347708,7945
1151.898313,74.494875,73.709125,7947
1151.919759,65.431917,64.686417,7948
1151.957151,35.735000,35.086333,7949
1152.087771,94.528292,92.594541,7951
1152.095434,65.609833,64.579959,7952
1152.095524,104.969083,104.527208,7950
1152.140871,36.274875,35.597917,7953
1152.192856,35.730625,35.080208,7954
1152.309979,34.782125,34.285417,7955
1152.358468,34.657292,34.193834,7956
1152.447660,35.574584,34.929709,7957
1152.525412,60.739292,60.204959,7958
1152.537475,46.998000,46.466583,7959
1152.580257,36.351583,35.651292,7960
1152.689596,95.686792,91.479500,7961
1152.704698,87.505542,85.540292,7963
1152.717446,104.947791,104.212208,7962
1152.788266,49.380042,48.471500,7967
1152.793250,136.087000,133.245584,7964
1152.830937,108.426791,107.695875,7966
1152.876849,55.734875,55.170791,7969
1152.888308,223.793208,221.296833,7965
1152.947539,171.113833,170.363084,7968
1152.967267,116.396583,115.412209,7971
1153.005375,181.567166,180.465250,7970
1153.028387,37.910833,37.386416,7972
1153.116116,63.703500,62.680625,7973
1153.122863,58.425208,57.976625,7974
1153.256332,99.197583,98.371583,7975
1153.258390,77.046958,76.253625,7977
1153.270219,104.730792,104.056458,7976
1153.298366,35.879083,34.876333,7978
1153.418488,76.696375,76.047416,7980
1153.423595,99.801625,99.200500,7979
1153.429673,83.595459,81.130000,7981
1153.525444,34.976958,34.539167,7982
1153.585444,34.732250,34.284250,7983
1153.738755,84.500209,83.059083,7984
1153.776124,118.971708,118.257709,7985
1153.793225,88.084209,83.082125,7987
1153.821573,136.771542,135.419083,7986
1153.905100,197.062833,195.257416,7988
1153.905320,93.794166,93.328375,7991
1153.914845,91.039375,90.091750,7993
1153.940905,219.797084,218.983625,7989
1154.014171,280.612500,279.457500,7990
1154.087269,96.770917,96.211209,7997
1154.093312,151.270000,110.103875,7996
1154.113116,296.404792,293.598375,7992
1154.162419,106.708292,105.845542,7998
1154.191086,339.759583,338.742834,7994
1154.200287,79.923375,77.113750,8000
1154.269318,412.212792,370.413167,7995
1154.287065,57.482541,56.701167,8002
1154.299212,240.624417,239.628083,7999
1154.392094,234.926416,231.254625,8001
1154.416506,98.324625,95.382584,8003
1154.422822,98.992250,97.675375,8004
1154.440975,113.185041,112.605500,8005
1154.557245,78.615542,77.577208,8007
1154.579286,113.520750,104.350167,8006
1154.616481,129.703875,125.019125,8008
1154.643448,69.769584,69.335875,8011
1154.672085,181.596917,180.385625,8009
1154.724530,67.381417,66.729833,8012
1154.729234,185.959959,185.384500,8010
1154.836456,62.811000,62.212791,8014
1154.845420,85.614083,84.989041,8013
1154.899169,75.349750,74.603375,8015
1154.904238,79.463125,78.089958,8016
1155.044486,52.924083,51.900625,8018
1155.066884,76.416667,75.882625,8017
1155.219308,86.441834,83.886542,8019
1155.253180,103.131583,102.580625,8020
1155.254534,97.412583,96.560917,8021
1155.275921,91.820167,91.241209,8022
1155.311078,124.700625,124.122834,8023
1155.376492,181.632208,181.010083,8024
1155.387132,63.346500,62.497166,8025
1155.467784,53.822125,53.425167,8026
1155.490900,54.395250,53.407958,8027
1155.526333,35.875292,35.160125,8028
1155.607720,35.312375,34.648250,8029
1155.691444,78.495958,76.069583,8030
1155.715196,89.956416,89.357625,8031
1155.725829,68.701792,68.158708,8032
1155.753692,92.501500,91.760083,8033
1155.886451,62.637750,61.742041,8035
1155.886680,72.322542,71.990625,8034
1156.063334,72.898875,72.458458,8038
1156.075526,85.395333,84.580416,8037
1156.089152,110.677000,109.904958,8036
1156.124351,96.732708,96.109417,8039
1156.192751,35.649542,34.984833,8040
1156.252916,35.167708,34.712125,8041
1156.341777,55.109250,48.099625,8042
1156.382292,58.474208,57.678250,8044
1156.414872,94.605000,94.064542,8043
1156.458429,65.342958,64.549042,8046
1156.465693,79.480917,78.705084,8045
1156.532911,61.468166,60.133209,8047
1156.542246,51.767917,51.088333,8048
1156.724238,75.061875,74.429250,8050
1156.743172,97.357458,96.904209,8049
1156.767364,110.185542,109.457541,8051
1156.792352,102.887750,102.321333,8052
1156.864966,69.646209,69.190626,8053
1156.907553,83.720875,82.933958,8054
1156.944809,118.863209,118.429791,8055
1156.964077,117.597375,116.275833,8056
1156.977166,67.288375,66.700958,8057
1157.029262,38.784375,38.301959,8058
1157.170649,44.680416,42.381208,8059
1157.196342,39.207292,38.701250,8060
1157.271030,67.766125,67.059708,8061
1157.325533,95.952208,95.285750,8062
1157.343613,106.032500,105.264834,8063
1157.350362,49.044625,48.232042,8064
1157.385869,62.056167,61.345084,8065
1157.454626,34.876917,34.419000,8066
1157.524975,34.520209,34.072208,8067
1157.692138,35.025083,34.549083,8068
1157.752374,34.665750,34.211917,8069
1157.887703,63.899209,61.591250,8071
1157.887708,71.960000,71.414000,8070
1157.979483,34.776584,34.340250,8072
1158.026792,36.336417,35.630583,8073
1158.131558,50.223250,49.579542,8074
1158.153524,57.175417,56.639917,8075
1158.192381,35.276208,34.825000,8076
1158.267814,35.673167,35.020708,8077
1158.390684,58.310291,57.707416,8079
1158.401761,77.971250,77.484458,8078
1158.510180,48.069292,47.234833,8080
1158.532595,42.116084,41.252750,8081
1158.573163,35.445083,34.777750,8082
1158.710083,86.918708,86.385250,8083
1158.719072,86.650375,86.021833,8084
1158.746077,88.921584,88.041042,8085
1158.765341,83.209000,82.603208,8086
1158.800504,85.208667,84.650125,8087
1158.858622,34.825292,34.357167,8088
1159.021853,81.265334,80.859333,8090
1159.042182,100.453792,99.854416,8091
1159.042822,112.342125,110.329333,8089
1159.071168,104.741875,103.912958,8092
1159.132722,142.232708,136.011459,8093
1159.141768,50.004500,49.283792,8094
1159.192439,35.325500,34.783291,8095
1159.270354,34.881583,34.433583,8096
1159.314898,38.256459,37.766750,8097
1159.358492,34.697834,34.237583,8098
1159.441735,35.897167,35.309750,8099
1159.554129,74.571292,74.009834,8100
1159.572347,81.858584,81.328042,8101
1159.618786,107.017459,105.967167,8102
1159.636633,48.197917,47.683417,8103
1159.692213,35.086625,34.606250,8104
1159.859555,35.771167,35.242375,8105
1160.032286,41.823250,41.247208,8106
1160.064583,42.067666,41.191500,8107
1160.193478,36.328250,35.515959,8108
1160.246738,34.975500,34.511458,8109
1160.319445,69.722626,69.246626,8110
1160.319992,64.330292,63.814042,8111
1160.358662,34.871959,34.423959,8112
1160.401306,35.240625,34.707166,8113
1160.537142,46.687666,46.152458,8114
1160.561128,36.922958,36.080042,8115
1160.631627,54.184084,53.462791,8116
1160.652064,47.081125,46.482042,8117
1160.724502,67.373541,66.768042,8118
1160.727530,61.495584,60.948125,8119
1160.871059,47.298708,46.889500,8121
1160.874979,72.178750,71.558375,8120
1161.025658,35.221084,34.746542,8122
1161.070334,35.248791,34.529541,8123
1161.104515,34.577667,34.067250,8124
1161.252163,86.471583,85.912750,8126
1161.269328,112.203875,111.555500,8125
1161.275082,100.172625,99.599208,8127
1161.300178,46.182792,45.609666,8128
1161.391069,51.517083,50.923541,8130
1161.396093,72.325750,71.744750,8129
1161.585324,94.861959,94.139500,8132
1161.587962,97.853000,97.415500,8131
1161.594357,72.316417,71.782375,8133
1161.692502,35.375958,34.708625,8134
1161.768077,35.651875,35.128916,8135
1161.859718,35.930417,35.223417,8136
1162.071985,100.658250,100.084833,8137
1162.073455,82.970417,82.399916,8138
1162.077499,72.688583,72.126250,8139
1162.191824,34.698417,34.245459,8140
1162.359491,35.700000,35.013417,8141
1162.525880,35.421458,34.763458,8142
1162.646946,34.876042,34.464500,8143
1162.691712,34.587292,34.142791,8144
1162.772030,35.594709,35.104416,8145
1162.888139,64.330292,63.808792,8146
1162.894406,57.292083,56.660625,8147
1163.026287,35.825709,35.282916,8148
1163.193484,36.336708,35.886083,8149
1163.259785,35.672000,35.218167,8150
1163.420892,86.705208,86.179917,8153
1163.423502,102.989833,100.856292,8151
1163.433739,109.909042,109.014208,8152
1163.508528,106.719667,102.015667,8154
1163.509377,66.491542,65.923958,8155
1163.535216,44.738167,44.144625,8156
1163.621689,43.147708,42.449458,8157
1163.649177,38.059000,37.257500,8158
1163.758357,101.537042,101.052292,8159
1163.758369,101.248583,100.836167,8160
1163.760839,99.919458,99.285958,8161
1163.794919,131.820209,130.290417,8162
1163.858503,34.712125,34.272583,8163
1164.087489,97.031083,88.832625,8164
1164.101864,79.429000,78.639750,8166
1164.106255,101.094000,100.419958,8165
1164.130681,72.891583,72.476833,8167
1164.192117,34.993291,34.469167,8168
1164.359439,35.649834,35.174708,8169
1164.526271,35.869459,35.275917,8170
1164.692812,35.681041,34.965000,8171
1164.748069,39.616791,38.836583,8172
1164.813337,35.057750,34.566584,8173
1164.858904,35.111708,34.575042,8174
1165.025631,35.166250,34.646792,8175
1165.109126,35.926917,35.160708,8176
1165.192186,35.053376,34.524876,8177
1165.359373,35.596458,35.058625,8178
1165.526181,35.732375,35.186667,8179
1165.564108,34.735458,34.231166,8180
1165.666435,43.208958,42.735000,8181
1165.694393,37.243792,36.418958,8182
1165.736326,34.891500,34.444958,8183
1165.880709,56.920791,56.375083,8184
1165.893535,47.640834,46.986334,8185
1166.026055,35.615708,35.086625,8186
1166.191996,34.870209,34.413458,8187
1166.290160,77.792458,77.313250,8189
1166.295840,83.725542,83.351917,8188
1166.315693,46.517334,45.809750,8190
1166.385856,62.086792,61.637333,8191
1166.393355,53.305584,52.775917,8192
1166.556155,65.720375,65.184584,8193
1166.563373,69.609458,69.026416,8194
1166.676288,47.458250,47.007917,8195
1166.699482,42.389084,41.995916,8196
1166.859190,35.416209,34.888583,8197
1167.026098,35.640792,35.112875,8198
1167.114409,87.282708,86.825958,8200
1167.133816,106.811542,106.059333,8199
1167.151020,65.933292,65.455250,8201
1167.218233,114.746625,114.289000,8202
1167.230166,73.017583,72.355208,8203
1167.243198,57.162000,56.742875,8204
1167.363454,56.800917,56.434000,8205
1167.380644,56.842041,56.330167,8206
1167.525235,34.778333,34.306708,8207
1167.691704,34.581167,34.129958,8208
1167.766195,36.023750,35.373917,8209
1167.823640,34.847458,34.460125,8210
1167.858391,34.615292,34.162917,8211
1167.953096,35.989917,35.453542,8212
1168.053698,87.147375,85.105709,8214
1168.066697,106.602417,106.103083,8213
1168.092856,102.344083,98.469291,8215
1168.138804,95.897375,95.328625,8216
1168.148128,65.054792,64.311625,8217
1168.235100,66.221167,65.313791,8219
1168.235651,78.541750,78.131958,8218
1168.370214,46.452292,45.859042,8221
1168.384264,71.984500,71.386292,8220
1168.525870,35.430500,34.940792,8222
1168.603216,34.782709,34.260625,8223
1168.691648,34.520792,34.069584,8224
1168.748149,35.610459,34.952750,8225
1168.885316,61.522417,60.711000,8226
1168.895848,55.830833,55.281042,8227
1169.021425,56.148167,55.775125,8228
1169.036204,45.740917,45.074458,8229
1169.101239,35.822208,35.288167,8230
1169.191959,34.817708,34.368833,8231
1169.375088,98.772625,94.838917,8232
1169.377827,92.415167,91.812000,8233
1169.401565,87.704751,86.844333,8234
1169.420587,96.777917,96.161334,8235
1169.526790,36.322417,35.874709,8236
1169.692691,35.563208,35.015458,8237
1169.736235,35.529375,35.118708,8238
1169.805391,35.579833,35.067084,8239
1169.859936,36.138375,35.415042,8240
1169.962341,35.207375,34.678583,8241
1170.059609,61.301042,60.739291,8244
1170.090217,110.466417,106.649959,8242
1170.091504,101.034209,100.524376,8243
1170.192962,35.827458,35.295750,8245
1170.371361,40.147041,39.508291,8247
1170.398338,74.543875,74.038416,8246
1170.525632,35.154583,34.641833,8248
1170.691939,34.795833,34.338791,8249
1170.760759,35.870625,35.340375,8250
1170.891660,67.851292,67.180750,8252
1170.910248,90.033417,89.515417,8251
1170.925769,47.901584,47.488583,8253
1170.989792,34.651750,34.201417,8254
1171.025735,35.274458,34.771333,8255
1171.191774,34.646208,34.197917,8256
1171.359185,35.416208,34.708333,8257
1171.541283,50.828458,50.280709,8258
1171.562540,43.388042,42.853125,8259
1171.680179,52.076791,51.543916,8260
1171.699360,42.222833,41.814208,8261
1171.755875,35.578958,34.914541,8262
1171.859380,35.586833,35.090417,8263
1171.922374,34.743333,34.292417,8264
1172.025171,34.712708,34.249250,8265
1172.113367,35.202125,34.749458,8266
1172.193338,36.213042,35.560583,8267
1172.370900,64.045042,61.101250,8268
1172.375950,52.140375,51.726791,8269
1172.529326,54.914709,54.406333,8270
1172.600502,110.033000,109.512375,8271
1172.608591,75.375417,74.658500,8272
1172.615941,60.045416,59.444292,8273
1172.691961,34.815375,34.342292,8274
1172.833697,42.609875,41.950708,8275
1172.861779,37.958958,37.373584,8276
1172.980669,34.872834,34.497458,8277
1173.025721,35.260167,34.599834,8278
1173.123382,34.727000,34.277541,8279
1173.191872,34.769292,34.316625,8280
1173.358785,34.996500,34.463041,8281
1173.552250,62.696667,62.189458,8282
1173.562901,72.462542,72.039625,8283
1173.607800,49.780792,49.336000,8284
1173.639578,61.476334,60.920125,8285
1173.692330,35.227500,34.778042,8286
1173.884543,59.197250,58.482083,8288
1173.895790,71.999375,71.424500,8287
1173.976950,35.594125,35.129791,8289
1174.046706,56.218459,55.683541,8291
1174.047497,69.936708,69.461000,8290
1174.192679,35.556208,35.056875,8292
1174.358745,34.956834,34.493375,8293
1174.539912,49.436917,48.883042,8296
1174.556850,98.423208,97.810417,8295
1174.561792,112.994875,112.505750,8294
1174.746935,89.802125,87.554833,8297
1174.759076,80.330542,79.570458,8298
1174.771391,58.223667,57.668042,8299
1174.847433,51.327500,50.336417,8300
1174.923742,99.945708,95.762917,8301
1174.932260,78.296750,77.702333,8303
1174.939231,88.109875,87.338125,8302
1174.988259,74.678042,74.124750,8304
1175.058289,97.380792,95.825334,8305
1175.066242,75.817000,75.418291,8306
1175.081352,54.117583,53.569250,8307
1175.193772,36.662209,36.118542,8308
1175.395943,73.478708,72.952833,8309
1175.396308,72.506291,71.925000,8310
1175.525330,34.851833,34.412000,8311
1175.692400,35.275042,34.773375,8312
1175.858905,35.098291,34.638917,8313
1176.037181,46.717417,46.303542,8314
1176.061221,37.405667,36.831083,8315
1176.201038,73.485709,69.272875,8316
1176.228241,71.120875,70.558542,8317
1176.234075,71.258834,70.616292,8318
1176.365104,41.312250,40.828375,8319
1176.398757,42.091292,41.526625,8320
1176.526536,36.075958,35.295166,8321
1176.707388,50.238417,49.709042,8323
1176.714892,74.209917,73.798084,8322
1176.859270,35.476583,34.911041,8324
1176.989551,34.467125,34.018542,8325
1177.026538,36.039208,35.540167,8326
1177.192758,35.632625,35.144667,8327
1177.359576,35.787500,35.101792,8328
1177.408334,34.803125,34.357167,8329
1177.460056,34.822958,34.330916,8330
1177.526155,35.692125,35.023333,8331
1177.692100,34.968792,34.526917,8332
1177.860325,36.533875,36.059041,8333
1178.070108,97.262084,96.649292,8334
1178.076292,63.179375,62.646209,8336
1178.076512,86.046625,85.390375,8335
1178.129659,35.549500,34.890333,8337
1178.191733,34.603625,34.155625,8338
1178.359077,35.283792,34.759667,8339
1178.434613,35.555917,34.849792,8340
1178.548368,57.940458,57.422166,8342
1178.550190,67.833791,67.380250,8341
1178.692060,34.875750,34.427750,8343
1178.776291,35.310917,34.765792,8344
1178.881187,57.393875,56.592083,8345
1178.904399,55.257708,54.728916,8346
1178.929462,38.884417,38.327041,8347
1178.987637,35.756292,35.062709,8348
1179.066730,76.280459,75.793667,8349
1179.066844,75.586000,74.989541,8350
1179.191938,34.813917,34.365625,8351
1179.322508,73.563583,73.209500,8352
1179.323881,73.567666,72.848417,8353
1179.358641,34.843958,34.386625,8354
1179.457103,35.502542,34.934375,8355
1179.526236,35.810250,35.116083,8356
1179.692921,35.793333,35.093041,8357
1179.873071,49.265709,48.754417,8360
1179.915480,102.426042,101.729542,8359
1179.919612,115.546958,114.741667,8358
1179.950153,105.611334,104.910458,8361
1180.025466,35.000875,34.520208,8362
1180.192456,35.322291,34.762875,8363
1180.406581,70.495834,69.959167,8365
1180.410659,86.858042,86.290458,8364
1180.460950,78.486625,77.763292,8367
1180.470351,88.750667,88.292167,8366
1180.526272,35.813166,35.149917,8368
1180.675358,49.794500,49.297208,8369
1180.712396,55.253917,54.550416,8370
1180.733762,46.379375,45.849417,8371
1180.884349,60.540958,59.694541,8372
1180.896409,51.683333,51.072583,8373
1181.026205,35.731792,35.102375,8374
1181.112600,45.140959,44.755667,8375
1181.147669,46.407959,45.876250,8376
1181.214698,107.414417,106.835167,8377
1181.219342,62.195583,61.605541,8378
1181.358649,34.841333,34.362709,8379
1181.538450,47.974500,47.232500,8380
1181.560671,41.764041,40.984125,8381
1181.692720,35.594125,34.947208,8382
1181.841696,48.009500,47.627416,8383
1181.910540,86.711625,84.285833,8384
1181.926305,65.747792,65.171166,8386
1181.934515,78.704500,77.835625,8385
1181.969630,67.012750,66.317709,8387
1182.049430,58.964209,58.352000,8388
1182.060260,48.371750,47.758375,8389
1182.193790,36.665125,35.945292,8390
1182.359635,35.862166,35.360500,8391
1182.420713,34.907542,34.456041,8392
1182.546260,55.772792,55.157958,8395
1182.553147,96.675833,96.170375,8393
1182.576160,102.985750,102.452583,8394
1182.598356,75.018125,74.247250,8396
1182.725250,68.136542,67.399208,8398
1182.725424,72.328958,71.491583,8397
1182.778370,35.922250,35.448875,8399
1182.859381,35.605791,34.851833,8400
1182.972760,35.277959,34.621709,8401
1183.064131,56.600833,56.059792,8403
1183.064325,73.874209,73.224666,8402
1183.192818,35.694750,35.101208,8404
1183.243995,34.923584,34.431833,8405
1183.283508,34.780084,34.346375,8406
1183.359338,35.568750,35.028292,8407
1183.521114,56.607833,55.914833,8408
1183.535646,45.154667,44.498417,8409
1183.692923,35.798875,35.351459,8410
1183.773359,35.193375,34.528958,8411
1183.878739,54.970416,54.522708,8412
1183.897759,61.675833,60.986333,8413
1183.961906,89.095417,88.159167,8414
1183.967602,61.327584,60.816583,8415
1184.027385,36.917417,36.215667,8416
1184.192694,35.564959,35.055416,8417
1184.294074,63.962500,63.103833,8419
1184.299276,74.412917,73.816750,8418
1184.358343,34.543250,34.083292,8420
1184.526568,36.079459,35.406000,8421
1184.692812,35.680458,35.080792,8422
1184.755731,36.016750,35.326375,8423
1184.859101,35.296625,34.620834,8424
1184.964238,66.538500,66.134250,8425
1184.971374,73.129875,72.613042,8426
1185.026395,35.954334,35.244417,8427
1185.165562,42.684833,42.125416,8428
1185.192687,35.533167,34.997958,8429
1185.363590,39.790625,39.196208,8430
1185.428174,35.653042,35.039083,8431
1185.535648,45.191417,44.815458,8432
1185.599690,80.280666,79.813417,8433
1185.600465,60.558750,59.770958,8434
1185.691834,34.694041,34.251583,8435
1185.859121,35.328417,34.803709,8436
1186.037651,64.506458,63.114333,8437
1186.090433,100.008125,99.450166,8438
1186.099297,86.851917,86.385250,8439
1186.120240,80.915042,80.355625,8440
1186.224318,60.979041,60.425167,8442
1186.234447,77.368084,76.976376,8441
1186.389507,65.715125,65.225708,8444
1186.395124,74.053292,73.272500,8443
1186.457730,35.951125,35.249959,8445
1186.534491,62.908125,62.420458,8446
1186.551627,61.199541,60.367416,8447
1186.626447,89.770042,89.265458,8448
1186.640670,53.449959,52.935166,8450
1186.653689,100.737292,100.075500,8449
1186.693184,36.073042,35.553292,8451
1186.729569,36.719083,35.841167,8452
1186.786174,48.991833,48.327417,8453
1186.834466,70.441000,69.654375,8454
1186.874246,75.300167,74.717125,8455
1186.881722,57.915667,57.321834,8456
1186.948630,35.483875,34.997667,8457
1187.041541,51.082208,50.631584,8458
1187.067073,54.297542,53.875792,8459
1187.116217,37.148709,36.614959,8460
1187.192983,35.858375,35.374500,8461
1187.359080,35.305959,34.771625,8462
1187.503702,43.856750,43.410208,8463
1187.535583,45.087292,44.533708,8464
1187.586635,36.290333,35.802667,8465
1187.627621,35.408333,34.906667,8466
1187.692761,35.631167,35.147000,8467
1187.873362,49.596167,49.219917,8468
1187.898793,56.366917,55.804000,8469
1188.018273,53.396875,52.139208,8470
1188.034369,43.898750,43.442875,8471
1188.192883,35.765042,35.225458,8472
1188.361231,37.458167,36.927042,8473
1188.525202,34.743333,34.271125,8474
1188.702503,62.437375,61.043500,8475
1188.711358,54.225209,53.771083,8476
1188.856491,58.667000,58.193917,8477
1188.868216,44.451750,43.767792,8478
1189.002778,43.960583,43.466500,8479
1189.028328,37.842291,37.421125,8480
1189.097712,35.728583,35.224875,8481
1189.192472,35.345333,34.849791,8482
1189.385457,61.667084,61.006167,8483
1189.394628,52.340458,51.829166,8484
1189.432672,35.107625,34.648834,8485
1189.525728,35.300125,34.859708,8486
1189.622046,79.102625,78.557792,8487
1189.648211,81.349333,80.758709,8488
1189.655501,69.955084,69.443500,8489
1189.692970,35.852542,35.362250,8490
1189.778949,34.797000,34.314292,8491
1189.883522,72.378542,71.885042,8492
1189.883633,59.823458,59.033041,8493
1190.025742,35.228959,34.722916,8494
1190.155360,35.754250,35.151375,8495
1190.192453,35.325791,34.839875,8496
1190.360917,37.121000,36.539417,8497
1190.520670,57.801625,56.217000,8498
1190.590049,85.738916,85.044167,8500
1190.590251,99.803667,99.134584,8499
1190.603154,89.037667,87.743250,8501
1190.656386,52.249458,51.830917,8503
1190.695448,125.988334,125.444084,8502
1190.715850,58.744292,58.107583,8504
1190.782572,35.252000,34.762583,8505
1190.866485,63.605791,62.977250,8506
1190.876831,53.071083,52.467917,8507
1190.990203,35.431667,34.915416,8508
1191.055958,65.503084,65.053042,8509
1191.063359,53.573917,53.189792,8510
1191.138364,35.362834,34.872833,8511
1191.192427,35.303041,34.694917,8512
1191.358848,35.076125,34.688500,8513
1191.525253,34.773083,34.321292,8514
1191.691967,34.842208,34.393333,8515
1191.887820,64.071000,62.318084,8516
1191.896681,53.267375,52.567958,8517
1192.062177,71.736875,71.200792,8518
1192.063538,65.564917,64.827584,8519
1192.192103,34.962375,34.460416,8520
1192.285350,35.612791,35.084291,8521
1192.384570,60.757083,60.137875,8523
1192.385231,70.468417,69.853292,8522
1192.538856,48.393625,47.995791,8524
1192.560342,41.756167,41.215125,8525
1192.692760,35.633500,34.966750,8526
1192.859665,35.873542,35.114625,8527
1192.959748,34.885666,34.419875,8528
1193.025686,35.250833,34.763167,8529
1193.131485,65.361333,63.237708,8530
1193.136471,53.774000,53.315500,8531
1193.224752,67.652084,67.199416,8532
1193.229769,53.570416,52.965791,8533
