timestamp,response_ms,inference_ms,request_id
1810.666151,581.874708,534.748376,13433
1810.686193,118.030209,76.005709,13445
1810.722327,154.994875,114.122167,13444
1810.809230,595.980292,554.671542,13436
1810.816190,150.017000,104.552000,13447
1810.816194,129.972209,88.371500,13448
1810.874194,552.958875,510.658167,13439
1810.934143,117.939792,76.575625,13452
1810.953317,144.064375,103.040875,13450
1810.982211,596.887667,553.464917,13440
1811.070137,135.979083,95.308792,13454
1811.084235,130.883667,89.257583,13455
1811.084235,621.982958,580.633667,13443
1811.164198,576.851334,535.721083,13446
1811.215195,130.936459,89.261084,13458
1811.231132,160.975500,119.599959,13457
1811.250205,527.845500,484.807459,13449
1811.351225,535.016709,493.754917,13451
1811.381236,150.083792,108.931375,13462
1811.381303,166.074125,125.149208,13461
1811.422202,547.969042,504.742000,13453
1811.507207,155.939875,113.931708,13464
1811.517260,136.007667,94.940416,13465
1811.520289,538.044792,496.343750,13456
1811.593208,508.937917,467.842667,13459
1811.653324,146.078042,104.745375,13468
1811.661337,144.056500,102.499833,13469
1811.674314,510.077167,468.361250,13460
1811.752205,501.957458,461.128500,13463
1811.798318,136.947708,95.636625,13473
1811.803335,149.981125,108.274250,13472
1811.825300,443.983750,402.960542,13466
1811.911238,112.887251,71.882125,13476
1811.914193,491.953584,450.245542,13467
1811.959206,155.827875,114.982875,13477
1812.049298,138.029500,96.746708,13479
1812.052284,531.953917,489.454875,13470
1812.075254,116.008375,72.879625,13481
1812.154171,560.928959,518.818417,13471
1812.177241,127.911875,85.716459,13482
1812.189298,136.983875,95.722667,13483
1812.274232,599.877834,558.147626,13474
1812.289214,135.012791,92.773917,13485
1812.312313,135.038750,93.424333,13486
1812.375206,622.970833,580.522250,13475
1812.438302,149.056833,107.694125,13489
1812.448305,174.036917,132.496875,13488
1812.455227,629.886250,587.451959,13478
1812.529284,615.045958,571.716542,13480
1812.566302,117.957292,77.104708,13493
1812.625202,549.909501,507.040042,13484
1812.661355,132.030209,91.133292,13495
1812.690296,500.966376,459.422834,13487
1812.710239,271.906542,230.957417,13492
1812.750328,125.085042,84.267459,13497
1812.782305,469.958125,425.245042,13490
1812.858291,148.021708,107.282292,13500
1812.864341,489.101667,447.933209,13491
1812.866238,175.910583,134.875708,13499
1812.928206,472.936333,428.755250,13494
1813.003199,138.825167,97.874875,13504
1813.006303,147.980292,106.684959,13503
1813.016238,449.892625,407.959709,13496
1813.126310,464.907333,420.424375,13498
1813.140299,133.966291,92.783541,13508
1813.159282,156.051875,114.866791,13507
1813.197206,446.837708,404.492375,13501
1813.266308,125.977833,84.730916,13511
1813.285297,158.946084,117.902166,13510
1813.290318,507.978917,466.434208,13502
1813.384321,518.067375,476.733833,13505
1813.399332,132.991834,91.701459,13514
1813.443285,157.951792,116.955708,13515
1813.455296,527.052751,486.145042,13506
1813.528205,143.843292,102.062625,13517
1813.541202,524.922417,482.782709,13509
1813.620281,176.966125,135.714250,13519
1813.646322,487.006625,445.554083,13512
1813.646647,118.409375,76.441458,13521
1813.739199,541.956917,499.420542,13513
1813.752199,131.878250,89.616916,13523
1813.815188,168.835916,127.377833,13524
1813.835195,95.957166,55.046250,13526
1813.842315,551.950000,510.699875,13516
1813.941294,541.922791,499.775792,13518
1813.962197,146.964708,105.217292,13528
1813.968227,132.998542,91.494375,13529
1814.045294,589.957667,548.331875,13520
1814.061311,119.985834,78.247167,13531
1814.119201,156.973251,115.672376,13532
1814.124213,582.979250,541.950208,13522
1814.183312,137.977291,95.744833,13534
1814.211298,564.637792,519.848292,13525
1814.253358,134.122333,93.035542,13536
1814.301311,549.073584,507.405500,13527
1814.307331,123.980209,83.106625,13538
1814.382288,128.892167,87.424750,13540
1814.408201,565.850250,524.808375,13530
1814.415282,113.940458,72.315250,13541
1814.492209,523.938042,481.521542,13533
1814.505233,122.909208,81.414959,13543
1814.539304,131.065666,90.014459,13544
1814.622284,130.034334,88.473000,13546
1814.627343,122.076792,80.952667,13547
1814.642206,580.862625,538.295625,13535
1814.729197,604.942042,563.499417,13537
1814.765326,137.937626,96.862792,13550
1814.773310,150.995833,109.544750,13549
1814.836343,625.013958,583.623833,13539
1814.844221,114.991042,72.729417,13552
1814.927246,161.822792,119.844083,13553
1814.936290,628.924917,577.668584,13542
1814.951297,114.916667,73.889958,13555
1815.016219,600.896042,552.804000,13545
1815.077246,149.961000,108.998458,13557
1815.079163,142.844917,101.904834,13558
1815.091232,551.895751,510.344042,13548
1815.164227,521.983583,479.832501,13551
1815.206241,128.954292,87.756083,13561
1815.213158,133.966000,93.291916,13562
1815.253297,479.955292,437.079417,13554
1815.352331,146.049750,104.944875,13565
1815.359233,146.043916,105.025375,13566
1815.360143,515.894167,475.395958,13556
1815.444302,492.970042,451.440792,13559
1815.494278,135.009001,91.689500,13569
1815.510336,157.865458,116.308500,13568
1815.523216,506.951083,464.734667,13560
1815.616312,105.939458,64.560709,13573
1815.623286,532.014292,490.564375,13563
1815.645313,151.005166,109.596375,13572
1815.732193,108.865458,68.157542,13576
1815.734171,569.905000,528.765709,13564
1815.764242,147.891041,106.472042,13575
1815.852209,118.001625,76.537125,13579
1815.852532,120.307833,79.390500,13578
1815.863305,609.975042,568.948334,13567
1815.934208,574.038792,532.050459,13570
1815.997211,144.649459,102.831459,13582
1816.004302,559.959458,518.706417,13571
1816.059279,207.029959,165.592584,13581
1816.068290,545.042750,503.421916,13574
1816.129210,131.964292,86.936792,13585
1816.144306,498.961458,457.585334,13577
1816.226201,166.891084,124.307750,13587
1816.227237,462.958125,421.946875,13580
1816.257314,128.071709,86.637250,13589
1816.321330,457.996876,416.322376,13583
1816.359213,131.946792,90.448750,13592
1816.395203,460.962250,419.979583,13584
1816.422299,196.057167,154.342125,13591
1816.461198,456.865792,415.161250,13586
1816.487210,165.853625,122.580500,13594
1816.539205,470.877167,430.203084,13588
1816.587204,442.862583,401.135875,13590
1816.609206,147.966875,104.850083,13598
1816.666279,271.044666,229.355292,13596
1816.667211,409.861375,368.440625,13593
1816.693205,105.969209,64.686125,13601
1816.713606,354.363917,353.482500,13595
1816.799296,132.986000,91.615125,13603
1816.821292,154.048709,112.728001,13604
1816.833222,410.882792,368.919250,13597
1816.903247,103.906833,61.793375,13607
1816.951218,129.884417,88.499541,13608
1816.959383,472.138042,430.211250,13599
1816.990304,87.017875,45.269875,13610
1817.068262,529.023542,487.391917,13600
1817.107298,156.041958,114.417334,13611
1817.122313,162.899333,121.916959,13612
1817.164203,554.954751,512.362959,13602
1817.229294,121.956916,81.050375,13615
1817.244197,175.904166,134.541750,13614
1817.253299,560.062709,518.446834,13605
1817.314863,601.226792,597.562292,13606
1817.364194,119.964250,78.800167,13619
1817.379323,149.989583,108.583125,13618
1817.458299,625.037000,583.621500,13609
1817.491317,176.422459,127.330583,13621
1817.512294,148.065459,107.025917,13622
1817.522224,531.883917,490.485917,13613
1817.623300,500.954417,459.986042,13616
1817.626315,167.971125,126.588292,13624
1817.638206,146.857375,105.447417,13625
1817.689308,525.065333,484.173959,13617
1817.728996,102.644209,101.868375,13629
1817.768302,144.971167,104.040708,13628
1817.798304,544.973625,503.268500,13620
1817.867579,138.479834,136.301375,13632
1817.868211,99.873958,58.552083,13633
1817.885206,505.843334,460.877084,13623
1817.973185,460.859000,419.784750,13626
1818.011303,143.059583,102.084500,13636
1818.045289,177.679250,136.316542,13635
1818.073306,551.047000,502.432000,13627
1818.128170,154.946750,114.338875,13638
1818.146300,508.061750,466.613000,13630
1818.166307,154.964833,113.782375,13639
1818.212292,522.943167,481.182917,13631
1818.290200,161.992251,120.936376,13642
1818.310189,511.851084,470.627500,13634
1818.364293,217.955792,177.157750,13643
1818.376384,491.144792,449.606500,13637
1818.418298,372.976625,331.946708,13640
1818.450205,159.972167,117.804167,13646
1818.477191,403.846625,362.337209,13641
1818.573261,406.923417,364.720417,13644
1818.598200,179.861500,137.513834,13650
1818.610307,245.981166,204.827584,13648
1818.662362,450.033792,408.821583,13645
1818.731197,420.979125,379.577916,13647
1818.746301,173.002084,132.114500,13653
1818.749162,150.932542,108.943625,13654
1818.801291,424.865292,383.331084,13649
1818.856258,125.022625,83.604500,13657
1818.891286,144.944625,103.241250,13658
1818.895216,444.976583,403.221292,13651
1818.994219,137.922167,95.307042,13661
1818.997184,519.953583,478.185458,13652
1819.056310,164.986209,122.779125,13662
1819.063343,452.995667,411.817001,13655
1819.123352,460.959042,419.445542,13656
1819.151293,157.036833,115.460042,13664
1819.196286,139.943125,98.426708,13666
1819.208213,459.018875,417.557292,13659
1819.268284,144.896208,103.448917,13668
1819.295215,493.892876,452.428375,13660
1819.341244,144.928291,99.975750,13670
1819.379204,110.877375,69.164667,13672
1819.379204,483.948500,442.820875,13663
1819.466322,125.044792,83.962375,13674
1819.492209,494.996250,453.783750,13665
1819.516303,137.066125,96.313292,13676
1819.588246,121.891292,80.089041,13677
1819.603288,539.910292,498.203125,13667
1819.625208,132.967042,91.560292,13678
1819.698195,546.870334,505.881250,13669
1819.716255,127.978959,87.247125,13680
1819.791217,582.970500,541.363667,13671
1819.806294,202.975208,161.582458,13681
1819.831194,132.965583,91.280584,13683
1819.886301,591.045875,548.730584,13673
1819.954203,162.952708,121.033208,13685
1819.958322,151.989250,110.425292,13686
1819.966196,586.968375,544.455334,13675
1820.044296,527.955459,486.035667,13679
1820.090300,136.067166,94.483375,13689
1820.111288,152.926667,112.039375,13690
1820.124201,498.959125,457.034667,13682
1820.220286,129.954125,89.088125,13693
1820.240203,128.875250,88.271750,13694
1820.241207,524.922417,484.206916,13684
1820.337195,116.876958,75.443084,13696
1820.358231,117.992000,76.667209,13697
1820.359186,527.958667,484.949209,13687
1820.434280,547.945709,506.407417,13688
1820.479297,142.062666,100.823333,13699
1820.498329,140.066791,98.791583,13700
1820.523306,557.070209,505.811542,13691
1820.588259,108.922042,67.204666,13703
1820.631282,586.954959,540.326208,13692
1820.654317,155.953584,114.028250,13704
1820.679241,90.941375,50.134583,13706
1820.769296,645.057583,604.104667,13695
1820.777232,122.885291,79.526125,13708
1820.790311,158.990708,117.382709,13707
1820.868310,627.075750,585.897375,13698
1820.912207,142.869417,101.931958,13710
1820.916252,138.985000,96.832750,13711
1820.952300,593.089291,541.571042,13701
1821.047238,130.955417,90.252167,13715
1821.047238,612.920583,571.952209,13702
1821.066289,154.052792,112.386167,13714
1821.119205,595.867125,555.218417,13705
1821.173314,126.044625,84.595292,13718
1821.198289,151.028792,109.573625,13717
1821.203310,524.030209,482.357459,13709
1821.310294,136.949166,95.017417,13721
1821.317224,526.871334,485.386708,13712
1821.344294,145.967500,104.373500,13722
1821.412314,543.973209,502.775000,13713
1821.419449,109.125916,67.445000,13724
1821.453308,136.042375,94.392667,13725
1821.524203,571.871708,530.225792,13716
1821.530341,117.987333,76.517291,13727
1821.580213,513.893625,471.614209,13719
1821.637166,112.931292,70.459958,13730
1821.649218,529.980208,488.906833,13720
1821.673326,253.842751,212.373583,13728
1821.732249,95.054167,54.240667,13733
1821.769312,565.960792,525.081083,13723
1821.820302,171.053167,129.597417,13734
1821.830316,98.035292,57.191750,13736
1821.861316,516.988501,475.484042,13726
1821.952292,498.943959,458.082042,13729
1821.959352,139.016792,97.591667,13738
1821.982292,151.944625,110.544583,13739
1822.061307,530.935709,489.145417,13731
1822.085215,125.829666,84.807334,13742
1822.124216,543.972042,501.772250,13732
1822.175293,222.964584,182.050750,13741
1822.180205,118.866125,76.316625,13744
1822.195221,521.863125,481.071209,13735
1822.298195,117.962542,76.858833,13748
1822.299214,529.865292,488.671750,13737
1822.322271,146.938750,105.748708,13747
1822.416313,554.957084,513.817500,13740
1822.434304,135.055958,93.503376,13751
1822.435189,136.967542,96.122833,13750
1822.480309,497.984959,456.350708,13743
1822.564222,129.878583,89.185542,13754
1822.576319,491.071875,450.193917,13745
1822.613317,196.964833,154.448292,13753
1822.630206,505.958834,464.943792,13746
1822.685204,489.950417,447.966167,13749
1822.718203,153.941958,111.606542,13757
1822.785289,462.980584,421.295584,13752
1822.797299,220.946250,179.950750,13758
1822.816200,130.965917,89.967500,13761
1822.886301,451.087000,409.359417,13755
1822.913354,116.022083,74.659084,13764
1822.931212,145.881750,104.552000,13763
1823.014284,533.946000,492.681583,13756
1823.029219,142.886334,101.124625,13766
1823.042294,128.912000,87.599459,13767
1823.107319,493.964917,452.141959,13759
1823.149337,120.087042,78.800459,13770
1823.172212,541.971792,499.797083,13760
1823.214378,200.062042,158.475042,13769
1823.240298,90.930000,49.106750,13773
1823.251294,533.051458,491.465917,13762
1823.358341,118.009791,76.847458,13776
1823.361286,146.880416,105.882292,13775
1823.367310,551.079084,510.175459,13765
1823.422137,490.889001,450.191876,13768
1823.496215,134.898458,90.431834,13779
1823.521287,478.963626,437.589251,13771
1823.554312,195.944292,155.084708,13778
1823.613294,117.047583,75.770625,13782
1823.631287,109.970000,69.001334,13783
1823.648311,540.948625,496.838125,13772
1823.733290,119.964833,78.215375,13785
1823.749202,576.959541,536.157417,13774
1823.770218,138.899834,97.413459,13786
1823.854224,602.889000,561.772458,13777
1823.863332,130.011875,88.217792,13788
1823.881214,131.980333,90.771334,13789
1823.952305,584.965209,542.331708,13780
1824.001281,147.020416,105.119292,13791
1824.021336,157.977167,116.987792,13792
1824.029137,606.980500,566.136375,13781
1824.108308,106.991791,65.728834,13795
1824.148316,126.949375,85.348667,13796
1824.149200,594.857667,547.557501,13784
1824.225243,116.897375,75.493250,13798
1824.263241,114.894792,72.361625,13799
1824.279287,630.936834,589.400876,13787
1824.314307,89.023958,47.401666,13801
1824.383235,119.962791,78.808625,13802
1824.409299,129.974542,88.331834,13803
1824.416222,645.971958,603.567709,13790
1824.516205,634.958917,593.305417,13793
1824.552287,142.949625,101.658375,13806
1824.573208,620.869959,576.135875,13794
1824.593355,210.085167,169.056708,13805
1824.643159,126.924875,84.483875,13808
1824.672219,643.062292,602.075542,13797
1824.683210,109.970875,68.756625,13810
1824.780213,630.996625,590.132959,13800
1824.784193,141.002750,100.454375,13812
1824.804225,131.987041,90.692000,13813
1824.883288,568.942208,527.453500,13804
1824.929193,144.967667,103.716667,13816
1824.933301,153.056166,112.052208,13815
1824.946208,529.953084,489.008625,13807
1825.034203,104.979583,64.028125,13819
1825.048198,495.875333,454.905208,13809
1825.074297,140.965125,98.317625,13820
1825.157237,123.006625,81.416708,13822
1825.173198,579.811167,533.768958,13811
1825.184212,135.974125,94.515458,13823
1825.245147,561.906626,519.957958,13814
1825.285246,127.976333,87.151750,13825
1825.318294,145.065667,103.972458,13826
1825.374143,569.898875,527.892167,13817
1825.391286,146.108666,105.121625,13828
1825.457250,573.923876,532.622417,13818
1825.459198,173.919667,132.057625,13829
1825.495234,121.072875,79.760333,13831
1825.552298,606.056500,565.208876,13821
1825.600274,142.988708,101.544333,13833
1825.610316,151.092375,109.540959,13834
1825.632212,557.881042,516.245334,13824
1825.726239,115.890834,74.795000,13838
1825.738298,554.047083,512.620792,13827
1825.749403,149.088625,107.581250,13837
1825.828285,102.013042,61.277417,13840
1825.837291,518.964542,478.177000,13830
1825.871313,132.971709,91.734125,13841
1825.954327,126.002917,84.300417,13843
1825.955206,563.892292,521.273959,13832
1825.978298,140.976500,99.632458,13844
1826.042144,546.893084,498.625458,13835
1826.074337,119.970958,78.411959,13846
1826.116167,563.830167,522.842833,13836
1826.155131,112.967167,72.039625,13849
1826.194300,239.068958,197.477875,13847
1826.227302,595.050167,552.058208,13839
1826.241198,124.993750,84.046958,13851
1826.293125,137.974958,96.320000,13852
1826.332303,582.860250,541.964209,13842
1826.346305,118.963250,77.679000,13854
1826.413104,119.959000,78.342250,13856
1826.447297,575.953292,529.747459,13845
1826.454210,121.874083,79.986667,13857
1826.556205,577.874791,531.703083,13848
1826.565244,152.121084,111.024375,13859
1826.594208,519.835751,478.487334,13850
1826.608299,160.962667,119.615417,13860
1826.692223,135.981709,94.259959,13862
1826.710295,515.953083,474.215583,13853
1826.721311,127.059333,86.227458,13864
1826.799194,557.955708,516.868626,13855
1826.840296,148.041250,107.109334,13866
1826.842231,131.907125,90.664583,13867
1826.862298,515.952792,474.387375,13858
1826.959188,504.945001,463.544375,13861
1826.968357,126.097125,84.867125,13871
1826.989307,148.978375,107.449709,13870
1827.048185,482.919209,441.978833,13863
1827.094301,135.076083,94.211541,13873
1827.117281,148.894375,107.282000,13874
1827.131288,522.956584,481.715209,13865
1827.215228,120.888542,78.543500,13877
1827.240287,518.937709,476.257833,13868
1827.255303,137.991291,96.959042,13878
1827.330179,530.953209,490.155167,13869
1827.366313,151.051834,110.075292,13880
1827.370315,129.989709,88.331250,13881
1827.445256,115.048208,73.629500,13883
1827.471202,608.871375,567.286417,13872
1827.482215,115.862250,75.011416,13884
1827.572232,100.998333,59.760750,13887
1827.585191,139.904041,98.531125,13886
1827.600293,610.954459,569.711626,13875
1827.680345,108.073875,107.395458,13889
1827.691216,105.987875,64.669208,13890
1827.703145,654.940708,614.495292,13876
1827.779990,99.614666,98.591209,13892
1827.821293,130.046292,88.426333,13893
1827.842221,710.901042,668.720500,13879
1827.934217,154.167416,112.690375,13895
1827.939309,683.973500,642.445709,13882
1827.949365,128.027375,86.584458,13896
1828.000196,629.839875,588.219917,13885
1828.080300,146.044209,104.574459,13898
1828.093311,153.959459,112.355834,13899
1828.095178,612.920000,572.007625,13888
1828.164276,563.951500,522.732001,13891
1828.226235,132.886833,91.588000,13903
1828.246286,165.943167,124.505791,13902
1828.247100,543.935876,503.528084,13894
1828.345194,502.932500,461.904333,13897
1828.365209,118.891792,77.776416,13907
1828.374273,148.002750,107.140833,13906
1828.459300,509.893417,468.720584,13900
1828.469200,123.974083,82.948250,13909
1828.517506,152.264875,110.376000,13910
1828.559289,559.053542,514.609667,13901
1828.567651,108.305458,65.700250,13912
1828.642249,124.711125,82.728333,13914
1828.644236,549.021375,507.283291,13904
1828.679306,514.997292,473.645375,13905
1828.765138,518.019542,476.815209,13908
1828.773335,131.054292,90.184209,13917
1828.794232,234.909501,193.810751,13915
1828.866226,491.918583,448.163334,13911
1828.885139,119.981458,79.361041,13920
1828.906319,132.880709,91.159541,13921
1828.973658,88.443833,88.055625,13924
1828.985211,515.980500,475.017376,13913
1829.019369,153.109834,111.302042,13923
1829.073603,99.933167,99.356250,13926
1829.114215,128.967417,88.001083,13927
1829.137292,569.599334,527.783958,13916
1829.216293,102.046583,60.399500,13930
1829.229244,155.627208,114.234750,13929
1829.245208,600.936875,559.155042,13918
1829.346197,129.874208,88.806084,13932
1829.359297,679.946750,639.078125,13919
1829.360162,130.900875,89.265166,13933
1829.445230,650.980750,607.551292,13922
1829.473291,127.061376,86.030876,13935
1829.497206,137.878416,96.633250,13936
1829.568121,122.876541,82.152292,13938
1829.580208,673.848875,632.393417,13925
1829.603307,129.979500,89.205959,13939
1829.692225,124.087250,82.849666,13941
1829.707205,687.800167,645.149458,13928
1829.719309,139.069000,98.322292,13942
1829.783669,91.424375,90.818292,13944
1829.824203,116.965041,76.470625,13945
1829.833322,696.000084,654.586917,13931
1829.902085,118.398584,117.590375,13947
1829.929214,104.979000,63.905625,13948
1829.940304,695.056833,653.982875,13934
1830.044301,115.055500,73.883542,13951
1830.056147,154.043750,109.770209,13950
1830.057172,696.996709,654.674125,13937
1830.145276,648.034334,605.404042,13940
1830.185247,129.081750,87.467625,13954
1830.186156,141.818542,100.760334,13953
1830.243302,639.965083,598.433208,13943
1830.286322,141.015000,99.516958,13956
1830.320231,134.964084,93.837625,13957
1830.321225,601.890626,560.437500,13946
1830.420298,586.946209,546.078167,13949
1830.426227,139.859416,97.226500,13960
1830.489314,548.974125,505.508209,13952
1830.502250,181.997667,141.030750,13961
1830.546315,125.978709,84.618334,13963
1830.582151,524.961791,482.786791,13955
1830.640301,150.955292,109.818333,13965
1830.667279,120.922375,79.398958,13967
1830.676297,490.106167,446.742042,13958
1830.761204,120.863750,79.474792,13969
1830.780194,112.885792,70.393458,13970
1830.794361,551.026292,509.758958,13959
1830.888190,566.929417,524.093792,13962
1830.904311,143.068041,101.863125,13972
1830.916295,136.069208,94.435541,13973
1830.996144,569.873500,527.871167,13964
1831.015198,126.971542,85.032208,13975
1831.037211,132.866125,90.494542,13976
1831.105305,109.131458,68.365791,13978
1831.126233,111.003666,70.420875,13979
1831.140135,637.862750,596.343417,13966
1831.239288,133.952000,92.879208,13981
1831.256146,673.973125,626.420958,13968
1831.259308,133.044334,91.826000,13982
1831.328305,651.968917,608.083001,13971
1831.391131,134.970500,94.090500,13985
1831.399299,159.971292,118.544125,13984
1831.411304,616.904459,575.949500,13974
1831.504287,587.961792,546.482125,13977
1831.527147,136.001250,95.302667,13988
1831.577291,540.038626,499.108459,13980
1831.606366,207.027625,165.136125,13989
1831.638143,497.991084,457.282583,13983
1831.661275,156.958083,115.560375,13991
1831.732191,154.861875,113.317750,13993
1831.757130,118.970833,77.360500,13995
1831.760202,500.853500,457.703458,13986
1831.870196,137.968541,97.138417,13997
1831.873133,115.983000,75.122542,13998
1831.877313,548.969750,505.874542,13987
1831.930309,518.969209,476.377126,13990
1831.999304,126.147292,85.354792,14001
1832.008206,137.978459,96.812625,14000
1832.029136,501.968542,461.059375,13992
1832.129287,129.944500,89.178834,14004
1832.142306,134.068958,93.210542,14005
1832.149321,542.922042,501.164708,13994
1832.248308,586.994042,545.475876,13996
1832.276328,133.988458,92.995000,14008
1832.305251,175.926333,134.061958,14007
1832.319203,558.961959,515.632250,13999
1832.397210,519.864042,477.472334,14002
1832.423372,146.997375,105.648375,14011
1832.485223,554.872500,513.488792,14003
1832.486200,237.857375,196.360208,14010
1832.522165,493.009709,451.340459,14006
1832.552212,154.961042,112.775834,14014
1832.634231,112.045791,71.335542,14018
1832.640381,491.011792,449.442875,14009
1832.659300,174.041292,132.528959,14016
1832.704327,399.045500,358.253292,14012
1832.775136,140.884917,99.325042,14020
1832.784297,143.871583,101.755208,14021
1832.791229,471.992500,429.513875,14013
1832.877283,453.871542,412.260333,14015
1832.908151,132.993000,90.652042,14024
1832.913331,129.001833,87.266083,14025
1833.002217,515.990417,470.884751,14017
1833.016206,138.882917,95.361291,14027
1833.033136,124.965750,84.130375,14028
1833.093203,540.953292,500.318584,14019
1833.134204,131.954083,89.599125,14030
1833.160315,144.068459,102.990125,14031
1833.243311,583.976459,543.049500,14022
1833.258316,124.072083,83.238459,14034
1833.260254,167.004250,125.498625,14033
1833.317212,612.853209,572.019875,14023
1833.389170,130.813667,88.731708,14037
1833.399197,607.932501,565.925209,14026
1833.426302,182.951125,142.042833,14036
1833.489209,89.973042,48.561917,14041
1833.509282,595.915833,553.991667,14029
1833.564300,175.089251,133.850208,14040
1833.582283,93.038751,51.464875,14043
1833.598241,565.084042,523.682834,14032
1833.701945,137.615916,136.815000,14045
1833.702169,119.862167,78.337583,14046
1833.707313,546.961333,505.360042,14035
1833.791314,531.030209,487.986917,14038
1833.793248,91.275334,88.146916,14048
1833.900222,198.031458,155.210708,14049
1833.900555,583.309709,541.982001,14039
1833.917313,124.031542,82.451250,14052
1833.990304,563.960833,522.750958,14042
1834.021193,120.611458,79.335959,14054
1834.057392,157.131916,115.937500,14053
1834.072756,563.445459,562.512125,14044
1834.142357,121.134125,80.061625,14057
1834.143196,152.862791,111.307291,14056
1834.173186,574.924000,533.741542,14047
1834.271193,563.845334,522.989541,14050
1834.299198,155.978084,114.870292,14061
1834.299525,157.146500,115.114417,14060
1834.362202,570.854959,529.434500,14051
1834.425194,153.962083,110.306292,14063
1834.442299,143.068625,101.794875,14064
1834.444186,526.843334,485.323417,14055
1834.517306,459.883958,418.233375,14058
1834.560583,487.799375,483.068251,14059
1834.562225,136.998167,95.376458,14067
1834.572333,129.992916,88.284583,14068
1834.695288,134.675625,93.276167,14071
1834.710147,536.942292,494.789167,14062
1834.716396,154.133000,104.538584,14072
1834.798279,498.740958,457.105250,14065
1834.833137,122.969875,81.754458,14075
1834.843299,147.970375,106.689917,14074
1834.886206,523.964875,483.020417,14066
1834.955301,156.984333,115.968125,14077
1834.968208,523.989959,481.973917,14069
1834.969165,136.010001,95.214875,14078
1835.046317,528.981250,487.672500,14070
1835.104278,148.939000,107.858917,14081
1835.113207,144.958625,103.924042,14082
1835.128322,555.945251,509.749042,14073
1835.195287,478.851917,437.422417,14076
1835.217294,112.977083,72.149875,14085
1835.305297,192.054333,150.628042,14086
1835.306212,110.889042,69.628125,14088
1835.311212,467.873000,425.800667,14079
1835.369214,482.976084,442.261751,14080
1835.441291,135.963042,94.719625,14090
1835.454308,148.069541,107.157459,14091
1835.461151,491.967000,450.911125,14083
1835.548304,501.946083,460.803875,14084
1835.596290,154.969500,113.971375,14094
1835.598163,143.826375,102.300625,14095
1835.618194,489.838708,448.751916,14087
1835.720205,502.878542,461.702792,14089
1835.732302,135.982000,94.688417,14098
1835.746297,148.105126,105.805292,14099
1835.817291,506.046917,463.492167,14092
1835.849292,129.054333,88.121834,14101
1835.883338,151.005166,109.612125,14102
1835.916311,547.057292,505.542333,14093
1835.969278,151.954542,110.365500,14104
1835.998226,537.055167,495.874750,14096
1836.001186,151.864709,110.604375,14105
1836.087241,117.931625,76.057917,14108
1836.087670,539.339792,497.980292,14097
1836.158146,159.899542,118.948375,14109
1836.185295,98.026250,56.431667,14111
1836.187172,568.948626,527.780167,14100
1836.287195,540.868125,498.608833,14103
1836.307236,149.069666,107.588541,14113
1836.351205,165.877834,125.062584,14114
1836.390285,506.916084,465.852334,14106
1836.404308,117.080250,75.662417,14116
1836.496180,579.832750,537.600876,14107
1836.499251,148.008583,106.747958,14118
1836.534290,143.969583,102.970291,14119
1836.598280,597.064709,555.622667,14110
1836.623284,127.064583,85.889708,14121
1836.628259,128.967125,88.204084,14122
1836.722297,634.601625,592.767584,14112
1836.738307,139.990958,98.797708,14124
1836.753290,129.969875,88.710125,14125
1836.802202,615.000458,572.063042,14115
1836.874216,151.880166,106.625167,14127
1836.890189,582.935792,540.886792,14117
1836.931283,192.942459,151.116000,14128
1836.943202,538.849792,496.406458,14120
1836.994203,119.955209,76.998542,14131
1837.009322,474.990542,433.711834,14123
1837.085208,456.907501,414.705084,14126
1837.120222,230.016792,188.821792,14132
1837.144212,149.978500,104.936417,14135
1837.149294,395.964333,354.881333,14129
1837.225198,422.963625,381.195209,14130
1837.252202,166.963708,122.168375,14137
1837.321231,200.991583,160.324500,14138
1837.333304,401.992208,360.322375,14133
1837.351301,126.066500,84.700292,14141
1837.419198,475.965584,433.918042,14134
1837.448204,114.856875,73.789333,14144
1837.502141,180.888750,139.638917,14143
1837.539206,119.970666,78.033375,14146
1837.539533,530.182042,488.847917,14136
1837.614204,469.949083,427.459666,14139
1837.660210,120.964958,79.828000,14149
1837.683197,533.864625,492.444166,14140
1837.734165,232.010333,191.212000,14148
1837.774296,114.045458,72.942625,14152
1837.774632,522.399500,480.928584,14142
1837.873191,98.856916,57.560709,14155
1837.879293,145.106209,104.403250,14154
1837.888237,536.903208,496.170500,14145
1837.978261,530.018417,488.477792,14147
1838.015171,135.855417,94.479292,14158
1838.015212,141.987125,100.692958,14157
1838.106277,127.979833,86.670792,14160
1838.106580,567.025667,525.948792,14150
1838.142155,126.966292,84.710792,14161
1838.197210,90.892958,49.509541,14163
1838.234294,620.049209,578.711001,14151
1838.284210,177.600208,135.451458,14164
1838.299198,101.949166,60.689709,14166
1838.316204,632.969167,592.215750,14153
1838.373198,88.942584,47.847334,14168
1838.435317,660.655917,618.670792,14156
1838.462296,163.063833,121.834125,14169
1838.490313,117.082584,76.253625,14171
1838.556207,667.931834,626.877417,14159
1838.587293,151.943459,110.570834,14172
1838.605315,142.987542,101.354750,14173
1838.664206,648.981375,607.870084,14162
1838.694296,138.045250,97.126458,14175
1838.726193,138.858416,96.902458,14176
1838.780166,115.921750,75.314167,14178
