timestamp,response_ms,inference_ms,request_id
1146.518382,185.075334,184.634917,7754
1146.561291,216.727001,215.953208,7755
1146.616619,41.082125,40.628583,7758
1146.750300,59.996709,59.456542,7761
1146.761039,109.291000,104.131708,7759
1146.771398,118.510000,118.118292,7760
1146.827544,104.610916,103.924625,7762
1146.871533,69.444375,68.914708,7765
1146.896146,171.311583,170.700250,7763
1146.988177,245.987000,245.547459,7764
1146.990771,81.914292,81.462208,7766
1147.022164,67.970000,67.125333,7767
1147.111501,111.776584,111.215417,7768
1147.137778,62.221542,61.662125,7770
1147.153741,117.767417,117.182917,7769
1147.181110,103.037958,101.592167,7771
1147.213525,47.854333,47.399916,7772
1147.283438,41.259750,40.874167,7773
1147.339583,41.333833,40.859292,7774
1147.396800,41.029917,40.463500,7775
1147.485094,76.203167,75.510459,7777
1147.545258,96.386791,95.763208,7778
1147.557641,153.709792,142.107875,7776
1147.585814,70.377709,69.105166,7779
1147.664780,117.870375,116.517916,7782
1147.674818,155.332625,154.798291,7780
1147.685448,61.894291,61.312416,7786
1147.750997,222.435792,220.972500,7781
1147.795117,95.215167,94.401417,7787
1147.807059,64.837792,63.880250,7788
1147.872759,319.019751,318.086708,7783
1147.919275,99.356250,98.925750,7791
1147.937343,95.547667,94.899291,7792
1147.955994,386.293542,385.415917,7784
1148.041428,283.792833,283.160792,7789
1148.043192,467.664459,424.450834,7785
1148.102203,313.805917,311.542292,7790
1148.157060,81.514417,80.822292,7794
1148.195469,286.603042,286.024084,7793
1148.210572,96.975958,96.417417,7795
1148.294666,99.683792,97.076291,7797
1148.309810,174.379333,173.562375,7796
1148.318314,88.175791,87.225542,7798
1148.365569,123.383458,122.803625,7799
1148.436176,95.719458,95.105792,7803
1148.449445,202.423959,201.989084,7800
1148.503062,238.501667,236.516001,7801
1148.512448,126.486209,125.692876,7804
1148.543667,257.889917,257.212084,7802
1148.641113,92.564792,92.114459,7806
1148.658552,249.663167,248.743833,7805
1148.658871,107.524084,106.372292,7807
1148.752426,196.074959,194.676708,7808
1148.752573,77.494667,74.139625,7811
1148.809056,93.436292,92.928792,7812
1148.815478,239.952416,239.519584,7809
1148.879082,238.761250,234.831334,7810
1148.932372,88.215750,85.546417,7814
1148.960733,218.542042,218.004500,7813
1149.006181,130.046000,129.449250,7815
1149.041522,79.572791,79.167959,7819
1149.096074,85.484584,84.850500,7821
1149.117555,240.678083,240.184875,7816
1149.169461,123.936750,123.369459,7822
1149.205488,300.841334,299.773251,7817
1149.233296,137.193875,95.044250,7825
1149.294175,110.210041,69.043042,7827
1149.323515,414.656959,414.056125,7818
1149.333199,127.682042,86.079292,7828
1149.358689,373.695584,372.715292,7820
1149.445532,384.281917,382.420501,7823
1149.474652,94.210084,93.645125,7830
1149.491540,82.677000,82.202750,7831
1149.562232,486.707084,445.880167,7824
1149.615132,91.167125,90.515833,7832
1149.653249,530.866001,489.061708,7826
1149.686569,67.405334,66.879750,7836
1149.705221,180.054292,179.008958,7833
1149.764154,521.943334,480.491667,7829
1149.816363,121.671958,121.092125,7839
1149.823947,81.753291,81.156541,7840
1149.824409,248.891417,248.532083,7834
1149.902596,73.823459,72.489376,7842
1149.984433,390.013750,385.880542,7835
1150.004245,157.903375,116.814542,7843
1150.006117,97.260333,54.239500,7846
1150.083931,453.012001,452.398625,7837
1150.089142,104.693167,62.059375,7847
1150.151261,126.995750,85.799000,7848
1150.186204,553.279709,510.594583,7838
1150.231472,147.529375,143.560375,7850
1150.270838,474.851125,472.621917,7841
1150.300222,148.943667,107.435125,7852
1150.344593,102.371791,100.422875,7853
1150.373076,96.574333,95.560500,7854
1150.410609,548.397792,505.031625,7844
1150.440068,556.541708,556.099250,7845
1150.497155,99.368791,98.478041,7857
1150.561236,152.375708,110.782000,7858
1150.572144,541.569875,500.943917,7849
1150.664225,575.067500,530.087250,7851
1150.668290,162.537376,120.871917,7861
1150.687147,125.890625,84.263959,7862
1150.760297,477.913334,436.453209,7855
1150.792137,127.896125,85.556333,7864
1150.821300,152.972166,112.200375,7865
1150.829252,509.193417,468.109542,7856
1150.830353,374.307209,373.906167,7859
1150.871670,379.243375,378.660042,7860
1150.987958,85.586084,84.973292,7867
1150.992133,416.610542,375.602500,7863
1151.005073,96.208583,94.704459,7868
1151.046168,303.976166,303.422000,7866
1151.107177,77.562333,77.133000,7871
1151.161403,85.879792,85.212166,7872
1151.167787,210.333958,209.552000,7869
1151.235220,90.533625,89.150542,7874
1151.295030,52.841542,52.406667,7877
1151.314658,139.097875,138.676417,7875
1151.317163,344.449875,330.077417,7870
1151.423036,332.851167,332.055501,7873
1151.430482,99.474959,98.517708,7879
1151.440361,134.406125,133.793917,7878
1151.513175,304.090209,301.239459,7876
1151.537199,86.978208,86.558792,7883
1151.591897,240.028542,239.576167,7880
1151.618646,125.817417,125.025542,7884
1151.695555,123.391042,122.617541,7885
1151.704941,296.086875,295.556625,7881
1151.716942,95.319584,94.026916,7888
1151.767648,348.097166,347.559042,7882
1151.846458,104.266166,103.737375,7889
1151.864226,288.701875,285.687791,7886
1151.896669,117.584542,116.336792,7890
1151.966677,356.994166,356.454292,7887
1152.022931,149.488792,149.020084,7892
1152.025447,221.498084,219.077542,7891
1152.085228,181.174584,180.580459,7894
1152.103860,223.310209,222.781417,7893
1152.121181,94.598584,91.954333,7898
1152.178457,269.596834,266.832125,7895
1152.201691,92.144209,91.549500,7900
1152.246374,303.260125,302.637708,7896
1152.328574,377.028458,371.374500,7897
1152.339614,110.512500,109.640416,7902
1152.367775,125.587000,124.980916,7903
1152.411939,336.412125,335.827334,7899
1152.465654,85.022875,84.382666,7907
1152.493117,84.253459,83.640667,7908
1152.545147,434.933917,392.945584,7901
1152.595853,83.144833,81.956000,7909
1152.623626,347.760584,347.258625,7904
1152.631237,92.663666,91.235958,7910
1152.671636,374.365833,370.183042,7905
1152.709096,396.972334,396.357500,7906
1152.800718,225.172792,224.347375,7911
1152.806317,64.122625,63.557958,7913
1152.888366,155.826125,155.310459,7912
1152.902246,55.086208,54.440750,7915
1152.904978,110.654833,110.157833,7914
1152.993335,84.479500,83.864666,7917
1153.011744,73.267833,72.809625,7918
1153.050396,163.558791,163.107292,7916
1153.110688,107.184292,106.732500,7920
1153.128421,111.290666,110.713458,7921
1153.146466,164.019333,161.638750,7919
1153.233583,101.160500,100.582125,7924
1153.254551,60.497500,60.051833,7925
1153.292029,272.442917,271.891666,7922
1153.341653,99.465042,99.064292,7926
1153.349599,89.332834,88.749208,7928
1153.397887,322.359625,318.535001,7923
1153.430400,80.118792,79.604584,7930
1153.460626,56.942375,56.511000,7931
1153.486896,234.851167,234.325292,7927
1153.531684,269.053459,260.723167,7929
1153.596313,187.453292,186.792375,7932
1153.633853,88.287792,86.440375,7933
1153.634927,59.402000,58.869417,7934
1153.707953,40.986459,40.636167,7935
1153.785347,43.128166,42.559708,7936
1153.875025,43.313666,42.769125,7937
1153.977110,47.546042,46.983416,7939
1153.991201,82.298125,81.693208,7938
1154.159489,103.411876,102.830292,7940
1154.159712,84.152833,83.737791,7942
1154.172194,100.320792,99.746500,7941
1154.257629,55.081250,53.807834,7943
1154.288388,46.162666,45.532958,7944
1154.463415,101.928458,101.399083,7945
1154.478424,102.689125,101.679375,7946
1154.492544,83.642417,83.015625,7947
1154.546876,107.434833,106.901667,7948
1154.559443,52.931666,52.370208,7949
1154.667175,91.618625,91.079625,7950
1154.671584,93.253125,91.492625,7951
1154.695167,80.259375,79.617708,7952
1154.734710,44.999209,44.421709,7953
1154.784868,42.623292,41.577959,7954
1154.903926,43.637416,43.126416,7955
1154.950621,41.710959,41.167000,7956
1155.038478,41.318083,40.823708,7957
1155.110838,61.068000,60.645667,7958
1155.128311,52.751125,52.345125,7959
1155.170491,41.502708,40.997833,7960
1155.283380,104.387500,103.878250,7961
1155.293094,90.818583,90.116250,7963
1155.321361,123.768750,122.993792,7962
1155.379605,71.991500,70.802666,7966
1155.401203,158.970000,158.400375,7964
1155.438922,114.959250,114.366292,7967
1155.485680,79.535750,78.941917,7969
1155.491405,241.796917,241.088459,7965
1155.534262,172.750667,172.260376,7968
1155.591687,182.785167,180.374833,7970
1155.663045,87.479000,86.954000,7972
1155.671532,235.573625,234.817334,7971
1155.723817,86.303584,85.822625,7973
1155.758179,108.641167,108.024583,7974
1155.840518,74.110167,73.552500,7977
1155.840843,98.617459,98.225167,7975
1155.884731,134.140708,133.336583,7976
1155.906029,58.468667,57.943375,7978
1155.993224,84.342416,83.813625,7979
1156.022316,91.170333,90.560167,7981
1156.025312,98.425250,97.519916,7980
1156.118966,43.391542,42.919625,7982
1156.176659,40.907417,40.373084,7983
1156.342671,100.423750,99.782958,7985
1156.351145,111.805750,111.352792,7984
1156.358493,88.620291,88.009834,7986
1156.393162,102.922458,102.352250,7987
1156.497129,204.021125,203.581292,7988
1156.499171,97.364167,96.560042,7992
1156.536340,139.731667,139.019417,7991
1156.602294,296.125667,295.147125,7989
1156.654225,127.034833,86.523500,7996
1156.667810,92.218292,91.348542,7997
1156.686390,367.731583,364.438375,7990
1156.757370,116.566625,116.019458,7998
1156.774819,69.374958,68.942708,8000
1156.776121,367.210375,366.624125,7993
1156.811281,374.865750,374.233709,7994
1156.889087,74.386959,73.676458,8002
1156.893799,451.598584,451.037709,7995
1156.983419,74.517917,73.947125,8004
1156.999665,96.387375,95.741334,8003
1157.015994,372.307542,371.563209,7999
1157.116074,373.815750,365.575876,8001
1157.139178,75.451833,74.722375,8007
1157.143674,92.803667,92.303167,8006
1157.214650,301.779334,296.170875,8005
1157.252377,93.622666,92.773334,8011
1157.265024,193.133500,192.520709,8008
1157.314724,72.475666,71.152666,8012
1157.328938,253.370833,252.946458,8009
1157.433035,74.263875,73.764541,8014
1157.433207,304.853208,304.450417,8010
1157.477716,68.813792,68.214709,8015
1157.500785,155.873083,155.069250,8013
1157.527944,118.067250,117.342750,8016
1157.648426,72.822458,72.286083,8017
1157.650928,74.256875,73.715542,8018
1157.832992,90.801083,90.386333,8021
1157.836070,100.888959,99.990334,8020
1157.837939,119.962209,119.418250,8019
1157.883153,113.987125,113.376667,8022
1157.949839,178.344833,177.805833,8023
1157.973908,65.029708,63.942666,8025
1158.019967,240.002875,239.146250,8024
1158.054724,55.637750,54.966042,8026
1158.099516,77.946458,77.415625,8027
1158.128093,52.544334,51.426666,8028
1158.201289,43.798417,42.415625,8029
1158.263562,65.536625,62.345500,8030
1158.310035,67.805501,66.916792,8032
1158.315058,104.519334,103.855500,8031
1158.357524,111.236417,108.854375,8033
1158.475363,66.507584,65.861834,8035
1158.487384,87.918250,87.459458,8034
1158.631832,56.577792,56.024208,8037
1158.673761,110.175041,109.503042,8036
1158.706287,130.687375,130.153916,8038
1158.723810,111.036333,110.245917,8039
1158.783539,41.297666,40.821375,8040
1158.846164,43.290625,42.578375,8041
1158.955712,83.955666,83.453125,8042
1158.996460,91.073500,88.822125,8043
1159.004332,95.405917,94.201625,8044
1159.029202,57.888834,57.113875,8045
1159.113665,135.540125,134.944542,8046
1159.130596,74.028500,73.292625,8047
1159.146940,71.354500,70.576042,8048
1159.311108,80.186167,79.629666,8049
1159.367865,125.639208,124.746708,8051
1159.373250,139.031958,138.391167,8050
1159.374241,99.705375,98.834166,8052
1159.476243,95.858583,91.127458,8053
1159.498875,90.022333,89.530000,8054
1159.510052,99.062542,98.649250,8055
1159.544837,113.304917,112.529083,8056
1159.599934,104.971417,104.296209,8057
1159.627385,51.835000,50.864625,8058
1159.768195,57.116209,55.983959,8059
1159.794837,52.598875,51.893625,8060
1159.892644,104.273167,102.619125,8061
1159.914393,99.717334,99.088208,8062
1159.926991,104.325667,103.777625,8063
1159.955385,68.988791,68.112041,8064
1159.997319,88.394250,87.688416,8065
1160.046592,41.735750,41.010958,8066
1160.116611,41.059083,40.556250,8067
1160.283916,41.660500,40.979458,8068
1160.344165,41.335292,40.673500,8069
1160.450506,41.646208,41.016500,8071
1160.479395,78.560709,78.075667,8070
1160.571723,41.935250,41.398000,8072
1160.616362,40.827792,40.365792,8073
1160.748661,67.207875,60.838458,8075
1160.769938,103.490042,102.813083,8074
1160.796590,54.341875,53.564875,8076
1160.859425,42.190750,41.478791,8077
1160.987026,78.100750,77.343875,8078
1160.988920,71.502958,71.050000,8079
1161.104537,57.316292,55.815667,8080
1161.143205,67.613584,66.676166,8081
1161.170640,47.906833,47.308625,8082
1161.313879,96.369875,95.613000,8084
1161.320184,111.914250,111.322167,8083
1161.329200,86.960417,86.289875,8085
1161.363601,96.361709,95.586166,8086
1161.404909,104.546750,103.984125,8087
1161.451364,42.464625,41.983959,8088
1161.612619,86.942334,86.369792,8090
1161.622663,107.067625,106.556333,8089
1161.639805,112.988750,112.276500,8091
1161.676776,125.284250,124.419750,8092
1161.771495,195.947209,195.393917,8093
1161.777267,100.460792,58.968291,8094
1161.793380,51.192459,50.795208,8095
1161.861795,41.233792,40.778500,8096
1161.903327,41.581750,41.155916,8097
1161.949525,40.647833,40.271875,8098
1162.032760,41.812167,41.015625,8099
1162.144078,79.413250,78.583458,8100
1162.160111,84.529958,83.597208,8101
1162.206114,109.255125,103.074417,8102
1162.223365,49.837375,49.342125,8103
1162.285656,43.432375,42.912334,8104
1162.451956,43.073042,42.511875,8105
1162.637145,61.571708,61.014333,8106
1162.655968,48.391584,47.847625,8107
1162.783214,40.973333,40.428500,8108
1162.857987,61.120791,59.569417,8109
1162.904625,63.931291,63.143208,8111
1162.924556,89.772375,89.173583,8110
1162.971047,62.189458,61.580750,8112
1162.997482,46.302375,45.901334,8113
1163.133024,57.431208,56.926625,8114
1163.159628,50.323584,49.417667,8115
1163.214310,51.759166,51.306792,8116
1163.271360,81.261833,80.211542,8117
1163.310784,68.549541,68.008791,8118
1163.321629,70.505458,69.934083,8119
1163.460045,51.151917,50.696042,8121
1163.467106,79.197417,78.534459,8120
1163.617324,41.759083,41.245167,8122
1163.682128,61.963708,60.986917,8123
1163.704808,49.750750,48.794083,8124
1163.854277,112.019250,111.356292,8125
1163.859449,99.384542,98.816667,8127
1163.859942,109.137000,108.628917,8126
1163.895017,55.871375,55.404417,8128
1163.979545,70.655375,70.111417,8129
1163.987381,62.687917,62.155333,8130
1164.154217,78.669792,77.657416,8132
1164.162648,87.431458,86.982583,8131
1164.190202,83.084458,82.232792,8133
1164.284301,42.097125,41.713584,8134
1164.358797,41.268209,40.764208,8135
1164.450722,41.819750,41.311375,8136
1164.654648,98.219334,97.715917,8137
1164.667383,91.814333,91.265417,8138
1164.670414,80.509042,79.669625,8139
1164.783367,41.134625,40.674375,8140
1164.950372,41.470625,40.744667,8141
1165.118466,42.896000,42.391125,8142
1165.238515,41.359208,40.687500,8143
1165.283773,41.541209,41.094084,8144
1165.362503,40.993459,40.494125,8145
1165.475494,53.306166,52.726042,8147
1165.488544,79.660583,79.198292,8146
1165.616390,40.823125,40.362584,8148
1165.783170,40.930167,40.446583,8149
1165.850309,41.136375,40.662125,8150
1165.974674,65.759750,64.789084,8152
1166.035368,129.762208,129.234000,8151
1166.035480,116.156834,115.381875,8153
1166.073938,87.015542,86.359000,8154
1166.113044,85.053791,84.091000,8155
1166.130044,54.480416,53.736959,8156
1166.224901,61.239500,58.850750,8157
1166.263772,67.575667,66.670041,8158
1166.309776,67.552042,66.111500,8160
1166.319504,77.538125,76.829667,8159
1166.362852,116.847208,115.960250,8161
1166.403617,155.846250,151.945792,8162
1166.452508,43.606208,42.889291,8163
1166.679111,103.545750,103.026584,8164
1166.701780,111.477625,110.874750,8165
1166.704793,97.236125,96.374251,8166
1166.733175,90.231750,89.434625,8167
1166.783623,41.319833,40.866000,8168
1166.952247,43.324750,42.557959,8169
1167.118466,42.890458,42.343875,8170
1167.283320,41.081833,40.544292,8171
1167.335535,41.995041,41.564542,8172
1167.404811,41.418708,40.926666,8173
1167.451142,42.229250,41.481417,8174
1167.617861,42.286125,41.622583,8175
1167.699844,41.532459,41.001625,8176
1167.785560,43.312208,42.566125,8177
1167.950366,41.449917,40.875916,8178
1168.125343,49.752500,49.239458,8179
1168.159158,44.659416,44.101459,8180
1168.266337,57.977792,57.069542,8181
1168.303752,61.503459,60.649458,8182
1168.339387,52.843583,52.077084,8183
1168.478366,69.465084,68.868334,8184
1168.492513,61.443667,60.621750,8185
1168.617777,42.229834,41.724084,8186
1168.783387,41.151834,40.640834,8187
1168.845715,48.177208,47.173000,8189
1168.903650,49.357292,48.846875,8190
1168.916120,118.870208,118.170208,8188
1168.982240,73.309834,72.726791,8191
1168.990191,65.041375,64.166667,8192
1169.135713,60.144875,59.640875,8193
1169.153016,74.157708,73.552500,8194
1169.273571,59.632417,58.904417,8195
1169.296359,54.165709,53.651500,8196
1169.452696,43.794042,43.071584,8197
1169.636850,61.278292,60.288375,8198
1169.704862,92.785583,92.176291,8199
1169.714564,102.283708,101.120250,8200
1169.737129,66.985333,66.377500,8201
1169.837160,148.593666,148.125541,8202
1169.837889,66.776792,66.302250,8204
1169.851375,109.117458,108.469959,8203
1169.941716,49.945583,49.551250,8205
1169.973560,64.633917,63.815792,8206
1170.118258,42.689500,42.160125,8207
1170.284307,42.071167,41.533333,8208
1170.356443,41.179541,40.680500,8209
1170.424890,50.955333,50.296750,8210
1170.457272,48.369125,47.803291,8211
1170.543748,41.521083,40.841792,8212
1170.651593,76.033708,74.595500,8215
1170.657307,105.596167,105.001167,8214
1170.660610,115.407250,114.955458,8213
1170.720213,52.023125,51.578625,8217
1170.748041,120.012667,116.886000,8216
1170.813073,70.793916,70.240041,8218
1170.818039,64.075083,63.640792,8219
1170.969620,72.205583,71.273125,8220
1170.978487,69.594292,69.092625,8221
1171.116252,40.683125,40.226084,8222
1171.194760,41.242250,40.746416,8223
1171.283568,41.351041,40.847917,8224
1171.339630,42.011958,41.618791,8225
1171.478220,69.342000,68.897208,8226
1171.490962,65.853083,65.231833,8227
1171.609754,59.344541,58.871750,8228
1171.628736,53.161208,52.619291,8229
1171.691371,40.854041,40.399625,8230
1171.783454,41.237875,40.740000,8231
1171.960367,89.900125,89.476333,8233
1171.966839,105.434291,104.790000,8232
1171.995748,96.856084,96.180583,8234
1172.018771,109.910208,109.406791,8235
1172.119262,43.686125,43.014708,8236
1172.283536,41.296501,40.776459,8237
1172.328645,42.818417,42.114042,8238
1172.396285,41.413750,40.950292,8239
1172.450063,41.220666,40.759542,8240
1172.554526,42.280292,41.688792,8241
1172.658274,74.800250,72.170000,8244
1172.669467,104.624917,104.069000,8242
1172.691568,116.007500,115.479875,8243
1172.784464,42.213500,41.360667,8245
1172.988252,71.997625,71.538833,8247
1172.992500,83.594875,83.042167,8246
1173.118436,42.868584,42.360500,8248
1173.285989,43.747083,43.314250,8249
1173.352377,42.377708,41.808084,8250
1173.480250,71.322417,70.631166,8252
1173.493374,88.080416,87.315958,8251
1173.525457,62.519334,61.807667,8253
1173.599956,59.766291,59.263750,8254
1173.624033,48.489292,47.949125,8255
1173.785408,43.193500,42.665292,8256
1173.951619,42.717208,42.178500,8257
1174.132508,56.919334,56.450625,8258
1174.158722,54.476334,53.916917,8259
1174.273760,60.538333,60.032000,8260
1174.296246,54.001209,53.207875,8261
1174.346892,41.514083,41.009792,8262
1174.452269,43.366459,42.808209,8263
1174.513853,41.109541,40.655709,8264
1174.619355,43.808917,43.247166,8265
1174.706131,42.846709,42.364000,8266
1174.784585,42.349708,41.668667,8267
1174.957695,48.783291,48.193541,8269
1174.965960,74.018875,73.461209,8268
1175.147880,72.315834,71.848583,8271
1175.150224,90.711250,88.585000,8270
1175.191165,50.197292,49.751334,8273
1175.219084,100.754500,100.135875,8272
1175.284350,42.122208,41.325375,8274
1175.436552,60.393666,59.718167,8275
1175.459765,50.878333,50.045625,8276
1175.574297,43.414291,42.833875,8277
1175.619088,43.531250,43.012958,8278
1175.715533,41.765208,41.379625,8279
1175.786879,44.644833,44.027667,8280
1175.952429,43.527167,42.696500,8281
1176.131608,56.944417,56.415917,8282
1176.170650,95.119792,94.698041,8283
1176.206899,63.745791,62.909584,8284
1176.246492,83.234083,82.292584,8285
1176.285837,43.577625,43.021709,8286
1176.475988,65.543042,65.002583,8288
1176.486608,77.707001,77.292251,8287
1176.604803,78.311917,77.847875,8289
1176.613313,50.612917,49.842625,8290
1176.650711,75.134500,74.513833,8291
1176.783391,41.148917,40.661542,8292
1176.949945,41.038958,40.478375,8293
1177.137991,94.469958,93.746917,8295
1177.141706,107.806125,107.183417,8294
1177.156395,80.823458,80.374876,8296
1177.322211,79.965958,79.399833,8297
1177.349045,85.158500,84.496417,8298
1177.364383,66.132500,65.463417,8299
1177.484526,103.255833,94.901042,8300
1177.497212,88.291000,85.433542,8301
1177.541453,105.189583,104.477917,8302
1177.567462,128.379417,127.205750,8303
1177.618339,119.630292,119.166542,8304
1177.652116,76.523125,75.632083,8306
1177.653552,107.464292,106.884167,8305
1177.694679,82.319416,81.753000,8307
1177.785913,43.677958,42.929250,8308
1177.980526,72.977333,72.374166,8309
1177.985883,76.993000,76.048583,8310
1178.117301,41.727583,41.315167,8311
1178.283891,41.654375,41.262375,8312
1178.452632,43.726084,43.189125,8313
1178.629613,54.072959,52.756083,8314
1178.658844,49.965416,49.356708,8315
1178.787472,74.800833,72.902667,8316
1178.828457,80.506125,79.759167,8318
1178.829607,87.359708,86.504542,8317
1178.977034,68.134791,67.486125,8319
1178.992766,51.054208,50.498291,8320
1179.117981,42.471917,42.061542,8321
1179.299280,73.514875,72.923958,8322
1179.306780,64.553708,64.017625,8323
1179.451997,43.096666,42.533167,8324
1179.598891,58.715417,58.040791,8325
1179.625957,50.384833,49.604041,8326
1179.783499,41.263250,40.582209,8327
1179.950856,41.975208,41.519334,8328
1180.004134,45.508459,44.990458,8329
1180.054235,43.909833,43.336708,8330
1180.118586,43.031625,42.524125,8331
1180.284703,42.461417,42.026250,8332
1180.451225,42.326666,41.710375,8333
1180.649866,91.890167,91.072042,8334
1180.653051,77.447417,76.559876,8335
1180.705818,107.620625,107.100875,8336
1180.728052,48.834916,48.362709,8337
1180.785349,43.131083,42.585375,8338
1180.950838,41.939042,41.175750,8339
1181.027541,43.390083,42.714292,8340
1181.142103,74.606292,74.108708,8341
1181.147493,71.904584,71.252417,8342
1181.283916,41.563958,40.868042,8343
1181.368192,42.117834,41.694042,8344
1181.491268,82.387083,81.803167,8345
1181.492946,58.725333,58.187500,8346
1181.535203,59.512833,58.632875,8347
1181.589959,52.981250,52.339583,8348
1181.649568,73.987375,73.456833,8349
1181.656157,79.800584,78.192916,8350
1181.784883,42.648375,41.863500,8351
1181.902565,68.473125,67.007791,8352
1181.918674,83.275500,82.478083,8353
1181.952861,43.948041,43.060208,8354
1182.047635,40.905667,40.346833,8355
1182.118779,43.235208,42.502542,8356
1182.284590,42.324625,41.793500,8357
1182.468902,79.738458,79.147833,8358
1182.500283,100.429000,99.503250,8359
1182.536554,127.691375,127.095792,8360
1182.542222,112.641667,112.203875,8361
1182.616961,41.423375,40.919375,8362
1182.785885,43.642375,42.888125,8363
1182.979067,70.155458,69.343458,8364
1183.033661,66.987375,66.257917,8366
1183.047645,126.504000,125.720292,8365
1183.063146,95.620292,93.777833,8367
1183.117173,41.625500,41.076291,8368
1183.271612,60.922459,60.404458,8369
1183.322442,80.199875,79.600792,8370
1183.337096,64.664542,63.907375,8371
1183.480767,71.889709,71.330875,8372
1183.489498,59.673542,59.082917,8373
1183.616786,41.239625,40.726000,8374
1183.736488,83.923584,83.331792,8375
1183.741714,49.379167,48.956833,8377
1183.804200,117.886709,117.287333,8376
1183.805341,63.141167,62.702500,8378
1183.955183,46.305000,45.729833,8379
1184.133406,57.846833,57.222084,8380
1184.155052,51.023292,50.441417,8381
1184.285267,43.053500,42.509834,8382
1184.436160,57.320958,56.794500,8383
1184.501634,56.011083,55.485209,8386
1184.511788,102.886584,102.451125,8384
1184.541100,100.214042,99.617583,8385
1184.605329,117.628583,116.824458,8387
1184.646408,49.424666,48.834917,8389
1184.663896,88.329500,87.767166,8388
1184.783345,41.107208,40.648708,8390
1184.949796,40.896916,40.384166,8391
1185.011644,40.729500,40.213542,8392
1185.142103,66.528292,65.200625,8395
1185.144962,103.406333,101.325583,8393
1185.185688,77.264542,76.600125,8396
1185.201116,142.855125,142.417334,8394
1185.304420,66.266083,65.881375,8397
1185.316930,74.684167,74.067875,8398
1185.370920,43.351292,42.648958,8399
1185.451487,42.587708,42.070583,8400
1185.564104,41.510875,41.000167,8401
1185.637256,61.715208,61.309792,8402
1185.660441,67.790916,66.872750,8403
1185.783306,41.067250,40.666792,8404
1185.845306,51.132083,50.742125,8405
1185.877623,43.763708,43.147125,8406
1185.950771,41.842792,41.198791,8407
1186.111355,61.736500,60.909625,8408
1186.128155,52.585458,52.050250,8409
1186.283535,41.299125,40.793083,8410
1186.364165,40.868916,40.362875,8411
1186.506334,85.193791,84.739958,8413
1186.520960,112.077583,111.517583,8412
1186.530692,72.796500,72.085709,8414
1186.567805,76.414042,75.576958,8415
1186.617108,41.528667,41.006000,8416
1186.783298,41.041875,40.578416,8417
1186.871484,61.509875,60.986625,8418
1186.886520,71.327375,70.441875,8419
1186.951377,42.488250,41.878083,8420
1187.117240,41.668083,41.075125,8421
1187.283790,41.525167,40.998125,8422
1187.345631,40.807958,40.303958,8423
1187.450131,41.222417,40.623917,8424
1187.551341,68.538458,68.017834,8425
1187.563143,79.809916,79.276167,8426
1187.618077,42.499042,41.910166,8427
1187.768309,60.326584,59.679667,8428
1187.791630,49.397833,48.849791,8429
1187.950642,41.739542,41.148042,8430
1188.019558,41.946917,41.238750,8431
1188.142792,67.229458,66.489500,8432
1188.190893,65.894500,65.279084,8434
1188.193294,88.812500,88.265625,8433
1188.283162,40.932208,40.428208,8435
1188.452131,43.253583,42.673459,8436
1188.642648,84.394334,83.737500,8437
1188.684665,109.066708,106.746208,8438
1188.685714,88.129125,87.384500,8439
1188.722235,97.752084,96.922583,8440
1188.810638,68.416542,68.023083,8441
1188.822125,73.655458,72.842584,8442
1188.981125,72.241458,71.844792,8444
1188.985944,79.804958,79.380000,8443
1189.047824,40.927542,40.409834,8445
1189.123990,67.292750,65.604875,8446
1189.174614,99.033958,98.125708,8447
1189.196843,58.757708,58.305333,8449
1189.242569,70.194250,69.722334,8450
1189.294813,52.566208,51.974708,8451
1189.306677,184.842292,183.047083,8448
1189.351259,73.322375,72.607792,8452
1189.416855,94.542875,93.974125,8453
1189.419169,70.067667,69.079792,8454
1189.471556,87.480750,86.633167,8455
1189.481664,72.762084,72.341500,8456
1189.540157,41.873416,41.300583,8457
1189.629017,53.462791,52.658666,8458
1189.661323,63.446834,62.484333,8459
1189.707179,42.987000,42.354959,8460
1189.783210,40.967500,40.490042,8461
1189.952676,43.774500,43.071292,8462
1190.105767,60.799667,59.943916,8463
1190.123250,47.678750,47.071500,8464
1190.176956,41.491917,40.832750,8465
1190.222305,44.999209,44.440375,8466
1190.285601,43.371708,42.701166,8467
1190.483421,74.537750,73.992917,8468
1190.489188,61.636167,60.939958,8469
1190.614295,64.291209,63.784000,8470
1190.632872,57.303750,56.535792,8471
1190.783869,41.633959,41.117416,8472
1190.952067,43.168125,42.481542,8473
1191.118435,42.890458,42.385875,8474
1191.295496,53.311125,52.753750,8476
1191.301148,75.958167,75.200709,8475
1191.448404,65.485875,65.059458,8477
1191.462984,54.075000,53.085083,8478
1191.601431,57.473500,56.967167,8479
1191.623854,48.328875,47.761583,8480
1191.688136,41.065208,40.583666,8481
1191.786481,44.266250,43.751166,8482
1191.976093,67.186584,65.505708,8483
1191.988491,61.059250,60.527542,8484
1192.031550,48.846875,48.095542,8485
1192.119168,43.600958,42.842042,8486
1192.198519,70.425250,69.923000,8487
1192.239168,87.220875,86.618000,8488
1192.250809,80.149708,77.849625,8489
1192.288437,46.208458,45.634750,8490
