timestamp,response_ms,inference_ms,request_id
1528.908571,34.023500,33.435500,7350
1528.925575,24.919708,24.477833,7351
1529.050648,26.820792,26.195458,7353
1529.053424,41.670125,41.053833,7352
1529.176384,48.579125,46.725875,7355
1529.195725,72.849000,72.255167,7354
1529.200715,53.454625,52.856709,7356
1529.205354,38.589542,38.048500,7357
1529.282772,45.364375,44.713959,7359
1529.290609,56.605500,55.982500,7358
1529.296418,50.848875,50.206334,7360
1529.391214,45.539083,44.727667,7362
1529.394406,49.287875,48.810125,7361
1529.406086,29.944542,29.367042,7363
1529.447138,20.611791,20.097875,7364
1529.477059,20.843959,20.354542,7365
1529.541722,31.131916,30.566375,7367
1529.553255,46.179584,45.731875,7366
1529.575990,27.472666,26.698292,7368
1529.589970,22.651125,22.047958,7369
1529.699327,20.906375,20.267333,7370
1529.768158,20.500083,19.996375,7371
1529.810332,20.778042,20.160000,7372
1529.845466,20.839584,20.255084,7373
1529.921272,20.617334,20.096708,7374
1529.943912,19.778500,19.503750,7375
1529.994506,20.585541,19.900417,7376
1530.068483,56.697959,56.072625,7377
1530.203653,80.756084,80.062500,7378
1530.209358,72.503375,72.028542,7379
1530.457368,211.546125,211.010041,7382
1530.489207,267.431208,262.477250,7380
1530.521078,251.999416,249.296833,7383
1530.542445,195.977542,193.114541,7385
1530.547783,313.814083,312.607459,7381
1530.562438,268.757416,268.019500,7384
1530.688306,320.964875,314.252166,7386
1530.780780,323.374917,270.886291,7388
1530.802860,178.143291,175.300417,7392
1530.816205,295.106875,254.334791,7390
1530.822153,254.819542,213.505250,7391
1530.851452,193.975251,193.346126,7393
1530.863963,493.016417,492.268584,7387
1530.922204,141.383959,99.921792,7395
1530.928135,125.259750,83.594875,7396
1530.931220,109.253083,68.484791,7397
1530.946521,45.837750,45.075333,7398
1530.957296,468.067542,426.909000,7389
1530.958209,29.795792,29.273125,7399
1531.007127,318.791959,277.463958,7394
1531.032868,21.108208,20.484625,7400
1531.086305,51.928041,51.242625,7402
1531.095656,44.682458,44.129458,7403
1531.109060,38.671792,38.222333,7404
1531.114388,81.670459,81.006333,7401
1531.143525,20.631042,19.994042,7405
1531.173460,20.971125,20.318666,7406
1531.237651,22.290042,21.850792,7407
1531.256515,22.460375,21.706417,7408
1531.366291,21.202125,20.562500,7409
1531.441098,20.929125,20.314584,7410
1531.485303,29.083833,28.505750,7412
1531.496536,41.271708,40.959333,7411
1531.613529,57.565083,57.002166,7413
1531.631609,64.259417,61.656583,7414
1531.651902,67.644792,67.028792,7415
1531.657924,63.949375,63.238000,7416
1531.666808,47.727750,47.069167,7418
1531.675431,60.831166,60.181625,7417
1531.699647,21.197750,20.552584,7419
1531.772554,48.089416,47.365792,7420
1531.776625,40.458833,39.840500,7421
1531.786601,25.655875,24.938667,7422
1531.810611,21.062125,20.435916,7423
1531.886064,25.880750,25.231500,7424
1531.909946,31.180917,30.508333,7425
1531.931837,31.160500,30.699083,7427
1531.941938,41.885084,41.145416,7426
1532.010078,20.733125,20.101667,7428
1532.032456,20.674500,20.040708,7429
1532.098317,20.981333,20.370000,7430
1532.134733,30.659416,29.997042,7431
1532.143921,21.009333,20.264125,7432
1532.225188,19.853167,19.399042,7433
1532.268662,31.326167,30.498125,7435
1532.292716,58.726208,58.392542,7434
1532.312804,31.354750,30.815459,7437
1532.316469,46.410875,45.891417,7436
1532.365994,20.889458,20.425125,7438
1532.396392,21.302166,20.699292,7439
1532.491046,29.108916,28.428167,7441
1532.497784,41.583500,41.005709,7440
1532.567903,43.277208,41.302917,7443
1532.575743,56.924875,56.296917,7442
1532.589496,38.753167,38.124333,7444
1532.603608,36.253000,35.600834,7445
1532.633327,20.932625,20.411125,7446
1532.678781,44.590000,44.151042,7447
1532.684922,36.976625,36.603000,7448
1532.705367,43.015000,42.367500,7449
1532.748630,70.207667,69.619083,7450
1532.773749,69.647958,69.131125,7451
1532.780572,41.468583,40.711416,7453
1532.780794,75.566166,75.179708,7452
1532.810088,20.543250,20.066667,7454
1532.845776,21.266292,20.801083,7455
1532.919892,19.231626,18.954251,7456
1532.968408,21.210000,20.748583,7457
1533.001586,21.040542,20.570083,7458
1533.067022,64.321834,63.839708,7459
1533.098860,52.759000,52.200750,7463
1533.111364,99.586084,98.924291,7460
1533.115374,90.812458,89.989959,7461
1533.122719,79.895375,79.272375,7462
1533.142582,84.366917,83.880417,7464
1533.151868,28.974167,28.544834,7465
1533.181911,27.251583,26.778208,7467
1533.194471,41.287167,40.842375,7466
1533.289225,55.118584,54.626250,7471
1533.291178,69.666916,69.068709,7469
1533.291178,57.134291,56.602584,7470
1533.295882,79.654458,79.191000,7468
1533.321743,20.074833,19.741458,7472
1533.366155,21.067375,20.576500,7473
1533.476780,88.811042,88.310833,7475
1533.490580,78.598041,78.030458,7477
1533.493882,104.102250,103.023375,7476
1533.501364,85.103375,84.455875,7478
1533.503022,69.322750,68.734166,7479
1533.504438,122.654000,122.037417,7474
1533.524305,69.487542,68.919375,7480
1533.557699,101.479292,101.072709,7481
1533.579916,43.720833,43.075375,7482
1533.603985,36.655500,36.115333,7484
1533.610181,51.054500,50.328250,7483
1533.707804,56.896583,56.365750,7485
1533.711074,54.102709,53.571583,7486
1533.739337,60.883375,60.420500,7487
1533.739443,55.904625,55.451375,7488
1533.775210,66.607625,66.206583,7489
1533.777945,38.215333,37.665541,7490
1533.809404,19.839166,19.394084,7491
1533.837874,21.492333,20.889750,7492
1533.859759,21.274750,20.669250,7493
1533.889052,21.397250,20.770167,7494
1533.935493,43.053208,42.436333,7496
1533.951186,50.525417,50.078292,7497
1533.980949,90.142500,89.756042,7495
1533.989689,48.583792,47.931916,7498
1533.989948,44.029125,43.476125,7499
1534.033118,21.336000,20.638333,7500
1534.054600,21.125125,20.467709,7501
1534.189782,58.125666,57.426250,7507
1534.202806,109.396292,108.682875,7503
1534.209035,101.353875,101.000375,7505
1534.210097,121.458458,120.852375,7502
1534.214380,106.828167,104.985708,7504
1534.231200,108.288250,107.485000,7506
1534.307126,170.087750,169.383959,7508
1534.315939,52.031583,50.932291,7513
1534.318149,128.339167,86.662917,7510
1534.338915,167.326542,166.261084,7509
1534.359320,125.263542,83.740709,7511
1534.365139,118.720000,77.394042,7512
1534.395150,50.058166,49.423500,7515
1534.405079,66.297583,65.840833,7514
1534.421732,24.240709,23.593792,7517
1534.433193,87.960833,46.608916,7516
1534.475849,47.176792,46.456375,7518
1534.491426,35.190750,34.570084,7520
1534.494104,61.811750,61.138875,7519
1534.523391,20.923583,20.460125,7521
1534.588376,21.055125,20.587583,7522
1534.638208,39.521708,38.862541,7524
1534.650406,29.539125,29.161708,7525
1534.658051,63.047834,62.396542,7523
1534.699442,20.993583,20.402375,7526
1534.810800,21.244125,20.606833,7527
1534.893494,21.111709,20.520792,7528
1534.942212,41.574458,40.681667,7530
1534.966973,70.215542,69.816250,7529
1534.982091,69.202875,68.606417,7531
1535.003303,49.978833,49.188417,7533
1535.025563,74.008959,72.296000,7532
1535.057815,66.652542,65.938834,7534
1535.069188,60.452292,59.801875,7535
1535.096837,85.016750,84.387625,7536
1535.264840,184.938250,184.424334,7537
1535.299331,191.909959,191.185166,7538
1535.363671,240.768500,240.143750,7539
1535.375950,195.169334,194.398166,7540
1535.409160,185.534417,185.002125,7541
1535.478133,222.844417,216.357167,7543
1535.492315,258.152417,254.467209,7542
1535.502275,192.500583,183.440250,7545
1535.646228,282.542750,240.638708,7547
1535.646260,356.234084,355.779667,7544
1535.668248,292.268667,250.777625,7548
1535.714281,305.107250,262.520125,7549
1535.755137,252.847584,209.500084,7552
1535.770421,278.074125,234.912417,7551
1535.848318,202.045959,148.740375,7554
1535.865297,219.048958,174.791750,7553
1535.919276,589.176583,544.395251,7546
1535.977151,262.854084,218.981000,7556
1535.991215,236.062750,190.254166,7557
1535.999301,228.848667,187.785209,7558
1536.026243,160.916583,119.301583,7560
1536.030369,182.016917,140.901541,7559
1536.051239,573.075708,532.088376,7550
1536.131191,154.019833,113.411958,7562
1536.133218,102.812209,61.251750,7566
1536.135207,108.946541,68.040292,7565
1536.142193,150.961417,109.428375,7563
1536.142193,142.864750,101.467625,7564
1536.147269,479.003875,437.396750,7555
1536.167207,247.902084,204.700709,7561
1536.261142,125.915125,85.335250,7570
1536.261162,127.915083,86.662917,7569
1536.268262,126.049291,84.813458,7572
1536.278217,146.994458,106.351875,7568
1536.280175,228.917209,188.283375,7567
1536.287236,145.019291,102.728792,7571
1536.339236,191.949042,149.512417,7573
1536.389227,128.050708,85.477875,7576
1536.405226,136.943333,94.358250,7577
1536.407171,146.011833,105.221375,7575
1536.409222,130.970291,89.675541,7578
1536.419370,139.171959,97.580000,7579
1536.426224,258.983667,216.962959,7574
1536.500252,110.993750,69.548209,7582
1536.532212,122.953833,81.371500,7585
1536.533272,128.014250,86.461376,7583
1536.542268,135.079292,94.168084,7584
1536.548326,261.052167,216.709792,7580
1536.553219,133.806750,93.082791,7586
1536.587251,86.965375,44.548584,7588
1536.648161,105.875292,65.412084,7591
1536.674246,142.003167,100.741083,7589
1536.680242,340.990417,299.141500,7581
1536.681287,147.983208,105.056583,7590
1536.684235,130.979916,89.357042,7593
1536.703296,154.929541,113.907792,7592
1536.755243,107.061208,66.045292,7595
1536.775198,348.941542,307.460417,7587
1536.796219,115.956750,75.110875,7597
1536.808266,126.945875,84.525292,7598
1536.812244,127.971666,86.857750,7599
1536.846250,171.971917,130.571000,7596
1536.877338,122.060750,70.796833,7601
1536.914235,101.957625,60.053000,7605
1536.930136,342.856791,300.580292,7594
1536.931285,156.053042,114.761208,7602
1536.944211,147.956959,106.843917,7603
1536.996247,149.971500,108.746167,7606
1537.002239,298.915166,258.211042,7600
1537.010346,202.045375,160.596042,7604
1537.025267,110.998709,70.225458,7608
1537.028237,150.865458,109.650042,7607
1537.069149,138.996958,98.506916,7609
1537.085141,82.886417,41.903750,7613
1537.104233,172.918375,131.827209,7610
1537.105107,33.861333,33.218209,7615
1537.129316,117.546333,75.799792,7614
1537.131178,134.914792,93.629958,7612
1537.175406,52.505250,52.013209,7617
1537.179363,235.112792,193.508875,7611
1537.183388,90.978126,90.048875,7616
1537.211624,51.723875,51.097375,7619
1537.221193,98.211459,57.657542,7618
1537.231328,39.902917,38.673834,7621
1537.242249,53.822708,53.139625,7620
1537.256712,22.711792,22.320959,7622
1537.331907,19.956708,19.499375,7623
1537.385402,40.313875,39.691750,7624
1537.387821,29.145667,28.737625,7625
1537.450129,19.632958,19.146458,7626
1537.517425,56.780208,56.118708,7628
1537.524941,44.032334,43.549625,7630
1537.537735,62.989500,62.122666,7629
1537.538085,81.887750,81.348750,7627
1537.565855,19.806792,19.381833,7631
1537.588503,21.187250,20.589625,7632
1537.701567,51.693542,51.018042,7634
1537.705437,65.922209,65.329250,7633
1537.711366,59.935458,59.238958,7635
1537.719743,41.330625,40.929583,7636
1537.773288,21.244709,20.602750,7637
1537.810574,21.040250,20.453125,7638
1537.831189,19.678459,19.216750,7639
1537.874691,21.972125,21.280583,7640
1537.893191,20.156500,19.529417,7641
1537.921808,21.161292,20.565125,7642
1537.994813,19.329333,18.882208,7643
1538.065707,46.127375,45.152625,7646
1538.065938,54.183791,53.627583,7645
1538.074973,64.303459,63.688916,7644
1538.095994,20.188292,19.651625,7647
1538.144127,21.229541,20.523708,7648
1538.164051,19.794834,19.364916,7649
1538.216548,20.929417,20.277250,7650
1538.258065,35.614833,35.141750,7651
1538.263099,29.107750,28.501375,7652
1538.296993,19.685166,19.245625,7653
1538.364894,19.777042,19.336042,7654
1538.422720,35.297792,34.850375,7655
1538.430762,30.705791,29.985958,7656
1538.464143,25.977000,25.344375,7657
1538.478927,22.701583,22.148292,7658
1538.623846,56.522958,56.085458,7659
1538.650540,60.718875,60.002250,7661
1538.660771,92.255334,91.637583,7660
1538.661081,61.398167,60.836417,7662
1538.669893,39.834959,39.309667,7663
1538.706522,28.098000,27.442334,7664
1538.724772,27.274333,26.567625,7665
1538.739326,25.904083,25.326584,7666
1538.766956,20.179542,19.656000,7667
1538.790306,21.413875,20.867292,7668
1538.862742,66.661000,66.091375,7670
1538.883093,61.252916,60.435083,7672
1538.895406,95.013917,94.149416,7671
1538.899812,110.193708,109.431583,7669
1538.902827,55.955083,55.329750,7673
1538.944413,63.545125,62.934667,7674
1538.986488,82.952333,82.257292,7677
1538.998920,109.383167,108.775625,7675
1539.020968,93.866792,92.434125,7678
1539.028421,127.726667,126.995458,7676
1539.038311,78.112709,77.270375,7680
1539.074730,130.568958,129.841250,7679
1539.107598,141.519583,141.012666,7681
1539.120942,36.743875,36.234917,7685
1539.121188,92.750875,52.181209,7684
1539.123104,111.312833,70.049292,7683
1539.158848,35.951125,35.305958,7686
1539.194073,216.360375,175.884042,7682
1539.218359,21.155458,20.505625,7687
1539.300604,66.579041,66.112959,7690
1539.302995,78.520166,75.249417,7689
1539.323298,80.048208,78.853250,7691
1539.330056,52.653416,51.901208,7692
1539.337647,113.773625,113.181834,7688
1539.371647,58.249917,57.331459,7693
1539.392544,47.436084,46.841084,7695
1539.409647,44.822750,44.176125,7696
1539.410888,68.568209,68.121375,7694
1539.475942,19.741750,19.302792,7697
1539.520376,29.228791,28.744916,7698
1539.532665,23.110208,22.368500,7699
1539.555128,19.699458,19.213833,7700
1539.601919,34.597209,34.208708,7701
1539.608184,25.610375,24.939542,7702
1539.655342,20.580583,20.061708,7703
1539.725284,47.664750,47.146750,7705
1539.729167,50.708583,50.149458,7706
1539.731792,61.921125,61.352959,7704
1539.784605,38.836291,38.028667,7707
1539.798463,40.425000,39.753875,7708
1539.843960,54.378917,53.623209,7710
1539.857822,57.612041,56.966583,7712
1539.896713,112.340083,111.838708,7709
1539.929246,131.018709,130.478542,7711
1539.943830,94.583417,93.954000,7713
1539.955948,87.749084,85.012667,7715
1539.965342,92.024626,91.553584,7716
1539.976470,115.395292,114.616250,7714
1540.007314,122.343084,121.719208,7717
1540.181187,208.725708,166.444250,7722
1540.194238,231.358458,189.034709,7721
1540.196179,215.086666,172.144292,7724
1540.197047,296.392834,287.472792,7718
1540.203045,246.185333,202.752667,7720
1540.203184,229.419458,186.374708,7723
1540.429211,233.011625,187.762750,7728
1540.444281,241.206292,199.193167,7730
1540.459330,265.059667,221.953959,7727
1540.461244,264.174167,215.888167,7729
1540.527307,346.088459,299.703542,7726
1540.539244,628.350333,585.356625,7719
1540.644905,215.675542,169.505292,7732
1540.673282,228.970875,185.910375,7733
1540.691142,231.779917,185.802459,7734
1540.743152,281.882709,239.833708,7735
1540.768280,760.934417,719.495292,7725
1540.804287,276.948000,235.757084,7736
1540.922659,277.724416,233.453792,7738
1540.926598,253.288875,211.847708,7739
1540.931936,240.755375,198.082209,7740
1541.009258,806.058167,759.617542,7731
1541.009280,240.977625,200.028208,7742
1541.010093,266.929250,225.861125,7741
1541.048221,121.589416,80.700667,7745
1541.061139,129.172750,88.029667,7746
1541.074230,151.535708,108.401417,7744
1541.142281,132.991250,91.128042,7747
1541.148153,608.892959,565.732709,7737
1541.148153,138.047000,95.017125,7749
1541.165140,103.986459,61.204209,7751
1541.174154,164.865166,124.071791,7748
1541.175178,126.929250,85.460083,7750
1541.244281,439.963125,393.012375,7743
1541.283116,117.961084,76.061417,7756
1541.295264,147.093917,105.566125,7755
1541.296113,121.944083,81.456084,7757
1541.296158,147.998958,105.750750,7754
1541.314324,172.011875,130.396292,7753
1541.323244,78.936084,37.685083,7759
1541.339212,264.947375,224.187250,7752
1541.434199,119.843208,78.327084,7764
1541.444146,148.860542,108.116750,7761
1541.445189,149.064125,106.961167,7762
1541.446106,149.942625,107.792126,7763
1541.452303,169.170459,127.967001,7760
1541.455179,279.987459,238.825709,7758
1541.477294,154.030334,112.877041,7765
1541.550203,115.973958,75.070916,7767
1541.571245,126.039959,85.293542,7769
1541.594155,141.836333,101.111791,7771
1541.598194,152.069458,110.357334,7770
1541.602283,158.110167,116.323375,7768
1541.610256,271.018417,229.447750,7766
1541.694308,144.072250,97.819167,7774
1541.706268,103.943292,61.737083,7778
1541.709178,110.966333,69.937000,7777
1541.712288,141.026959,99.827584,7775
1541.716242,122.066000,80.298458,7776
1541.721262,266.065625,224.498750,7772
1541.797193,319.867916,278.793375,7773
1541.837328,142.986083,99.727250,7780
1541.838167,128.970916,87.500583,7782
1541.852263,145.967208,104.576791,7781
1541.855279,142.968000,102.040167,7783
1541.860272,143.994959,102.506250,7784
1541.875253,264.980041,223.517000,7779
1541.948294,110.931916,69.831125,7787
1541.952365,114.161834,72.770834,7788
1541.965235,168.013125,126.544833,7786
1541.969416,114.093875,71.658125,7790
1541.982153,129.873334,88.597250,7789
1541.986246,264.965750,222.992291,7785
1542.067235,114.826834,73.514875,7794
1542.078241,129.908626,88.543584,7793
1542.091134,125.883625,84.522375,7795
1542.100261,118.092334,76.758500,7797
1542.107291,137.834958,96.289959,7796
1542.107294,246.995292,205.982584,7791
1542.200300,122.024875,80.514875,7800
1542.203164,135.902083,93.925708,7799
1542.224291,133.137083,92.231417,7801
1542.228299,353.023417,312.020917,7792
1542.231329,124.016083,82.027750,7803
1542.236157,135.880792,94.061625,7802
1542.285140,298.877834,257.001208,7798
1542.338248,137.913125,96.177959,7805
1542.352203,123.864708,82.616916,7808
1542.358181,155.000417,113.630708,7806
1542.370212,145.890208,104.706875,7807
1542.376231,144.862084,102.421958,7809
1542.377164,269.852625,227.812083,7804
1542.458300,120.013541,78.484291,7812
1542.478214,125.983667,84.583041,7813
1542.487232,129.031292,87.735083,7814
1542.491337,121.087750,79.458166,7815
1542.498237,262.065417,220.985042,7810
1542.511216,134.021709,92.715583,7817
1542.592289,133.931875,92.017917,7818
1542.594232,116.002834,75.075292,7819
1542.605320,118.058209,75.040583,7820
1542.616154,330.999375,289.316708,7811
1542.620264,128.884875,87.859625,7821
1542.625234,126.982625,86.054500,7822
1542.706296,330.031042,280.419708,7816
1542.727245,121.898584,81.071958,7826
1542.730370,138.048458,96.917041,7824
1542.733175,117.002958,76.438542,7827
1542.734120,139.874292,99.112125,7825
1542.750274,129.969292,88.926833,7828
1542.809314,298.064959,257.065083,7823
1542.825248,118.919208,77.665000,7830
1542.861226,128.033791,86.047208,7833
1542.865261,134.857041,93.655625,7832
1542.879153,151.893291,110.280334,7831
1542.891151,157.016125,115.524500,7834
1542.920138,110.796584,69.862042,7836
1542.949224,323.974292,282.631417,7829
1542.976148,150.871875,108.600334,7837
1542.984249,118.955375,75.684292,7839
1543.001217,139.974625,98.490583,7838
1543.020147,140.977958,99.414292,7840
1543.037245,146.074250,105.219042,7841
1543.086303,335.993292,294.159250,7835
1543.104159,127.992083,86.602834,7844
1543.106251,157.011459,115.663333,7843
1543.114190,112.954916,71.448125,7846
1543.138256,118.093209,76.639500,7847
1543.144168,159.887000,117.715209,7845
1543.174158,254.005791,213.223792,7842
1543.227109,112.903000,70.962500,7852
1543.243190,156.857166,115.949166,7849
1543.244257,140.065917,99.193792,7850
1543.250247,143.978917,102.454042,7851
1543.261173,122.901917,82.030375,7853
1543.267307,230.029625,188.908709,7848
1543.334267,107.143750,66.225542,7856
1543.382312,139.091458,94.182083,7857
1543.383115,132.853583,91.511583,7859
1543.390169,245.984375,204.929375,7854
1543.401203,140.011958,99.372875,7860
1543.402205,157.919417,115.598584,7858
1543.446329,112.039667,71.012376,7862
1543.459147,284.970584,244.007459,7855
1543.511206,128.860375,87.424751,7863
1543.519473,118.247208,76.113334,7866
1543.522160,131.971875,91.336583,7865
1543.529158,146.026709,105.441292,7864
1543.546262,99.901958,58.316125,7868
1543.560304,292.976542,252.071167,7861
1543.647334,127.826708,86.764125,7871
1543.649140,126.961917,86.249916,7872
1543.658219,111.925333,70.358166,7874
1543.669247,140.074375,98.461417,7873
1543.672200,269.967250,228.678917,7867
1543.672216,160.985125,119.639041,7870
1543.754378,295.209250,253.965250,7869
1543.781155,132.000459,90.995625,7877
1543.789249,130.998291,90.337041,7878
1543.789249,119.982625,79.198000,7879
1543.791271,143.903666,101.523917,7876
1543.796188,123.966792,82.272459,7880
1543.843224,282.904125,242.212833,7875
1543.910228,120.944833,79.435417,7885
1543.911109,121.842292,81.043667,7884
1543.911116,156.713959,115.997875,7882
1543.913224,132.052667,91.146125,7883
1543.920320,129.005042,87.595666,7886
1543.933278,261.052750,219.728833,7881
1543.971138,174.932333,130.980500,7887
1544.054297,143.168667,100.768500,7891
1544.057210,146.955375,106.280125,7889
1544.058226,147.099750,105.183458,7890
1544.066349,153.101667,109.423125,7892
1544.070403,150.035375,108.754625,7893
1544.077255,234.007667,193.541833,7888
1544.114238,180.944750,138.793958,7894
1544.179127,120.873959,79.604292,7898
1544.189226,122.844167,81.847792,7899
1544.203288,148.956209,106.530959,7896
1544.214247,143.807709,102.147792,7900
1544.219214,248.055792,206.418625,7895
1544.220142,162.916251,121.327209,7897
1544.285158,106.016166,64.753792,7903
1544.310228,90.983083,90.182750,7907
1544.326315,249.018292,207.852458,7901
1544.344236,140.921375,99.918000,7905
1544.346168,131.895750,88.735792,7906
1544.348158,158.905834,117.785209,7904
1544.406257,121.079000,80.398208,7909
1544.426577,116.319875,114.534000,7910
1544.433157,318.902791,278.117292,7902
1544.437301,110.957583,69.431833,7911
1544.460255,115.993208,73.902500,7912
1544.502157,155.971958,114.273541,7913
1544.535132,101.957042,61.404583,7917
1544.536158,129.875083,88.670458,7915
1544.558307,338.141416,296.675750,7908
1544.569254,142.642500,100.261583,7916
1544.573151,135.831500,94.927000,7918
1544.628148,125.975500,84.113167,7920
1544.636240,100.065583,59.405792,7922
1544.648194,300.017958,259.103834,7914
1544.665150,130.006334,89.179125,7921
1544.672083,104.729625,63.667625,7923
1544.684296,224.004375,182.614541,7919
1544.701776,23.336834,22.880667,7924
1544.719148,21.778167,21.208542,7925
1544.820264,30.747501,30.384083,7926
1544.833282,31.225542,30.667875,7927
1544.854369,19.638208,19.195459,7928
1544.943128,63.947916,61.569958,7930
1544.951531,50.850625,50.374333,7931
1544.957650,50.268166,49.528792,7932
1544.958349,84.037041,83.600125,7929
1544.982208,20.920958,20.455750,7933
1545.003405,21.447125,20.915417,7934
1545.051043,39.287208,38.752000,7935
1545.247209,205.854250,205.395166,7937
1545.253757,230.000459,216.353375,7936
1545.291979,169.112125,168.665292,7940
1545.360473,259.226625,258.504458,7938
1545.367030,230.027875,228.727917,7941
1545.405019,291.830584,291.175500,7939
1545.537313,283.524209,240.836750,7945
1545.546212,218.936083,177.223959,7946
1545.546239,299.017250,257.555959,7944
1545.560202,193.151000,152.500542,7948
1545.626434,452.467167,451.903959,7942
1545.654292,249.242584,207.029083,7949
1545.822726,285.379792,238.918750,7950
1545.827914,594.330042,593.872125,7943
1545.828181,281.935208,238.616584,7952
1545.829109,282.885167,235.772833,7951
1545.829149,268.922500,225.834875,7953
1545.868264,241.815584,196.036167,7954
1546.019130,196.368958,155.207209,7956
1546.048192,219.027958,177.990166,7960
1546.050169,221.045125,172.340292,7959
1546.050172,222.234542,177.239125,7957
1546.050183,221.996542,181.414333,7958
1546.053354,692.844250,630.000584,7947
1546.119229,100.083667,59.278042,7962
1546.140243,485.917542,444.589250,7955
1546.153211,103.023084,61.298417,7964
1546.181144,130.961250,90.059375,7965
1546.205260,155.069542,113.513459,7966
1546.211302,163.079000,120.713833,7963
1546.219357,100.112251,99.008583,7968
1546.267119,398.837542,351.775375,7961
1546.289228,135.989292,94.630959,7970
1546.299150,158.873167,115.121417,7969
1546.307145,125.985709,84.679292,7971
1546.322214,116.934125,75.717833,7972
1546.336069,116.697000,116.046291,7974
1546.384199,330.806583,287.024792,7967
1546.410226,120.976917,80.307791,7976
1546.429228,122.067750,80.434666,7978
1546.435262,168.119875,126.754541,7975
1546.448238,149.071708,108.393250,7977
1546.472289,260.953000,219.406834,7973
1546.494322,158.233250,117.279458,7980
1546.529313,145.086667,99.410500,7981
1546.545329,135.072000,93.964500,7982
1546.547511,225.264375,224.282916,7979
1546.570326,135.030000,93.850750,7984
1546.594282,121.958958,78.144500,7986
1546.609246,180.002958,138.525333,7983
1546.628166,98.832708,58.001417,7988
1546.634324,139.966167,98.146708,7987
1546.695325,149.962167,108.640000,7989
1546.705222,134.867250,90.266459,7991
1546.711286,263.029959,221.765542,7985
1546.728175,118.912500,77.715166,7993
1546.742131,113.948916,73.131333,7994
1546.763264,168.954625,127.240750,7992
1546.790545,243.004125,242.092958,7990
1546.816235,120.874250,80.096625,7996
1546.850227,108.080875,65.367458,8000
1546.853151,147.914083,106.772458,7997
1546.876186,164.878292,124.240083,7998
1546.885430,157.233125,115.913875,7999
1546.914201,123.624376,80.770375,8002
1546.940293,305.935292,264.702375,7995
1546.958361,142.091542,100.150459,8003
1546.989155,135.986375,95.012167,8005
1546.990138,139.897042,98.676083,8004
1547.023310,137.846334,96.293459,8007
1547.025194,148.975750,106.017626,8006
1547.037630,79.236791,77.682791,8010
1547.042190,278.904501,237.416667,8001
1547.058181,117.855791,77.259875,8009
1547.081983,20.918625,20.425708,8012
1547.096076,181.845708,140.494083,8008
1547.099222,87.400250,46.398916,8011
1547.143978,21.100333,20.402958,8013
1547.255111,21.130375,20.477625,8014
1547.397508,75.803584,74.704292,8018
1547.420601,107.724458,106.326208,8017
1547.421214,117.126041,116.634583,8016
1547.425323,80.380708,79.797959,8019
1547.425504,80.406958,79.919000,8020
1547.433777,133.688334,132.044500,8015
1547.453400,48.631042,48.061125,8022
1547.497899,139.756458,139.007750,8021
1547.546154,27.008917,26.320583,8026
1547.548112,91.844375,50.362959,8025
1547.550304,99.080042,57.191167,8024
1547.572109,24.229916,23.410333,8027
1547.572196,159.897208,117.901000,8023
1547.588074,20.722625,20.103125,8028
1547.623438,28.002042,27.507376,8029
1547.641127,31.923209,31.065417,8030
1547.662743,27.226500,26.754291,8031
1547.678412,30.910542,30.050709,8032
1547.717255,38.814125,37.919000,8033
1547.728759,43.561000,42.834167,8034
1547.743922,24.496500,24.134834,8035
1547.788526,21.078458,20.432708,8036
1547.810660,21.102667,20.412875,8037
1547.855283,19.421500,18.984000,8038
1547.895258,40.007625,39.502167,8039
1547.895517,30.103792,29.588709,8040
1547.921761,21.097125,20.608583,8041
1547.991441,20.615292,19.765375,8042
1548.011658,19.688958,19.196917,8043
1548.049241,36.792292,36.188250,8045
1548.055902,44.128292,43.682333,8044
1548.103217,19.859291,19.322042,8046
1548.147054,37.156583,36.423334,8047
1548.151407,28.522375,28.031500,8048
1548.268113,60.990417,60.383750,8049
1548.290959,66.382167,65.620917,8051
1548.290983,56.951416,56.595000,8052
1548.300736,78.759625,78.137209,8050
1548.355588,71.883876,71.018501,8054
1548.372535,95.905542,95.300917,8053
1548.378962,72.750417,71.814459,8055
1548.413282,64.227333,63.375375,8058
1548.418341,73.241583,72.480917,8057
1548.426967,96.793958,96.222875,8056
1548.429520,71.741250,71.118833,8059
1548.503714,61.657167,61.152875,8060
1548.517425,46.704292,46.273500,8063
1548.518265,75.852875,75.306000,8061
1548.533170,76.962083,76.486959,8062
1548.542834,71.655792,70.272708,8064
1548.606322,40.995500,40.549833,8065
1548.607995,40.660667,40.206542,8066
1548.672756,43.905166,43.346042,8069
1548.704284,83.916291,83.639209,8067
1548.738683,114.217250,113.362958,8068
1548.754196,72.990458,71.999958,8072
1548.754246,94.894625,94.342791,8070
1548.761895,70.340375,69.890333,8073
1548.779650,101.211250,100.789500,8071
1548.787713,48.216583,47.877958,8074
1548.834972,92.311042,91.459666,8075
1548.852230,62.687333,62.178667,8076
1548.867762,52.401417,51.735542,8078
1548.873282,72.297750,71.929667,8077
1548.890477,25.901458,25.499250,8079
1548.929765,29.099875,28.479209,8080
1548.975317,56.394917,55.744791,8081
1548.977145,51.074042,50.393584,8082
1549.025504,63.553584,61.493542,8084
1549.049721,58.249917,57.845959,8087
