timestamp,response_ms,inference_ms,request_id
339.202475,21.334833,20.539167,2384
339.257106,21.218750,20.530125,2385
339.465106,20.984834,20.292708,2386
339.669768,19.829834,19.358792,2387
339.851165,73.681708,73.309834,2389
339.872457,106.585208,105.928667,2388
339.925337,43.205167,41.837833,2390
340.053949,71.509666,70.840875,2391
340.178117,113.851500,112.775542,2392
340.219423,108.599459,107.854250,2393
340.255057,95.837875,95.117750,2394
340.398970,20.244584,19.712000,2395
340.438103,21.281166,20.755292,2396
340.464324,20.190334,19.502875,2397
340.539894,20.493667,19.668541,2398
340.601769,21.051917,20.449042,2399
340.742872,20.371459,20.036917,2400
340.798375,20.912792,20.278708,2401
340.864208,21.238000,20.293583,2402
340.910471,19.425000,18.851000,2403
340.932065,21.273583,20.623459,2404
341.040946,21.290501,20.651167,2405
341.131458,20.660792,20.176917,2406
341.209469,20.767542,19.975667,2407
341.367793,32.621750,31.901041,2409
341.369522,40.968667,40.392333,2408
341.464976,20.845709,20.209292,2410
341.510754,19.632959,18.927417,2411
341.559522,20.641542,20.161750,2412
341.757046,19.784333,19.433458,2413
341.798564,21.102375,20.647375,2414
341.946046,21.476875,20.576500,2415
342.130958,20.161167,19.406916,2416
342.243971,20.682666,20.078042,2417
342.333440,20.986583,20.337041,2418
342.365674,19.972167,19.529416,2419
342.465036,20.937584,20.433584,2420
342.677571,20.760542,20.429500,2421
342.762589,20.967917,20.500083,2422
342.797593,20.140458,19.655708,2423
342.944989,21.047250,20.361250,2424
343.035551,19.693333,19.239500,2425
343.132471,21.684250,21.009333,2426
343.474026,43.665125,43.199917,2427
343.475410,31.300208,30.922792,2428
343.725307,21.137375,20.635416,2429
343.746511,21.511000,20.785917,2430
343.800720,37.554125,36.897292,2431
343.810271,33.615750,33.019875,2432
343.824081,46.626125,45.623375,2433
344.048905,21.345917,20.720000,2434
344.130095,19.298709,18.820958,2435
344.274421,21.284375,20.811875,2436
344.387215,20.832000,20.330625,2437
344.455470,28.115500,27.580291,2438
344.469665,25.506833,24.924958,2439
344.934193,103.601167,103.133625,2443
344.955598,188.825000,188.428042,2440
344.963000,169.375209,166.881458,2442
345.043735,266.256959,265.569500,2441
345.090872,191.224542,190.826125,2444
345.100222,157.867500,155.740666,2445
345.129338,157.245375,156.704042,2446
345.207167,96.371917,94.686375,2447
345.442731,31.636209,31.185583,2448
345.459510,39.895917,39.314333,2449
345.474898,30.745750,30.131500,2450
345.639471,30.387292,30.008417,2452
345.650989,43.197875,42.563792,2451
345.798662,21.187250,20.590500,2453
345.858916,20.967042,20.337042,2454
346.131794,20.983666,20.428334,2455
346.150747,19.555083,18.937916,2456
346.210388,21.042875,20.446125,2457
346.316506,20.635125,19.997250,2458
346.356477,20.748584,20.111000,2459
346.464991,20.871667,20.290958,2460
346.807438,28.295166,27.503292,2462
346.818991,41.539167,40.890500,2461
347.134192,37.314375,36.684375,2463
347.138055,27.220667,26.606416,2464
347.322635,20.885375,20.204917,2465
347.374647,20.224750,19.741458,2466
347.478609,60.488167,59.671208,2468
347.496810,77.005542,76.437084,2469
347.497332,53.185709,52.553959,2470
347.497347,81.934709,81.456375,2467
347.614395,21.216417,20.753250,2471
347.650528,21.115209,20.478209,2472
347.797751,20.274042,19.790458,2473
347.980234,21.371000,20.688500,2474
348.094302,21.049000,20.534208,2475
348.131571,20.788542,20.195583,2476
348.185116,21.381791,20.749750,2477
348.299422,21.134166,20.538000,2478
348.465123,20.989792,20.479084,2479
348.630188,21.006125,20.364458,2480
348.703431,39.140792,38.654000,2481
348.706143,36.217417,35.430791,2482
348.798467,21.012250,20.370583,2483
348.869334,21.403084,20.891792,2484
349.131994,21.183750,20.521083,2485
349.209851,21.214084,20.562209,2486
349.256030,20.539750,20.189167,2487
349.465467,21.336875,20.690250,2488
349.675319,21.383250,20.699000,2489
349.888199,108.585167,107.725625,2490
349.974356,57.672417,57.008875,2491
350.161358,83.310792,82.779959,2492
350.192062,81.264751,80.616959,2493
350.247687,104.958875,104.235542,2494
350.321915,120.782667,120.269916,2495
350.373329,94.283875,91.651875,2496
350.463726,19.604083,19.154625,2497
350.497153,20.743625,20.137833,2498
350.595285,20.752375,20.119750,2499
350.759842,21.320833,20.853583,2500
350.798431,20.977833,20.394208,2501
351.159879,37.912583,37.355792,2504
351.175845,65.058584,64.526875,2502
351.179382,66.250917,64.539125,2503
351.224708,21.133583,20.503875,2505
351.465369,21.235958,20.521958,2506
351.507419,21.329583,20.651750,2507
351.560158,21.030625,20.538292,2508
351.818937,29.997333,29.294125,2510
351.819042,41.529541,41.127917,2509
352.132077,21.279125,20.605375,2511
352.402383,21.099167,20.496875,2512
352.465407,21.277959,20.634542,2513
352.533325,20.764625,20.096125,2514
352.798224,20.749167,20.115959,2515
352.984578,20.115084,19.778500,2516
353.132111,21.314709,20.579708,2517
353.310964,21.068250,20.437666,2518
353.413822,21.274750,20.619958,2519
353.465516,21.369542,20.693459,2520
353.661765,21.556792,20.901416,2521
353.752832,20.936125,20.431250,2522
353.798185,20.720584,20.048000,2523
353.887803,21.087500,20.435917,2524
353.948081,21.303625,20.594000,2525
354.132043,21.234792,20.542375,2526
354.465335,21.190459,20.498042,2527
354.604690,21.010791,20.360083,2528
354.737752,28.524416,27.208125,2530
354.749146,40.422667,39.880750,2529
354.896643,117.131000,116.184542,2531
354.907489,97.862625,97.269375,2532
355.152465,41.673334,40.986750,2533
355.297476,55.512042,54.820792,2534
355.465271,21.147875,20.458958,2535
355.521502,29.844792,29.441125,2537
355.528325,43.355666,42.652458,2536
355.797943,20.491041,19.836250,2538
356.145764,34.964708,33.997834,2540
356.145863,41.917167,41.389833,2539
356.401221,21.345625,20.698125,2541
356.480665,36.532416,35.806167,2543
356.485519,44.152500,43.639750,2542
356.801526,43.054375,42.124541,2544
356.816230,40.983541,40.254667,2545
356.819816,42.344166,41.544417,2546
356.988799,21.435750,20.787083,2547
357.132139,21.327542,20.665458,2548
357.465479,21.331333,20.675958,2549
357.596599,20.995042,20.520500,2550
357.630350,21.300125,20.659625,2551
357.798504,21.063000,20.561625,2552
358.131155,20.357458,19.817292,2553
358.465108,20.961208,20.314292,2554
358.798531,21.055416,20.399750,2555
359.131955,21.146417,20.451666,2556
359.465276,21.139708,20.492500,2557
359.879703,100.098542,89.490042,2558
360.170506,59.714666,58.906167,2559
360.463803,19.673500,19.175333,2560
360.798791,21.324916,20.650875,2561
361.131994,21.180833,20.507083,2562
361.465820,21.676083,20.980750,2563
361.564380,20.903167,20.423667,2564
361.798597,21.142042,20.628709,2565
362.132046,21.221667,20.589917,2566
362.465576,21.455000,20.856208,2567
362.600864,20.759667,20.185375,2568
362.797325,19.859000,19.367542,2569
363.083159,21.456458,20.762292,2570
363.132166,21.357291,20.663709,2571
363.271164,21.250250,20.633375,2572
363.351320,20.996791,20.300583,2573
363.464577,20.458666,19.808834,2574
363.741838,20.943708,20.264417,2575
363.798325,20.857375,20.252459,2576
364.131294,20.481125,19.964875,2577
364.228610,20.832875,20.279584,2578
364.476953,32.818916,32.160042,2579
364.485127,25.762625,25.065541,2580
364.862467,82.865417,82.003834,2581
365.017849,70.714875,67.866458,2582
365.146412,73.472000,72.751875,2583
365.195370,84.540167,83.807792,2584
365.362650,50.155583,49.492625,2585
365.367435,35.401042,34.780084,2586
365.465439,21.293709,20.638625,2587
365.778343,21.381791,20.663125,2588
365.797146,19.614291,19.029209,2589
365.853800,21.265709,20.664875,2590
366.003407,37.893042,37.291334,2591
366.008410,30.600500,29.916250,2592
366.063607,21.045208,20.463042,2593
366.132401,21.604041,20.912792,2594
366.465446,21.301000,20.664875,2595
366.798721,21.244417,20.594000,2596
366.836065,21.062708,20.422208,2597
366.856726,20.851834,20.140750,2598
367.133484,22.698667,21.991083,2599
367.152114,21.501958,20.708625,2600
367.464744,20.612958,20.004542,2601
367.746959,20.666042,20.036917,2602
367.817914,29.825834,29.297625,2604
367.817916,40.445416,39.612416,2603
368.131908,21.109667,20.568042,2605
368.465358,21.224000,20.522833,2606
368.798878,21.422333,20.704541,2607
368.894055,21.000583,20.305541,2608
369.148874,38.064542,37.266250,2609
369.153228,33.090750,32.333583,2610
369.465401,21.281459,20.588750,2611
369.530655,21.338917,20.684708,2612
369.877549,40.658917,40.065375,2614
369.898182,118.689084,118.003666,2613
370.103478,75.965750,74.423708,2615
370.123509,81.174625,80.401708,2616
370.193251,82.448625,81.895917,2617
370.405134,21.508959,20.806625,2618
370.465435,21.298667,20.692875,2619
370.636780,21.274167,20.608875,2620
370.660156,21.056000,20.439125,2621
370.798450,20.983667,20.402959,2622
370.966192,21.156917,20.538000,2623
371.090454,21.136792,20.540625,2624
371.131699,20.915416,20.449334,2625
371.290492,19.996375,19.513958,2626
371.465362,21.230708,20.522542,2627
371.798790,21.314417,20.669251,2628
371.823792,20.813625,20.139875,2629
371.996613,20.976375,20.392750,2630
372.130713,19.913250,19.389709,2631
372.217686,20.544125,19.940667,2632
372.464642,20.519625,19.959916,2633
372.611432,20.723208,20.132000,2634
372.765768,20.598959,19.952916,2635
372.798158,20.694916,20.202000,2636
372.924111,20.418708,19.740583,2637
373.131486,20.702791,20.039542,2638
373.464525,20.393042,19.748750,2639
373.532221,20.453417,19.802125,2640
373.797894,20.416083,19.759833,2641
373.917394,20.606542,20.096125,2642
373.942504,20.647958,20.141334,2643
374.070462,20.278125,19.810875,2644
374.131406,20.611500,19.927833,2645
374.253403,21.253167,20.568334,2646
374.465129,20.982500,20.302333,2647
374.518607,21.235083,20.596042,2648
374.712228,20.938750,20.311084,2649
374.880446,100.716875,100.047208,2650
375.026542,57.718209,57.269625,2651
375.164204,53.431292,53.054167,2652
375.464211,20.090292,19.575500,2653
375.649124,21.044042,20.358916,2654
375.813206,41.070167,40.565291,2655
375.814859,37.370667,36.691375,2656
376.044867,21.182292,20.522250,2657
376.131508,20.694041,20.076000,2658
376.464761,20.638625,20.126459,2659
376.485783,20.947500,20.413458,2660
376.562304,27.006875,26.513667,2661
376.575146,24.101583,23.461083,2662
376.702338,20.676250,20.193250,2663
376.797997,20.518750,20.026125,2664
376.875781,20.996500,20.321000,2665
377.131595,20.810125,20.132000,2666
377.408433,20.450791,19.776458,2667
377.476714,32.567208,32.076625,2668
377.491195,35.777584,35.196875,2669
377.505780,38.775334,38.295541,2670
377.798539,21.086625,20.430666,2671
378.030841,35.345916,34.776875,2673
378.030856,43.793750,43.305792,2672
378.131847,21.035000,20.340834,2674
378.296420,21.291959,20.604792,2675
378.465146,21.002334,20.389833,2676
378.798398,20.921542,20.240209,2677
378.883559,21.155458,20.507083,2678
379.131960,21.163333,20.481708,2679
379.342911,21.136792,20.479958,2680
379.465153,21.021291,20.407917,2681
379.672137,20.919791,20.231750,2682
379.857211,77.993125,77.200083,2683
380.080132,43.840708,43.127584,2684
380.170078,59.264334,58.467208,2685
380.465128,20.978125,20.282500,2686
380.735477,20.972000,20.411125,2687
380.804260,37.343833,36.884750,2688
380.809633,32.183375,31.557458,2689
381.131558,20.771333,20.092333,2690
381.464516,20.384000,19.897500,2691
381.755233,20.015917,19.689541,2692
381.798290,20.828792,20.332958,2693
381.851124,21.353792,20.687041,2694
381.887156,21.030625,20.419583,2695
382.131950,21.164208,20.482000,2696
382.354032,21.067958,20.379042,2697
382.464822,20.675959,20.006583,2698
382.662423,34.431250,33.618083,2700
382.666825,42.204167,41.620833,2699
382.798062,20.598667,20.112458,2701
382.882373,21.103833,20.417250,2702
383.131867,21.085750,20.472667,2703
383.233178,21.195125,20.488416,2704
383.465214,21.066500,20.437959,2705
383.805990,28.490292,27.931750,2707
383.814929,40.860750,40.196917,2706
384.091527,21.127750,20.520791,2708
384.156426,45.638833,44.933875,2709
384.159490,48.442333,47.992292,2710
384.300060,21.186375,20.554041,2711
384.465141,20.996208,20.325958,2712
384.862614,82.941250,82.220250,2713
385.051208,52.735667,51.879042,2714
385.166372,55.551125,54.544292,2715
385.342934,20.270542,19.761291,2716
385.464736,20.601875,20.006292,2717
385.550545,20.578541,19.953791,2718
385.797251,19.787542,19.290541,2719
386.151946,41.129959,40.606416,2720
386.154532,33.813500,33.086667,2721
386.201039,21.165667,20.563084,2722
386.271434,20.941375,20.357750,2723
386.475214,31.083208,30.576001,2724
386.486992,26.511042,25.811042,2725
386.815610,38.508167,37.434833,2726
386.819520,42.070875,41.631042,2727
386.903986,20.526334,19.935708,2728
387.147763,36.951541,36.248041,2729
387.150942,27.722042,27.142500,2730
387.215813,19.752542,19.259041,2731
387.464434,20.299417,19.797459,2732
387.798320,20.864667,20.170209,2733
388.131881,21.093334,20.532166,2734
388.220442,21.088958,20.579125,2735
388.465454,21.306250,20.646500,2736
388.637432,21.016042,20.461875,2737
388.798720,21.253459,20.567166,2738
388.965890,20.960625,20.288625,2739
389.132069,21.282916,20.568333,2740
389.358281,21.050167,20.371167,2741
389.382950,20.896458,20.301166,2742
389.425199,21.202125,20.569791,2743
389.464406,20.286000,19.805917,2744
389.684421,20.890917,20.235833,2745
389.752419,21.107041,20.462459,2746
389.891814,111.680334,110.829250,2747
390.118860,75.236583,72.603125,2748
390.119542,75.290833,73.289709,2749
390.170727,59.943625,59.450417,2750
390.216066,82.728625,81.965334,2751
390.390309,19.940083,19.443959,2752
390.465373,21.226917,20.519625,2753
390.506488,21.248792,20.600125,2754
390.757053,21.140875,20.472959,2755
390.798723,21.256375,20.658458,2756
390.862415,20.971709,20.374958,2757
391.086735,19.874750,19.525334,2758
391.131990,21.181417,20.558709,2759
391.212629,21.132125,20.495125,2760
391.322632,40.820791,40.149083,2761
391.332095,41.608875,40.979750,2762
391.351097,36.497708,35.848167,2763
391.363813,27.693750,27.058792,2764
391.415772,21.172084,20.524875,2765
391.465032,20.927083,20.461000,2766
391.815336,37.874959,37.273542,2767
391.822156,31.896959,31.191125,2768
391.995475,21.294292,20.645916,2769
392.058173,21.219625,20.550834,2770
392.140907,30.084542,29.253292,2772
392.141828,40.266333,39.844875,2771
392.200910,20.978417,20.289792,2773
392.465099,20.993292,20.479667,2774
392.488606,21.147292,20.673916,2775
392.541342,21.102375,20.413458,2776
392.644459,21.393166,20.734584,2777
392.691412,21.529084,20.856208,2778
392.808068,30.615084,29.951833,2779
392.818308,22.792000,22.278666,2780
393.048390,21.390834,20.678291,2781
393.141837,31.028958,30.527292,2783
393.149254,43.501792,42.991667,2782
393.220298,20.344333,19.632084,2784
393.359187,20.658167,20.031375,2785
393.432949,20.785334,20.150375,2786
393.465424,21.277083,20.599541,2787
393.585588,19.390875,18.958333,2788
393.744955,20.933208,20.458667,2789
393.819827,36.218583,35.510125,2792
393.828863,64.252709,63.640792,2790
393.865879,88.437708,87.886750,2791
393.883408,95.499834,94.795458,2793
393.888292,75.697125,75.097750,2794
393.888865,69.133458,68.563250,2795
393.923910,19.709958,19.265458,2796
393.984588,20.886542,20.413166,2797
394.044934,20.060542,19.609917,2798
394.132151,21.342125,20.687041,2799
394.464751,20.619083,20.139292,2800
394.611224,19.702958,19.426750,2801
394.633592,21.142041,20.528083,2802
394.915485,127.413417,121.921042,2804
394.933411,168.985542,166.120209,2803
394.944516,67.204958,66.749375,2805
394.993532,81.579166,80.987959,2806
395.034359,88.412625,87.783208,2807
395.180254,69.433291,68.957875,2809
395.196303,93.493166,93.048375,2808
395.307905,81.940833,79.950500,2810
395.427145,19.986459,19.482750,2811
395.464401,20.268208,19.921125,2812
395.494369,21.141750,20.503875,2813
395.699461,19.836834,19.401667,2814
395.798717,21.239458,20.649125,2815
395.876450,21.095959,20.502125,2816
396.062175,20.889166,20.394500,2817
396.137791,36.665125,36.150625,2818
396.142396,31.571166,30.746334,2819
396.200710,21.117834,20.646792,2820
396.238027,21.196291,20.519333,2821
396.475117,27.360959,26.519500,2823
396.484385,40.236291,39.795292,2822
396.757233,20.932917,20.257125,2824
396.798440,21.002334,20.530125,2825
396.849476,21.591500,20.923875,2826
397.131272,20.459542,19.937458,2827
397.153999,20.974917,20.484917,2828
397.220443,21.095083,20.460417,2829
397.302466,21.247625,20.601584,2830
397.357309,19.588042,19.148208,2831
397.385932,24.592166,23.998333,2832
397.408296,27.348125,26.728625,2833
397.422741,23.850167,23.215500,2834
397.465116,20.968208,20.289791,2835
397.494802,20.987458,20.514375,2836
397.541361,21.420000,20.679167,2837
397.811117,33.640542,32.939959,2838
397.818709,25.405333,24.715542,2839
397.884292,21.246750,20.688792,2840
398.082159,21.252292,20.721458,2841
398.131879,21.068541,20.406167,2842
398.307494,20.924167,20.273458,2843
398.465309,21.190166,20.504459,2844
398.798528,21.063875,20.414917,2845
398.836230,20.870208,20.240208,2846
398.879920,21.143792,20.472666,2847
398.935989,19.857542,19.521542,2848
398.971995,20.965583,20.502417,2849
399.144813,27.127042,26.362875,2851
399.152373,41.592833,41.006291,2850
399.296967,20.640958,19.995792,2852
399.345181,21.204459,20.600708,2853
399.472791,38.580209,38.094583,2854
399.479121,34.967333,34.235542,2855
399.646510,20.797291,20.320125,2856
399.758324,21.368375,20.896167,2857
399.868302,88.517041,87.628916,2858
400.187007,61.967500,61.628000,2861
400.206677,89.322042,88.605416,2860
400.224377,113.568875,113.018208,2859
400.334088,21.508083,20.776292,2862
400.465214,21.079917,20.431834,2863
400.583652,27.177208,26.692167,2864
400.600942,27.135208,26.555958,2865
400.708157,55.000458,54.465834,2866
400.708763,53.493417,53.004875,2867
400.716345,29.674459,28.883458,2868
400.798191,20.712708,20.102542,2869
400.966803,20.876333,20.190625,2870
401.131473,20.664292,19.991417,2871
401.154942,20.404125,19.917917,2872
401.207294,30.659416,30.074917,2874
401.212583,41.890917,41.512042,2873
401.375499,44.671958,44.210541,2875
401.386183,47.901875,47.215292,2876
401.393481,31.745292,31.129875,2877
401.464566,35.289917,34.801959,2878
401.469527,25.374416,24.794292,2879
401.711140,21.123083,20.622291,2880
401.798495,21.043459,20.408792,2881
402.013143,21.175291,20.505334,2882
402.061932,19.623333,19.191959,2883
402.131284,20.488125,19.966041,2884
402.211947,34.196750,33.674667,2885
402.218812,27.952167,27.400625,2886
402.415970,35.518584,34.853875,2887
402.422526,31.644666,31.154375,2888
402.465535,21.388208,20.732542,2889
402.539811,21.098875,20.458667,2890
402.682664,19.365792,18.923333,2891
402.798387,20.936708,20.473541,2892
402.934149,21.005250,20.395375,2893
403.142801,29.008583,28.231000,2895
403.152361,41.566000,41.094083,2894
403.243161,20.912208,20.227375,2896
403.344377,35.779916,35.279417,2897
403.349480,26.916167,26.019583,2898
403.409654,20.053250,19.592417,2899
403.464919,20.800500,20.320416,2900
403.580738,44.958375,44.307958,2901
403.585085,37.660292,37.203541,2902
403.596650,28.134459,27.594000,2903
403.628335,21.090416,20.404125,2904
403.679824,41.964416,41.357167,2905
403.681126,32.935000,32.261542,2906
403.797220,19.755458,19.303958,2907
404.022873,20.223875,19.896625,2908
404.109220,20.593125,20.096125,2909
404.131061,20.244875,19.889917,2910
404.464619,20.499792,20.033125,2911
404.830383,73.637958,73.014083,2912
404.923693,143.850291,143.101584,2913
404.984319,121.886334,121.351417,2914
404.996709,117.553917,116.862667,2915
405.048212,119.071750,118.334125,2916
405.172385,61.611375,61.049334,2918
405.200275,94.868083,94.015250,2917
405.394086,57.066334,56.477459,2919
405.412095,48.502708,47.801833,2920
405.463547,19.431125,19.148500,2921
405.503895,21.001167,20.513792,2922
405.545433,20.944292,20.356584,2923
405.798579,21.125708,20.532750,2924
406.131161,20.377000,19.879708,2925
406.156321,20.444375,19.912667,2926
406.465315,21.169750,20.523125,2927
406.577416,21.051916,20.366792,2928
406.798330,20.866125,20.364750,2929
406.903208,21.087500,20.587584,2930
406.925588,21.274167,20.612666,2931
407.000877,20.998250,20.356875,2932
407.135362,38.811500,38.207166,2933
407.137316,26.481292,25.870250,2934
407.279200,20.706583,20.086208,2935
407.316648,19.992583,19.509583,2936
407.464904,20.775417,20.300000,2937
407.673112,32.068167,31.267833,2939
407.678136,41.716500,41.377875,2938
407.798539,21.072625,20.429791,2940
407.990778,21.456166,20.805166,2941
408.107856,21.243833,20.593125,2942
408.131513,20.701334,19.975083,2943
408.317328,20.846000,20.136666,2944
408.454744,27.924167,27.397125,2945
408.467138,22.984208,22.206041,2946
408.572192,21.139416,20.638333,2947
408.757348,21.401625,20.692291,2948
408.798481,21.014583,20.385167,2949
408.821545,21.157792,20.516125,2950
408.847552,20.949250,20.296500,2951
409.076709,21.139417,20.501833,2952
409.131639,20.844541,20.183333,2953
409.186486,21.256083,20.616458,2954
409.464953,20.834041,20.363875,2955
409.650947,21.221083,20.570959,2956
409.902558,115.887333,115.267542,2958
409.903130,123.867917,123.348750,2957
410.151079,40.260209,39.694084,2959
410.275609,53.221292,52.416000,2960
410.430501,21.524708,20.816542,2961
410.465418,21.269791,20.573000,2962
410.489891,19.566750,19.278000,2963
410.818884,29.730458,29.098708,2965
410.818911,41.465958,41.101666,2964
411.131507,20.709500,20.104583,2966
411.192292,20.908416,20.263250,2967
411.229896,20.926208,20.296791,2968
411.297327,21.542792,20.781250,2969
411.465494,21.362250,20.692584,2970
411.798651,21.196875,20.548791,2971
411.881845,19.771500,19.333708,2972
411.927938,20.367667,19.881166,2973
412.099115,20.683542,20.017375,2974
412.131306,20.497750,19.839458,2975
412.151910,20.844833,20.170208,2976
412.465381,21.264250,20.563958,2977
412.798351,20.919500,20.205792,2978
413.132083,21.270958,20.549083,2979
413.464247,20.101375,19.633833,2980
413.705169,20.979000,20.385459,2981
413.821270,43.808042,43.388917,2982
413.821820,40.251167,39.699334,2983
413.945370,21.044334,20.346959,2984
414.072975,21.275625,20.615583,2985
414.131850,21.064166,20.387500,2986
414.181247,21.353500,20.649709,2987
414.463634,19.515125,19.078791,2988
414.495082,20.701625,20.000458,2989
414.558388,20.639792,20.052666,2990
414.883667,104.323917,103.381542,2991
415.150416,39.618542,38.830750,2992
415.332211,20.397125,19.872709,2993
415.465217,21.093625,20.462167,2994
415.485873,21.060666,20.342875,2995
415.797199,19.743500,19.278291,2996
416.131824,21.038792,20.352792,2997
416.464991,20.885958,20.405583,2998
416.815696,38.231375,37.594958,3001
416.824870,63.545125,62.996209,2999
416.826520,59.776791,58.942334,3000
416.841724,23.784833,23.369792,3002
417.080131,21.313542,20.629584,3003
417.130123,19.313583,18.831750,3004
417.157884,21.291667,20.732542,3005
417.465122,21.002334,20.495417,3006
417.570477,21.104125,20.467708,3007
417.616817,19.457375,19.036500,3008
417.816230,27.270250,26.858125,3010
417.818953,41.476166,40.825750,3009
418.131991,21.181417,20.574166,3011
418.463729,19.596208,19.312709,3012
418.748719,21.022458,20.364459,3013
418.802412,30.609250,30.089500,3014
418.814060,36.597750,35.799750,3015
419.130807,20.008333,19.554500,3016
419.364083,19.588333,19.297542,3017
419.393041,21.102084,20.470625,3018
419.464543,20.409667,19.847917,3019
419.527719,19.334292,19.051667,3020
419.877775,98.550959,97.971125,3021
420.151201,40.413625,39.858875,3022
420.264827,81.298292,80.698042,3023
420.282578,87.690167,86.860375,3024
420.468090,23.980834,23.681291,3025
420.485163,24.159917,23.480625,3026
420.798478,21.011958,20.368542,3027
421.131626,20.841333,20.186250,3028
421.282156,21.016917,20.421916,3029
421.332596,21.107917,20.557833,3030
421.465180,21.036458,20.421042,3031
421.512869,21.080500,20.450500,3032
421.796588,19.152291,18.865584,3033
422.132130,21.333083,20.602750,3034
422.420998,21.042292,20.356583,3035
422.465364,21.217000,20.560750,3036
422.798897,21.419125,20.765500,3037
423.132177,21.377417,20.712417,3038
423.465513,21.392291,20.737208,3039
423.812435,34.958292,34.446417,3041
423.819294,45.952666,45.312750,3040
423.909344,20.739542,20.061709,3042
424.064111,20.221250,19.686625,3043
424.131821,21.013416,20.334417,3044
424.465162,21.028875,20.341125,3045
424.757414,21.371584,20.686458,3046
424.863992,84.402500,83.849792,3047
425.174161,63.370125,62.773375,3049
425.179634,81.222167,80.900458,3048
425.465211,21.076708,20.434750,3050
425.740325,20.934959,20.236416,3051
425.797950,20.473541,19.825750,3052
425.852281,20.980750,20.286875,3053
426.132140,21.341542,20.639208,3054
426.465264,21.123375,20.509417,3055
426.719274,21.211458,20.565416,3056
426.795786,28.328709,27.851833,3057
426.812510,35.012542,34.234375,3058
427.131858,21.059208,20.486667,3059
427.192782,21.146416,20.501541,3060
427.465132,21.012833,20.377000,3061
427.727711,20.003084,19.504917,3062
427.791385,30.923375,30.157750,3063
427.802631,25.162667,24.481333,3064
428.144428,33.626834,32.950750,3065
428.153682,32.475042,31.736833,3066
428.465053,20.923000,20.421041,3067
428.798570,21.107625,20.463625,3068
429.153810,38.451000,37.850167,3070
429.156466,45.683459,45.061334,3069
429.464657,20.522833,20.024084,3071
429.530163,21.039667,20.356875,3072
429.876377,96.676708,96.019875,3073
430.161980,50.836333,50.392125,3075
430.220065,109.245792,107.375625,3074
430.372235,20.463625,19.930750,3076
430.465291,21.172083,20.524000,3077
430.813520,28.944125,28.357292,3079
430.819680,42.215250,41.610334,3078
430.985692,21.061541,20.394208,3080
431.145367,34.557541,34.017083,3081
431.152215,30.848709,30.261291,3082
431.479872,39.292166,38.537625,3083
431.482330,38.191125,37.555583,3084
431.521684,21.277667,20.615000,3085
431.550120,21.049291,20.363584,3086
431.798414,20.937291,20.346084,3087
431.926519,21.234500,20.601584,3088
432.131993,21.182583,20.498333,3089
432.465102,20.955958,20.237000,3090
432.761079,20.444375,20.093791,3091
432.798623,21.161875,20.512625,3092
432.854431,21.385875,20.756459,3093
433.132546,21.748708,21.052792,3094
433.179116,21.453542,20.785041,3095
433.247103,21.218166,20.496291,3096
433.295924,21.189584,20.545292,3097
433.475675,30.690917,30.021542,3099
433.486818,42.684833,42.088958,3098
433.798389,20.940792,20.360375,3100
433.840640,21.167708,20.565416,3101
434.131977,21.166250,20.489583,3102
434.234842,21.018083,20.344625,3103
434.482483,31.061333,30.507750,3105
434.484905,40.771500,40.442209,3104
434.847945,70.461709,69.818292,3106
435.164490,53.668416,52.918250,3107
435.465137,20.986000,20.289791,3108
435.798700,21.210291,20.560167,3109
435.913955,21.126583,20.452250,3110
436.131835,21.036166,20.409958,3111
436.238176,21.439833,20.742750,3112
436.337806,21.168000,20.694625,3113
436.400041,21.087208,20.474417,3114
436.465163,21.014291,20.383417,3115
436.798414,20.934959,20.266459,3116
437.131836,21.037625,20.357458,3117
437.465120,21.000291,20.328584,3118
437.798449,20.983667,20.342000,3119
438.131865,21.053666,20.379625,3120
438.215891,20.067542,19.735333,3121
438.308166,21.415041,20.704250,3122
438.428048,21.252875,20.541500,3123
438.464694,20.566292,20.089416,3124
438.590876,21.230709,20.582625,3125
438.798379,20.900833,20.214250,3126
438.852719,21.032958,20.463916,3127
439.131813,21.003209,20.328291,3128
439.338218,21.082542,20.545583,3129
439.464975,20.854459,20.181000,3130
439.516912,21.123083,20.449625,3131
439.567930,20.083583,19.586583,3132
439.634131,21.348833,20.615875,3133
439.725696,21.070000,20.427750,3134
439.781151,30.031458,21.939750,3135
439.860040,78.929375,78.374333,3136
440.173429,62.638042,61.918792,3137
440.271372,59.767167,59.064833,3138
440.414808,19.972458,19.479250,3139
440.464949,20.817708,20.165833,3140
440.591150,21.301000,20.673042,3141
440.798885,21.408917,20.731959,3142
441.132110,21.310334,20.664583,3143
441.464366,20.243709,19.687500,3144
441.543557,20.679459,20.166417,3145
441.583502,20.941958,20.346666,3146
441.679366,21.274750,20.570958,3147
441.798568,21.094791,20.529834,3148
442.130962,20.167875,19.837708,3149
442.465147,21.014875,20.395083,3150
442.798697,21.244417,20.560458,3151
442.987060,21.329000,20.640666,3152
443.131658,20.848042,20.146584,3153
443.395993,20.738375,20.082708,3154
443.465325,21.179959,20.492500,3155
443.622550,20.304375,19.908291,3156
443.798842,21.389959,20.732834,3157
444.097134,21.156041,20.512042,3158
444.142777,31.980667,31.645833,3160
